particle,pos_x,pos_y,pos_z
77,-41423.404401,28629.271041,-67714.483710
78,10232.743436,6614.400697,1710.767138
79,364.463079,-4606.176364,9290.822513
80,-15445.168478,3194.721049,6071.040635
81,15417.730749,-6030.267934,-14380.351960
82,14839.808030,-7913.450596,10036.554095
83,-12647.866021,-5243.703419,12051.514043
84,-3515.743208,-9311.384031,-11352.885808
85,-8449.526435,1729.025660,10955.818242
86,-2729.356613,-13084.388637,11169.063946
87,16006.056653,7278.704316,-15227.292332
88,8586.984838,16251.059169,15280.318703
89,-2534.477338,15431.443618,11499.070581
90,9345.908047,-10266.718803,-4378.435669
91,-6979.460887,288.357224,-1255.750133
92,-3520.787220,-14013.095411,-7830.663488
93,17706.619285,13441.360740,14260.989282
94,-5475.024830,4030.408670,674.859114
95,-729.488940,-771.277611,15204.228254
96,891.618880,-14642.043815,10502.306258
97,-11992.348184,8839.989912,10995.704905
98,-4204.399892,-5382.009526,-9866.658028
99,-10527.969723,11947.915527,390.805983
100,-15640.320042,10065.609094,-11961.046063
101,-14677.398031,-5179.603581,-3665.377567
102,12783.998162,12202.241617,11185.942672
103,-5429.200510,-13809.569228,11512.362650
104,-13702.679454,11269.490089,-14528.915012
105,7744.946534,12611.350470,1437.856469
106,13489.885531,15077.014894,14853.934067
107,-1865.662735,-10192.713381,-7930.209464
108,123.567043,9391.162985,-9722.551281
109,1371.714169,7210.462880,12207.660300
110,2406.816374,7370.896828,-9314.937305
111,8565.803953,-18698.068130,5925.029094
112,-7580.360501,12875.690388,1182.597285
113,-5059.962232,8485.635332,-16160.428788
114,11920.477444,9070.027460,-8187.572246
115,-18889.692044,1680.344864,-7375.491942
116,-5995.879296,4429.484368,-2806.408351
117,-10710.582634,7048.503787,3727.150609
118,4745.612242,-9844.585643,14785.945754
119,14853.625029,2755.274717,-6454.759366
120,-5172.221856,650.458413,-9871.654182
121,7860.172278,-9474.366838,2379.400037
122,7305.000648,-9200.047294,-5669.369978
123,-10272.320770,8393.172840,-6432.941341
124,5575.162737,14751.829296,6687.338898
125,-5540.883389,-10457.145036,-8529.231527
126,-7222.850606,-5815.507420,-4882.911804
127,1682.438681,-16177.243340,-16057.569507
128,-1267.195957,-5248.217872,11295.108789
129,13404.021445,-12680.700806,12804.397415
130,-15213.288049,-14631.664614,17451.252804
131,-203.112246,2710.083857,-15547.098517
132,8319.183956,-10700.294728,-1405.553823
133,8980.186831,-16196.202560,-14381.087840
134,-13510.560790,11782.085580,-10737.599156
135,-503818.917433,-706518.231648,-412167.655843
136,14363.736226,-5961.097622,-8014.185398
137,-12633.975868,4392.978001,4739.951840
138,-12499.551416,-2401.749868,-7507.121853
139,-2240.424557,-7378.156342,-15293.527894
140,-10464.856770,997.689164,9510.783788
141,-10067.993260,5703.067325,-14847.437288
142,-691.031566,-6744.157096,-12958.870217
143,-11886.133577,14872.825401,-12378.170568
144,11928.796566,6438.824055,6870.469012
145,9797.648246,-1338.069099,4471.981427
146,-1768.096334,-29051.817970,-6834.936166
147,77.852653,15526.916494,8741.861630
148,-3607.487970,10431.187030,13372.956631
149,5435.251316,-5606.514279,-2035.896164
150,12254.030217,12000.176875,13667.862412
151,850069.328886,-24657.446733,-483483.741666
152,-13451.272413,3315.478408,-11058.569655
153,-5164.310113,-1128.651790,-348.061550
154,-15967.792391,-1258.302243,11999.217575
155,-5914.639618,-13327.022427,-3551.428228
156,15302.417457,-4621.642089,-70.069172
157,14527.641705,952.456300,14746.882394
158,-10455.435824,-18569.619324,-18386.603880
159,2815.718769,11800.059477,8814.739532
160,16887.616345,-10461.783561,14618.616111
161,16024.384082,12782.344106,2532.516830
162,-1158.291275,1796.377166,-6428.789872
163,7723.214699,11314.494567,14677.678491
164,-15803.213870,15900.873241,-12877.910470
165,4274.697193,-6009.808019,-5793.951120
166,1078.418187,12714.375787,11542.113476
167,-15335.363061,-4607.153634,-14906.545620
168,44551.142004,-281919.430622,-175869.974227
169,6727.894468,6889.363821,13209.512675
170,1152.462229,6510.511723,665.327042
171,-5566.340366,1310.685586,13648.567264
172,5465.961668,-291.398013,6077.475511
173,-14311.472074,10274.533636,1420.150678
174,12455.829652,-385.970343,-14168.257795
175,-9142.864586,13281.940170,-7848.398601
176,15754.562327,-7887.923003,-9885.922456
177,-15421.822862,-12494.868913,16537.368918
178,12487.862859,2249.287320,15181.425386
179,8905.640754,-13370.873970,-4792.231058
180,-12430.363075,-13687.217078,1186.574259
181,-13668.157119,-4543.961982,-2956.310948
182,-16535.679939,-12671.823274,-12227.360752
183,11047.624859,14771.062628,-1187.869862
184,10789.189320,3868.503899,860.803084
185,-11258.802229,16358.231617,6943.691914
186,14545.905670,-13043.557463,-11303.659501
187,-11336.007127,-9553.878436,4729.750667
188,-389.839070,11844.849852,-12058.199030
189,15604.493070,-11253.392620,3104.478250
190,-415724.936312,-832200.329033,291895.254920
191,-420209.595786,612992.088073,446546.680846
192,4018.648755,-8996.403936,-7658.730106
193,-736.451093,11135.079130,-10628.030794
194,-1752.726452,-14816.779650,-15529.991197
195,-2166.386250,13981.068668,-6233.340430
196,76638.420210,20326.983425,75134.202071
197,-6773.927063,-872.996033,-2773.397350
198,-6122.461483,-4335.397452,-544.663437
199,11581.193296,-7278.730594,14737.472358
200,-16183.388005,-12692.613965,-9370.195959
201,4641.244071,4817.119866,6909.084966
202,5049.259731,-10435.674981,-11214.489386
203,11372.245699,12990.832214,-13292.276091
204,-4412.599349,-1071.807328,2046.417415
205,10312.680909,16401.932016,10533.120788
206,2098.780539,10268.882653,-58.328309
207,8569.760269,14586.311720,22566.921656
208,-4748.450261,-48.981515,3514.254904
209,-2609.559603,-15575.525254,1864.995993
210,7690.365955,-613.857493,10846.819827
211,14302.108202,5405.240060,5528.122101
212,3245.079196,-4216.357891,3606.909502
213,-8560.372264,-6740.421082,-14130.210742
214,2795.364047,10423.076683,8250.528062
215,13736.722512,5794.210472,2488.415555
216,13077.704712,1798.868508,-4668.606837
217,5126.704524,3387.943927,11202.510804
218,-9898.375096,15328.734034,-11744.095152
219,3462.512889,-5268.450018,-1750.600757
220,11611.137162,-3842.693942,2831.707457
221,-1981.102170,-8879.568830,13836.308446
222,15442.028174,-10419.951591,12081.705790
223,-4734.979548,-1429.761495,15881.394525
224,-6762.392697,-176.973924,6355.645509
225,13203.716533,-937.210331,-1070.058871
226,-4588.245499,1034.666505,4366.795274
227,48031.973285,47579.479246,1121.071099
228,-15578.877362,23523.811513,-1010.439454
229,11008.267073,-10176.840495,-10991.667127
230,-11922.522856,-8791.726109,-4674.766565
231,15354.558644,-6472.623513,27468.637079
232,13378.313340,-6988.933509,-6800.333209
233,3256.231463,-718.620882,14726.168424
234,-2203.146558,13873.481674,-6632.320601
235,-14093.691653,7484.939330,-7902.285532
236,-9602.895476,7090.633376,5619.560488
237,4104.141750,2853.140291,8706.674163
238,11889.201102,-5974.985187,-8328.561723
239,-13855.269770,-1879.602814,-803.192751
240,27708.948650,-40968.545108,82825.376229
241,6260.784511,5584.233499,-4400.463616
242,-10709.674564,-66.721768,-7049.994546
243,-3204.008726,7860.786118,-3311.730375
244,-6525.729327,-13399.532904,15725.171544
245,1865.706504,-11683.955039,854.748129
246,-989.974839,16620.988280,-13081.373515
247,-12148.904248,-13188.295624,-6068.229238
248,-11909.866188,12130.656840,-4089.806799
249,5190.451036,2433.826181,-14173.810312
250,-12401.994726,-11216.236091,-13895.235791
251,-14166.845371,-12108.192191,8687.215576
252,-7433.201708,698.525201,-7351.485139
253,10230.428362,-6166.023949,-12479.103242
254,-4989.656874,7663.500148,7642.401005
255,-1890.825041,-14930.190700,-11467.208901
256,645.667139,1649.920929,-1888.188916
257,-6680.269060,6160.671418,6295.144381
258,-13416.941505,-8675.270037,-16233.972677
259,139115.211063,-77820.460248,-133257.404547
260,10207.534546,5168.244350,14567.261856
261,11569.169259,8413.652186,15256.558706
262,-10042.538592,13657.495267,-9292.603310
263,-3492.481153,-3447.476118,-6390.864985
264,-5268.934058,8345.521269,9560.786836
265,8356.948325,9756.104199,-14133.449741
266,-2653.526164,-5439.266803,-832.175983
267,9622.263119,-15313.552424,2469.090842
268,3317.508589,15325.083125,7368.329076
269,-8416.269407,-2317.176493,13451.032701
270,3700.168699,2307.664555,5861.800922
271,11204.293070,-14873.829797,1586.695593
272,-7186.366389,4954.936335,2279.901384
273,-14324.732786,-7369.802778,15363.672096
274,-5601.601449,-10877.835869,-1793.271080
275,15974.116484,15014.241816,14778.748784
276,-342356.800088,186627.362962,684439.834491
277,10146.168487,-5745.065691,-5657.501559
278,-11415.856433,-4217.648972,-6549.390818
279,13732.068970,-12408.450909,-13673.530982
280,13920.089086,-2.994657,6908.271967
281,2298.917034,6863.056030,16120.591017
282,-1312.633073,1218.773206,8803.895390
283,1710.440588,12092.068201,15286.045341
284,-4728.037555,-8516.605218,-10141.337467
285,-16497.809880,447.613280,15404.691645
286,-16559.078081,-1057.866431,15042.713601
287,10295.688800,-5480.292910,1988.764949
288,-8173.237829,-106.928099,-6234.525080
289,-11344.409662,12793.041535,4711.401861
290,-17244.792918,-17318.434871,13527.022271
291,3472.363959,-13159.473199,-10688.387596
292,-197.669545,-15376.092553,14649.940380
293,-4106.308769,9194.765222,2401.313519
294,-9409.915292,-6394.677240,-5535.368634
295,13200.703370,-6136.126056,668.454404
296,14848.797610,6021.339032,-14318.429461
297,5692.263405,1618.906316,12699.964417
298,3576.517335,-2482.552787,7657.539872
299,-13758.100175,-8915.619917,6370.355751
300,-2300.652782,1117.342052,11785.236627
301,14824.233472,12906.727304,-12202.326369
302,-12839.412770,3449.828984,5745.985963
303,-6805.693837,-15356.499269,7758.726100
304,9412.500738,7301.656350,5827.243157
305,-1898.189334,1212.851963,-6588.994634
306,12644.485084,3741.437373,15532.357191
307,13088.410597,-8178.365373,16520.873840
308,-11713.403335,11481.968113,-4448.981811
309,-6133.945187,9856.219072,2216.428849
310,2206.343443,-12052.456552,8915.062556
311,16393.530816,-13289.509873,10042.948168
312,-14707.457149,13819.481607,15755.756533
313,-6157.965599,-8676.253778,9694.381565
314,-2778.228962,-8091.839590,261.860446
315,-2589.976010,-14659.065821,-16492.560092
316,-7923.841211,-21186.798956,-316.499164
317,2539.049322,-2949.668368,524.799957
318,147.454370,2933.443326,8381.262592
319,-35431.190219,56964.617696,6474.056611
320,15256.090707,13896.591856,1246.385566
321,2106.866315,15514.752472,1198.448385
322,-10547.794182,10.079561,-5016.289353
323,12885.556110,11928.984094,12856.544128
324,3644.178897,-7797.015230,9758.095562
325,-13154.312740,3878.905059,-5577.938484
326,-4154.501695,11020.672562,-3438.614865
327,13950.345794,12487.717428,7934.651619
328,9070.258833,9607.217335,-13223.585392
329,3026.071491,-5473.503176,9934.740812
330,622.299800,6496.169700,4433.976098
331,8698.597288,-5864.064379,9075.291591
332,-12203.386031,-12646.226195,12944.609162
333,-5328.787981,8883.099790,16032.863777
334,-11586.387267,14834.562303,2274.531530
335,8943.683832,5580.234173,-8426.820968
336,-2735.191657,6610.457105,9443.281057
337,16617.460244,3435.819654,15464.692444
338,11453.720280,-4592.699277,-15539.343219
339,16681.943488,-5609.413996,14806.403714
340,11511.042370,-13119.258271,3072.466699
341,16289.836002,-13820.826613,12070.358172
342,-13162.949735,14224.197036,-861.990093
343,19231.745358,7164.988151,3966.561836
344,16714.263144,-17541.242349,-7073.420564
345,-6547.545304,-16143.539317,-14902.775306
346,9756.899656,-15284.405335,-14585.786483
347,5958.721563,-13347.206575,-6504.587607
348,9971.598495,-16282.671234,-17149.578012
349,-2624.826848,-11938.190087,2727.626566
350,15630.079628,-13905.464664,-14603.287150
351,13630.016816,1882.354411,-7433.370770
352,4833.544076,11797.871063,14293.875861
353,15847.129085,-3745.564003,-12390.330525
354,7529.355871,-9313.584473,5346.886226
355,13980.292754,530.286932,8297.996102
356,883.860364,-10895.664088,-14436.430260
357,-16394.127329,13986.386344,-14602.214793
358,-4432.146423,-2184.892578,5576.348228
359,-15660.614127,-13438.100758,1005.450734
360,-2143.470463,-8058.786541,-9107.715106
361,-12129.745577,-10960.171420,8486.806098
362,-1196.042322,-21178.213575,1980.842538
363,13827.406953,6873.789614,556.130821
364,5192.837979,-14678.435321,14808.894911
365,8624.275758,-2060.482955,-5964.909729
366,-12405.701874,5660.480312,-8475.094280
367,15207.221505,6925.037298,12153.849200
368,128.320962,15615.575640,9030.115178
369,2317.713458,-14011.376454,13145.143292
370,48991.139129,4542.492285,-47083.962681
371,4054.729377,-8958.466553,-838.093726
372,13917.147186,-5520.427882,-2749.418538
373,-13709.321264,-11038.649449,-11224.483421
374,11219.981537,14913.928537,16519.524419
375,-8692.235281,-14679.175504,5907.567034
376,-1648.295662,-6807.822622,-2791.038088
377,18036.590934,5973.634471,10215.945207
378,9620.946414,-10799.624264,10884.496397
379,8159.464732,1481.685167,9143.800523
380,12847.551435,4521.207709,-6180.500717
381,-14783.977479,-9090.209948,-6078.019009
382,14772.030669,-9393.132986,16483.022380
383,-12595.254831,16547.574501,-13540.612249
384,8478.918433,13388.162972,8249.949290
385,2810.241967,-15025.627273,6962.276372
386,7604.370349,7925.630732,2025.037164
387,-5874.855895,-878.199652,10761.836396
388,-14920.328929,-1609.911928,10284.640722
389,11054.266450,12819.216944,-12072.161934
390,-4963.510451,-11.024875,12181.875019
391,-3770.302753,8028.065418,-15110.003092
392,-15152.398694,11901.659110,-5408.399493
393,-694.292748,4179.662967,-14252.538498
394,21376.764577,-25015.504977,-29982.961618
395,-7988.602352,-7001.893278,-13983.724259
396,-6038.218440,-13557.412831,8743.662698
397,10592.652347,9315.261846,5398.415025
398,10325.514738,-7672.836152,-14056.808731
399,-13539.702155,-3296.456529,9693.487932
400,5449.004694,-5146.317035,-6956.658476
401,-3694.794785,-9815.100047,4499.306720
402,-9693.288071,16211.829445,16906.339304
403,2670.699736,-1524.642189,15525.975986
404,-1147.039365,-2409.473495,-9059.849622
405,1758.005588,170.149419,-10183.484104
406,-15370.448549,10149.821912,-9946.111367
407,6552.537451,-8721.710879,-12867.324430
408,11521.008801,7086.378065,-3221.447092
409,-12222.768461,14206.958246,-11201.119733
410,-10299.196229,-4157.228618,522.702385
411,-39493.251516,-20879.153589,21868.583007
412,-4729.188714,12568.307464,7093.192133
413,-4293.566582,12180.118985,-1576.721827
414,-3636.793695,6022.142388,2089.340680
415,5907.310063,-12645.191762,-14350.170876
416,-8771.097503,-12211.558412,8289.566756
417,3636.401839,-6882.822642,-10853.622187
418,-7740.090758,5813.243118,-10409.617095
419,-11423.533849,423.316754,6771.427201
420,-1429.753058,-9556.018301,3315.030365
421,243.139291,-6876.165231,-4406.370678
422,-14911.931784,15843.232080,-8835.107348
423,4046.989433,11826.525992,12776.441271
424,-10288.733531,6592.156194,12366.782547
425,-8109.491385,6425.918404,5037.309164
426,-33927.486970,-41513.174585,-2074.968021
427,-16293.379877,3824.351200,-13163.294352
428,-12068.764418,-1342.045759,1303.649167
429,16629.325268,-20641.994426,21208.931487
430,105.765387,12827.518191,13604.272796
431,15763.937735,468.597286,9434.183272
432,-12080.883509,-13307.187863,-5994.185039
433,-7361.984072,3572.856432,-9840.061390
434,-2298.235627,-946.312457,7898.515074
435,-12399.120327,-12895.087931,-9641.255875
436,15607.709414,9503.081847,10089.501462
437,5353.888213,-14728.586163,14697.135814
438,8778.199645,6741.343289,6554.175531
439,16433.651313,15155.301897,13292.687553
440,-15898.732020,6730.302937,15094.172777
441,-5679.217422,-7049.355119,19653.679991
442,-8009.750317,11499.148344,-747.103580
443,-6007.713304,-11752.242592,-2047.321630
444,-5174.045267,-6709.686973,2634.849256
445,13587.769731,4072.004204,-11579.218846
446,-17461.857246,10907.961522,-17603.823080
447,-1678.495667,-16041.654331,-13212.162171
448,5303.929780,-11584.256170,-10701.012834
449,-5289.086783,-12496.514318,2786.960100
450,1553.052235,3063.007777,8687.895592
451,15617.143451,15408.660199,-3985.144220
452,2247.826482,-13124.634711,973.899895
453,7970.210397,-5340.539005,-14607.754543
454,-11290.204171,-7321.637737,18355.517828
455,11070.762179,-14285.103658,-12943.386594
456,-16159.830506,1664.630195,6938.016118
457,4458.559883,14385.959676,14064.576076
458,10527.054119,1557.356797,-11193.098600
459,11010.294520,689.062440,11685.116962
460,-2652.576972,14994.231124,-16727.759963
461,-3871.316820,-7276.748122,618.446925
462,-16576.143002,16187.428445,-13863.769375
463,9969.854500,-19199.583338,42606.097882
464,6974.298887,-12115.662057,-3369.657376
465,209.701192,-2038.835891,-12130.948602
466,4119.792384,9047.251938,8212.371877
467,-11224.534613,10355.358879,508.905933
468,-390.436211,-9170.601165,-480.328587
469,-48906.263499,8954.438742,45109.002600
470,48119.187811,48845.084630,-7360.541905
471,-466.108318,16226.407990,-7857.061703
472,-5003.739408,-10118.791450,-11914.979850
473,-6314.707625,4453.769780,-2369.387468
474,4153.711272,-4362.576459,-1140.744435
475,328704.363813,-214497.240799,-650523.677153
476,-1034.694184,13253.522249,14566.258906
477,4130.290434,2625.483661,-10654.757731
478,10799.215154,-4751.190008,14539.119405
479,-15973.493249,-12754.491801,9043.840908
480,15210.978775,17405.371137,15081.132426
481,-9038.369482,12926.480883,9048.077801
482,10663.264362,-6458.654249,4341.660300
483,8368.584393,4202.283461,-2226.959043
484,4707.312218,-9539.470829,-10226.662038
485,1297.291753,9994.255571,-15983.036031
486,13128.746248,-7448.052363,-14726.137336
487,3969.244551,2361.234432,-2652.466249
488,-15499.300200,2844.420196,-10422.290718
489,-8716.036073,-5025.216864,7316.422482
490,-4629.690649,5274.810445,-5534.549729
491,12993.983039,554.337436,13145.694652
492,-10747.531518,9126.100461,-4707.464081
493,9703.668971,5008.562413,-1702.011667
494,7475.490422,2909.292764,2466.594311
495,-5177.154694,-168.010555,-8293.591498
496,1279.139472,6520.947974,1552.453639
497,11169.520185,-4203.846355,-3516.305574
498,29902.240521,83556.600020,67752.503827
499,13938.522986,1676.526613,3710.162840
500,1909.346467,-10314.675497,-11939.543175
501,6371.630663,-8621.487635,-2257.806596
502,-17200.090945,13397.413301,13260.034936
503,-13364.068091,11016.797824,-10363.805186
504,-5506.222952,4147.788040,-4361.309974
505,-14355.423343,11311.532669,-8861.131002
506,15891.638988,-13177.854884,13501.383260
507,11203.702719,-4875.126447,-6801.553064
508,14048.305740,-11494.161700,-10352.467926
509,14067.954446,-6155.317884,6018.226250
510,-4382.089824,6531.770715,166.882473
511,-5009.088409,-573.229156,14476.431780
512,54.836419,-8329.340122,-12824.912488
513,-5392.968771,934.189968,-15880.703359
514,15780.494292,-11988.308214,7102.743574
515,-11680.763585,11922.633124,14284.684129
516,-1280.509100,-8017.858957,5696.107680
517,2564.329150,10222.481287,3152.817362
518,12917.149676,-1111.115397,-811.822925
519,-11888.493700,15516.798408,11951.135460
520,-2699.588844,356.791399,-6159.511635
521,-7494.980569,902.243319,-583.611616
522,-12253.879987,8412.803716,-3807.851272
523,11922.163782,746.069997,-2403.832846
524,8511.031137,8175.152887,-6549.449876
525,9671.748026,-14293.152478,-11336.318458
526,-1776.732159,-6096.745905,4784.386994
527,12518.847911,-4446.933466,9213.791976
528,-4247.628263,5707.284732,-7818.700724
529,2728.305570,3140.557331,1538.953523
530,-15438.017516,7207.284796,8734.447077
531,-8588.387791,14489.904962,11429.273164
532,-10342.119461,2836.859659,-13777.166711
533,10561.646850,-6810.959790,12015.470207
534,14170.670541,16262.134276,-16717.723724
535,-9843.710464,-8134.477051,-15735.231535
536,-7778.041711,-8645.088165,5889.193195
537,-16692.157253,-245.501412,14526.697640
538,2613.728499,12012.050556,-2281.974837
539,12684.701207,-17345.375473,16350.917724
540,-4444.194522,-10695.170919,-3720.303549
541,12490.660534,16375.162154,-5186.226078
542,32845.459631,36075.041431,-22576.236987
543,15968.679437,3502.702171,-10953.202307
544,-3767.441529,-15535.107702,3258.515801
545,-11779.446585,-1676.856993,-15153.289420
546,-6745.248912,-11922.780855,-3467.492324
547,-8751.668515,-2793.939303,-5558.220698
548,-5608.508254,-5588.331277,1152.851777
549,13285.051703,-10237.224271,3211.809850
550,-3607.002230,8079.462388,-15595.299819
551,-15922.260410,-6525.939639,-16875.956982
552,7929.406982,868.775647,-3451.452293
553,-5658.499887,-851.270292,-13724.203647
554,-11672.778216,6032.218752,-8546.774578
555,17116.042984,16734.654830,-13510.564758
556,-14614.046659,-13120.324741,-14949.520676
557,378.889590,12315.361020,4632.402244
558,-2896.514346,-10884.507383,-11193.982556
559,-13234.823484,7528.158620,-8734.971250
560,-2221.139743,-3953.839345,2984.756456
561,-599.011133,7095.591108,2316.030405
562,17013.523257,-16242.616939,3423.814612
563,-1460.524643,-16328.934147,16226.129997
564,16025.514581,9112.614425,-12765.817337
565,15050.112010,145.972758,-6476.303670
566,-14945.065765,9288.899519,-4482.818149
567,5632.344678,7893.320048,2866.193494
568,-15246.333374,13810.803547,12019.606251
569,-16383.444821,13364.388292,1278.374778
570,12772.986424,11839.222659,-1579.779719
571,8468.348159,9203.696391,9304.986136
572,15388.772555,-4325.072928,13927.988920
573,11455.433362,-11364.615052,-2324.242644
574,1457.744141,-6262.404125,-3135.838621
575,12795.483375,-1231.781037,-1144.318091
576,-14305.044947,11782.394146,4339.241648
577,7412.512343,2545.915107,-10243.251741
578,14782.941842,-9466.259261,5873.313151
579,12397.657464,10691.738278,15692.935902
580,-16919.478128,-15222.661987,14182.462082
581,-15288.601793,-14309.064837,-3265.157814
582,2667.055071,-14.831978,-2057.608120
583,-3057.905332,-5143.143750,-14892.871200
584,-12465.574965,-5931.887212,-4310.623622
585,-102.750913,2842.688396,15357.000174
586,14245.635053,4261.000898,-12163.135679
587,13549.040849,12149.445033,-10953.497192
588,3030.451492,5659.805125,-5287.173396
589,8511.162162,14515.183914,-8460.980366
590,703.045350,7059.396383,1417.402953
591,-7287.991727,7866.375728,14256.595966
592,-865.376694,3672.877495,-15442.221129
593,12449.593767,16123.056457,17299.199254
594,787.951082,33.978237,-7037.957566
595,-5211.456206,-3361.278274,-6259.359952
596,13848.392338,3644.151911,5733.540275
597,15196.096048,-6830.063329,-3367.492153
598,14922.291462,16126.520832,15401.094219
599,12173.708345,-13408.245870,-9727.997023
600,-3333.811435,-15863.722221,-8550.718245
601,37532.604098,-22335.567814,-3550.410605
602,4488.589393,8781.882081,8665.092515
603,-844.553449,11371.474689,-9342.845703
604,-5104.548417,10847.020712,7885.109997
605,12169.453794,14958.822425,3637.919112
606,9801.678893,6400.952708,206.624725
607,2097.122732,2540.961491,-7603.029624
608,173.416524,11519.127879,15681.304759
609,2261.961013,-6235.755594,-11490.216573
610,-15764.863969,5937.673633,14634.771033
611,-14047.630612,-2711.172129,7948.721721
612,10633.828359,4998.837762,-7081.402258
613,-9239.474492,-8252.503724,10348.244231
614,-13436.860503,6453.920015,16687.497575
615,12360.816913,-11670.847604,597.766178
616,-12806.568850,-13074.511537,4882.042930
617,8914.366082,-4411.871727,9883.557632
618,-1150.440442,2661.998400,-10527.135332
619,10036.943763,1622.944593,-8543.156229
620,-10488.073111,4986.917404,-5534.029652
621,5520.882568,3005.077926,-15597.217097
622,-15185.728259,16410.044377,3996.553751
623,-10829.949632,-10079.931656,2271.850986
624,5653.973054,7063.940584,3547.025500
625,-2410.114795,14226.366908,11134.521774
626,-12374.667096,-505.310419,11463.321155
627,-10287.398265,-13092.514941,5759.363603
628,1767.792649,1522.628316,-772.654453
629,-10380.700943,6106.365953,-10817.682154
630,-2105.285655,7685.898868,-10743.617163
631,4296.347884,8816.176068,10945.130007
632,-13634.436183,13803.124313,3055.596219
633,-4811.613176,-29.009202,7179.793130
634,-13916.133495,12592.254497,5221.419259
635,-330.389348,13512.157952,-10504.994894
636,7682.694188,-15698.518455,-6512.137010
637,-4617.145604,14795.375099,-15019.552757
638,-14353.392246,16053.271138,4888.096454
639,16651.639715,15997.566426,1579.405866
640,-11610.836877,498.685313,13858.087102
641,7292.884775,2253.344173,-9298.445434
642,744.456791,5099.830496,-12694.782507
643,-1224.421423,15681.842846,-7407.608891
644,1799.530580,5882.574375,11318.996327
645,16640.869381,15704.831888,-13857.703826
646,-8603.958095,6955.606217,-2737.823149
647,1793.520870,-4506.258295,2592.537503
648,12637.536799,4339.297590,-14587.264581
649,14732.792337,13024.543732,-10179.275804
650,-8200.054718,-16370.790149,13083.042215
651,-4144.863847,-11576.756372,2890.985921
652,-8379.683874,10866.841321,9193.538112
653,15707.540402,6573.363426,-5225.061334
654,12095.895774,1180.117237,8338.714828
