particle,pos_x,pos_y,pos_z
0,6957.945760,14979.489273,5559.125368
1,11124.494755,-8435.969853,-7660.022041
2,-17405.571346,-19171.566822,-8331.684960
3,-11071.773862,10494.742076,818.475134
4,-13912.793110,-1634.511587,1395.510232
5,-20736.862090,-9570.342342,-18990.386489
6,-9105.946915,-4451.537097,10634.805782
7,7358.193342,13815.776424,12695.687694
8,-10899.708025,8896.175519,10135.314346
9,-15699.032267,-5728.960054,-10118.430094
10,-13527.821795,-4550.326607,2525.767781
11,2286.426871,1702.353004,-3648.660875
12,9525.975196,2905.086393,-847.155474
13,19339.748359,4980.542394,15944.592342
14,-19038.173647,19738.059605,-2402.928018
15,14622.766316,10695.631201,-7065.350184
16,-3149.220605,8450.353294,18675.781441
17,568.099971,-1507.141768,1254.346879
18,11071.414672,-16904.749657,18089.729595
19,-3658.039166,-6037.665328,-6903.599388
20,-15501.833715,10549.582730,-17780.676080
21,-4314.202475,13373.499925,1751.104762
22,-8809.585245,-9372.163089,18429.360172
23,4887.981276,17738.344575,-18792.609448
24,-11290.785111,7002.920668,676.825020
25,-10784.988452,-14129.130423,-1372.528436
26,-5251.173632,-15200.479322,984.419408
27,15579.723756,7034.572677,-2196.077963
28,-5874.431657,8406.600831,13618.120404
29,17753.125419,-13836.826580,9253.290926
30,19299.026681,14323.228923,-14960.849341
31,-18642.345993,12535.606362,-17770.482866
32,-11257.431713,-5092.065178,2899.563331
33,15237.221367,-19143.615889,-14222.323803
34,15156.317388,2367.596871,4434.597808
35,-7624.545034,13954.473358,-16622.014259
36,-7420.739814,-3350.992866,2267.385835
37,7565.640672,15151.500406,8272.005486
38,-12322.585740,-18904.115393,7235.581737
39,-5691.738342,3732.785073,8290.660191
40,-13995.623903,-13637.728313,-12838.762983
41,-1612.424706,15914.295479,14623.058657
42,-6381.865027,3360.811488,-4286.266512
43,11129.820508,-10660.504819,-13932.222954
44,-14825.020145,10843.173702,-5504.244584
45,15103.934868,13328.757695,-13891.493592
46,19420.082399,6459.125091,-11643.642967
47,10763.677106,12088.545000,-7310.934796
48,-11575.468160,12712.166472,-17055.045963
49,16201.146513,18793.364105,-3168.055246
50,-19694.755632,-6027.378301,-5693.610263
51,-3647.618190,3427.812176,-1346.715553
52,11734.914378,7038.394213,16191.772581
53,13145.859474,-4273.248746,-7864.951228
54,17046.468366,18094.084120,10341.811065
55,-7939.027258,4009.903507,9566.486074
56,5745.692472,1499.194796,-9567.003657
