particle,pos_x,pos_y,pos_z
0,6555.846883,15378.317863,4861.441686
1,11491.281138,-9177.335278,-7292.462835
2,-17350.905878,-18869.524469,-8735.682658
3,-10718.839082,11107.599616,-276.980549
4,-14686.508687,-1465.245802,1973.365199
5,-21798.029371,-9346.304372,-18832.980755
6,-9022.177028,-4893.361568,11381.622792
7,8054.330383,14036.700419,13454.515307
8,-10979.273326,7864.784665,10894.524314
9,-15776.682339,-6568.511473,-11222.995298
10,-13075.588785,-3923.557197,2764.575195
11,2910.510762,1340.392199,-4702.002134
12,9539.470277,2970.147090,-1842.779799
13,19170.162824,4669.551516,15252.248481
14,-19920.761724,19968.393424,-1133.662284
15,14675.890695,10711.915296,-5713.058075
16,-4050.483612,8700.832530,18956.276027
17,434.360046,-856.710303,861.274453
18,11077.064762,-16945.415153,17312.132445
19,-3232.923648,-5547.373564,-7673.072817
20,-16265.798215,11261.170286,-16703.716353
21,-4214.002695,13511.880427,286.278535
22,-8393.763667,-8750.920934,19336.721788
23,5537.673935,17571.807846,-20058.200966
24,-12080.869549,7621.383392,-144.841607
25,-10973.834878,-13775.218306,-2048.866788
26,-5136.661974,-14925.988215,45.105155
27,15301.273915,7467.411638,-3113.455793
28,-6304.590031,8746.003999,13501.373410
29,17887.572596,-13451.978599,10066.636767
30,19254.099704,14842.116341,-14003.641244
31,-18243.232815,12681.407754,-19389.087863
32,-11367.379989,-4557.798290,3497.369904
33,14565.180296,-19303.574775,-14226.204543
34,14881.114985,2527.277808,3333.438065
35,-7373.151345,14019.787869,-15741.602952
36,-7097.399183,-2801.632835,3288.058453
37,7646.275276,14756.803270,7502.137827
38,-12066.605044,-19574.116724,6440.578307
39,-5925.447220,3599.156425,9057.623597
40,-13406.019143,-13182.097778,-11846.278989
41,-1561.546877,16652.929567,14090.221332
42,-6271.605840,3177.782936,-5481.960101
43,11101.231419,-10704.642436,-12824.544704
44,-14912.450885,10793.657176,-4784.285022
45,15011.130519,13286.765283,-15194.797356
46,20216.554147,5423.256246,-11252.100165
47,9902.826727,11489.193857,-6705.744180
48,-11576.503698,12707.723405,-18187.156962
49,15815.147367,19709.135614,-3331.275798
50,-19857.441487,-6073.901639,-4397.296663
51,-3919.567718,3556.424777,-1854.350301
52,11779.296848,6305.510445,15687.514691
53,12559.833944,-4898.153083,-7138.287509
54,17078.452496,18039.979656,11460.182083
55,-7844.107794,3925.378140,8762.708140
56,5760.573070,1485.480826,-10739.379143
57,-3982.364248,-1076.783183,3533.526964
58,19289.295121,9108.817661,-14284.149036
59,-17730.021812,-2363.929622,4687.447424
60,-10348.867533,13876.535962,6135.635238
61,12987.368475,-8130.360468,3640.310203
62,7635.489491,-11328.848648,6001.728720
63,-1490.757060,18396.120922,23422.779874
64,9763.563173,7898.147491,12961.688069
65,13753.642040,-16610.490974,-12372.245153
66,-2576.515790,-2221.614434,9848.217604
67,-18417.220032,-1098.381083,3100.291487
68,20756.949127,619.421361,4519.622595
69,-15248.764974,34.645355,1850.509866
70,-15436.836139,-21272.164452,-9479.876107
71,-473.233307,-1146.932931,11125.193847
72,12027.179954,5038.338115,-2240.803001
73,18071.931672,20516.598206,-10571.059007
74,16652.794186,3531.243019,-8494.035530
75,-5077.310394,20537.843554,4004.184847
76,-16275.294553,2451.086818,8126.242205
77,-7121.170288,-12726.355202,8322.652499
78,2195.575421,17905.583882,5548.105645
79,17705.583201,-15357.834857,6378.779313
80,3456.465588,16614.400001,-15563.770406
81,-14452.273850,2824.524279,-10799.445531
82,22132.194147,13147.127536,11648.152254
83,-11000.254680,-13035.026840,-1024.000164
84,-11359.738228,-15508.247137,-8215.679799
85,21547.706276,-432.453327,5518.840924
86,10867.725382,-6590.849962,21867.617553
87,10346.307341,-11054.799202,13772.524996
88,5323.751515,15056.099205,-15240.490840
89,-8033.724438,3143.154885,-11145.473745
90,-5486.661583,-16681.248761,17593.043475
91,-17309.174185,-5498.371819,6180.010264
92,-11262.453322,15752.948196,19805.696134
93,10777.933003,-5801.820843,-3060.681749
94,5912.494497,-716.304507,6597.378278
95,19368.250435,5628.254543,-4976.895167
96,-8183.376751,-5208.287318,13394.246345
97,6947.359155,6867.134825,15501.558486
98,-6233.149993,888.815830,-14604.029106
99,8413.667050,10332.861228,13673.097679
100,-10825.570155,-2710.784749,18972.757663
101,-11205.020632,9171.983995,13290.927813
102,16200.774240,-14022.638737,12467.624308
103,11362.659030,12999.959149,-73.652180
104,8651.285908,-18651.460507,7623.090933
105,17268.684150,5409.497844,15675.286426
106,-9370.897607,-6984.085044,-6251.780201
107,5777.936817,1733.140693,18196.838352
108,-4129.755257,1085.276815,-12289.736549
109,-8253.399531,12196.302498,1065.460410
110,1561.309290,8065.155385,265.904304
111,-14612.656771,7033.847513,16513.031548
112,11359.325345,18361.279889,-5227.645597
113,7207.197888,16428.318339,-12950.336406
114,7358.520111,2455.770625,-10059.704012
115,-11825.491115,-5532.254402,21803.848373
116,12910.371534,10755.966117,-9265.265130
117,9073.277550,12618.912438,-13357.573743
118,-20182.441041,3152.000840,-10445.911957
119,19286.488419,8918.809501,-11861.407424
120,-11790.188519,2651.405573,-13051.620388
121,4358.488456,5438.276747,3788.325825
122,-18333.107954,-4856.887565,-8887.408763
123,12213.852906,-1069.211627,-11772.888140
124,442.085871,8302.160429,14916.777362
125,16234.341534,11451.144264,16.340982
126,8041.173011,16825.036915,19536.197595
127,12095.377758,-13293.956263,-5718.871504
128,-20157.710735,164.980464,2073.828870
129,-7892.780124,5443.899510,19452.226481
130,18193.314331,-19286.929875,5077.201840
131,-17746.931946,-6026.079905,9004.735259
132,14505.416828,-7620.402844,-8149.451059
133,-16263.963863,-2804.206267,-8997.130375
134,-7734.040416,14610.133538,-9378.975528
135,3007.393008,11474.746522,-14528.492600
136,12260.681817,-3014.274847,-18269.179534
137,-7901.932368,-10979.159832,-6503.949027
138,-11717.143612,-14414.318464,-11676.615518
139,-4360.076093,-7462.170143,17953.415334
140,-8010.914961,-19802.008325,-622.064620
141,-13714.459844,3197.130767,-20227.693425
142,-14962.802884,-6643.208968,384.656964
143,19444.630433,-10992.820835,-5313.196802
144,-13120.701602,-17943.373475,-9984.484038
145,531.146546,16017.962792,3128.483601
146,73.358988,-14402.765296,7339.810055
147,580.712255,-15181.442779,-3148.775084
148,-457.924408,-12325.970721,-18369.375838
149,10110.567238,7125.569735,-15387.038871
150,-199.238945,-9636.734322,7734.379114
151,8395.339384,21300.948938,-15992.620895
152,-8783.320777,-16456.853773,-530.426292
153,-4681.957479,-10143.283289,-9605.572985
154,-7266.479907,-15614.016839,-11831.879384
155,-13520.756094,-12391.972322,3751.971307
156,-8894.450929,13534.756872,-13367.148107
157,12635.385657,1116.653836,-646.565930
158,-2638.287092,-7058.471257,1670.455573
159,3551.365111,-13418.380298,-9836.002698
160,8468.170953,-1207.601102,-13971.456630
161,19439.345361,-10032.526331,-4886.041090
162,16449.847762,20381.069593,19441.151426
163,-720.387933,1858.321349,18710.798290
164,17011.282473,521.708474,2487.237507
165,7719.139728,-4117.159819,-14666.754894
166,-10207.006854,-18649.157602,3748.693489
167,15961.129786,9338.421067,-9520.381086
168,4113.609123,-2182.778427,20614.677536
169,-3281.015378,7052.489001,-4179.821732
170,18812.993185,-12944.771575,18340.797739
171,-9682.202660,19211.305168,-10996.279594
172,3734.277973,9948.773410,-7927.667389
173,14617.568378,-3341.117772,-1599.524103
174,11234.909741,-20009.149722,-2149.411359
175,-4238.567855,12268.419937,4668.738350
176,-21761.778801,-14635.315183,-11717.856285
177,-16728.030377,17239.931875,12158.403809
178,5726.757008,8455.920473,-8074.499382
179,4914.285974,21208.586741,-5167.133392
180,-1076.935875,16192.903579,-18058.414148
181,-17747.265771,21038.582035,7281.883119
182,3523.658968,2569.142763,10673.578387
183,14600.798065,-21466.716808,-11001.010467
184,4767.437668,-13105.056029,11958.594518
185,-5028.207998,660.538183,11673.465621
186,-908.131972,6667.757986,-15217.801410
187,15335.981155,13107.267234,-12832.316598
188,10351.444895,-11366.607193,7421.090355
189,9685.667155,17772.191200,-2546.073817
190,1167.324633,-16428.692006,-2911.349754
191,5930.444158,-9642.877828,-20872.819968
192,11422.413922,4250.269795,9353.299533
193,-2357.886719,-14385.636959,17260.047543
194,-6756.299890,-2369.001706,-13820.102418
195,1863.637936,12309.710119,-10058.084739
196,18412.820688,466.158387,14016.431287
197,-5150.228000,6484.984922,-1878.850733
198,-8451.259947,-18102.153762,-16564.245251
199,14675.024159,4676.787439,5693.675867
200,12407.391825,-6963.387636,11368.532491
201,-11460.747281,-9975.782251,1283.414973
202,2385.639328,8516.985845,-14607.385262
203,-15862.975943,11317.872030,-15020.816754
204,1130.000010,21428.187921,10556.210759
205,18169.230670,-12723.159794,1231.294724
206,-20973.437624,-11279.714276,9932.324449
207,11768.789666,15404.359675,-15950.869743
208,14172.199780,-5376.704546,-7599.208939
209,2320.474436,-10133.041142,6868.821755
210,-9465.189329,10572.649588,-14146.531373
211,666.270830,12075.247929,-5976.941236
212,17837.039501,5242.002049,-13033.458954
213,-10872.666380,-19386.755755,-10639.443369
214,14394.845962,-16330.395803,13621.340484
215,-15473.293152,18818.717088,-14103.432972
216,-2653.665682,1562.337074,-7318.873031
217,-321.238333,-14820.195509,-16242.977079
218,12816.180204,6505.152630,17059.222961
219,-10866.824622,6325.738031,14739.409695
220,-1415.388439,-2619.274997,-18898.406284
221,-1757.716773,-14782.515300,-17737.013988
222,1320.779311,6057.851051,-3410.875931
223,7858.906410,-9478.332690,-11540.971443
224,-18603.915404,-10346.423327,-2549.380109
225,9634.873561,8602.864632,-20793.957799
226,-11180.139132,867.448126,4285.953413
227,6232.425980,-3273.784687,-16128.041767
228,-7763.556542,2123.716828,-18994.071215
229,17578.847966,8706.780205,-13649.260416
230,2832.308444,12314.438457,7411.021200
231,-525.920765,19480.730817,-7040.754364
232,-13729.015336,11459.148323,-9825.843207
233,14909.672094,13720.784400,-9890.377145
234,-6066.045711,9029.745922,-16304.884831
235,-14352.895218,6864.528910,-16057.323212
236,9619.555573,-3674.288096,4843.423016
237,-10586.352299,-17416.656826,14575.873078
238,-9173.510481,-17691.293685,-2550.315310
239,-10364.524896,4612.728089,-12464.808109
240,3513.979454,3255.432179,-7593.753218
241,-10172.447141,-11692.970158,15464.099261
242,1822.775778,-10597.978916,-20171.570717
243,13516.466327,16238.830366,17887.690798
244,-21663.060000,-17468.185764,2261.471884
245,-1826.112033,5183.615809,-8581.828350
246,12588.202722,18251.471016,-12741.270049
247,4806.925020,-515.126710,10078.273378
248,-1255.866068,14679.569660,-17326.181768
249,2684.128546,-13933.309518,9582.769841
250,16567.474186,-6737.730434,11315.937626
251,13331.747327,18267.301589,9733.757236
252,-5748.960211,-4620.226360,-14338.886909
253,18722.969666,-1120.023231,11355.382736
254,-1352.378883,-483.931393,6002.871463
255,14810.136992,-2863.447965,8891.906937
256,10114.013499,2273.752946,-9879.096529
257,14257.970866,5271.873427,-7355.603840
258,1046.287741,-4452.003123,-5203.121060
259,9044.276981,20517.314327,14965.090752
260,-5377.244514,-17364.196112,14216.243883
261,88.760401,7321.043916,-9190.739647
262,-4118.048289,10329.076138,-1322.729634
263,18989.924355,11397.132879,-15269.782344
264,-7617.130963,16403.306321,-12987.085465
265,4267.440620,19499.701548,4883.250199
266,-14425.010169,8564.542763,2154.804990
267,-4735.108286,15166.297203,-655.177457
268,4365.633459,-8179.959694,2472.338136
269,-10662.244891,11443.136800,-2973.855329
270,7612.551464,15987.131322,21964.155428
271,-18145.442861,14673.799869,-5228.773516
272,16244.969771,-9300.604173,-5626.590675
273,-12202.927986,12463.653025,-6993.746861
274,18550.534740,-14787.507230,-11833.984167
275,-278.423410,-8297.750515,-2454.398257
276,4891.485028,-3150.768633,3341.355297
277,-22905.552646,-21037.814865,7392.853803
278,-10713.407749,12213.682759,18796.944418
279,14852.169152,12636.743499,-21539.719311
280,10697.040780,7755.185532,14373.647897
281,4754.490711,-10550.190881,-17064.538958
282,16963.595709,-3025.433093,21161.837251
283,8566.920203,17426.426491,-13632.193635
284,15811.177689,908.332046,16341.131648
285,-18433.294980,14290.674043,12030.537251
286,2850.113577,-7517.113489,20434.538070
287,16769.084381,1838.875361,20094.013216
288,7182.603978,16602.214936,-2342.543134
289,15711.659373,-14932.652076,-16026.413124
290,-13617.353712,12679.902121,-22004.768985
291,9685.697441,5793.759531,13144.317619
292,-4622.250363,-429.099113,4759.461465
293,-16051.743531,-18473.659924,-16978.403598
294,19358.784190,10177.861427,6784.580401
295,-10597.838551,-5024.317005,-2422.249491
296,15995.572480,-8988.765107,-6604.612592
297,-1239.239675,-3234.277625,-349.236137
298,-15495.812212,3689.083758,-1155.588660
299,-10099.094801,-14894.828917,6477.024023
300,13066.339174,-9495.149540,18687.374616
