particle,pos_x,pos_y,pos_z
165,5951.489563,-15237.488927,-22154.982419
166,-10063.921501,-18546.565642,-7472.827817
167,18066.989859,13358.020454,13.305570
168,22493.133235,-6072.729693,26117.743425
169,-5894.544946,15642.445966,3263.597115
170,18443.950833,-3377.522318,34938.687036
171,-11898.986709,22188.624250,-5395.416603
172,-2427.283044,2929.246662,-1809.589407
173,3237.353073,196.226720,12520.117073
174,-8710.995133,-22734.239116,9922.306774
175,-1009.921154,26370.505888,2820.801082
176,-39393.362066,-12893.313752,-4454.151887
177,-18552.960772,16191.920561,28200.947469
178,13049.794702,13603.856576,-17305.461475
179,13748.378535,27482.123727,-18800.925006
180,-16714.233203,5603.858490,-19775.280991
181,-22818.883037,28330.807120,-3904.210302
182,7679.340609,10356.668245,-8255.160906
183,18650.383536,-31698.649774,-19842.319376
184,5829.426178,-21693.249462,-8001.434826
185,8097.662460,-1995.629145,12014.215661
186,1013.252237,21505.560747,-23038.572952
187,4888.264404,14366.152730,4525.885245
188,-350.391952,-14028.426853,5685.192406
189,4533.040511,8276.770785,-11318.121476
190,-1721.871253,-589.912036,1245.350676
191,-3587.741492,-13950.306944,-31173.661282
192,8561.148661,-859.842385,25319.932662
193,19093.969217,-15328.169351,12035.508881
194,-13627.595404,-18471.129087,2230.759031
195,7771.163825,14135.533748,4015.451116
196,11634.798491,12854.457675,8047.559390
197,-2663.772083,4643.918188,13294.894272
198,-11339.105083,-21711.714314,-5637.219531
199,10681.605723,2464.547176,-13992.719779
200,16121.362350,-14931.925912,28660.088894
201,-5532.464514,-1656.766834,-1170.821170
202,-3966.205800,17465.796063,-21881.390844
203,-295.699919,-295.330549,-837.077317
204,7581.225168,30178.559851,20814.741681
205,14048.687242,-17108.972648,-1897.106619
206,-30087.379691,-18873.465306,15436.739974
207,10671.644982,17599.039811,2143.391588
208,24190.358620,-9813.260440,-14400.052798
209,11556.495410,-4992.349861,8945.789955
210,-14040.677279,21521.171488,-19430.279495
211,-324.543419,19926.155817,-5653.260781
212,18502.546012,6286.063000,6111.932082
213,-20887.994124,-18836.859108,-22620.969068
214,3383.576669,-4018.561234,19067.260259
215,-16629.509501,24982.039270,-26526.396601
216,-1913.000312,7599.226321,-17365.783694
217,-506.036632,-13268.719150,-9352.642726
218,10451.937062,16545.634979,24742.679682
219,-19041.074947,-404.459890,27963.359076
220,-6691.200369,829.715751,-16284.460878
221,6818.585333,-20653.666636,-13245.950844
222,-12133.312998,12507.991564,-916.546374
223,5548.974879,-1716.745573,-7095.070375
224,-15598.939289,-15151.107382,7333.786521
225,19837.564949,15573.228049,-34863.734723
226,-5589.297082,-3469.283270,17357.751094
227,2872.184209,1037.721558,-31217.073418
228,-772.357777,-6266.590175,-27530.571071
229,35108.367955,10552.635876,-16403.231522
230,17309.120797,4890.752754,2211.005245
231,5188.147814,17154.084322,-2733.096042
232,4485.571278,11838.951565,-7774.099969
233,-1103.205108,9989.371222,-23121.718727
234,-4788.532138,9930.127695,-34991.311231
235,-7312.283948,-1652.434846,-11787.824744
236,9822.214091,-2081.756079,-10039.646709
237,-16485.173409,-26632.767148,100.821427
238,3950.080273,-12238.873036,-2034.175969
239,-3491.908312,-17613.940822,-11849.439498
240,5999.125969,-13557.356056,-17135.413343
241,-7193.415021,-7947.849201,22213.657501
242,-4867.123558,-27496.265861,-25593.595190
243,14768.695298,24402.672349,24523.546166
244,-35114.294674,-5380.643498,-10137.700406
245,10152.267287,14744.327881,-4015.117287
246,5057.774397,25388.936501,-7197.410113
247,12198.602958,-1513.432007,25558.479342
248,10358.114381,19097.723385,-24852.540934
249,6722.834459,-16075.766871,-3142.943443
250,11022.124845,-1901.072200,-1957.565204
251,17593.381973,31717.930643,23865.292462
252,-4424.940381,1003.915623,-30579.132767
253,19363.497971,-1084.845290,22694.652292
254,-14.622214,5931.707491,-4321.591260
255,11191.911386,8377.823080,19741.562349
256,14103.442044,14325.491134,-839.395144
257,30310.741323,15348.182543,-10514.337586
258,-7118.784304,-545.280892,-830.774355
259,26164.200933,26599.128901,14083.427617
260,-8247.973690,-14959.652071,844.056422
261,2161.790227,17330.973682,-23749.545025
262,152.775104,12816.026433,-7450.147890
263,21538.293355,10233.890425,9222.502718
264,-6615.893587,20445.656122,616.305387
265,10136.107040,26501.787557,22587.907994
266,-1010.304526,3703.666828,951.136242
267,-9955.351460,15544.926567,16644.656258
268,6856.265914,3342.234545,13981.447689
269,-10147.688713,5247.079942,-12007.409337
270,26433.527288,21458.136798,34748.338882
271,-25378.007355,11512.631302,2255.779338
272,11756.704774,-3416.404121,832.931519
273,-22908.952850,5585.111353,1898.254350
274,20055.069093,-2939.355150,-3569.088752
275,-9797.047225,7536.707093,7954.669868
276,-8290.335104,-10793.821920,5149.102243
277,-39222.595428,-28403.467180,3847.644576
278,2497.148296,9668.771457,17817.983528
279,23271.056049,-4987.042336,-29478.134557
280,12506.313386,19379.985024,16344.151369
281,8308.283727,-19388.246010,-21323.257868
282,23861.387186,5943.073402,42654.321627
283,8472.325916,11266.347492,-1663.705508
284,15006.745389,-1556.931149,27957.857501
285,-28179.354327,12865.625919,28908.865298
286,8449.798861,-4084.448967,22307.067491
287,10943.398730,-3909.902083,38810.239659
288,-5472.662948,24053.570865,-12347.475931
289,25062.329298,-10661.749242,-1789.997090
290,-20587.146506,9353.199602,-36711.813570
291,14276.601961,-7969.450956,15694.578018
292,-15604.566421,6392.673498,9540.160312
293,-12934.904563,-13452.351199,-38769.305082
294,21933.946671,28447.760920,-6927.220111
295,-7735.656526,-28558.399340,3757.541225
296,8402.951273,-24488.295190,2945.426109
297,928.545501,7121.947608,-15837.641114
298,-22274.003523,-12073.465417,4232.694265
299,-26601.415328,-10962.125889,6464.778550
300,11850.544866,-6011.398479,18550.468423
301,3771.270993,-23122.529932,220.921721
302,13237.695208,15444.852457,-28399.321569
303,2700.789953,-10021.323224,-3244.884479
304,6002.344456,18170.885674,-2677.291253
305,-19929.623616,-20887.049773,4504.960003
306,-9329.546693,-12032.045412,-34635.339230
307,-23927.580829,-9748.192680,6787.807882
308,-12893.027955,20422.614499,-16502.392274
309,-9735.643565,-29348.238954,-16841.801832
310,-17170.545705,14307.966331,34884.053966
311,17110.633738,21339.584384,-30573.399179
312,-6090.603473,23527.372704,8985.980138
313,-18316.470892,5759.430195,1372.954176
314,-19109.506615,-41796.502261,1796.863054
315,3624.219407,26241.459273,31807.889688
316,-14202.185848,29466.274119,18717.058143
317,8351.347601,12634.487126,-4713.640068
318,24061.231797,-8581.995552,2120.050158
319,-11276.527798,-17248.793559,33474.386539
320,-8889.576578,-3032.351713,-32021.508315
321,-3144.894645,-24923.226381,13629.167155
322,-5867.213841,-9399.152178,27056.149625
323,2725.862420,-28353.267104,11278.645491
324,-17883.085155,4454.962048,-7336.987399
325,42360.627866,17380.837995,-3077.000604
326,16019.384075,12729.622650,-21834.864449
327,12075.619985,-12893.211710,15883.338537
328,18836.091135,-3626.918822,-27910.449184
329,-7413.072632,1637.972751,8153.773409
330,-8089.799624,7955.158246,19602.318471
331,15991.549971,13386.105220,31584.541085
332,29558.977182,-6120.572493,7270.420930
333,-721.499543,6523.376622,3254.544160
334,-12577.583182,-9932.245532,1737.960007
335,-5987.738039,-20388.853779,-11438.914290
336,-35420.934787,-18231.554023,3038.565800
337,-13282.972447,16453.114023,-11010.206523
338,-2181.504644,21660.761788,34409.406194
339,33570.057353,22414.725413,-1968.140282
340,12940.418181,-9748.727415,13862.933921
341,5091.455185,3041.582611,16883.979038
342,2055.475480,-4958.249452,-220.442823
343,2807.606308,14944.053901,-28323.303024
344,15839.484013,4633.090735,25420.860098
345,14337.645073,-240.430433,7887.635805
346,-19674.248998,8993.449076,-5093.877222
347,8039.922114,11220.694625,22950.204032
348,-497.217007,-18456.733042,-11806.885964
349,-18831.813678,-2542.592695,19701.467300
350,1104.068003,3664.680378,-4846.464813
351,-8974.530009,-15142.981663,5594.655325
352,103.258239,13932.688052,4777.221164
353,422.222070,-8495.277772,-36454.843515
354,12768.404436,-104.239207,-9072.735554
355,-4758.271047,19202.795429,13824.886011
356,-2677.721647,3114.665906,8395.727903
357,6519.166682,21866.585853,-7106.276933
358,25147.465447,5156.156643,12706.175106
359,28993.967797,22753.262485,-22279.794234
360,1621.485513,-6005.166417,1875.586600
361,18621.220213,-10158.756404,588.553331
362,-5894.886822,-8028.012057,-6494.950463
363,-7523.923219,8780.198074,-1339.753299
364,25911.453972,-1796.101221,8706.567935
365,-13983.263608,-28661.122590,12023.845269
366,-33619.916320,-17035.887565,9298.775626
367,5743.501787,8420.435369,-3735.683383
368,4463.247419,-7138.544193,-7924.490414
369,14223.099780,695.746063,7154.490454
370,19623.891268,7212.216496,31521.179531
371,31607.167022,-14440.719503,-18886.724160
372,-13390.198975,-17636.931346,13291.807453
373,9549.987390,-17852.977242,21855.181083
374,19165.585164,-3033.980860,-9427.631883
375,8446.588012,20484.640719,-15090.180154
376,-6292.878526,-19179.811889,7707.080521
377,-7514.589406,19150.098721,-2774.523959
378,-4562.059643,-3668.317227,-21881.510980
379,-115.232382,-19028.900249,-20566.273406
380,-9472.873361,6406.447306,-21562.941529
381,-9683.475666,5107.210985,-7849.079949
382,18012.236281,10439.192255,14413.416359
383,-13366.313275,-9382.040984,-8803.583598
384,-12722.141514,14640.625391,9395.042760
385,16006.175247,1886.595805,-16427.684714
386,-10028.139582,17202.888251,13638.264531
387,23940.542297,15554.405426,25835.505760
388,-16145.957932,14301.373353,-4607.872128
389,-18508.518566,-15988.252925,253.066779
390,13985.096882,27704.876803,40674.255702
391,-17899.122296,5728.763297,-22055.625189
392,-4565.761734,-6971.199570,-25959.488467
393,16384.014360,5842.111833,-16911.747415
394,-7702.118409,18041.789536,-23358.713305
395,3685.839028,-4645.341063,38441.319668
396,1639.470564,-13508.536312,25132.781665
397,4693.029579,16018.542470,-21129.966906
398,11922.030866,721.253262,-1954.018237
399,-18055.176264,-17052.507160,4368.888487
400,23928.807645,-15144.489389,-6595.620084
401,783.375814,23224.459349,245.683480
402,9520.178736,28075.081839,5810.374064
403,-6263.153197,16595.534652,-30687.592208
404,-5923.854578,395.869554,19270.991741
405,-23961.986633,-13600.954138,-22862.328818
406,1804.170020,11593.899684,-33464.481955
407,40483.881205,-24448.798064,19569.857233
408,-14241.415222,-12731.002545,-863.047376
409,19156.701546,12166.890808,22463.777335
410,-1122.172198,10194.833415,35410.160714
411,13728.043386,-6016.745603,22756.420426
412,19782.188674,-2465.470519,-13997.685078
413,3362.847605,-3235.467441,-6781.117027
414,10890.614782,1376.608673,32752.421002
415,35109.798098,10713.791847,-29991.950902
416,4319.932669,-24022.814475,6324.695841
417,2972.156695,-14222.631008,4621.932313
418,-5397.721049,-6627.986738,-2100.590986
419,-12744.053405,14658.506556,-9990.903763
420,9798.179658,-13105.899523,4425.811174
421,15583.141350,16179.709957,-19266.662155
422,5673.111601,2525.862756,-19734.766808
423,-11321.277558,1894.093992,-4411.035287
424,5915.367829,2460.812725,-24771.244966
425,8268.068899,-14029.259842,-11706.485670
426,-27133.430515,-16740.358055,-2328.197260
427,25486.845256,-21927.719783,14724.920425
428,-2822.489342,-25011.091616,22432.534690
429,3830.264287,12037.015799,13577.660054
430,-16303.039609,17294.386584,20888.732423
431,1914.146628,-2031.102308,-14528.691685
432,-8814.884532,-33717.003230,27387.914252
433,7907.202912,-1582.161271,14435.042994
434,12928.070582,-24926.423720,13498.907182
435,-17551.830865,6893.263644,-9863.069266
436,-15692.482879,-436.298627,2285.559576
437,18397.198599,-13471.573436,7333.309310
438,-10396.964236,34766.370311,-18627.024883
439,7214.005826,9051.334155,6662.108495
440,2917.121413,-10722.882410,14480.642385
441,-31598.763665,-10287.876871,24993.448262
442,-6546.819080,23188.048691,-2438.633217
443,-35441.413935,-2440.188153,816.644712
444,13452.164714,17510.690131,-775.905993
445,-4238.815885,-25588.282187,-4018.414362
446,5078.111696,-10054.873306,-18358.464301
447,-16239.791246,-23967.105866,-4954.008735
448,3605.448193,29781.625614,-24130.721994
449,7996.302756,-31304.645007,37925.048155
450,-10300.493964,14608.068121,6014.165315
451,6108.920638,-16501.043795,1647.162803
452,-1799.468353,4826.816519,-16431.379741
453,27642.277378,-1485.123496,3397.150485
454,28471.337460,-10410.152719,-12364.400027
455,-16547.976949,-5321.623375,-5243.966950
456,9316.014126,-4538.668701,-1323.465459
457,18705.626220,-13991.701938,-24451.874046
458,7751.753364,5246.800190,18425.230852
459,-8468.243872,9301.808437,-19890.993468
460,1243.387516,-6001.791063,25001.786848
461,2464.354790,496.692880,-20850.907713
462,-15731.411677,15355.169468,-10181.528261
463,-14492.548428,17314.040020,-35164.219578
464,17257.860779,6790.149440,26140.634142
465,5952.561711,3968.073852,3646.073222
466,19469.203864,-11929.043038,-15696.335047
467,9111.629935,8159.407543,8141.359999
468,-7620.210062,17564.869820,-25199.409643
469,2686.127427,-10491.221318,8411.686581
470,-12186.368539,-4922.513678,19486.776891
471,6372.717423,11664.820007,-21247.819703
472,-16138.172950,-15078.638006,15195.396166
473,9697.317311,15351.911298,-2147.117413
474,18246.010822,-17534.339539,11021.304694
475,-3844.458663,19093.397795,-25340.868523
476,32489.754506,14166.913673,-4124.208315
477,4949.905597,-13795.612510,-1361.796144
478,11391.472774,-24793.307711,1964.537931
479,20651.792123,5931.058967,-1945.995446
480,26586.446833,-13490.091662,-9570.347134
481,1399.037167,2919.801108,-14856.198638
482,-11943.964086,-12729.338179,-18176.980640
483,23200.722087,-12110.431394,-8169.328132
484,-32046.710939,3905.916075,-1137.399532
485,-5811.054344,14022.008090,17854.172653
486,3048.656365,-28777.232285,-9076.333480
487,35589.946078,-14554.400798,28836.134095
488,11158.352356,-8520.688703,-15739.788090
489,8938.961868,-6119.105621,19098.645883
490,-14467.187297,9163.079800,24935.469231
491,3908.357893,-19535.087640,26324.512950
492,-2115.389474,1970.422505,-27782.100720
493,9359.667680,-4593.507152,26335.879821
494,5883.725212,21339.057203,12514.391276
495,-3710.860216,-18725.046816,16598.513402
496,-12760.961570,-12135.747817,-3746.261224
497,-3816.866138,-31334.824503,13500.366364
498,3193.705769,10477.180252,-543.399275
499,-10309.041533,-1205.310049,-15071.078203
500,-4166.997830,-1345.390547,-30495.743081
501,13787.243475,4928.253545,8579.160361
502,-8610.383857,-16607.232201,3183.483315
503,-22364.020234,-9346.467684,18805.768659
504,7302.805765,-6113.384928,-21862.669574
505,-13555.055947,-1750.989159,-8687.634642
506,4644.734597,-21735.167242,-25591.563262
507,-20697.717221,17135.765214,-12023.612899
508,-3288.863388,22899.978593,1851.886108
509,18739.788513,-16713.651323,-12640.466482
510,28284.340778,3300.021300,14212.267423
511,-20270.111195,-3505.540682,20096.743254
512,16648.864695,2098.658643,21340.021736
513,18445.637307,4711.826269,-20386.953615
514,10958.822211,-14431.129341,1889.362390
515,-5738.803606,-994.330866,-9088.553057
516,-14692.588780,-4366.882580,11630.529535
517,-22696.965128,-13528.630716,-3467.707463
518,-7668.575953,-7870.469887,-1063.154464
519,-24010.571069,-12698.313769,-21702.601596
520,1749.531038,30961.462400,-7068.386638
521,6742.497847,-9014.576452,7.385767
522,5297.071411,3626.558759,-5441.354863
523,-22561.043463,-19546.174093,-12786.164215
524,-5779.224916,-18095.207687,1787.372608
525,10021.271946,-17166.829677,16032.172259
526,11552.534101,-9538.987427,-8447.133585
527,8243.658428,-12074.224703,3990.251248
528,8101.999546,-4273.216560,-26548.974092
529,-9911.956819,5458.111192,-16202.685369
530,-19569.695425,10396.767818,7513.628339
531,2740.379532,1666.376640,2788.043076
532,-12609.677364,-9572.651382,-37804.426325
533,-3696.999900,2440.926212,-11667.773675
534,-13278.770189,-15964.283924,-14196.390161
535,15146.293385,12071.500670,17722.069045
536,2266.227672,32051.707666,27546.469762
537,8726.057746,4866.526315,-3715.839581
538,37200.169790,5335.322564,-1099.226827
539,-21681.183655,-22201.396440,-8555.984287
540,4431.645196,-7704.745824,24884.029545
541,-152.841029,-34764.655412,22630.905263
542,26143.155142,1545.934707,15898.097844
543,-6686.313862,9166.566291,8136.042660
544,17840.150621,3871.383320,16481.224562
545,10037.051563,832.852130,14102.997387
546,-5145.325621,-2223.077842,-21493.155541
547,6042.844522,-14091.006536,11165.651920
548,20412.203329,-2072.523990,5258.245742
549,119.321468,7314.519271,22492.181361
550,5791.482815,-6718.075616,31835.805326
551,13137.982406,251.942679,-517.518576
552,-6163.170208,-7001.022322,41660.529902
553,-10021.937914,-7436.917972,16078.817230
554,18911.289251,-1048.412994,-10.056692
555,432.429908,-17836.804508,-18112.468036
556,25045.358487,-27886.347889,-27460.470334
557,7489.523495,10138.977024,-14626.838409
558,-14958.762905,-4710.063068,5602.733021
559,-11848.545704,2199.915280,-24262.413625
560,-6116.235168,-15244.215221,14507.321266
561,3952.543017,10387.097018,10864.155840
562,-22652.454173,-7295.679979,27637.203388
563,-11970.193223,6237.424533,1370.509521
564,-8241.757894,-18204.078884,3209.234968
565,-8753.094330,8924.357332,-9475.286698
566,7612.426157,-9615.649706,24945.440415
567,-2011.665430,20259.411273,-5744.204669
568,-875.745789,-8907.537409,-3349.579987
569,12949.141688,-24573.904229,20449.282486
570,6186.628500,-15750.673281,-8898.102645
571,15765.208076,6225.380426,-20409.314102
572,-7264.206961,15934.817781,13467.392685
573,4909.621142,6083.325184,16269.100523
574,11206.126925,13356.012457,-14614.942148
575,-16951.094204,-8410.867822,11910.669697
576,-2639.438342,-22566.074034,-16598.121879
577,-19162.436813,4837.463444,-28318.586884
578,11312.402875,-5459.170084,1313.163045
579,-1573.236306,18013.801438,36771.661029
580,13506.427951,13866.074256,14687.041187
581,-4347.052554,-14417.602010,-20755.685076
582,1994.012969,23536.389206,17741.132250
583,-11388.229565,-12598.559552,-19877.993814
584,17260.776109,2832.389167,5307.161578
585,342.796818,8454.669231,-17382.583009
586,11882.696005,9005.221548,-24354.718681
587,-1863.616162,-4416.142066,-22134.767038
588,-18189.175942,-26680.525540,25169.468700
589,12900.151463,5973.582044,-10152.384340
590,8461.844007,6154.250194,-34428.796982
591,-17235.887053,-20347.169396,-15798.574276
592,14217.993915,-6460.593092,-4237.873230
593,22671.059949,6920.958325,25.605180
594,741.973552,7142.997082,30583.611797
595,3273.365095,19637.162026,29477.182710
596,-28934.306916,11141.612107,14483.539399
597,-2193.625932,-20708.809010,20940.866032
598,-23343.793011,-2944.025895,27618.172175
599,29288.613987,14975.147343,14010.806660
600,-11429.936224,28529.495740,7237.121372
601,-2951.741783,-2123.184346,-16302.256838
602,160.455542,14250.765195,5113.698674
603,14088.257911,-10029.895354,5195.462123
604,-8509.639566,8598.986578,19243.199777
605,10692.459198,-10330.692026,-11570.418563
606,-1183.091653,785.492264,25691.865564
607,-26485.138149,-1031.793543,-7828.469556
608,12113.066526,25850.853273,-37950.323354
609,4911.442461,578.023160,-13772.001513
610,7657.664888,122.649277,6032.057430
611,43201.866750,-13358.648354,15732.183251
612,3253.782850,20328.287286,26812.752234
613,9081.843235,-7088.665648,-7829.737911
614,-16748.399770,13920.097499,3009.835651
615,-6277.024923,-27285.021963,-198.180593
616,26383.329934,12005.487366,887.722115
617,8521.608556,21047.564715,-24747.976828
618,24098.743922,-41156.207795,-5728.935426
619,-32714.856266,-10538.920771,11288.412842
620,-12809.079774,29640.815995,23195.171083
621,-25607.382573,25525.232873,-16780.411136
622,-30859.332004,243.879832,-6112.308501
623,-22885.037057,-11443.729166,10232.991089
624,129.966236,3897.621781,7029.904190
625,30272.302203,-3886.270449,-11073.657397
626,-23002.961887,5167.060723,-1566.619355
627,-443.938661,-19831.332765,22237.279445
628,-13163.808414,5075.485817,20694.700645
629,6470.077971,18223.321741,15924.112528
630,9560.597141,-5906.177390,-8451.620885
631,4044.584272,10311.057757,25535.988160
632,-15413.529066,-3323.608324,18830.539423
633,2192.914149,-3882.816006,14472.799721
634,-8567.641432,-22826.461178,36421.040648
635,12411.187223,-1321.254552,3097.803713
636,-7269.982393,-4556.403652,17229.909483
637,304.807615,6920.666251,29004.339408
638,-3264.786829,11676.261765,-17438.846295
639,-19844.715172,-18547.351904,1307.947745
640,-12443.079980,15186.499430,-12453.021415
641,17234.194404,8148.890754,818.287197
642,-18270.637981,-22186.709514,-7007.271712
643,452.601298,-13612.215831,-9383.109167
644,13963.445357,10672.017539,-17561.617823
645,16680.859525,894.569995,23400.850123
646,-10289.774259,7103.414703,-8293.278847
647,4780.339508,14606.617726,-13848.089210
648,4306.799437,-7874.024088,-7715.582837
649,3766.038738,-16405.732235,28184.904635
650,-7329.897305,7540.898644,-19417.516402
651,7225.338483,-1063.898501,23793.885925
652,12424.984708,-14758.682897,3623.475659
653,271.471119,511.445624,-5158.288257
654,4495.625445,9367.343109,-16618.875158
655,6642.839496,17738.850185,-35524.272323
