particle,pos_x,pos_y,pos_z
142,-8935.895583,120.162064,7546.050503
143,17913.183399,-8221.014403,9427.085104
144,-23951.306167,-25231.935441,-5542.983960
145,10720.942898,35750.972614,4967.637028
146,-15100.619352,-19119.963412,-11465.547882
147,8803.619524,-23300.391335,603.662839
148,4762.402359,2299.887026,-33739.614731
149,9423.372835,5208.201968,1497.670236
150,-9717.554812,-7587.199980,6147.274256
151,18543.006779,30052.407251,974.212026
152,-5820.004576,-4378.416672,10764.427867
153,-5224.700439,-9592.385383,-33069.876639
154,8448.290534,-1217.788876,-25406.663833
155,-8054.650744,-24790.455989,-15392.933234
156,-13545.417971,19056.847068,-18233.240700
157,10196.226150,6919.598401,24263.866299
158,9040.676495,-22267.504149,11449.931649
159,-5789.463853,-17095.685642,-3729.650486
160,3346.379415,-19378.375441,-12343.932358
161,21114.637971,-3714.856539,10933.272996
162,31921.245393,29192.725661,30067.618979
163,17057.041831,9270.644993,33757.813741
164,23543.441829,-4087.209861,-20867.009224
165,5709.003486,-16590.303375,-23033.983733
166,-10018.283648,-18456.824134,-8862.737522
167,18260.233134,13817.375832,1216.758509
168,24750.622498,-6552.814516,26747.375314
169,-6192.316831,16654.660582,4191.954889
170,18361.297208,-2172.022185,36959.474484
171,-12142.848478,22489.154812,-4675.971494
172,-3203.226027,2019.589128,-1025.170139
173,1784.426263,642.186280,14249.425868
174,-11194.773899,-22997.013371,11421.557942
175,-601.801552,28051.046625,2581.576840
176,-41547.418224,-12657.098268,-3536.822003
177,-18743.181615,16028.286037,30168.177034
178,13929.225825,14207.504111,-18415.204436
179,14830.140187,28205.828756,-20478.719355
180,-18637.431021,4255.273818,-19935.963500
181,-23412.789085,29192.196055,-5302.204437
182,8168.015374,11289.763316,-10609.016924
183,19132.635100,-32933.304071,-20924.770887
184,5946.850194,-22689.503813,-10492.501012
185,9724.590447,-2322.908882,11999.415512
186,1253.350981,23311.664820,-23960.541345
187,3547.914007,14461.182423,6701.623955
188,-1700.638237,-14298.721899,5446.946538
189,3861.944794,7039.790047,-12378.347165
190,-2083.555344,1421.921950,1764.906332
191,-4775.176253,-14461.648190,-32397.002735
192,8174.194685,-1502.546949,27247.229148
193,21737.488345,-15395.738508,11344.100854
194,-14441.600623,-20433.414138,4250.460622
195,8483.459663,14302.160623,5780.327992
196,10731.215891,14369.242099,7262.200807
197,-2335.907390,4387.778373,15154.868216
198,-11677.841988,-22092.689429,-4247.149195
199,10118.938775,2176.437882,-16424.160246
200,16548.896607,-15898.596826,30769.808433
201,-4755.819912,-596.983012,-1475.541716
202,-4754.018853,18540.463063,-22734.576828
203,1674.586952,-1757.363706,961.415769
204,8378.745640,31213.790365,22069.563903
205,13483.426585,-17596.778606,-2280.392333
206,-31175.446278,-19795.017494,16105.386455
207,10492.054516,17803.927907,4418.629812
208,25376.062706,-10342.657375,-15216.586238
209,12673.214736,-4323.450834,9174.730308
210,-14578.204961,22841.976624,-20044.985851
211,-446.648826,20832.126911,-5592.690438
212,18506.969212,6396.103684,8505.897354
213,-22102.417167,-18723.916064,-24081.119977
214,1984.721756,-2449.663155,19685.527403
215,-16747.513003,25709.635065,-28042.769701
216,-1813.806539,8327.553149,-18560.450887
217,-529.065865,-13016.026859,-8447.079712
218,10128.629981,17767.212879,25645.704440
219,-20019.232839,-1246.653737,29558.703334
220,-7328.017030,1262.524757,-15893.327425
221,7877.584359,-21322.916712,-12642.209368
222,-13774.466385,13261.019902,-595.305446
223,5229.871306,-724.250419,-6494.257190
224,-15160.282628,-15703.889944,8558.573500
225,21085.265386,16425.889188,-36574.054472
226,-4852.870767,-4004.392425,18940.815122
227,2443.380589,1576.139222,-33027.784954
228,106.827713,-7306.730762,-28522.820392
229,37247.619702,10766.583493,-16723.662077
230,19060.427806,3932.289890,1549.929961
231,5889.526134,16784.688674,-2175.348769
232,6764.713793,11830.184512,-7481.513427
233,-3117.159955,9487.053205,-24720.699373
234,-4623.955872,10022.497646,-37261.295874
235,-6390.971192,-2718.937775,-11201.348747
236,9804.863354,-1869.773928,-11869.037136
237,-17187.177459,-27719.457124,-1722.091641
238,5587.771431,-11492.718929,-1960.533957
239,-2610.757787,-20349.075451,-11727.861875
240,6288.192311,-15627.415266,-18278.453132
241,-6795.841295,-7450.696779,22994.990337
242,-5698.865624,-29561.871978,-26224.668338
243,14899.893379,25378.036434,25312.360384
244,-36735.972923,-3853.166786,-11678.011860
245,11613.697920,15891.041127,-3414.463243
246,4098.950804,26215.873352,-6490.896306
247,13094.586442,-1637.894350,27429.865135
248,11792.179173,19607.493544,-25739.534694
249,7211.085251,-16268.892882,-4734.619841
250,10268.684535,-1281.482099,-3629.041837
251,18100.417661,33354.062753,25606.134172
252,-4243.408367,1710.531797,-32535.391695
253,19381.417685,-1084.005406,24065.875226
254,149.687669,6724.269066,-5604.505583
255,10693.705535,9766.645704,21047.986084
256,14543.089695,15791.511443,303.495041
257,32254.377123,16582.352917,-10891.424756
258,-8118.619002,-43.635126,-272.344592
259,28270.165335,27313.689048,13951.085779
260,-8578.328938,-14587.224491,-843.580653
261,2418.923525,18537.386552,-25515.464354
262,690.320155,13063.857541,-8192.118695
263,21786.017339,10058.298066,12283.113993
264,-6466.088243,20874.007586,2327.919664
265,10852.185644,27325.827062,24769.300873
266,692.398760,3073.458888,793.846976
267,-10577.490202,15524.809321,18772.712546
268,7140.999720,4784.486974,15375.100710
269,-10035.436219,4437.277126,-13091.977789
270,28762.353972,22118.510975,36309.043225
271,-26209.828367,11085.759129,3192.165802
272,11133.598377,-2655.596458,1644.289292
273,-24171.706319,4700.881827,3013.327058
274,20165.833542,-1438.068315,-2517.565454
275,-10950.828298,9507.564813,9237.030617
276,-9920.055573,-11706.792378,5355.878282
277,-41228.690952,-29298.426170,3400.262630
278,4153.518807,9309.003695,17634.561918
279,24281.074902,-7191.295539,-30422.829992
280,12694.916061,20786.780821,16545.364904
281,8730.765101,-20443.629047,-21803.524273
282,24697.668600,7060.893707,45299.824928
283,8424.099789,10434.716222,-144.435848
284,14864.919497,-1863.413905,29350.028082
285,-29358.782501,12665.519513,30984.617156
286,9129.242265,-3644.982142,22471.955877
287,10194.288479,-4626.840710,41090.488314
288,-7055.007681,24906.564353,-13571.033368
289,26164.437736,-10094.328361,5.983011
290,-21429.647350,8921.987511,-38502.597267
291,14797.683496,-9679.523632,15965.786821
292,-16921.642877,7232.321628,10107.907668
293,-12524.347710,-12799.868398,-41444.892738
294,22206.834303,30683.970726,-8637.818743
295,-7352.158463,-31430.595012,4527.704577
296,7414.811859,-26353.415603,4141.308057
297,1195.619788,8398.351317,-17722.074614
298,-23043.857193,-14022.002199,4900.045016
299,-28598.919973,-10433.668535,6445.916902
300,11656.912961,-5555.490112,18474.355812
301,2821.934449,-25490.222228,-100.416336
302,13084.749516,15853.337196,-30642.951640
303,3461.553965,-10826.071756,-2115.209237
304,4833.075194,18205.597179,-4555.058858
305,-20076.938686,-23805.949608,5226.702140
306,-9830.138578,-11435.799766,-37674.909637
307,-24986.057052,-9625.296573,7311.762576
308,-13355.932250,21095.127044,-17747.691744
309,-9306.851600,-30747.781573,-17071.066626
310,-17532.491613,14252.145382,37065.630490
311,16991.527756,21945.987973,-31670.323908
312,-5234.807611,24608.261681,8489.845472
313,-19221.431430,5926.889606,1226.578055
314,-20204.685025,-44173.606736,1862.713693
315,3461.140447,27108.991895,33087.403215
316,-14123.897045,30716.177277,18702.908380
317,7149.191131,12738.487295,-5965.312726
318,25396.377868,-9032.324897,2272.283323
319,-10768.236372,-17634.711930,35378.497869
320,-9218.627288,-3093.688725,-33558.525476
321,-4084.244581,-25410.269340,13388.743312
322,-5651.918635,-9290.433719,29499.859324
323,2276.744840,-30176.029967,10331.845900
324,-17894.349025,3218.309134,-9301.449614
325,44896.189130,17402.533928,-3334.153007
326,16344.702657,11922.227065,-23046.717922
327,12912.799961,-12334.149721,17092.668281
328,19088.259708,-3320.468032,-29824.588956
329,-7989.426527,1811.084984,10029.446963
330,-8489.522505,6778.324736,21652.402675
331,16485.793221,13875.782480,32749.146133
332,31757.924717,-7382.031726,8587.185301
333,-532.223567,5571.291265,4939.739259
334,-12349.595469,-9967.854660,12.400524
335,-6949.208402,-20479.270104,-14167.554908
336,-37512.610076,-18034.319018,4991.962903
337,-15316.384661,17216.921848,-11282.146420
338,-1830.743610,22345.042270,36236.025966
339,35922.197439,23350.824756,-2738.706875
340,13208.223875,-10708.976162,13164.716630
341,5933.129283,4570.792553,18031.707890
342,1767.734282,-6308.108287,-1733.098325
343,2967.693189,15782.604081,-29215.835277
344,16207.138084,3903.472225,26737.252383
345,14956.364566,-1357.329121,9480.014047
346,-20530.717459,7925.295699,-5829.485922
347,7969.890977,12970.023145,24506.413642
348,-826.401554,-18289.806976,-11349.301405
349,-20005.576491,-1332.564035,20520.096838
350,1108.558540,3908.681436,-7286.994461
351,-8099.591859,-14618.948286,4056.725870
352,450.493557,14328.568344,5840.683652
353,795.861807,-9597.605413,-38635.204741
354,13493.323316,98.535146,-10184.925362
355,-6462.444177,20128.524770,13371.857632
356,-2661.465924,1346.278944,8558.069719
357,5576.012140,22299.006090,-8053.399762
358,25832.928730,5154.389095,14477.233434
359,30270.494022,23052.321027,-23108.194203
360,1179.217348,-6722.391909,4034.464257
361,18581.168501,-9999.384734,-1333.514790
362,-5135.901427,-9183.311166,-8597.045100
363,-6807.414537,9835.065991,456.806415
364,26661.587662,-608.688034,9532.810137
365,-13497.326328,-30023.993198,12415.304722
366,-35452.206340,-18195.347060,9115.217561
367,5731.147242,8291.631855,-2613.511293
368,4427.210401,-6917.465128,-9390.079806
369,15453.417503,987.554221,8531.474295
370,20170.223890,7740.429900,34537.058325
371,33415.415092,-15539.040618,-20545.730566
372,-14397.487007,-18539.165812,13318.338563
373,9014.953350,-18115.462526,23164.113932
374,19772.959321,-3202.917746,-10712.114112
375,8595.269604,20537.545983,-18224.890773
376,-6420.459657,-21042.682600,6364.373463
377,-8211.154103,19464.467078,-4988.775963
378,-4247.591243,-3526.819514,-23634.158793
379,-607.344302,-19955.744883,-21049.477963
380,-9169.656225,5810.062795,-23088.104559
381,-9815.459821,5866.674021,-9484.831791
382,18801.501075,9578.628966,15772.680326
383,-12951.448176,-10159.718547,-8597.457840
384,-12878.246964,14802.239723,11650.771009
385,15813.554643,2159.334631,-18034.686964
386,-10600.509533,17851.994429,13166.451093
387,24988.278779,15563.408317,27868.342807
388,-16215.347440,14351.355904,-6793.306961
389,-19123.378897,-15844.899042,1673.851186
390,13747.441739,28742.852794,42885.736003
391,-19817.037428,7421.936320,-22738.431486
392,-3385.038933,-5895.166895,-26907.642356
393,16711.975306,4705.621606,-18882.394264
394,-7854.406214,17919.186998,-24225.435922
395,4617.229201,-5756.699981,40487.912877
396,353.562478,-13053.920564,26793.781464
397,7004.963263,15790.773904,-21403.374871
398,11262.925568,560.827286,-1175.730243
399,-17881.999362,-17247.112422,6019.925126
400,24457.264287,-14758.697585,-7778.574430
401,-106.639378,23936.385755,-20.325002
402,11292.457657,30119.828377,6066.504674
403,-6650.367498,16681.258645,-32551.188888
404,-5140.790952,87.413545,20067.940266
405,-24391.404523,-13641.248097,-25030.885679
406,1812.260423,11528.084247,-35264.341382
407,42786.916421,-25067.184214,20008.969215
408,-13967.702963,-13214.335273,507.993986
409,20008.649163,12973.467757,24430.118278
410,-1868.920284,9245.629209,37239.500230
411,15169.417504,-5260.396345,24413.965017
412,21610.753103,-3708.638126,-14187.669375
413,3253.642062,-3923.569870,-7845.791948
414,10584.672922,1820.444051,34237.514716
415,37320.762302,12469.218834,-31237.619228
416,4264.366974,-25243.010250,5081.290307
417,3688.495149,-13776.977994,6435.573006
418,-5151.891842,-5176.757779,-1387.634670
419,-12352.425529,14864.064123,-11671.473580
420,11639.454251,-12464.741845,4080.827470
421,16264.907141,15825.176699,-21872.729912
422,5295.756918,1391.082788,-21141.737675
423,-11424.515197,2958.166071,-3235.571263
424,5469.569995,1986.863986,-26967.296636
425,9472.569528,-15232.001185,-12377.181490
426,-28845.108357,-16630.715409,-2700.624801
427,26732.135082,-22317.401214,16872.045149
428,-1565.991391,-25684.860538,23607.854078
429,4448.195248,13183.157807,14297.431440
430,-17004.345413,17465.714956,23435.909124
431,1231.000272,-1587.991199,-17144.939947
432,-8520.773365,-35464.628274,29756.161367
433,7887.112223,-1911.176678,16158.855916
434,13233.813012,-26956.663981,13817.439839
435,-17518.430614,6872.264851,-11665.189583
436,-16934.448251,672.265843,3361.050037
437,18260.826474,-13484.047937,8648.078419
438,-9744.300179,36948.929854,-18589.476557
439,8026.302777,9630.469279,5719.271632
440,2631.383495,-10528.467681,15872.084146
441,-33406.756486,-9477.399081,26261.787115
442,-8596.648598,23625.486255,-3060.056918
443,-37001.219700,-1217.389629,2172.400577
444,14390.720907,17934.482429,-2015.112602
445,-4316.558691,-26190.322473,-2863.940986
446,4700.694306,-9900.134638,-19879.230870
447,-18185.666728,-24458.671861,-5002.431391
448,2310.831722,30848.028900,-26516.226925
449,8384.632228,-32612.343607,39888.839258
450,-11839.899239,16036.400116,6193.053323
451,7289.421410,-16816.562881,-132.432267
452,-2343.145293,4391.206081,-18918.898784
453,29440.188884,-2317.645424,2623.963384
454,29509.306015,-12238.889226,-13017.873570
455,-18100.150845,-4263.058945,-4498.448843
456,10288.448073,-4860.568890,-1488.739681
457,20084.531448,-14234.358737,-26108.119284
458,7592.369726,6439.847412,19586.544126
459,-9033.217047,8206.755787,-21444.534051
460,3144.620966,-6025.614698,25523.407272
461,2238.803454,313.577119,-22676.112516
462,-16415.499826,15490.309702,-11809.605775
463,-14507.006070,17100.717673,-36713.549053
464,17062.547167,6600.136279,27731.915820
465,6806.005271,4756.839710,2087.442082
466,21032.039823,-11731.909911,-16652.941579
467,8795.480595,8215.163837,10362.785317
468,-6350.368035,18988.782553,-27074.372554
469,3944.246365,-11319.609690,9216.930735
470,-12341.768051,-4237.111007,21772.190321
471,5578.551150,11492.281665,-22084.655932
472,-16497.109663,-16935.617924,15341.508093
473,9483.058954,15337.924208,-3457.057768
474,18243.270839,-17265.148688,13239.557060
475,-3381.250666,20136.851190,-26385.206161
476,34229.442013,15492.903226,-4882.846660
477,5791.950013,-16065.272156,-1463.535829
478,11391.024486,-25637.632185,1553.011565
479,20757.506007,7071.156757,-2998.535259
480,27715.460556,-15528.291930,-9042.988188
481,352.924835,2470.533922,-14540.414639
482,-11151.396338,-12371.356786,-19677.188434
483,23833.195511,-11988.778927,-7190.426594
484,-33650.087497,4423.933712,463.477746
485,-4634.500057,14549.091165,18310.136289
486,2915.791674,-31211.504509,-9158.796223
487,37201.498134,-14835.961589,29971.293273
488,11037.799598,-7853.868235,-16706.633041
489,8450.594134,-5041.386961,20360.117901
490,-14381.704597,9062.037303,26664.176493
491,3977.303488,-20257.499615,28248.328386
492,-2086.125348,1204.618823,-29137.170493
493,10320.256784,-3945.755879,27774.656430
494,5927.265468,23744.909590,12007.012541
495,-3317.101688,-18973.788937,17791.783322
496,-13037.925873,-14236.417688,-4883.515827
497,-4098.622694,-32461.045324,14589.275951
498,1926.051564,13044.976740,986.707444
499,-9663.673361,-597.428032,-16265.403190
500,-4001.787355,-1571.200350,-32690.096422
501,13115.173142,4145.801627,9739.232969
502,-8618.466056,-16536.431065,1850.938152
503,-23050.452621,-10250.519205,20189.091949
504,8153.722121,-6056.982602,-23356.897412
505,-13950.324304,-524.415145,-7491.679587
506,4692.806825,-23387.458813,-27404.060628
507,-20831.117743,17155.143235,-12579.023432
508,-3120.613328,23693.976783,1264.924234
509,19380.487870,-16578.707778,-13290.020769
510,29291.479048,4377.952552,14224.166132
511,-21383.654937,-4755.526542,20327.621171
512,16697.951333,3221.128239,22144.698401
513,19621.859411,4234.965610,-21281.384080
514,10913.132922,-14275.604123,1065.225078
515,-6360.520825,-902.367438,-7918.712813
516,-16119.322699,-4450.885363,12496.146563
517,-23130.565070,-13649.951407,-4322.127467
518,-7336.454007,-7903.718544,820.527984
519,-25119.530115,-14061.060536,-23632.858953
520,1530.304266,32607.328830,-7506.821148
521,5785.491527,-9848.064167,708.970034
522,6610.262463,3059.921633,-4960.708469
523,-23543.662149,-19444.748380,-13674.156880
524,-6228.099329,-19442.725697,1640.952895
525,10840.620498,-17902.884684,16921.756651
526,12814.270700,-9330.282590,-10214.179091
527,8294.911617,-12673.819260,2991.277749
528,8129.911049,-4130.845257,-29147.382723
529,-12141.172700,6756.321896,-16998.661337
530,-19535.358962,9788.951431,8799.767154
531,4941.858215,1749.948370,2267.174125
532,-13159.013996,-10044.537108,-39950.190085
533,-4793.262639,2420.741000,-11466.222896
534,-12610.486253,-15796.738062,-15601.607911
535,14905.460353,12024.960570,19365.548327
536,1835.595279,33550.772673,29375.492746
537,8576.308368,4949.352983,-4919.197169
538,39336.622044,5050.348044,-1895.367981
539,-23301.477473,-23514.406287,-8208.041633
540,4390.291961,-7569.515411,26851.772558
541,889.190527,-36482.512236,23465.073842
542,28237.658875,1022.476838,16593.387072
543,-6050.446560,8432.663832,8801.915900
544,18619.174199,4596.311123,16518.686732
545,10955.953652,1141.195639,14922.199964
546,-5997.569574,-1903.084417,-21994.786279
547,6907.662221,-14102.108355,13169.698101
548,20916.719347,-796.240385,6614.151718
549,271.901780,7241.026799,25030.789934
550,4752.162988,-6948.872295,33450.069182
551,12907.744678,204.337724,610.625041
552,-6093.470844,-6872.908922,44926.477237
553,-9661.128885,-7068.413201,16975.790659
554,20251.901228,56.971219,-39.825063
555,-144.832882,-18289.455426,-18507.333033
556,25914.189704,-28956.709147,-28507.629586
557,7426.198859,9790.838591,-16078.195237
558,-16441.955336,-3831.257431,4138.218144
559,-11841.502826,1115.632797,-26000.305800
560,-5914.355860,-16738.783998,14869.720842
561,2750.836726,9794.118771,11515.683110
562,-23014.085815,-7970.093344,28961.654528
563,-11739.789061,6120.716132,478.888119
564,-8163.301630,-17992.048942,4962.273713
565,-9139.617810,9612.977503,-9502.782826
566,7457.594968,-9861.611062,26180.062191
567,-1459.788312,22373.467975,-7377.718369
568,-710.410940,-8766.725758,-2959.553340
569,12927.127854,-26134.300292,22966.259320
570,7038.600126,-16159.530243,-10705.460802
571,15541.207413,5439.431404,-23105.920560
572,-8385.448901,16358.401670,14876.090303
573,3492.497078,8365.994973,17065.206956
574,11236.321244,15286.606978,-16051.843637
575,-20584.589151,-8261.600471,13253.870858
576,-4045.273983,-23201.940966,-16984.750977
577,-19426.952601,4937.630307,-29461.163548
578,11767.067944,-4672.328618,1345.723140
579,-1684.658761,17814.995022,38736.048970
580,13271.136539,14071.895963,14182.771220
581,-5338.967776,-14844.327453,-21157.407834
582,3985.760402,23919.309657,18699.478254
583,-12069.838660,-12584.263495,-21549.133303
584,17059.430139,2605.122465,4622.203076
585,73.326897,8267.174795,-19313.723764
586,11265.340418,9122.390494,-25097.766623
587,-3628.947030,-2791.698708,-22707.157932
588,-18119.757932,-27346.629982,25974.671302
589,14778.746236,6095.671678,-9707.087887
590,7961.444586,5389.122452,-36587.465951
591,-18463.802604,-20602.975670,-16602.272353
592,14871.669008,-6548.908646,-5366.258944
593,23953.757240,6831.769899,119.401173
594,1347.125242,7945.050787,32229.325390
595,3761.338059,20808.688290,31059.915246
596,-30336.265575,11017.859012,16165.011365
597,-3231.880372,-21044.206485,21821.529789
598,-24366.900737,-3140.745644,28584.914470
599,30506.877555,15355.691987,15187.853355
600,-10547.828144,30435.011194,6616.450133
601,-3782.618637,-3765.315211,-16925.482380
602,888.812165,15121.687607,6272.366590
603,13793.590212,-9508.197395,7819.014225
604,-10686.116777,8052.912910,19889.084957
605,11436.765448,-10025.567703,-10806.064434
606,-2247.855941,2093.036451,26845.169026
607,-28134.920692,-1927.693557,-7268.125629
608,12229.490435,26926.595665,-40198.543001
609,4842.302486,964.338739,-16277.155710
610,7341.218315,580.516624,6540.378781
611,45895.563265,-12939.845220,17609.326116
612,2939.476256,20594.230221,28532.919496
613,10651.675146,-7614.202099,-10187.778963
614,-20002.994190,13319.259870,2006.390882
615,-7314.490493,-28061.296737,-518.219543
616,27344.784376,13235.182079,806.715605
617,9644.988935,21554.964151,-26374.438017
618,26367.604422,-43716.605953,-4783.055701
619,-35070.953743,-10757.858963,10885.325066
620,-14541.089157,30910.464582,23661.625197
621,-28295.234685,26786.201237,-16787.955790
622,-32519.682912,1604.544505,-5687.325474
623,-23624.247895,-11505.640640,11381.470938
624,-1541.031766,3021.423445,6478.562131
625,31771.264017,-3159.471541,-11791.620531
626,-23337.497174,3653.501566,-114.660480
627,-430.617717,-19784.391806,23431.805037
628,-13385.579056,5245.121655,23312.021628
629,6484.113172,18068.621294,18521.329517
630,9820.108602,-7190.610921,-9191.859618
631,3108.715755,11851.625481,26752.983649
632,-15185.120715,-2852.575802,20940.372806
633,1217.152798,-3891.679096,14429.827103
634,-8029.055641,-23666.234671,38196.810657
635,11801.280140,-258.305149,4643.223606
636,-7009.295226,-4745.609860,18446.957733
637,1032.036059,6744.167215,31743.309290
638,-3341.875815,13054.120312,-17153.506574
639,-21101.596655,-20460.357542,946.630599
640,-11899.814018,15486.941937,-13627.546920
641,17372.355164,8170.131756,1263.084667
642,-18351.771618,-23731.083070,-6145.184451
643,329.271975,-13213.686149,-11770.943051
644,14029.761170,10962.253761,-18556.025160
645,16510.186595,1556.929774,25594.827678
646,-12465.011329,6712.226320,-7133.595191
647,3903.031683,14067.961269,-16427.058831
648,6327.912157,-6993.772817,-8493.816163
649,3446.141088,-16188.188095,29996.021187
650,-7493.692860,6720.800692,-20592.551456
651,7026.663748,-361.156631,25790.594050
652,12234.484349,-14428.375779,4171.823794
653,91.241067,2049.884639,-4481.620365
654,4473.079300,9197.537181,-19085.125338
655,5471.159197,17817.929147,-37277.395963
