particle,pos_x,pos_y,pos_z
121,7042.054994,4040.236630,-6991.231214
122,-23696.556394,7970.382410,-12134.923902
123,19467.787253,4918.091475,-2706.832548
124,7699.875151,11516.049016,3735.046249
125,16066.399965,13380.762875,-9296.833936
126,6371.293403,10012.569765,21324.293793
127,12969.748481,-2300.852662,-3681.428362
128,-21652.777130,4487.599226,9460.660518
129,-13738.038605,2652.632659,31530.159507
130,23566.847652,-27096.343294,8613.147304
131,-17765.699846,-11531.955296,-2249.388966
132,14786.960593,3957.486721,-878.468073
133,-11885.785875,-9646.912123,-5196.468478
134,-5611.947826,15078.791757,-952.582408
135,-4040.468149,12476.186060,-19994.072056
136,12359.139283,-1141.432455,-27047.461367
137,-7794.314828,-12681.026334,-16333.251035
138,-1853.189002,-16510.272088,-4577.866853
139,-7778.639410,-5937.258324,29118.605452
140,-14992.674975,-23409.921005,-11813.641590
141,-14679.012295,13197.404214,-27939.079631
142,-11747.546857,-2929.988649,4398.272644
143,18779.965074,-9530.404702,2895.064608
144,-19230.460765,-22134.620381,-7548.456884
145,6217.119301,27161.499263,4167.847774
146,-8421.489112,-17184.145899,-3124.201312
147,5178.057676,-19903.094315,-1077.126892
148,2451.107154,-4227.372766,-27079.101055
149,9835.330862,6119.530615,-6095.454973
150,-5537.364637,-8590.304748,6928.169879
151,14103.190004,26309.845412,-6604.807095
152,-7219.709162,-9862.568515,5798.578422
153,-5015.196605,-9914.595147,-22797.583702
154,1477.378542,-7688.211626,-19524.636191
155,-10574.153483,-19443.123767,-6925.564782
156,-11556.431122,16722.029673,-16186.147661
157,11404.218000,4372.484151,13292.030163
158,3877.372639,-15657.322075,7156.091712
159,-1645.942410,-15636.422793,-6506.766123
160,5675.956583,-11395.880067,-13183.928283
161,20563.181233,-6572.253222,3927.987968
162,25105.605290,25339.483840,25403.183907
163,9193.400611,6010.280835,27237.241880
164,20821.185232,-2051.629931,-10551.969807
165,6655.508792,-11126.307452,-19454.348194
166,-10165.312585,-18728.121901,-3282.964720
167,17404.842667,11923.982924,-3592.254590
168,15663.935000,-4623.143536,24169.716919
169,-4960.678249,12527.707613,465.762829
170,18653.448177,-6987.782293,28812.486030
171,-11125.832158,21205.352435,-7535.414065
172,-100.409583,5620.290780,-4154.257197
173,7580.207977,-1143.846416,7279.450889
174,-1233.846702,-21861.783330,5402.898525
175,-2230.968562,21235.209525,3533.462374
176,-32875.210857,-13583.846268,-7199.163298
177,-17939.972261,16646.833733,22250.286047
178,10365.955782,11743.831767,-13921.884296
179,10473.520622,25248.015537,-13734.198157
180,-10892.218373,9631.709212,-19235.969507
181,-20992.961622,25690.163772,294.686950
182,6173.338480,7497.627892,-1157.866608
183,17177.870553,-27946.019550,-16568.618285
184,5454.390187,-18615.418487,-503.631208
185,3186.777932,-1001.588375,11988.428436
186,290.352939,16020.169453,-20213.177129
187,8882.836566,13998.246482,-2011.577796
188,3695.884343,-13135.739781,6379.876499
189,6520.768127,11936.968484,-8083.263889
190,-634.110485,-6608.205802,-317.153540
191,-17.288177,-12384.155970,-27432.499205
192,9696.140289,1068.799436,19452.694678
193,11099.909509,-15070.525977,14074.453394
194,-11130.445776,-12510.594170,-3830.677392
195,5593.614920,13560.953090,-1288.502116
196,14284.768161,8249.961428,10360.824800
197,-3628.576985,5381.619624,7653.042267
198,-10285.394631,-20485.126978,-9786.876932
199,12299.089698,3314.246044,-6640.597351
200,14799.797979,-11996.810932,22274.184297
201,-7824.384349,-4819.925937,-251.341893
202,-1592.418197,14181.099264,-19259.713868
203,-6196.583488,4091.867225,-6219.775741
204,5176.172869,27008.798484,17018.639996
205,15687.835214,-15570.896940,-734.413318
206,-26767.973860,-16076.351483,13407.622772
207,11156.406717,16897.063610,-4685.325394
208,20559.845750,-8192.963244,-11914.683755
209,8149.043036,-6971.819478,8224.105417
210,-12389.385582,17496.525040,-17539.651541
211,46.039680,17114.311340,-5815.093967
212,18397.298800,5929.355094,-1087.066182
213,-17197.840465,-19130.891017,-18195.893374
214,7563.047704,-8702.371655,17137.088394
215,-16247.231773,22753.139983,-21934.946961
216,-2205.683428,5375.058825,-13706.105019
217,-436.250154,-13956.618437,-12027.028451
218,11392.607495,12835.447272,21969.520666
219,-16054.448115,2125.670702,23110.804832
220,-4745.853235,-468.985501,-17386.653646
221,3616.896396,-18564.916318,-15013.942377
222,-7147.606037,10178.989886,-1879.907067
223,6469.682618,-4671.175203,-8848.756743
224,-16847.192705,-13429.282126,3641.991673
225,16061.904167,12992.120354,-29682.010879
226,-7761.584417,-1850.432055,12541.534732
227,4150.604085,-579.495018,-25699.631714
228,-3407.510806,-3130.703561,-24473.175003
229,28634.189627,9893.249756,-15418.992501
230,11968.472899,7737.782617,4190.564489
231,3065.475436,18171.205965,-4380.394443
232,-2370.379870,11788.805661,-8612.467598
233,4935.805209,11460.148409,-18251.016048
234,-5272.795662,9630.962432,-28107.417788
235,-10028.698475,1553.964516,-13490.210392
236,9825.657142,-2700.114480,-4495.533108
237,-14334.003104,-23304.547957,5563.645155
238,-984.268035,-14408.458335,-2240.525323
239,-6119.953775,-9333.022951,-12168.486175
240,5105.358613,-7291.839774,-13650.377977
241,-8359.756148,-9408.622603,19799.508325
242,-2364.064319,-21243.423867,-23654.434323
243,14347.373783,21422.129425,22112.564844
244,-30180.410676,-9951.454714,-5501.099947
245,5707.364803,11240.990442,-5791.398380
246,7919.932095,22838.074452,-9325.327182
247,9471.647169,-1139.850511,19870.628551
248,6021.722370,17520.345092,-22132.137786
249,5235.166445,-15404.996027,1643.531627
250,13215.358546,-3742.590018,3057.994610
251,16045.895236,26762.900381,18613.318036
252,-4953.342079,-1121.710657,-24621.238102
253,19241.735450,-1094.888102,18524.808192
254,-510.124193,3525.019365,-451.361053
255,12640.670788,4181.469883,15759.233602
256,12715.343048,9865.624148,-4271.928162
257,24413.940090,11615.391973,-9365.054822
258,-4083.538438,-2037.160428,-2502.533129
259,19804.491815,24407.905462,14460.070234
260,-7220.676794,-15994.935303,5902.576906
261,1385.329122,13655.925144,-18390.799079
262,-1461.612732,11991.293427,-5191.701161
263,20714.441032,10725.121503,22.387110
264,-7037.752963,19066.825714,-4517.733471
265,7960.025261,23988.524534,16003.959661
266,-6107.728020,5572.740457,1414.975039
267,-8048.941773,15533.528909,10210.098839
268,5966.114969,-995.057932,9737.557459
269,-10430.869489,7638.216306,-8688.621300
270,19418.097126,19452.805705,30030.803643
271,-22801.228566,12761.705472,-557.616105
272,13557.447665,-5676.735335,-1597.397208
273,-19027.412849,8215.597556,-1449.594821
274,19624.668858,-7429.720997,-6706.885962
275,-6279.394295,1590.989626,4078.417370
276,-3360.666455,-7998.356476,4504.151814
277,-33166.825518,-25690.957344,5186.386851
278,-2478.244677,10698.322923,18300.611546
279,20188.970483,1632.257113,-26592.719467
280,11896.858306,15096.946938,15695.474842
281,7014.982314,-16159.647764,-19826.943909
282,21326.493188,2583.441058,34674.608523
283,8572.738548,13689.775916,-6205.045873
284,15385.265879,-635.291129,23710.098927
285,-24603.267862,13444.094165,22640.053999
286,6380.391134,-5390.151142,21734.841592
287,13170.666129,-1753.546865,31900.598439
288,-713.910322,21407.061663,-8642.257955
289,21671.739959,-12329.855879,-7168.373903
290,-18024.286676,10631.262752,-31286.246803
291,12646.458014,-2813.466651,14834.222963
292,-11573.725513,3851.820924,7800.496737
293,-14147.471348,-15384.417177,-30684.776411
294,21067.237811,21683.434350,-1784.913205
295,-8864.939755,-19856.402979,1439.716559
296,11336.060317,-18798.002812,-651.486144
297,123.168380,3255.146652,-10113.575563
298,-19879.226167,-6190.119655,2220.709946
299,-20527.535413,-12514.154511,6503.686804
300,12382.152727,-7355.268764,18713.050487
301,6603.538772,-15922.370796,1180.190583
302,13666.551726,14173.917125,-21602.918556
303,401.847924,-7553.096270,-6612.360367
304,9478.321066,17968.640833,2967.616487
305,-19421.833455,-12070.297644,2326.531988
306,-7807.114468,-13792.576442,-25449.500482
307,-20669.244145,-10085.183815,5197.069087
308,-11461.890432,18335.790930,-12726.489365
309,-11000.155768,-25083.853715,-16123.155556
310,-16052.193255,14444.187710,28281.210194
311,17435.962846,19484.816881,-27234.865402
312,-8630.584708,20196.443767,10447.872772
313,-15512.237758,5240.332839,1804.298158
314,-15803.559979,-34617.460793,1597.914765
315,4107.784761,23594.976969,27922.390210
316,-14411.040102,25659.844374,18729.970752
317,11912.024886,12251.687464,-940.838808
318,19963.160825,-7203.663803,1656.416725
319,-12779.440265,-16056.484536,27703.790775
320,-7878.452897,-2840.199307,-27329.004380
321,-319.260755,-23380.833452,14314.903294
322,-6489.312188,-9685.899840,19644.153980
323,4066.875190,-22803.769795,14092.709398
324,-17755.180203,8148.362937,-1420.926865
325,34706.624642,17296.513851,-2302.635997
326,14993.325998,15112.292180,-18145.510894
327,9516.830504,-14511.650962,12210.344927
328,18028.116477,-4535.363567,-22110.371961
329,-5639.645135,1116.409089,2488.379888
330,-6854.885843,11446.792813,13381.604188
331,14476.435828,11889.830881,28031.730063
332,22880.203759,-2322.641091,3304.815694
333,-1291.326700,9333.916357,-1805.687837
334,-13265.765247,-9795.108489,6902.495329
335,-3084.686687,-20028.455307,-3222.025264
336,-29090.027307,-18794.678710,-2822.334661
337,-7133.886504,14092.333887,-10152.677476
338,-3229.449691,19565.108737,28874.462969
339,26460.756159,19571.744940,345.859073
340,12075.306665,-6828.613462,15909.417881
341,2548.216876,-1555.619787,13372.297240
342,2914.540530,-877.592561,4305.363259
343,2319.023048,12389.066247,-25575.092536
344,14689.217011,6810.075721,21383.638972
345,12407.319035,3114.679284,3072.215767
346,-17015.798283,12159.439630,-2870.442101
347,8224.510005,5923.636841,18210.575696
348,494.251449,-18874.333973,-13140.121873
349,-15243.868694,-6160.958971,17199.037817
350,1087.096575,2914.400529,2497.033845
351,-11556.093137,-16637.996215,10182.275993
352,-939.297121,12674.128681,1578.684865
353,-695.215288,-5173.598236,-29834.965023
354,10527.874840,-714.373621,-5693.651783
355,366.185926,16354.194596,15137.952642
356,-2715.814670,8395.055558,7858.514765
357,9320.990902,20480.274846,-4241.863191
358,23007.582802,5148.731957,7365.700956
359,25123.232029,21823.229004,-19768.120741
360,2932.594816,-3811.738570,-4600.930716
361,18653.777455,-10597.703657,6348.444035
362,-8138.787685,-4521.909946,-155.897132
363,-9624.658141,5569.759415,-6716.140583
364,23573.577943,-5349.918169,6207.235222
365,-15408.527583,-24505.686057,10826.554862
366,-28063.338597,-13530.864407,9836.258400
367,5744.332702,8758.026815,-7078.175838
368,4545.677071,-7753.008354,-3484.755357
369,10455.857176,-180.790835,2997.042829
370,17938.128450,5613.144237,22412.370192
371,26126.267162,-11122.162797,-13881.527650
372,-10327.763536,-14865.046058,13176.062358
373,11124.843845,-17008.749678,17873.235245
374,17254.355585,-2519.607619,-5542.485399
375,7972.499313,20247.356349,-5647.497980
376,-5880.760475,-13516.160379,11700.601010
377,-5394.514633,18114.596218,3872.395741
378,-5483.334363,-4080.088971,-16546.566166
379,1360.611638,-16173.606014,-19054.185607
380,-10343.108438,8166.668768,-16919.307660
381,-9228.021301,2811.445346,-2900.649883
382,15567.388360,12978.269353,10296.954348
383,-14543.230639,-7002.941396,-9383.436041
384,-12196.429787,14091.887423,2598.360513
385,16508.366680,1064.126727,-11552.168398
386,-8274.737184,15187.112166,15008.182699
387,20748.454297,15496.298698,19695.796271
388,-15861.254886,14090.456779,1962.465998
389,-16594.959899,-16360.354928,-4004.384498
390,14684.844374,24564.535707,34004.621922
391,-12085.108445,641.483890,-19947.475621
392,-8100.953645,-10167.276478,-23033.537605
393,15329.597492,9224.096079,-10948.395270
394,-7224.159883,18347.201389,-20700.632928
395,885.740557,-1303.378393,32226.663648
396,5489.726884,-14827.394608,20079.182934
397,-2253.300709,16645.038597,-20249.758160
398,13819.380723,1191.852715,-4269.157798
399,-18509.430349,-16407.319042,-596.431623
400,22265.741499,-16257.014978,-3036.359304
401,3448.516261,20991.106313,1038.871099
402,4181.028414,21856.456163,5031.494347
403,-5087.754910,16294.271962,-25031.716943
404,-8240.356071,1313.189816,16798.418663
405,-22616.474230,-13447.651511,-16313.380266
406,1776.204582,11764.422249,-27991.736420
407,33540.067730,-22572.634475,18237.141209
408,-15002.822419,-11215.094819,-4966.544506
409,16536.360558,9712.539904,16511.291927
410,1117.526984,13017.999508,29850.117876
411,9361.469206,-8263.011253,17717.454108
412,14207.757258,1270.792915,-13379.134031
413,3674.334555,-1147.569817,-3550.668774
414,11778.165395,40.612040,28221.033858
415,28436.754913,5437.576108,-26223.846965
416,4471.546599,-20268.323489,10032.163561
417,820.203344,-15486.801399,-829.888648
418,-6121.402041,-10925.728294,-4210.412289
419,-13864.298420,13974.264605,-4913.577941
420,4234.256120,-14961.439543,5438.916420
421,13491.124171,17191.215811,-11401.812718
422,6774.380326,5916.243669,-15433.406436
423,-10934.559995,-1298.463396,-7909.898860
424,7231.264378,3871.411368,-18099.240758
425,4620.359648,-10363.378906,-9645.497416
426,-21926.472667,-17024.805174,-1207.170058
427,21697.770058,-20711.342995,8261.109185
428,-6583.289836,-22926.636935,18865.479983
429,1958.015514,8543.962851,11355.144314
430,-14151.973700,16725.343611,13197.956154
431,3949.842775,-3341.457946,-6617.532994
432,-9685.962060,-28426.999018,20251.192929
433,7929.113923,-584.949324,9202.585982
434,11972.165107,-18761.721220,12517.651010
435,-17563.544818,6931.323258,-4421.161714
436,-11888.012104,-3762.809628,-945.123867
437,18714.306924,-13405.792117,3361.118134
438,-12337.954635,28163.683214,-18712.334240
439,4748.090683,7274.989001,9444.412478
440,3762.418500,-11246.716797,10252.687828
441,-26123.277771,-12702.430592,21155.463613
442,-383.130453,21775.221928,-566.104023
443,-30688.783947,-6102.313900,-3249.516215
444,10576.437532,16159.487100,2937.471739
445,-3994.460536,-23688.550987,-7470.947495
446,6184.897672,-10468.778203,-13735.876144
447,-10357.855777,-22415.820595,-4790.838513
448,7481.801638,26522.003572,-16936.673805
449,6824.013486,-27348.823030,31998.725745
450,-5634.325711,10258.111148,5453.174702
451,2549.528511,-15467.516656,6976.520432
452,-167.118216,6114.712101,-8897.190888
453,22154.327133,1012.390823,5710.412502
454,25284.160067,-4902.905334,-10379.453459
455,-11808.245702,-8464.018825,-7456.064801
456,6347.344236,-3546.171095,-816.811440
457,14518.225056,-13226.695412,-19433.985452
458,8192.079397,1650.557727,14872.492619
459,-6735.149791,12542.490793,-15170.874049
460,-4458.391809,-5907.964850,23354.452357
461,3131.331694,1047.669910,-15294.328603
462,-13616.926053,14884.266391,-5263.766906
463,-14423.255912,17922.417542,-30461.218870
464,17788.561150,7338.261934,21301.998364
465,3356.436742,1586.892528,8292.933517
466,14714.569989,-12480.028854,-12781.848438
467,10000.378977,7947.803387,1436.395520
468,-11399.696670,13238.503748,-19515.677456
469,-1092.638466,-7951.812586,5962.110867
470,-11663.982760,-6956.944233,12567.781680
471,8731.270485,12126.879623,-18668.647086
472,-14999.698306,-9458.837914,14713.641291
473,10292.362662,15321.172573,1780.789053
474,18186.674432,-18281.111844,4339.763297
475,-5226.833861,15901.019831,-22149.510830
476,27201.161013,10161.782873,-1842.658461
477,2393.431100,-6913.548614,-1029.875700
478,11356.444223,-22171.475815,3194.996437
479,20243.118878,2491.811372,1216.498209
480,23126.376054,-7344.145650,-11127.157477
481,4522.413876,4247.878502,-15736.292276
482,-14270.459204,-13754.521940,-13626.104270
483,21227.344048,-12436.830095,-11079.094229
484,-27156.658699,2342.890966,-5935.867714
485,-9317.482386,12383.478972,16429.067413
486,3441.440987,-21389.890835,-8803.834915
487,30715.649225,-13694.860100,25403.463771
488,11461.508301,-10467.683338,-12787.473940
489,10365.782280,-9323.360022,15249.823756
490,-14678.025707,9434.055823,19680.376426
491,3694.740545,-17311.196590,20495.467895
492,-2198.785965,4260.092412,-23633.195984
493,6452.167153,-6521.682584,21939.950360
494,5732.467953,14038.558482,13994.861937
495,-4876.789504,-17899.326293,12973.247738
496,-11867.966020,-5782.511705,-319.428775
497,-2965.548529,-27884.597545,10210.717243
498,6969.463603,2720.201270,-5120.744368
499,-12188.678964,-3018.388087,-11427.847669
500,-4652.008250,-660.815599,-23828.705884
501,15729.782789,7249.972624,5065.617088
502,-8549.803677,-16735.144386,7160.935640
503,-20230.760902,-6607.843142,14612.147230
504,4719.109553,-6253.992131,-17312.653446
505,-12299.185439,-5412.476293,-12234.665808
506,4487.256717,-16719.996178,-20096.283707
507,-20238.790222,17028.297352,-10325.976448
508,-3777.382521,20426.437740,3603.054264
509,16756.731534,-17062.153728,-10657.175908
510,25186.507564,60.642957,14147.670481
511,-16864.523140,250.151257,19349.954239
512,16442.019493,-1276.726499,18866.911071
513,14853.300788,6127.101860,-17646.993368
514,11046.567029,-14825.271412,4355.965421
515,-3844.892220,-1265.693083,-12544.888170
516,-10342.765724,-4095.462885,8983.638456
517,-21315.132903,-13119.535645,-893.229262
518,-8629.178665,-7722.304730,-6693.033129
519,-20622.220745,-8580.390022,-15870.410572
520,2401.752114,25945.669202,-5734.497402
521,9593.522936,-6455.580754,-2096.607293
522,1322.638708,5301.006362,-6842.749000
523,-19553.004002,-19801.713095,-10093.550502
524,-4413.142346,-13966.601116,2220.187787
525,7529.459019,-14888.637179,13315.393487
526,7712.782802,-10113.641362,-3111.500537
527,8049.412535,-10211.763645,6963.380009
528,7994.213750,-4690.013850,-18668.702096
529,-3187.654580,1542.791754,-13756.038901
530,-19583.745983,12188.234308,3638.609867
531,-3858.433654,1436.879508,4334.417694
532,-10940.020626,-8139.415643,-31301.414811
533,-394.766840,2489.184555,-12213.223047
534,-15230.519441,-16407.449481,-9930.389411
535,15810.005222,12164.299408,12741.271562
536,3555.312148,27503.778639,22022.817297
537,9119.316439,4598.248637,-84.892565
538,30722.241061,6180.577850,1290.979550
539,-16760.975874,-18209.135961,-9578.616070
540,4536.262609,-8087.658558,18899.948598
541,-3277.762938,-29557.471705,20097.912523
542,19780.572810,3110.997625,13777.601677
543,-8551.906404,11316.984834,6104.751769
544,15435.000204,1680.649382,16308.501156
545,7230.102562,-93.389187,11584.419721
546,-2571.048987,-3175.276937,-19904.796853
547,3423.436536,-13982.962505,5114.459373
548,18800.310638,-5889.203587,1170.985581
549,-341.596758,7502.788221,14791.562281
550,8890.452429,-6010.164069,26918.985195
551,13738.596693,394.147827,-3892.796151
552,-6362.240089,-7373.703953,31797.292465
553,-11057.374294,-8503.820995,13333.773854
554,14798.129712,-4358.072604,87.479910
555,2159.085577,-16405.870051,-16868.757237
556,22409.794030,-24642.600352,-24290.615670
557,7639.868761,11134.730843,-10212.346042
558,-10440.040424,-7323.310174,9966.922767
559,-11820.422100,5442.982161,-18978.735322
560,-6692.956115,-10692.947035,13366.638477
561,7528.586592,12112.754745,8858.358382
562,-21513.978660,-5258.444272,23612.131413
563,-12588.143178,6553.212221,4037.569166
564,-8441.782303,-18748.478582,-2058.415722
565,-7539.349969,6810.925600,-9340.563550
566,8051.310723,-8841.738207,21164.702320
567,-3658.159064,13830.359877,-822.955901
568,-1368.561431,-9270.241167,-4496.634168
569,12981.412485,-19828.852991,12858.635798
570,3602.595973,-14448.002451,-3441.277449
571,16372.065161,8558.946856,-12265.033038
572,-3877.586411,14591.031568,9196.906424
573,9127.723403,-789.127038,13810.609392
574,11064.008732,7514.797583,-10253.682604
575,-5983.571767,-8822.436003,7835.110868
576,1582.516289,-20579.510360,-15395.355770
577,-18314.828634,4528.580392,-24828.602606
578,9873.161317,-7788.867945,1208.968603
579,-1236.750039,18576.288163,30813.667248
580,14158.373823,13196.639355,16157.195508
581,-1359.093814,-13078.256694,-19482.573766
582,-3982.645285,22311.669889,14821.852251
583,-9305.870623,-12591.311128,-14805.772225
584,17767.439970,3505.912498,7334.576530
585,1142.040866,8973.417737,-11516.104823
586,13693.536657,8627.260389,-22061.102115
587,3427.274011,-9266.819883,-20340.183023
588,-18368.449991,-24638.639602,22718.869116
589,7195.729647,5567.415998,-11438.992383
590,9942.255356,8434.902080,-27878.612205
591,-13503.981433,-19517.863380,-13351.292635
592,12188.734330,-6172.858303,-826.380848
593,18728.926585,7159.970356,-250.854771
594,-1071.070656,4713.738737,25566.045674
595,1802.347574,16073.009316,24664.262540
596,-24657.411978,11486.476242,9411.075835
597,929.577965,-19634.223913,18245.047957
598,-20220.397270,-2348.376244,24663.708809
599,25572.343685,13805.233932,10456.634911
600,-14044.024946,22737.027111,9079.580145
601,-454.296960,2813.867132,-14361.477039
602,-2014.893080,11561.746964,1606.107218
603,14898.293017,-11539.178152,-2690.874989
604,-1979.624791,10245.828505,17183.442278
605,8418.473072,-11195.728957,-13815.024337
606,2010.681271,-3134.647026,22148.929423
607,-21453.601978,1660.911260,-9486.017833
608,11749.471055,22591.675765,-31164.474090
609,5083.263301,-578.006533,-6194.672589
610,8556.348193,-1241.834219,4482.902312
611,35075.709231,-14600.971871,10087.504348
612,4191.394598,19473.101627,21595.284428
613,4326.309186,-5470.098685,-715.705556
614,-6923.565271,15660.350423,6007.965852
615,-3150.240503,-24877.419393,763.875691
616,23409.955542,8280.754311,1130.679309
617,5132.435502,19464.819323,-19820.297207
618,17268.926024,-33432.459712,-8560.446655
619,-25580.090137,-9862.136787,12476.618412
620,-7594.170383,25779.336481,21760.778427
621,-17501.580161,21695.255833,-16728.084097
622,-25795.563429,-3834.587948,-7373.449132
623,-20586.879424,-11222.181225,6759.080791
624,5130.091536,6508.530176,8639.358678
625,25698.285016,-6064.070744,-8894.252991
626,-21906.794545,9687.699788,-5912.176362
627,-479.422881,-19906.782286,18594.706055
628,-12444.284339,4540.048062,12781.307547
629,6405.367073,18602.130156,8087.409586
630,8731.491894,-2022.230506,-6179.363116
631,6837.864538,5654.783321,21802.532875
632,-16037.146556,-4720.274950,12446.862789
633,5106.874965,-3839.899093,14533.675332
634,-10170.583144,-20271.622269,31044.989512
635,14168.050825,-4499.596484,-1545.647055
636,-8009.545155,-3967.692599,13514.675926
637,-1874.159248,7426.859529,20705.224739
638,-3022.869513,7495.536427,-18225.898524
639,-16006.756072,-12745.871687,2386.758206
640,-14018.637814,14224.312336,-8883.685782
641,16738.339319,8062.621197,-520.256469
642,-17973.176136,-17489.174642,-9573.835908
643,811.388594,-14733.671184,-2187.617560
644,13707.336247,9759.064089,-14525.761608
645,17132.420815,-1096.833322,16756.922118
646,-3710.151985,8234.397831,-11721.507410
647,7387.841512,16157.838330,-6063.880728
648,-1773.157653,-10460.957154,-5342.134480
649,4720.324320,-17010.728412,22685.915469
650,-6808.480791,9965.041614,-15821.497575
651,7796.791460,-3166.893405,17720.355894
652,12935.841161,-15683.289619,1969.318528
653,811.553000,-4103.959429,-7147.368049
