particle,pos_x,pos_y,pos_z
59,-14674.975450,173.043124,-3638.297336
60,-11288.311196,12658.575022,14089.140483
61,4091.964618,-5971.911041,-2987.322143
62,9492.743178,-9731.329973,-2519.074089
63,-446.548979,13721.293079,33864.377097
64,-47.324974,11528.373339,14556.828203
65,17026.420674,-14102.921611,-24355.153298
66,416.333354,-2147.324204,11115.451707
67,-17337.607503,-596.508013,-4704.381917
68,29731.885389,1422.030373,6872.680706
69,-14641.351001,-2741.008991,-2147.072716
70,-7078.601755,-26092.520239,-16762.754913
71,2711.662521,1882.683646,16519.106126
72,11841.665251,73.090834,211.111308
73,19472.211638,23760.445565,-16412.015015
74,16360.081647,3427.288697,-14602.887982
75,570.246867,24627.137445,-7913.220599
76,-18641.660222,8095.248853,14718.688924
77,-8463.710981,-10554.050973,16729.649927
78,2510.848340,21035.779237,11506.850949
79,20014.108608,-14725.912550,14868.112526
80,-861.212596,9199.095020,-11255.173308
81,-13729.599309,3456.258007,-1445.446877
82,28909.488429,13821.115353,15568.940677
83,-5440.635173,-5344.818852,2178.210145
84,-11670.039831,-16144.386851,635.115483
85,31657.282871,1738.527703,8929.286600
86,13306.621671,-8929.711166,32441.174886
87,13138.051893,-15592.417553,11333.850122
88,-6043.946608,15331.730054,-17981.728111
89,-7581.254059,939.345688,528.007709
90,-5484.859763,-16842.692931,24296.248949
91,-20678.062313,-1834.749925,11908.264701
92,-18029.091181,19981.795389,26421.291948
93,3984.808234,-4363.722216,1845.613641
94,9912.768877,-2444.202559,12367.775710
95,20145.515012,5485.804572,-9613.895008
96,-10323.457223,-3945.161685,12734.700295
97,2487.151229,4691.852326,6099.753215
98,-5995.347188,2189.215042,-2801.923889
99,10211.438061,9625.571905,7232.365882
100,-13312.496620,-936.803001,22063.713893
101,-1325.850792,13044.385644,15133.753846
102,16141.084026,-13558.688578,4864.620950
103,13205.615138,10132.513385,-5427.113037
104,8838.531571,-18516.270208,19876.117430
105,17291.925663,3585.557495,21746.981744
106,-5272.763418,-3027.028003,-7959.256760
107,14528.517662,-1463.162695,23490.900610
108,-8808.565481,1483.017362,-24159.549924
109,-6894.289839,9711.779340,-8780.094999
110,125.850647,18615.976187,-2775.518196
111,-17215.111490,3254.629872,22527.255430
112,13025.386988,17239.552376,-9527.061136
113,10640.743603,22255.313595,-16350.359469
114,6945.287755,1736.943710,1079.226254
115,-9929.974754,-2170.701126,27166.198171
116,13294.844132,6071.055281,-13558.885516
117,8551.692408,16105.554802,-15744.826972
118,-23448.789412,3588.161193,-12886.665921
119,17649.754692,17513.887076,-7913.168777
120,-11657.007208,2541.157164,-24373.773949
121,6781.471024,4187.147491,-5920.381217
122,-23181.688542,6689.579769,-11818.598203
123,18763.452348,4322.884431,-3620.969244
124,6979.896425,11206.314674,4864.525446
125,16100.899633,13198.397595,-8370.023419
126,6543.834049,10704.898807,21164.588566
127,12899.329733,-3407.667723,-3890.813837
128,-21527.563259,4056.875295,8727.960802
129,-13160.436057,2933.242977,30341.571271
130,23041.996456,-26328.098656,8263.573691
131,-17787.083569,-10991.610696,-1122.191397
132,14779.022870,2800.164581,-1609.960922
133,-12342.510289,-8970.518780,-5585.712523
134,-5830.764423,15051.486271,-1800.090629
135,-3336.902577,12387.258400,-19466.126063
136,12358.525321,-1330.154325,-26189.551128
137,-7814.122587,-12525.299972,-15365.010420
138,-2845.746373,-16321.132542,-5296.207612
139,-7441.523811,-6094.702794,28023.181391
140,-14303.967578,-23069.876586,-10699.539841
141,-14591.338011,12202.473187,-27185.669413
142,-12086.225038,-3307.354942,3999.232963
143,18869.562057,-9686.466039,2073.845001
144,-18629.325972,-21734.721033,-7796.015159
145,5650.802748,26071.009357,4066.366167
146,-7577.663618,-16926.009195,-2077.307000
147,4720.715129,-19457.299842,-1286.907353
148,2160.853947,-5042.162958,-26229.465148
149,9875.079590,6227.594386,-7037.973987
150,-5006.881567,-8706.099863,7017.574516
151,13540.596324,25827.777483,-7550.121794
152,-7386.192736,-10538.021455,5169.500704
153,-4985.737225,-9947.939151,-21497.148751
154,602.754985,-8492.565557,-18773.492333
155,-10881.953258,-18757.722761,-5861.114149
156,-11299.006885,16417.736523,-15918.966773
157,11544.857150,4048.812422,11907.461431
158,3227.348070,-14813.654323,6611.876371
159,-1124.724686,-15436.010511,-6848.590002
160,5962.613084,-10385.396635,-13277.844523
161,20475.508830,-6925.696523,3047.946136
162,24247.888812,24852.144503,24814.813250
163,8204.946208,5598.967399,26407.677380
164,20463.637202,-1795.227054,-9253.493346
165,6768.523602,-10433.666875,-18993.442396
166,-10179.273477,-18742.993490,-2581.097978
167,17280.702949,11676.423462,-4190.846429
168,14517.114996,-4380.778286,23834.421267
169,-4798.290219,11995.775528,-1.340810
170,18681.475447,-7587.973641,27779.893982
171,-10990.346249,21028.316871,-7888.303201
172,286.487719,6063.323199,-4540.949965
173,8298.974787,-1366.710021,6397.826357
174,15.715493,-21702.076570,4648.300935
175,-2433.978051,20362.886852,3650.434395
176,-31779.510600,-13695.611525,-7655.105663
177,-17830.618215,16717.098388,21250.800367
178,9911.062841,11426.776243,-13350.096286
179,9922.900298,24864.745572,-12884.314786
180,-9915.188621,10298.265477,-19135.908785
181,-20681.078975,25240.681267,994.862866
182,5915.638629,7012.469102,28.883716
183,16928.085834,-27312.363346,-16018.722205
184,5389.319032,-18086.981771,747.463717
185,2365.455123,-835.134716,11972.703519
186,169.907976,15096.074817,-19732.059520
187,9541.834974,13923.947362,-3100.206875
188,4368.667516,-12974.879270,6490.316758
189,6846.836285,12537.835171,-7536.033036
190,-453.501881,-7605.391860,-577.776223
191,578.381756,-12117.851794,-26796.623474
192,9880.107084,1390.333676,18461.505814
193,9759.192607,-15017.670811,14407.279148
194,-10705.450752,-11506.739016,-4839.093884
195,5225.500495,13452.904233,-2171.212285
196,14715.946378,7475.514165,10738.606934
197,-3786.137927,5499.346812,6704.739202
198,-10104.051541,-20266.972197,-10473.925984
199,12555.973820,3453.160003,-5409.455094
200,14572.678062,-11502.182328,21199.664204
201,-8200.322939,-5344.543037,-97.956437
202,-1195.510473,13625.046651,-18812.510259
203,-7175.524257,4820.715552,-7112.101062
204,4773.471249,26469.578184,16380.666499
205,15953.103193,-15301.449421,-538.461668
206,-26205.244790,-15604.887753,13065.531865
207,11228.294331,16767.179121,-5821.067532
208,19941.988943,-7917.701985,-11493.676713
209,7574.291145,-7297.954012,8097.433530
210,-12107.516979,16816.221247,-17216.182060
211,108.377119,16630.440531,-5838.750299
212,18364.269254,5866.611746,-2287.169741
213,-16575.554149,-19171.740954,-17451.128825
214,8255.267721,-9477.510620,16801.999325
215,-16178.684059,22373.779733,-21162.654577
216,-2253.309848,4999.065217,-13083.579145
217,-424.471030,-14059.746209,-12464.171275
218,11544.330818,12210.301838,21496.425176
219,-15547.997036,2547.662086,22291.301493
220,-4417.036978,-684.971007,-17557.564942
221,3080.772197,-18204.451151,-15300.832272
222,-6307.169796,9777.238280,-2038.410437
223,6616.648753,-5159.595901,-9131.606141
224,-17043.326706,-13132.388335,3023.861148
225,15427.111323,12558.318910,-28809.577287
226,-8116.322036,-1579.531657,11728.551237
227,4362.138284,-848.935272,-24765.232688
228,-3845.913561,-2606.234828,-23949.672292
229,27545.534400,9780.412952,-15250.466197
230,11066.276883,8206.401379,4518.043726
231,2708.984636,18325.919464,-4651.520641
232,-3513.324973,11768.646059,-8745.404594
233,5940.283077,11698.523131,-17427.232774
234,-5352.003826,9577.348042,-26947.755880
235,-10473.062169,2088.595991,-13762.930242
236,9817.902894,-2800.896098,-3564.204733
237,-13969.032715,-22737.602582,6472.139665
238,-1807.293559,-14757.625866,-2273.383401
239,-6554.386065,-7943.410106,-12212.831179
240,4951.910827,-6240.757620,-13059.944882
241,-8549.271303,-9646.122346,19385.179744
242,-1945.664288,-20191.982801,-23322.901191
243,14272.307273,20916.716329,21702.856459
244,-29346.666788,-10710.382551,-4726.352569
245,4958.765027,10646.323405,-6081.093388
246,8393.543574,22399.604776,-9675.414459
247,9011.188015,-1077.592857,18910.739478
248,5295.517240,17249.218566,-21668.735549
249,4984.191800,-15278.558598,2441.018469
250,13569.371917,-4047.049740,3890.671547
251,15783.445004,25929.067443,17733.139673
252,-5038.397183,-1475.887361,-23613.622038
253,19208.799235,-1097.649137,17821.090583
254,-592.241329,3120.001797,195.313826
255,12873.493836,3479.185203,15085.747307
256,12471.829162,9114.486989,-4842.242029
257,23419.463108,10988.287571,-9170.458135
258,-3573.100718,-2283.050723,-2778.648388
259,18737.846785,24034.033530,14518.986847
260,-7043.833707,-16153.934831,6742.780279
261,1255.155880,13034.983319,-17487.409430
262,-1729.960771,11841.141057,-4810.019985
263,20563.065909,10800.603416,-1511.752651
264,-7102.198736,18821.652963,-5371.814346
265,7594.075540,23561.504926,14901.126446
266,-6952.195305,5879.448292,1491.446777
267,-7725.108530,15519.090242,9129.857218
268,5812.510640,-1718.423232,9020.280439
269,-10468.174211,8030.697936,-8127.301927
270,18244.026985,19114.175399,29237.999279
271,-22357.997288,12964.038857,-1026.809062
272,13845.411410,-6048.504007,-2001.262052
273,-18365.477704,8649.776930,-2007.377992
274,19537.482306,-8174.354405,-7226.268765
275,-5684.836658,597.798409,3428.080969
276,-2535.297843,-7523.980065,4393.176799
277,-32151.275072,-25234.137982,5408.780813
278,-3306.949573,10861.939880,18368.907140
279,19667.007378,2735.419284,-26103.149260
280,11787.753561,14373.733715,15579.161962
281,6795.602475,-15611.979314,-19568.361417
282,20899.453124,2022.750450,33337.153140
283,8581.973158,14081.374110,-6956.525115
284,15440.339693,-481.415057,22990.421226
285,-24000.622944,13536.410217,21589.133088
286,6030.801750,-5605.900580,21626.344975
287,13538.309313,-1393.586052,30737.435567
288,79.460509,20950.792183,-8019.221650
289,21093.998788,-12601.094434,-8062.596896
290,-17591.524120,10841.194535,-30373.052129
291,12363.657405,-1951.988727,14681.819651
292,-10889.586174,3425.406151,7504.067045
293,-14345.774168,-15702.013645,-29327.926366
294,20913.986275,20546.513423,-926.624797
295,-9048.473591,-18391.274614,1052.188404
296,11817.855863,-17834.840781,-1251.241415
297,-12.224506,2606.371591,-9148.526550
298,-19464.638998,-5204.455306,1883.816338
299,-19501.870653,-12766.378617,6506.815961
300,12462.509085,-7575.621228,18728.992327
301,7072.369934,-14707.013694,1339.209072
302,13731.984303,13955.251781,-20460.388680
303,17.396569,-7132.620564,-7168.625090
304,10051.470560,17919.152845,3907.789697
305,-19324.322541,-10592.341717,1961.790334
306,-7549.850557,-14080.289077,-23907.330102
307,-20112.585208,-10135.664819,4929.103029
308,-11216.035673,17975.889862,-12090.625644
309,-11206.630869,-24362.673677,-15997.865121
310,-15861.098924,14460.829901,27171.246790
311,17485.111444,19170.258421,-26670.777239
312,-9048.255092,19626.646365,10686.146786
313,-15030.431124,5150.776867,1874.572266
314,-15249.055576,-33412.500005,1564.491383
315,4187.408757,23146.647590,27266.934001
316,-14441.973896,25016.953514,18727.225928
317,12495.416143,12176.903128,-309.916582
318,19263.573151,-6969.322465,1577.673837
319,-13026.106220,-15852.147980,26732.578349
320,-7706.294981,-2806.792911,-26533.256336
321,152.474502,-23110.446352,14423.321279
322,-6589.136791,-9727.086355,18396.666708
323,4289.165289,-21865.291504,14556.747559
324,-17718.250065,8759.062122,-432.553191
325,33422.883386,17278.897184,-2173.090540
326,14814.323789,15502.606867,-17522.074238
327,9083.035578,-14770.836548,11590.569050
328,17884.693728,-4684.760449,-21134.543732
329,-5338.174505,1029.062526,1539.373330
330,-6643.874146,12019.893092,12334.108856
331,14218.725813,11636.160493,27429.637039
332,21752.071463,-1687.720885,2641.921732
333,-1385.179259,9794.308866,-2647.915490
334,-13373.651918,-9766.024894,7759.287644
335,-2599.377344,-19952.442351,-1849.257345
336,-28025.547091,-18883.228024,-3798.669116
337,-6102.270669,13687.367653,-10002.395988
338,-3403.050449,19208.793860,27942.574681
339,25266.590136,19091.727861,731.652425
340,11921.338121,-6336.832041,16240.510506
341,2122.850797,-2322.000208,12776.880922
342,3054.526053,-193.709854,5056.532669
343,2236.507089,11957.484716,-25105.166425
344,14488.486221,7169.982118,20697.093963
345,12075.280788,3674.408297,2266.587859
346,-16559.028813,12679.411987,-2497.584165
347,8250.350649,5036.837543,17407.665923
348,660.305404,-18930.198214,-13355.421173
349,-14634.407371,-6757.717980,16771.002960
350,1084.414284,2786.553543,3720.729697
351,-11979.307037,-16874.911082,10941.422267
352,-1114.040048,12452.291513,1044.001516
353,-880.857365,-4617.989571,-28718.970995
354,10143.703173,-816.096215,-5124.260589
355,1220.516105,15868.108707,15348.124065
356,-2719.937243,9268.687330,7759.477814
357,9782.888267,20234.159244,-3761.346166
358,22636.386595,5145.376261,6471.351760
359,24471.343500,21662.713006,-19345.115024
360,3148.867935,-3441.378160,-5676.649285
361,18644.741579,-10663.970271,7305.356664
362,-8506.208097,-3933.704466,903.917081
363,-9965.096697,5028.686693,-7606.359214
364,23169.280904,-5940.079385,5787.473434
365,-15639.960555,-23801.743890,10623.491256
366,-27126.688179,-12942.294523,9923.210342
367,5737.955295,8805.111010,-7629.314084
368,4555.123253,-7846.281699,-2739.034459
369,9816.247866,-327.271618,2301.170058
370,17648.732441,5344.196222,20883.606359
371,25202.555502,-10565.091393,-13042.535338
372,-9810.595597,-14392.483669,13149.113761
373,11381.987592,-16858.481302,17200.746515
374,16921.028879,-2432.494250,-4889.847943
375,7888.669562,20194.034859,-4068.946396
376,-5807.332210,-12560.468865,12358.479859
377,-5036.444519,17925.851367,4978.485253
378,-5633.044476,-4146.664243,-15645.501449
379,1606.887475,-15686.924394,-18790.739701
380,-10481.934715,8454.476185,-16134.283696
381,-9143.060320,2425.537469,-2071.004051
382,15148.463996,13392.776681,9605.119064
383,-14727.487912,-6599.780888,-9473.697471
384,-12099.073580,13992.107922,1464.178415
385,16579.761724,926.006489,-10730.825779
386,-7976.904334,14839.191020,15227.523285
387,20208.079173,15480.982587,18665.805116
388,-15801.316091,14044.993581,3057.556265
389,-16264.042007,-16410.237330,-4712.265050
390,14799.084527,24036.733419,32887.155579
391,-11107.338508,-207.099421,-19584.800260
392,-8687.359129,-10693.279971,-22533.152972
393,15142.515257,9781.929170,-9946.892313
394,-7141.551561,18388.168738,-20248.331843
395,418.702800,-745.699685,31178.464756
396,6129.429738,-15039.273028,19226.006466
397,-3410.646471,16739.746670,-20092.965325
398,14122.471330,1267.999092,-4650.767690
399,-18573.546799,-16289.986153,-1424.444547
400,21976.819031,-16434.422025,-2441.435394
401,3891.416782,20602.140876,1170.495258
402,3288.450432,20804.842462,4898.739669
403,-4889.767413,16236.208606,-24078.366556
404,-8619.356117,1465.267394,16373.006855
405,-22381.979070,-13416.550271,-15215.250009
406,1771.027857,11788.398563,-27067.603727
407,32376.979347,-22256.246477,18012.277790
408,-15120.028080,-10951.926368,-5649.175838
409,16088.822793,9297.746668,15510.902738
410,1490.359246,13484.065830,28911.834833
411,8627.534687,-8632.265356,16866.004692
412,13266.691880,1893.281171,-13266.566455
413,3722.157999,-797.666474,-3006.362434
414,11921.196317,-182.475455,27453.417844
415,27317.605715,4556.919829,-25590.129393
416,4493.926573,-19627.971833,10644.888123
417,461.760116,-15684.078821,-1738.729952
418,-6237.473727,-11631.399392,-4558.450363
419,-14038.217154,13847.890494,-4061.352120
420,3302.672499,-15258.451448,5603.495948
421,13134.405040,17349.979483,-10083.714546
422,6953.285808,6477.688743,-14703.896387
423,-10858.545691,-1829.959699,-8486.647991
424,7445.954443,4105.164767,-16973.504918
425,4007.857723,-9743.699783,-9293.588556
426,-21047.131883,-17063.948777,-1019.950721
427,21056.866259,-20499.971625,7180.449434
428,-7207.605668,-22568.961603,18264.011585
429,1643.678743,7954.641856,10974.566839
430,-13785.019731,16620.380783,11908.493038
431,4285.702452,-3556.018405,-5289.459033
432,-9828.815567,-27536.898034,19056.372365
433,7925.960229,-417.636270,8321.939043
434,11807.325732,-17722.973219,12349.745393
435,-17549.773486,6932.697827,-3509.737378
436,-11241.551890,-4314.860782,-1483.281430
437,18752.294993,-13387.661009,2695.334941
438,-12658.327158,27054.175217,-18721.625770
439,4332.897340,6973.619702,9897.989132
440,3901.986913,-11324.027736,9539.691163
441,-25202.193815,-13101.584890,20510.096731
442,644.956094,21522.987418,-253.344809
443,-29884.565213,-6711.089382,-3926.425128
444,10087.698248,15921.353388,3553.447477
445,-3952.016622,-23356.677762,-8042.811911
446,6364.065554,-10529.402086,-12954.825144
447,-9371.975914,-22143.333005,-4760.646134
448,8125.916504,25968.248765,-15731.535244
449,6627.438198,-26683.984717,31005.095823
450,-4850.394262,9523.741533,5354.958614
451,1955.524798,-15281.523122,7861.043657
452,104.866834,6324.735389,-7630.421910
453,21223.669390,1428.790055,6093.365627
454,24740.294159,-3982.679297,-10044.157167
455,-11005.857461,-8980.311567,-7819.028621
456,5846.687365,-3377.487751,-731.145687
457,13812.182983,-13092.743455,-18589.086621
458,8259.829530,1048.909135,14268.769980
459,-6441.600246,13074.701568,-14373.223193
460,-5407.713013,-5888.373855,23064.958435
461,3240.434295,1138.908017,-14355.338018
462,-13255.296143,14794.468364,-4439.188131
463,-14407.664637,18018.678752,-29668.804858
464,17861.662610,7420.798333,20489.009703
465,2919.850391,1188.883322,9060.047297
466,13911.908864,-12564.233847,-12288.119374
467,10137.158849,7905.466572,314.975649
468,-12023.966983,12509.532099,-18559.003005
469,-1718.658042,-7521.368122,5550.666587
470,-11567.550762,-7292.687365,11404.789798
471,9120.216871,12195.652145,-18227.179755
472,-14792.387224,-8517.087244,14625.165046
473,10383.417350,15303.414499,2434.672049
474,18165.786195,-18394.398801,3223.082255
475,-5455.340160,15360.430894,-21607.613124
476,26306.721294,9489.774867,-1461.723436
477,1963.927702,-5756.966881,-970.887266
478,11344.833317,-21720.071797,3398.789603
479,20159.656432,1916.515047,1742.999524
480,22537.129822,-6315.379944,-11381.174865
481,5039.301544,4464.908206,-15871.278949
482,-14649.039698,-13916.738744,-12859.316063
483,20886.458003,-12484.808409,-11559.041117
484,-26327.999916,2081.304746,-6733.874799
485,-9896.027103,12101.855070,16181.742572
486,3505.260110,-20144.396290,-8753.953570
487,29896.759982,-13548.993390,24826.642362
488,11503.765795,-10784.828538,-12285.837154
489,10597.366629,-9851.020531,14597.589849
490,-14705.072290,9473.819132,18793.344036
491,3657.550067,-16930.658337,19514.477158
492,-2211.685945,4639.171095,-22927.950374
493,5963.409711,-6839.818888,21194.053623
494,5703.174070,12809.527349,14232.910268
495,-5067.921530,-17748.350638,12361.808750
496,-11708.042577,-4717.534542,252.271669
497,-2822.651510,-27297.247474,9658.884130
498,7592.274062,1423.228092,-5878.030254
499,-12492.086831,-3318.865371,-10811.014579
500,-4731.147085,-546.291392,-22704.126937
501,16039.439271,7630.297579,4474.655718
502,-8534.382524,-16742.893931,7820.105115
503,-19862.204561,-6147.860239,13905.383290
504,4284.688412,-6272.902294,-16542.409608
505,-12079.500650,-6018.348624,-12817.043618
506,4458.353767,-15874.867324,-19170.617919
507,-20151.946833,17001.959322,-10038.239522
508,-3856.739866,19997.909023,3892.531406
509,16416.825108,-17110.330164,-10320.660284
510,24657.361437,-480.003353,14131.615115
511,-16286.834047,876.461581,19215.889410
512,16397.789865,-1840.046642,18444.902570
513,14245.024341,6359.784599,-17180.242710
514,11053.014159,-14878.935146,4764.505999
515,-3523.014578,-1316.262576,-13103.492282
516,-9607.270737,-4046.688786,8534.598700
517,-21071.275217,-13044.173557,-463.191049
518,-8781.126438,-7690.369169,-7624.548205
519,-20046.206142,-7889.603949,-14891.394471
520,2508.807725,25096.186009,-5509.225919
521,10064.693541,-6021.618643,-2444.371154
522,658.644281,5576.432296,-7068.584159
523,-19041.971327,-19835.781486,-9639.994435
524,-4182.211014,-13265.853943,2290.531145
525,7108.558692,-14497.044107,12854.949209
526,7065.663831,-10201.034313,-2218.232544
527,8010.275393,-9889.952840,7453.615668
528,7971.799107,-4758.050238,-17341.511481
529,-2063.130139,888.826060,-13337.352164
530,-19572.047433,12479.747332,2990.730019
531,-4955.057085,1397.959798,4587.743549
532,-10658.423434,-7897.724008,-30206.055655
533,156.106723,2495.587327,-12293.139395
534,-15547.185494,-16470.957271,-9212.394519
535,15910.059154,12172.159309,11903.160877
536,3769.471147,26736.898525,21095.912692
537,9175.330540,4550.779007,521.993869
538,29630.786370,6319.594497,1689.280517
539,-15931.534678,-17533.344296,-9744.688987
540,4550.774665,-8147.054881,17889.638075
541,-3797.812617,-28680.779821,19670.527990
542,18707.040482,3370.323292,13417.735493
543,-8855.348360,11667.202038,5760.610669
544,15024.087097,1313.080432,16269.259223
545,6755.935569,-247.980601,11153.447075
546,-2140.040479,-3332.735352,-19626.702612
547,2983.967657,-13952.080206,4100.783403
548,18514.804730,-6523.475825,488.338383
549,-419.055743,7528.161804,13494.364670
550,9403.196704,-5889.807001,26086.684705
551,13824.142412,417.833020,-4453.158459
552,-6393.518808,-7433.598241,30141.868877
553,-11221.937040,-8675.912097,12866.276660
554,14098.373081,-4907.204945,104.601470
555,2445.246495,-16156.452566,-16652.314349
556,21965.711753,-24096.568019,-23757.507749
557,7658.041540,11291.947872,-9467.706536
558,-9676.438896,-7753.849678,10687.472492
559,-11808.015818,5980.937259,-18087.083698
560,-6784.445636,-9924.718869,13167.311989
561,8117.879636,12389.594902,8516.211426
562,-21315.325799,-4916.708232,22932.733816
563,-12679.512920,6599.808897,4478.762927
564,-8468.562631,-18823.091766,-2935.468409
565,-7330.378191,6450.328668,-9307.873616
566,8120.013805,-8707.484939,20522.280058
567,-3930.560673,12745.868422,-0.175767
568,-1449.680185,-9320.923247,-4683.424760
569,12979.369144,-19025.280486,11586.807249
570,3168.096618,-14218.472357,-2527.729082
571,16461.836788,8943.391446,-10900.018606
572,-3310.529431,14354.583239,8477.773600
573,9824.141043,-1935.897379,13389.391370
574,11030.834186,6533.951324,-9517.520126
575,-4147.673341,-8884.873876,7148.059395
576,2286.051034,-20235.301278,-15187.759745
577,-18164.922810,4475.684576,-24236.580254
578,9622.896574,-8169.333351,1190.378682
579,-1180.198200,18664.271301,29810.686781
580,14258.716761,13076.759551,16393.466873
581,-860.025097,-12845.698457,-19258.589051
582,-4977.761801,22094.648648,14328.293234
583,-8952.617794,-12582.283916,-13950.958633
584,17836.225521,3616.487714,7666.573196
585,1274.072721,9052.653562,-10526.916781
586,13988.115472,8559.195492,-21668.296572
587,4307.658649,-10069.845107,-20028.687006
588,-18393.380692,-24291.467637,22304.592028
589,6237.214210,5494.354823,-11643.398296
590,10185.561868,8812.187141,-26774.874953
591,-12874.867785,-19368.951502,-12937.186536
592,11839.495228,-6120.894024,-255.112147
593,18055.677113,7192.611083,-296.464096
594,-1372.739168,4305.867848,24716.328052
595,1556.411937,15471.275843,23851.204928
596,-23932.330652,11538.910515,8561.217233
597,1450.384157,-19443.985950,17786.471944
598,-19691.111478,-2248.285031,24161.894582
599,24942.031182,13605.153492,9860.520269
600,-14473.538775,21759.399125,9382.657347
601,-37.927177,3635.627970,-14025.766321
602,-2376.384735,11102.642569,1018.785453
603,15020.187293,-11780.932802,-4004.373918
604,-888.750309,10512.336243,16828.023698
605,8033.162612,-11331.653514,-14179.593709
606,2541.933998,-3786.748094,21544.845780
607,-20601.110192,2109.523247,-9757.415642
608,11686.403195,22043.001871,-30026.499791
609,5105.948608,-769.706692,-4922.556178
610,8697.786474,-1468.171759,4220.724823
611,33713.321786,-14805.180151,9144.661376
612,4346.825604,19321.066267,20717.964258
613,3528.360677,-5193.291392,472.684694
614,-5279.532684,15938.650872,6504.831071
615,-2628.414783,-24464.805332,924.315585
616,22898.587311,7654.733714,1170.747631
617,4565.389207,19190.637458,-18990.834530
618,16126.692890,-32137.345602,-9030.898652
619,-24379.398110,-9745.790758,12670.376355
620,-6722.533458,25126.951541,21515.347510
621,-16143.561786,21048.180833,-16713.886960
622,-24937.802731,-4513.016330,-7580.991371
623,-20190.579626,-11179.083817,6176.079046
624,5959.764707,6939.124992,8898.814471
625,24922.808887,-6425.086500,-8526.531952
626,-21709.227347,10436.525784,-6633.787191
627,-484.255914,-19908.481085,17978.207666
628,-12315.045197,4446.776538,11452.998671
629,6391.090855,18650.429459,6774.587963
630,8584.757302,-1370.190924,-5792.833444
631,7300.853903,4874.754413,21166.497031
632,-16129.444419,-4950.661164,11374.564269
633,5589.198017,-3829.152625,14531.024023
634,-10435.400297,-19840.054715,30140.873236
635,14447.348267,-5026.168125,-2319.219647
636,-8124.812441,-3865.950950,12884.607791
637,-2235.952173,7507.151258,19308.587464
638,-2981.058385,6792.997347,-18345.525465
639,-15355.816543,-11769.070822,2566.403457
640,-14271.539663,14054.075371,-8282.228702
641,16640.855387,8043.712089,-745.764105
642,-17913.664693,-16696.577108,-9997.614142
643,870.407552,-14907.280520,-985.671852
644,13653.162712,9599.394388,-14010.244388
645,17197.068621,-1429.231542,15640.220568
646,-2608.990620,8414.985165,-12282.334238
647,7817.285475,16403.910876,-4760.697971
648,-2786.579042,-10882.888329,-4941.259296
649,4878.267619,-17103.544271,21759.333542
650,-6716.992156,10362.845713,-15210.968102
651,7887.298719,-3516.690683,16695.521813
652,13011.332876,-15825.876688,1692.093011
653,900.790038,-4871.540309,-7470.419313
654,4546.226554,9893.243894,-7901.299270
