particle,pos_x,pos_y,pos_z
121,3520.004883,5828.424940,7019.867550
122,-16612.445448,-8695.944090,-7871.944334
123,9958.189642,-2869.350261,-14439.527573
124,-1742.606891,7299.417096,18193.304239
125,16196.172979,10822.473830,2821.741386
126,8517.715995,18808.557390,18911.099582
127,11756.340220,-16531.876583,-6310.617389
128,-19586.169012,-1133.457442,-160.527360
129,-6109.195227,6270.332957,15724.967193
130,16513.565477,-16872.463149,4000.976592
131,-17624.439222,-4347.666860,12355.723746
132,14335.764641,-11078.829310,-10297.555467
133,-17480.391858,-731.833857,-10096.133305
134,-8343.150121,14384.594256,-11868.648335
135,5117.954039,11122.775964,-12801.293985
136,12184.820093,-3567.613758,-15535.752434
137,-7892.696921,-10402.539140,-3505.355998
138,-14632.404553,-13704.641865,-13760.795923
139,-3313.699759,-7887.813959,14494.460891
140,-5879.696036,-18608.355968,2746.055483
141,-13377.483444,183.721427,-17819.757683
142,-15837.275307,-7725.455489,-818.506424
143,19531.235694,-11388.897366,-7762.077700
144,-11235.084078,-16594.134342,-10678.426466
145,-1166.417432,12573.015534,2794.885098
146,2632.526627,-13482.467116,10458.693197
147,-805.078280,-13661.915952,-3755.607776
148,-1328.775903,-14712.973418,-15654.164251
149,10142.521439,7398.297067,-18095.645009
150,1408.124027,-9895.931883,7930.539872
151,6653.645436,19708.243049,-18760.948515
152,-9211.096530,-18348.338267,-2432.325205
153,-4564.958647,-10152.287362,-5583.056124
154,-9871.517075,-17916.196173,-9462.569048
155,-14336.985382,-10201.116977,6952.726829
156,-8062.379833,12511.978515,-12453.382977
157,12922.147282,134.891812,-4839.625233
158,-4590.594195,-4422.132023,16.479995
159,5099.642933,-12674.336985,-10789.513840
160,9274.575030,1863.460189,-14123.355815
161,18981.902524,-11034.882656,-7514.267403
162,13814.508499,18864.711447,17624.439222
163,-3695.791498,604.876858,16037.476730
164,15759.147923,1293.374432,6402.172918
165,8006.225776,-1992.858669,-13141.880551
166,-10179.143651,-18522.904141,5846.736045
167,15431.989502,8521.378216,-11261.940367
168,629.291665,-1439.863277,19438.459426
169,-2755.821406,5358.439894,-5550.096133
170,18793.908506,-14698.324534,15129.245888
171,-9214.758751,18503.372295,-11998.046815
172,4865.260781,11194.799646,-9014.557329
173,16644.184698,-3982.665487,-4263.435774
174,14942.472610,-19338.358715,-4412.366100
175,-4829.859310,9486.983856,4988.555559
176,-18344.676046,-14910.733360,-13045.442061
177,-16301.156652,17352.214118,9087.801752
178,4304.940947,7422.711875,-6269.112217
179,3227.027192,19886.471145,-2575.151830
180,1876.888333,18100.527970,-17617.114780
181,-16712.546159,19562.974944,9362.468337
182,2708.212531,1071.199683,14177.068392
183,13785.210730,-19442.121647,-9297.769097
184,4545.426801,-11370.586261,15650.502029
185,-7476.424451,1159.092990,11504.867702
186,-1265.297403,3827.631458,-13628.955962
187,17200.842311,12782.982879,-16036.255989
188,12305.673391,-10772.423475,7699.819941
189,10592.974639,19425.031281,-868.556780
190,1697.439497,-19278.542436,-3687.246315
191,7702.261422,-8785.058138,-18798.791467
192,11879.634999,5183.874020,6259.346294
193,-6398.510697,-14114.810633,18134.708701
194,-5396.282846,697.653127,-16739.402448
195,734.275338,11867.427595,-12648.701437
196,19553.209021,-1880.550554,15054.780725
197,-5583.056124,6780.602435,-4733.420820
198,-7871.944334,-17294.839320,-18535.111545
199,15298.928800,5070.345164,9386.883145
200,11630.603961,-5415.814692,8031.861324
201,-12485.122227,-11473.128452,1741.386151
202,3577.379681,6792.809839,-13126.010926
203,-18696.249275,13449.507126,-17596.362194
204,-87.282937,19649.647511,8579.973754
205,18821.985534,-11803.949095,1820.734275
206,-19140.598773,-9801.934874,8863.185522
207,11905.270547,14885.097812,-19268.776513
208,12161.626026,-4505.142369,-6261.787774
209,553.605762,-11028.778954,6415.601062
210,-8542.130802,8448.133793,-13051.545763
211,846.583453,10484.328745,-5988.341929
212,17568.285165,5014.191107,-16573.381756
213,-8930.326243,-19371.318705,-8327.280496
214,16392.712180,-18552.201910,12507.095553
215,-15193.945128,17554.857021,-11705.069124
216,-2775.353252,401.013215,-5340.128788
217,-292.367321,-15004.730369,-17425.458541
218,13193.151646,4579.607532,15493.026521
219,-9257.484664,7564.317759,12143.314920
220,-408.337657,-3255.104221,-19238.258003
221,-3368.633076,-13575.243385,-18470.412305
222,3865.474410,4787.133396,-3842.280343
223,8238.166448,-10882.290109,-12291.024506
224,-19034.394360,-9378.337962,-4405.041658
225,7671.742912,7265.236366,-18033.387249
226,-12134.769738,1677.907651,1775.566881
227,6835.535752,-4076.662496,-13154.087954
228,-9049.958800,3695.791498,-17233.802301
229,14175.847652,8324.839015,-13072.298349
230,60.426649,13617.969298,8346.812342
231,-1608.325449,19757.072665,-7813.348796
232,-17079.989013,11303.445540,-10142.521439
233,17842.951750,14340.647603,-7333.597827
234,-6295.968505,8816.797388,-12665.791803
235,-15587.023530,8437.147130,-16752.830592
236,9497.970519,-3947.264016,7637.562181
237,-9423.505356,-15546.739097,17232.581561
238,-11600.085452,-18571.733757,-2632.526627
239,-11591.540269,8789.941099,-12483.901486
240,3013.397626,6416.821802,-5719.779046
241,-10679.647206,-12330.088198,14076.967681
242,3074.434645,-7355.571154,-19028.290658
243,13223.670156,14620.197150,16550.187689
244,-19020.966216,-19674.062319,4586.931974
245,-4090.090640,3333.231605,-9366.130558
246,13945.127720,16783.349101,-13719.290750
247,3388.164922,-322.885830,7066.255684
248,-3439.436018,13765.678884,-15795.770135
249,1909.848323,-13408.001953,11928.464614
250,17486.495560,-7613.147374,13757.133702
251,12463.148900,15628.528703,7035.737175
252,-5966.368603,-5640.430921,-11156.956694
253,18459.425642,-1127.353740,9153.721732
254,-1601.001007,-1680.349132,7912.228767
255,15378.276925,-4978.789636,6781.823176
256,9268.471328,-22.583697,-11506.088443
257,11116.672262,3339.335307,-6719.565416
258,2583.697012,-5148.472549,-5977.355266
259,5782.036805,19259.010590,15065.767388
260,-4813.989685,-17680.593280,16651.509140
261,-297.250282,5373.088778,-6360.667745
262,-4895.779290,9760.429701,-147.099216
263,18381.298257,11563.463240,-19812.005982
264,-7764.519181,15512.558367,-15474.715415
265,3148.899808,18030.945769,1520.432142
266,-16840.723899,9421.063875,2368.846706
267,-3714.102603,14949.797052,-3922.849208
268,3855.708487,-10297.555467,269.173254
269,-10669.881283,12524.185919,-1232.337413
270,4047.364727,14900.967437,19460.432752
271,-16647.846919,15186.620685,-6613.361003
272,16949.369793,-10346.385083,-6809.900204
273,-10079.042940,13679.006317,-8634.907071
274,18140.812403,-16944.486831,-13340.861232
275,1531.418806,-11224.097415,-4412.366100
276,7348.246712,-1664.479507,2973.113193
277,-19769.280068,-19592.272713,8042.847987
278,-13149.204993,12619.403668,18857.387005
279,13204.138310,15914.181951,-19941.404462
280,10287.789544,5518.356883,13896.298105
281,4051.026948,-8815.576647,-16142.460402
282,15599.230934,-4702.902310,17026.276437
283,8529.923399,18460.646382,-15810.419019
284,15865.352336,1370.281075,14052.552873
285,-16503.799554,14500.564592,8799.707022
286,1781.670583,-8133.182775,19932.859279
287,17794.122135,2908.413953,16464.735862
288,9519.943846,15046.235542,-432.752464
289,13854.792932,-15659.047212,-18630.329295
290,-12256.843776,13263.954588,-19136.936552
291,8744.773705,8357.799005,12558.366649
292,-2504.348888,-1713.309122,3815.424055
293,-16578.264718,-19340.800195,-12804.956206
294,18745.078890,6678.060244,9340.495010
295,-11060.518204,-524.307993,-3563.951537
296,17308.267464,-5992.004151,-8357.799005
297,-1644.947661,-5166.783654,2602.008118
298,-14074.526200,6649.983215,-2163.762322
299,-6908.780175,-15529.648732,6442.457350
300,13218.787194,-10103.457747,18583.941160
301,12508.316294,142.216254,3222.144230
302,14286.935026,11161.839656,-6501.052889
303,-4590.594195,-1940.366832,-13608.203375
304,16701.559496,17003.082369,15077.974792
305,-17722.098453,7233.497116,-2417.676321
306,-4361.095004,-17269.203772,-5130.161443
307,-13058.870205,-10562.456130,1671.803949
308,-8094.119083,13337.199011,-4307.382427
309,-13545.945616,-15410.016175,-14304.025391
310,-13405.560472,14506.668294,13595.995972
311,17924.741356,15247.657704,-19676.503800
312,-13860.896634,12457.045198,13342.081973
313,-8947.416608,4005.859554,2665.486618
314,-8484.756005,-18642.536699,1157.872250
315,5117.954039,17542.649617,19152.806177
316,-14680.013428,17071.443831,18499.710074
317,19167.455061,11042.207099,7262.794885
318,10497.756890,-4022.949919,580.462050
319,-15842.158269,-13237.098300,14804.528947
320,-5543.992431,-2374.950407,-16578.264718
321,5808.893094,-19494.613483,15536.973174
322,-7671.742912,-10037.537767,3158.665731
323,6895.352031,-10296.334727,19870.601520
324,-16889.553514,15895.870846,11369.365520
325,17755.058443,16920.072024,-604.876858
326,12463.148900,19920.651875,-9830.011902
327,3739.738151,-17524.338511,3980.224006
328,15873.897519,-6410.718101,-9180.578021
329,-1616.870632,-18.921476,-9792.168950
330,-4010.742515,18553.422651,-402.233955
331,11004.364147,8485.976745,19888.912626
332,7823.114719,5930.967132,-5310.831019
333,-2472.609638,15041.352580,-12605.975524
334,-14400.463881,-9242.835780,17846.613971
335,3250.221259,-18607.135228,14578.691977
336,-14996.185186,-19739.982299,-15447.859127
337,6313.058870,8567.766350,-7979.369488
338,-5443.891720,14715.414899,16463.515122
339,10627.155370,13090.609455,5348.673971
340,9889.828181,-372.936186,19858.394116
341,-2998.748741,-11387.676626,5391.399884
342,4660.176397,7989.135411,13857.234413
343,1221.350749,6662.190619,-19092.989898
344,11851.557970,11379.131443,12153.080844
345,7837.763604,10290.231025,-7356.791894
346,-10778.527177,18615.680410,2012.390515
347,8398.083438,-5639.210181,7469.100009
348,2632.526627,-19239.478744,-15707.876827
349,-7107.760857,-13768.120365,11342.509232
350,1030.915250,1195.715201,18215.277566
351,-16857.814264,-19428.693503,19848.628193
352,-3189.184240,9510.177923,-5331.583605
353,-3097.628712,2068.544572,-14927.823725
354,5323.038423,-2005.066073,1765.800958
355,11407.208472,9782.403027,17549.974059
356,-2731.406598,19442.121647,6422.925504
357,15121.921445,16888.332774,2034.363842
358,17746.513260,5032.502213,-4298.837245
359,16453.749199,19551.988281,-14136.783959
360,5666.066469,1050.447096,-18334.910123
361,18155.461287,-11290.017396,18633.991516
362,-12665.791803,3175.756096,13510.544145
363,-13805.963317,-1520.432142,-18037.049471
364,17903.988769,-12898.953215,696.432386
365,-18187.200537,-15043.794061,8080.690939
366,-15525.986511,-5764.946440,10859.096042
367,5546.433912,9172.032838,-14007.385479
368,4593.035676,-8776.512955,6222.724082
369,1946.470534,-2084.414197,-6021.301920
370,13874.324778,2057.557909,2299.264504
371,13758.354442,-3783.684805,-2835.169530
372,-3469.954527,-8496.963408,12577.898495
373,14294.259468,-14789.880062,8924.222541
374,12531.510361,-1382.488479,2997.528001
375,6768.395032,19144.260994,14854.579302
376,-4842.066713,-919.827876,19936.521500
377,-672.017579,15273.293252,18091.982788
378,-7299.417096,-4884.792627,-4550.309763
379,4541.764580,-9600.512711,-15312.356944
380,-11962.645344,11738.029115,-6458.326975
381,-7907.345805,-2193.060091,7834.101382
382,9867.854854,18070.009461,1195.715201
383,-16581.926939,-1682.790613,-10356.151006
384,-10682.088687,12499.771111,-12083.498642
385,17056.794946,-737.937559,-722.067934
386,-4289.071322,10407.422102,17545.091098
387,13450.727866,15077.974792,6140.934477
388,-14797.204505,13223.670156,16085.085604
389,-12055.421613,-16702.780236,-13090.609455
390,16077.761162,17562.181463,19293.191321
391,750.144963,-10315.866573,-14864.345225
392,-15580.919828,-16810.205390,-16210.821863
393,12593.768120,16254.768517,2177.190466
394,-6056.703391,18565.630055,-14565.263833
395,-5164.342174,5934.629353,18212.836085
396,13692.434462,-17293.618580,8715.475936
397,-17214.270455,17624.439222,-17923.520615
398,17393.719291,2141.788995,-9103.671377
399,-19030.732139,-14620.197150,-11318.094424
400,18203.070162,-18311.716056,4699.240089
401,9101.229896,15512.558367,2754.600665
402,-7421.491134,7802.362133,3236.793115
403,-2493.362224,15301.370281,-12331.308939
404,-12935.575426,3262.428663,10959.196753
405,-19246.803186,-12884.304331,-1908.627583
406,1692.556536,11935.789056,-15621.204260
407,18234.809412,-18325.144200,15213.476974
408,-16207.159642,-7642.445143,-13697.317423
409,10444.044313,4186.529130,3303.933836
410,5937.070833,18907.437361,17327.799310
411,-277.718436,-12856.227302,6355.784783
412,1769.463179,9295.327616,-11644.032105
413,4192.632832,3499.252297,3535.874508
414,13491.012299,-2853.480636,17880.794702
415,13658.253731,-6016.418958,-17762.382885
416,4712.668233,-11611.072115,17774.590289
417,-3806.878872,-17679.372539,-12552.262947
418,-7522.812586,-19753.410443,-8644.672994
419,-15803.094577,12072.511979,6193.426313
420,-7853.633229,-18465.529344,7464.217048
421,8648.335215,18884.243294,5819.879757
422,8941.312906,13056.428724,-5696.584979
423,-9695.730461,-8139.286477,-15158.543657
424,9870.296335,6805.017243,-3197.729423
425,-3380.840480,-2151.554918,-4865.260781
426,-10197.454756,-17231.360820,1232.337413
427,13099.154637,-17663.502915,-5816.217536
428,-14575.029756,-17958.922086,10854.213080
429,-2132.023072,774.559771,6182.439650
430,-9158.604694,15025.482955,-3681.142613
431,8192.999054,-5999.328593,10691.854610
432,-11434.064760,-16547.746208,4591.814936
433,7698.599200,1592.455824,-2356.639302
434,9654.225288,-5003.204443,10135.196997
435,-16955.473495,6828.211310,7406.842250
436,-3273.415326,-10798.059023,-7886.593219
437,18804.895169,-12934.354686,-5308.389538
438,-16370.738853,13492.233039,-18640.095218
439,-706.198309,3241.676077,15030.365917
440,5491.500595,-11991.943113,862.453078
441,-13891.415143,-17733.085116,12581.560717
442,12914.822840,18034.607990,3506.576739
443,-19890.133366,-13924.375134,-11982.177190
444,4063.234352,12732.932524,10846.888638
445,-3386.944182,-18957.487716,-14758.140812
446,8384.655293,-11028.778954,-3369.853816
447,2533.646657,-18444.776757,-4323.252052
448,15729.850154,18978.240303,-1148.106326
449,4232.917264,-18520.462661,18880.581072
450,4607.684561,559.709464,4057.130650
451,-5180.211798,-12747.581408,18253.120518
452,3335.673086,8676.412244,7670.522172
453,9651.783807,6380.199591,10558.793909
454,17822.199164,7061.372723,-5905.331584
455,-1212.805567,-14937.589648,-11969.969787
456,-249.641408,-1308.023316,311.899167
457,5154.576250,-11275.368511,-8196.661275
458,8896.145512,-6166.570025,6758.629109
459,-2846.156194,19172.338023,-4575.945311
460,-16663.716544,-5595.263527,19222.388379
461,4480.727561,2145.451216,-2808.313242
462,-8697.164830,13431.196020,5485.396893
463,-14112.369152,19020.966216,-19929.197058
464,18419.141209,8312.631611,10507.522813
465,-2338.328196,-3610.339671,17944.273202
466,4085.207678,-13310.342723,-6147.038179
467,11545.152135,7283.547472,-13075.960570
468,-19250.465407,3618.884854,-6850.184637
469,-9134.189886,-2206.488235,520.645772
470,-10174.260689,-11167.943358,-2698.446608
471,13619.190039,12826.929533,-12648.701437
472,-12012.695700,2830.286569,13224.890896
473,11246.070742,14749.595630,10216.986602
474,17619.556261,-19454.329051,-10154.728843
475,-8122.196112,8682.515946,-14777.672658
476,15151.219214,1345.866268,3119.602039
477,-3225.806452,8173.467208,-247.199927
478,11033.661916,-15906.857509,5804.010132
479,18717.001862,-4981.231117,8007.446516
480,15102.389599,6059.144871,-14241.767632
481,11099.581896,6974.700156,-17130.039369
482,-18915.982543,-15606.555376,-3491.927854
483,16491.592151,-12896.511734,-17133.701590
484,-15997.192297,-1057.771538,-16186.407056
485,-16623.432112,8522.598956,12925.809503
486,4204.840236,-4876.247444,-7975.707266
487,19871.822260,-11723.380230,17748.954741
488,11795.403912,-14354.075747,-6072.573016
489,13122.348704,-15880.001221,6481.521043
490,-14793.542283,9805.597095,7875.606555
491,3176.976836,-12079.836421,7481.307413
492,-2339.548936,9092.684713,-14070.863979
493,46.998505,-10530.716880,11902.829066
494,5262.001404,-2094.180120,16756.492813
495,-7273.781549,-15577.257607,4865.260781
496,-9506.515702,8066.042055,7057.710501
497,-1088.290048,-19862.056337,2949.919126
498,14854.579302,-14073.305460,-14748.374889
499,-15821.405683,-6850.184637,-3229.468673
500,-5629.444258,808.740501,-8822.901090
501,19361.552782,12033.448286,-2625.202185
502,-8233.283486,-16496.475112,15560.167241
503,-15121.921445,-585.345012,5226.599933
504,-984.527116,-6382.641072,-7003.997925
505,-9226.966155,-13133.335368,-19490.951262
506,4033.936583,-5511.032441,-7795.037690
507,-18803.674429,16446.424757,-6482.741783
508,-4730.979339,14433.423872,7287.209693
509,12100.589007,-17375.408185,-6137.272256
510,17923.520615,-6941.740165,13762.016663
511,-9121.982482,8356.578265,17276.528214
512,15565.050203,-8567.766350,13105.258339
513,6713.461715,9036.530656,-11282.692953
514,10893.276772,-15203.711051,9568.773461
515,381.481368,-1892.757958,-19420.148320
516,-615.863521,-3368.633076,3003.631703
517,-17753.837703,-11956.541643,4716.330454
518,-10426.953948,-7209.082308,-18548.539689
519,-12774.437696,486.465041,-2959.685049
520,3738.517411,14467.604602,-2741.172521
521,15441.755425,-731.833857,-6536.454360
522,-7278.664510,8731.345561,-9559.007538
523,-12664.571062,-19930.417798,-4101.077303
524,-1367.839595,-4597.918638,3084.200568
525,1987.975707,-9518.723106,7111.423078
526,-797.753838,-11003.143406,8489.638966
527,7379.985961,-5808.893094,13122.348704
528,7527.695547,-5491.500595,-1149.327067
529,11370.586261,-6927.091281,-8039.185766
530,-19052.705466,15756.706442,-4810.327464
531,-17882.015442,912.503433,7489.852596
532,-7178.563799,-4929.960021,-16695.455794
533,6712.240974,2520.218513,-12949.003571
534,-19066.133610,-16946.928312,-503.555406
535,16747.947630,11991.943113,1698.660237
536,6309.396649,17170.323801,9789.727470
537,9616.382336,3854.487747,7755.973998
538,16143.681143,7911.008026,6443.678091
539,-5760.063478,-9147.618030,-11553.697317
540,4651.631214,-8711.813715,5458.540605
541,-9988.708151,-17868.587298,14371.166112
542,5535.447249,6414.380322,8860.744041
543,-12309.335612,15552.842799,1531.418806
544,9851.985229,-3106.173894,15499.130222
545,996.734519,-2097.842341,5717.337565
546,3018.280587,-5187.536241,-15901.974548
547,-2337.107456,-13250.526444,-8057.496872
548,14712.973418,-13962.218085,-7652.211066
549,-1316.568499,7679.067354,-2271.187475
550,15412.457656,-4390.392773,15738.395337
551,14526.200140,676.900540,-11044.648579
552,-6684.163945,-8050.172430,9915.463729
553,-12963.652455,-10597.857601,7047.944578
554,5423.139134,-11341.288491,316.782128
555,5805.230873,-12896.511734,-13773.003327
556,16484.267708,-17371.745964,-17203.283792
557,7725.455489,12916.043580,-383.922849
558,-391.247291,-12747.581408,19045.381024
559,-11480.452895,12311.777093,-7112.643818
560,-7747.428816,-562.150945,10497.756890
561,14960.783715,15429.548021,4273.201697
562,-18649.861141,-778.221992,14526.200140
563,-13465.376751,7055.269021,9631.031220
564,-8662.984100,-19301.736503,-13356.730857
565,-4660.176397,1987.975707,-8651.997436
566,8815.576647,-6971.037935,12470.473342
567,-7104.098636,-459.608753,9817.804498
568,-2396.923734,-9716.483047,-6787.926878
569,12695.089572,-9054.841762,-3748.283334
570,-2067.323832,-11143.528550,8420.056764
571,17177.648244,13384.807886,5559.862056
572,3533.433027,11211.890011,-259.407331
573,17930.845058,-15572.374645,8070.925016
574,10357.371746,-5293.740654,-537.736137
575,17827.082125,-9408.856471,-1181.066317
576,10697.958312,-15760.368664,-12452.162236
577,-16127.811518,3806.878872,-16834.620197
578,6443.678091,-12509.537034,955.229347
579,-492.568743,19515.366070,17499.923704
580,15224.463637,11462.141789,18957.487716
581,5108.188116,-9837.336344,-16241.340373
582,-16795.556505,19128.391369,8239.387188
583,-4558.854946,-12168.950468,-3460.188604
584,18261.665700,4893.337809,11507.309183
585,2829.065828,9759.208960,1530.198065
586,17296.060060,7633.899960,-16641.743217
587,14755.699332,-19494.613483,-15988.647114
588,-18548.539689,-19929.197058,17177.648244
589,-5319.376202,4507.583850,-13788.872951
590,12967.314676,13218.787194,-13217.566454
591,-5180.211798,-17233.802301,-7791.375469
592,7404.400769,-5348.673971,6604.815821
593,9601.733451,7439.802240,-817.285684
594,-4955.595569,-626.850185,14119.693594
595,-1398.358104,8063.600574,13741.264077
596,-14848.475600,11991.943113,-1698.660237
597,7665.639210,-16829.737236,12061.525315
598,-13107.699820,-1023.590808,17840.510269
599,16996.978668,11045.869320,2630.085147
600,-19368.877224,9754.325999,12875.759148
601,4931.180761,13375.041963,-9705.496384
602,-6615.802484,5373.088778,-6006.653035
603,16182.744835,-14472.487564,-19597.155675
604,12146.977142,13498.336741,12245.857112
605,3279.519028,-12752.464370,-18238.471633
606,8872.951445,-11518.295846,13925.595874
607,-10042.420728,7459.334086,-12813.501389
608,10838.343455,15269.631031,-16133.915220
609,5262.001404,-3018.280587,10362.254707
610,10153.508103,-4123.050630,1000.396741
611,17088.534196,-17114.169744,-2202.826014
612,6151.921140,17198.400830,9941.099277
613,-6057.924131,-1771.904660,14604.327525
614,14438.306833,18891.567736,12317.880795
615,3645.741142,-19067.354350,2841.273232
616,16308.481094,92.165899,1642.506180
617,-2258.980071,15571.153905,-8792.382580
618,2323.679312,-16295.052950,-14571.367534
619,-9642.017884,-8238.166448,14800.866726
620,3771.477401,17027.497177,18334.910123
621,277.718436,12990.508744,-16303.598132
622,-14240.546892,-12559.587390,-9938.657796
623,-15049.897763,-10458.693197,-867.336039
624,15717.642750,11944.334239,11784.417249
625,15218.359935,-10661.336100,-4011.963256
626,-18984.344005,19256.569109,-15169.530320
627,-512.100589,-19580.065310,10364.696188
628,-10498.977630,3245.338298,-4612.567522
629,6114.078188,18803.674429,-9013.336589
630,6651.203955,6442.457350,-1033.356731
631,12721.945860,-4507.583850,13180.944243
632,-16870.021668,-7620.471816,-1614.429151
633,11248.512223,-3623.767815,14183.172094
634,-13515.427107,-14490.798669,19024.628437
635,17427.900021,-11232.642598,-11478.011414
636,-9272.133549,-2555.619984,5081.331828
637,-6520.584735,8327.280496,2241.889706
638,-2435.987426,-1712.088382,-19390.850551
639,-7244.483779,137.333293,4679.708243
640,-16994.537187,11777.092807,-940.580462
641,15086.519974,7664.418470,-3400.372326
642,-16868.800928,-6982.024598,-14907.071139
643,1575.365459,-16650.288400,13384.807886
644,12730.491043,7544.785913,-7592.394787
645,17608.569597,-5388.958403,2059.999390
646,10594.195379,10446.485794,-18669.392987
647,12808.618427,18970.915860,10904.263436
648,-14809.411908,-15657.826472,-68.971831
649,6692.709128,-17928.403577,10379.345073
650,-5507.370220,14918.057802,-7614.368114
651,8786.278878,-7644.886624,4137.699515
652,13674.123356,-17210.608234,-1624.195074
653,1936.704611,-13902.401807,-11131.321146
