particle,pos_x,pos_y,pos_z
108,-4653.113220,1131.344743,-13628.902567
109,-8111.934210,11933.876299,-32.877422
110,1402.380954,9252.778656,-73.447975
111,-14915.157440,6616.533890,17197.241631
112,11555.222051,18255.257688,-5710.531773
113,7594.131870,17093.955655,-13340.915511
114,7322.238007,2376.328187,-8828.811637
115,-11622.466082,-5160.977832,22419.542541
116,12966.671899,10242.912388,-9752.945947
117,9022.947979,13018.394980,-13637.427725
118,-20566.613849,3202.272891,-10726.136119
119,19123.759675,9883.056865,-11430.040543
120,-11787.536636,2643.061412,-14329.005638
121,4634.277214,5305.750811,2708.633807
122,-18893.736247,-3574.766571,-9221.611501
123,12958.876406,-468.346692,-10877.213981
124,1170.565832,8632.717947,13814.169766
125,16237.226795,11655.826177,-918.520770
126,7879.607287,16156.690774,19734.915593
127,12199.308989,-12206.649276,-5520.417980
128,-20333.869385,598.071161,2817.409515
129,-8484.394703,5166.874143,20682.664862
130,18745.340116,-20082.312000,5434.865191
131,-17775.684203,-6584.486728,7883.085269
132,14554.021793,-6464.805490,-7428.857148
133,-15847.886625,-3494.809689,-8626.278831
134,-7528.345862,14676.232587,-8543.759633
135,2302.147656,11587.145422,-15095.904326
136,12280.335704,-2828.870612,-19169.341533
137,-7900.347013,-11164.564295,-7500.065443
138,-10739.569867,-14643.697626,-10976.792057
139,-4706.397398,-7315.772117,19094.000134
140,-8718.185204,-20187.140057,-1744.767470
141,-13820.934756,4201.055228,-21019.452228
142,-14661.051154,-6279.006768,786.215335
143,19402.810539,-10855.787510,-4493.950869
144,-13744.355014,-18383.195024,-9748.553236
145,1101.769465,17158.660958,3235.101727
146,-779.515168,-14701.075943,6295.722123
147,1042.329647,-15678.920499,-2944.349803
148,-166.670663,-11524.414990,-19264.227331
149,10095.902003,7031.731160,-14474.260851
150,-735.418527,-9544.568102,7663.623978
151,8973.435253,21822.064378,-15063.906165
152,-8636.337455,-15815.641378,104.010471
153,-4718.765259,-10132.820561,-10942.511501
154,-6394.247472,-14837.609796,-12618.227062
155,-13241.063075,-13115.401632,2683.825300
156,-9168.861087,13868.755359,-13664.956701
157,12531.343541,1443.241719,752.165240
158,-1985.898608,-7932.904234,2221.259014
159,3032.549896,-13658.347412,-9513.557400
160,8195.446431,-2231.597216,-13911.380676
161,19578.243169,-9693.326774,-4006.157876
162,17324.870359,20887.351266,20046.529523
163,272.108937,2276.182436,19589.516542
164,17417.260298,263.653425,1181.497070
165,7619.883607,-4823.890575,-15165.750748
166,-10212.807811,-18681.712182,3046.905968
167,16126.766617,9607.558320,-8934.987244
168,5274.699511,-2428.569916,20993.986794
169,-3454.298102,7612.940206,-3719.540491
170,18811.117253,-12355.651717,19404.194804
171,-9834.679172,19435.702535,-10657.971585
172,3355.438586,9527.179798,-7560.102648
173,13931.857443,-3125.835543,-709.975112
174,9993.525849,-20221.214777,-1394.248377
175,-4039.704542,13187.905988,4559.218123
176,-22891.062529,-14538.465417,-11271.584363
177,-16862.292984,17194.262527,13178.102440
178,6197.945933,8795.038930,-8670.858459
179,5475.205310,21636.089994,-6029.604012
180,-2061.536575,15549.474951,-18196.568254
181,-18085.570617,21521.002134,6585.771129
182,3794.104568,3067.662606,9498.785386
183,14867.700402,-22131.627619,-11565.265024
184,4839.831031,-13676.316852,10720.534799
185,-4209.200119,494.313303,11721.506157
186,-788.754701,7612.176319,-15737.440862
187,14706.185639,13209.507518,-11759.142696
188,9695.246114,-11559.133272,7324.129314
189,9378.985867,17209.407454,-3104.422818
190,988.210616,-15465.542190,-2653.210369
191,5338.043303,-9925.102491,-21551.598342
192,11263.090385,3936.916723,10380.662029
193,-1010.080843,-14470.029083,16958.746804
194,-7205.430837,-3390.095484,-12835.939316
195,2239.390453,12450.364613,-9189.083817
196,18021.969224,1247.938406,13663.659859
197,-5003.448049,6382.275970,-924.649496
198,-8640.755849,-18361.587412,-15899.290403
199,14457.601825,4543.808249,4460.968318
200,12659.990453,-7475.534909,12474.949490
201,-11112.008200,-9471.117282,1129.738586
202,1986.333003,9089.788863,-15091.972667
203,-14912.089527,10602.518486,-14154.615915
204,1535.599194,22008.368941,11211.006431
205,17941.084920,-13023.556699,1034.722899
206,-21572.923124,-11768.322576,10285.692460
207,11718.933082,15570.979659,-14836.859001
208,14832.999130,-5664.383185,-8041.263896
209,2908.207054,-9828.969042,7014.743175
210,-9768.284959,11276.234135,-14504.199314
211,605.286661,12597.522250,-5968.985247
212,17916.689024,5316.598805,-11847.892426
213,-11515.318513,-19379.942956,-11405.997403
214,13722.272209,-15581.720427,13987.671835
215,-15561.277174,19230.166865,-14898.318035
216,-2611.435695,1947.956712,-7972.787833
217,-331.439470,-14750.962770,-15839.870745
218,12683.858644,7145.188589,17571.054028
219,-11398.129410,5909.674680,15596.016565
220,-1750.484515,-2406.461953,-18772.223542
221,-1220.248214,-15178.005204,-17482.306073
222,471.162181,6478.209834,-3263.590852
223,7728.384971,-9005.931854,-11284.377036
224,-18449.094844,-10665.064743,-1930.202702
225,10285.817531,9046.857422,-21702.544178
226,-10853.296011,596.737526,5121.136298
227,6028.807158,-3004.392183,-17109.253156
228,-7331.995309,1599.065860,-19567.898284
229,18703.441704,8832.380273,-13837.006079
230,3755.249246,11871.624232,7095.091200
231,-165.355281,19375.928764,-6780.291565
232,-12603.786489,11506.152546,-9715.741714
233,13923.991374,13507.825621,-10738.614258
234,-5987.871483,9096.913842,-17507.791882
235,-13933.624691,6338.048457,-15816.892243
236,9653.591557,-3581.103922,3909.695485
237,-10971.833127,-18030.448768,13685.071826
238,-8360.197922,-17386.202947,-2521.573462
239,-9950.712766,3217.961090,-12450.849058
240,3678.843947,2200.071796,-8214.013180
241,-9999.554922,-11474.938143,15918.115749
242,1404.938589,-11674.827530,-20540.575659
243,13608.451041,16771.166573,18325.118049
244,-22534.080579,-16726.175447,1484.880682
245,-1070.239710,5797.950902,-8314.275869
246,12130.369869,18731.773872,-12409.669606
247,5278.713679,-578.002441,11075.688642
248,-527.686858,14977.728687,-17826.277688
249,2942.408192,-14100.256764,8795.536005
250,16252.435567,-6442.940304,10497.906154
251,13614.540278,19136.188645,10630.160681
252,-5674.184116,-4277.613254,-15389.851588
253,18797.158880,-1117.577316,12084.600449
254,-1268.910374,-84.012638,5362.248292
255,14611.336180,-2158.244695,9590.964148
256,10389.793969,3038.458895,-9330.054406
257,15296.333492,5913.295071,-7563.692320
258,532.909119,-4216.458010,-4941.062451
259,10128.900827,20925.385331,14925.371358
260,-5566.191255,-17247.638638,13397.094220
261,217.763092,7966.610174,-10127.478811
262,-3855.327700,10511.233528,-1713.923046
263,19184.266924,11338.089349,-13749.134427
264,-7565.500636,16691.488331,-12150.795613
265,4639.273749,19975.708345,6002.905151
266,-13609.820377,8273.704287,2083.393596
267,-5073.152917,15227.129844,434.496710
268,4532.159588,-7469.299910,3205.338719
269,-10654.001776,11075.741722,-3552.476921
270,8799.107773,16343.585219,22788.033357
271,-18634.292909,14495.895527,-4764.752810
272,15998.301959,-8947.581299,-5226.614649
273,-12904.771803,12051.323785,-6443.987056
274,18678.122919,-14062.064111,-11328.212378
275,-881.779324,-7316.760702,-1800.246170
276,4068.808054,-3643.735580,3462.243906
277,-23943.940815,-21513.324972,7174.550840
278,-9897.093761,12073.852600,18767.496012
279,15397.051059,11540.583837,-22062.693126
280,10828.782398,8497.886663,14524.268616
281,4987.194187,-11124.049895,-17361.560972
282,17411.446743,-2465.221715,22530.122394
283,8576.465130,17071.941912,-12899.858035
284,15783.665302,753.811805,17096.776477
285,-19067.786511,14215.159411,13103.208749
286,3205.354280,-7308.808630,20588.935320
287,16419.887100,1480.881377,21294.232605
288,6399.066047,17110.023870,-2977.773665
289,16325.254432,-14684.328719,-15151.424201
290,-14066.559449,12481.201574,-22950.598124
291,9994.623773,4935.912593,13331.694038
292,-5326.444108,-0.304580,5070.804553
293,-15870.632625,-18176.262809,-18363.744664
294,19551.030655,11340.463066,5929.766898
295,-10437.075973,-6521.638559,-2039.193875
296,15547.581876,-9984.123566,-6016.130266
297,-1103.790031,-2587.866879,-1332.853332
298,-15958.700993,2701.390762,-818.420163
299,-11158.234343,-14673.959991,6485.949836
300,13010.625537,-9288.577712,18711.132110
301,10741.408216,-4842.124432,2600.697248
302,14157.183117,12129.778295,-11201.629333
303,-3060.595613,-3689.967103,-11521.725598
304,14541.914673,17373.585047,11386.367837
305,-18354.509977,1286.566670,-962.171429
306,-5450.490901,-16277.291965,-11435.526037
307,-15491.255818,-10463.578582,2763.794411
308,-9171.345274,14951.867885,-6928.487183
309,-12798.700333,-18459.739316,-14915.793400
310,-14263.852909,14530.956381,18179.996060
311,17815.485899,16588.095862,-22061.104664
312,-12302.268067,14910.213314,12501.930016
313,-11034.190422,4400.670179,2413.858920
314,-10765.114662,-23646.061443,1293.541642
315,4813.274024,19463.038828,21918.204606
316,-14631.699186,19773.209820,18623.646605
317,17023.561917,11464.573516,4743.206404
318,13492.762040,-5030.805639,918.751877
319,-14941.446078,-14145.201005,18842.096007
320,-6287.679190,-2526.544590,-19988.392064
321,3929.719748,-20782.883759,15210.065973
322,-7336.306407,-9976.296988,8284.209981
323,6042.257671,-14205.465537,18167.552094
324,-17245.532273,13565.149755,7455.803794
325,23042.117156,17079.811782,-1130.513022
326,13288.060526,18514.910128,-12432.737729
327,5543.581545,-16691.506703,6543.650028
328,16612.299481,-5852.343107,-13215.488763
329,-2870.574092,328.170787,-6042.952901
330,-4907.568062,16460.475355,3861.241094
331,12102.661245,9558.487886,22481.388637
332,12538.311735,3398.221518,-2667.291677
333,-2117.857506,13353.296703,-9326.177989
334,-14114.806569,-9450.575341,14535.497612
335,1298.458825,-19147.596104,9126.294342
336,-19393.231839,-19507.719232,-11586.165734
337,2179.194472,10325.234633,-8697.805269
338,-4774.107761,16266.414136,20359.853140
339,15575.465023,15149.419984,3814.292446
340,10601.489886,-2369.161940,18737.525172
341,-1293.264205,-8402.583395,7893.748741
342,4142.355818,5275.274076,10976.850056
343,1565.329732,8450.840805,-21185.148913
344,12778.211510,10006.262660,15066.384475
345,9296.977594,8115.300954,-4168.847428
346,-12761.199920,16711.826088,505.941719
347,8384.829189,-2082.929245,10838.592018
348,1980.657191,-19220.192691,-14976.926263
349,-9654.184694,-11468.612105,13212.377661
350,1053.692024,1734.241936,13444.348459
351,-15273.305140,-18638.191411,16928.205778
352,-2504.184757,10546.296253,-3221.497788
353,-2362.308505,-162.108435,-19615.534847
354,6967.481846,-1616.235612,-535.558829
355,8033.204030,11854.364504,16893.822623
356,-2733.309198,16133.782245,6898.315332
357,13390.954584,18087.262962,100.531476
358,19474.231039,5086.764896,-710.014298
359,19171.945946,20302.936670,-15903.160851
360,4846.307479,-448.757615,-14182.400861
361,18395.214770,-11113.971430,14900.394813
362,-11335.147182,805.502547,9345.552052
363,-12578.752678,674.157974,-14625.314643
364,19750.931603,-10612.792004,2399.266757
365,-17397.165563,-18029.868921,8950.187639
366,-19480.186262,-8179.221870,10577.421588
367,5628.660996,9089.364142,-11936.317895
368,4598.251622,-8509.349401,3242.881606
369,4600.852896,-1503.480061,-3262.975272
370,15204.863205,3165.291505,8533.306666
371,17658.224066,-6062.335974,-6263.851271
372,-5606.388178,-10504.921891,12826.032107
373,13367.815871,-15537.504945,11721.636519
374,14077.895084,-1733.385520,368.231284
375,7162.972834,19582.215082,8567.577876
376,-5183.093492,-4824.401058,17490.792046
377,-2135.979441,16235.183098,13770.718370
378,-6774.473274,-4653.509403,-8294.997283
379,3567.736548,-11679.615873,-16543.319500
380,-11512.490848,10680.294023,-9731.183791
381,-8363.686691,-659.388619,4553.574356
382,11676.480164,16584.029173,4010.514464
383,-16047.563902,-3329.861085,-10109.358829
384,-11203.383676,13055.217749,-7591.134018
385,16986.289574,-182.181256,-4080.471562
386,-5537.282347,11933.769701,16847.550408
387,15766.605431,15269.488545,10344.097700
388,-15190.421834,13551.488046,11779.619616
389,-13503.219381,-16671.868543,-10332.567229
390,15676.229571,19755.218639,23869.767876
391,-3218.849200,-6970.460566,-16522.499509
392,-13319.391800,-14819.199983,-18383.571779
393,13504.522622,14153.528869,-1876.113688
394,-6439.737927,18579.024900,-16514.737101
395,-3313.059598,3713.629592,22627.989467
396,11203.673092,-16609.329855,12267.153827
397,-12640.761233,17386.571028,-18710.493592
398,16385.809066,1859.258024,-7646.595636
399,-18951.221221,-15228.853855,-8034.350131
400,19523.940845,-17747.829177,2324.809613
401,7387.531731,17294.851531,2223.668702
402,-3859.862357,12204.831506,3806.514167
403,-3294.726856,15667.338836,-16312.616514
404,-11549.055947,2669.685274,12823.182329
405,-20369.723382,-13099.561471,-6364.338548
406,1723.509917,11919.793118,-19518.534210
407,22994.947663,-19671.047035,16172.633577
408,-15915.211333,-8774.076736,-11055.380309
409,12383.683830,5914.014922,7404.766339
410,4462.680447,17145.866983,21260.579664
411,2701.829266,-11497.271590,9911.199721
412,5630.964844,6851.601938,-12243.307733
413,4060.585179,2054.323860,1361.770970
414,13001.919394,-1965.998367,21158.721966
415,18266.236803,-2494.676872,-20430.773113
416,4650.351647,-14345.067352,15456.535536
417,-2390.051908,-17101.088469,-8977.066665
418,-7117.183343,-17128.823683,-7306.594039
419,-15284.903256,12717.919200,2779.712957
420,-4147.622618,-17479.993285,6866.591483
421,10181.316709,18453.317959,512.998887
422,8317.025807,10906.254724,-8741.537919
423,-10129.134513,-6054.274474,-12993.210274
424,9100.897816,5928.875729,-7832.149845
425,-920.489596,-4708.546498,-6379.212129
426,-13873.387015,-17251.469620,482.461889
427,15805.903071,-18683.496869,-1484.388307
428,-12153.902215,-19569.890055,13363.821426
429,-877.354682,3181.677681,7820.436066
430,-10741.959754,15632.324820,1526.180083
431,6918.146857,-5210.283017,5378.554422
432,-10928.450673,-20287.176327,9436.021289
433,7814.726143,929.617043,1213.320480
434,10415.465553,-9285.214521,10920.454357
435,-17249.919744,6887.810854,3782.367968
436,-5954.991856,-8677.138588,-5767.261606
437,18874.240579,-13136.592111,-2642.915034
438,-15168.829860,18064.751738,-18718.600939
439,979.815929,4501.616721,13389.491670
440,4981.897644,-11825.556359,3771.137813
441,-17719.346597,-16234.152151,15268.271799
442,8850.921789,19295.007614,2251.480079
443,-23298.903052,-11545.453096,-9317.339661
444,6096.030415,13862.029956,8443.792708
445,-3585.518064,-20514.465929,-12554.553537
446,7739.810022,-10908.472849,-6598.482466
447,-1442.731136,-19775.452152,-4484.538266
448,13231.389349,21390.128711,-6028.144931
449,5039.604157,-21288.309758,22972.760600
450,1458.524293,3569.685248,4514.955688
451,-2803.726840,-13646.316775,14853.493238
452,2270.417158,7929.903168,2572.337525
453,13586.645695,4746.295474,9101.872684
454,20218.954420,3388.551876,-7307.840104
455,-4495.765633,-13010.087195,-10630.294903
456,1795.902151,-2011.331661,-34.505258
457,8074.689471,-11932.337862,-11711.655444
458,8723.332899,-3769.368418,9309.864587
459,-4052.990428,17217.985307,-7879.310565
460,-12950.733602,-5706.004798,20583.815497
461,4087.077798,1818.557300,-6705.718097
462,-10260.684575,13952.631616,2180.285437
463,-14235.508999,18724.042406,-23228.171619
464,18310.653511,8038.403025,13884.333650
465,-593.080639,-2003.978320,15061.646281
466,7394.188408,-13123.476919,-8233.564097
467,11126.630055,7512.479338,-8644.567292
468,-16916.201912,6606.538029,-10794.045163
469,-6690.827203,-4004.294332,2208.508776
470,-10690.890990,-9918.797565,2019.408816
471,12156.059871,12658.647767,-14565.613123
472,-12991.597434,-955.837783,13757.808467
473,11005.667705,15006.546505,7643.655851
474,17862.345416,-19168.222818,-5708.164159
475,-7250.284594,10944.469904,-17128.114961
476,18965.098878,4074.104915,1596.684604
477,-1492.859237,3537.450067,-490.439946
478,11177.842481,-17929.740408,5011.134932
479,19294.545965,-2686.499594,5933.178710
480,17660.507510,1937.514350,-13333.714535
481,9110.294946,6160.308512,-16789.479147
482,-17563.590978,-15097.906274,-6636.117649
483,18020.550994,-12792.446891,-15321.156962
484,-19524.084736,-15.277562,-13074.609609
485,-14435.811707,9753.151701,14071.695824
486,3991.621438,-10018.615662,-8277.954444
487,23260.520994,-12346.509117,20146.368407
488,11745.422778,-13221.624433,-8178.658407
489,12334.420324,-13935.462733,9232.360190
490,-14820.236441,9728.888432,11562.753516
491,3346.065162,-13756.749570,11544.631831
492,-2304.315937,7629.588583,-17109.169692
493,2025.690242,-9334.285089,15072.118584
494,5431.369740,2891.024066,15994.818534
495,-6558.609570,-16381.762739,7392.091149
496,-10297.185768,3813.998812,4807.342950
497,-1670.498806,-22433.497488,5201.279622
498,12479.804844,-8937.064411,-11840.311927
499,-14775.980406,-5699.098414,-5786.640175
500,-5346.097976,359.322605,-13522.406620
501,18345.936116,10601.661614,-259.820213
502,-8357.956199,-16649.098482,13023.212487
503,-16782.104183,-2450.058998,8154.171998
504,778.247692,-6376.202097,-10235.955297
505,-10216.348499,-10799.147783,-17341.531341
506,4191.658550,-9007.582327,-11642.113704
507,-19324.965462,16687.440196,-7686.104398
508,-4458.014421,16374.779934,6176.780084
509,13590.018318,-17363.711191,-7561.247704
510,20257.246998,-4800.501375,13926.696512
511,-11553.666784,5875.676261,18004.894814
512,15911.773801,-6340.603302,14943.666251
513,9263.120320,8174.047836,-13312.751897
514,10998.423518,-15167.237898,7992.239941
515,-926.391403,-1706.386161,-17403.634429
516,-3634.592627,-3611.801916,4870.539740
517,-18949.190974,-12359.543193,2984.494436
518,-9905.639030,-7362.843889,-14977.867399
519,-15276.636675,-2318.319017,-6968.811437
520,3341.939024,18107.490654,-3676.518086
521,13715.515936,-2506.842527,-5193.081889
522,-4646.302895,7713.865769,-8772.422577
523,-14841.936849,-19976.740007,-5962.404671
524,-2311.276747,-7532.804946,2835.400932
525,3702.995939,-11232.358306,9069.466785
526,1838.218351,-10793.093670,4933.573167
527,7615.513941,-7204.034540,11283.243228
528,7715.840678,-5268.465783,-6588.075654
529,6918.704913,-4337.581225,-9855.037260
530,-19314.672167,14717.640102,-2206.890148
531,-13641.549720,1076.422704,6551.649152
532,-8361.279461,-5935.110555,-21285.918195
533,4545.861430,2519.674719,-12795.100275
534,-17960.407944,-16851.858524,-3416.556479
535,16549.012085,12104.979325,5119.333963
536,5475.272712,20447.550378,13600.877925
537,9515.180464,4109.577658,5361.343700
538,20731.328553,7400.085636,4868.032273
539,-9190.187916,-11995.558875,-10996.837909
540,4635.318238,-8557.710084,9655.471359
541,-7940.615052,-21544.779164,16178.761790
542,9976.111740,5421.262265,10435.608161
543,-11192.088968,14338.022634,2966.088749
544,11619.112166,-1634.217324,15824.646104
545,2930.115816,-1484.181569,7590.537177
546,1304.263369,-4583.534063,-17233.773052
547,-551.867693,-13552.247005,-4017.782497
548,16054.621988,-11527.470317,-4954.935733
549,-1032.904915,7662.113402,3001.559087
550,13447.548478,-4901.801071,19268.996496
551,14358.835673,591.732497,-8877.704849
552,-6609.979268,-7869.486984,16734.239773
553,-12432.236220,-9992.955174,9022.571465
554,8363.003874,-9241.399281,242.878635
555,4706.262868,-14037.514330,-14796.342561
556,18348.895400,-19656.074595,-19427.155998
557,7734.616196,12435.591891,-3433.917023
558,-3498.904110,-11123.528437,16329.520052
559,-11627.769266,10235.700864,-10823.430076
560,-7454.710033,-3704.389566,11444.750583
561,12733.602026,14478.264774,5709.338198
562,-19606.240569,-2163.909183,17386.697341
563,-13266.564445,6921.060297,7950.380511
564,-8624.456774,-19231.662725,-9911.893024
565,-5576.767074,3498.926985,-8916.727793
566,8613.526755,-7576.083974,15227.055664
567,-6070.992841,3964.508153,6571.548075
568,-2088.412537,-9629.878708,-6121.995934
569,12852.265301,-12436.359324,1370.989227
570,-323.252307,-12232.185533,4782.330454
571,17018.470286,11945.031674,66.808354
572,1251.980303,12322.630155,2666.094614
573,15288.609063,-11063.947782,9885.798578
574,10637.808379,-1351.462189,-3553.353745
575,10539.694845,-9281.602278,1601.045777
576,7912.929739,-17324.970228,-13418.953805
577,-16862.154290,4034.499575,-19373.061756
578,7539.347795,-11115.778507,1035.002550
579,-724.061896,19284.890323,21666.012792
580,14952.455815,12034.242966,18168.057178
581,3125.495586,-10882.222267,-17320.872173
582,-12891.378905,20199.252326,10296.567329
583,-6055.098510,-12368.252174,-6998.272762
584,18206.408604,4481.150561,10256.736674
585,2321.340268,9574.747595,-2510.846571
586,16247.967227,7961.408061,-18384.219423
587,11301.204459,-16403.861477,-17396.672526
588,-18531.294298,-21429.222065,18921.725333
589,-1469.946873,4859.233356,-13142.316748
590,12074.082629,11783.042824,-17804.502252
591,-7771.602014,-18027.463589,-9542.226350
592,8927.576736,-5636.163870,4328.836009
593,12488.460463,7385.614521,-647.456747
594,-3774.028208,1019.893534,17742.398047
595,-415.165350,10571.125181,17192.254744
596,-17961.091683,11884.759374,1729.483858
597,5605.512766,-17776.237960,14016.911390
598,-15352.232890,-1437.101994,20018.337445
599,19734.365218,11935.914134,5052.033951
600,-17800.055457,13803.682668,11746.592327
601,3285.368915,10163.088302,-11202.235315
602,-5228.910396,7319.744719,-3679.628860
603,15854.031489,-13617.444275,-14447.164704
604,7824.750174,12547.731447,13838.558888
605,4886.225521,-12322.621461,-16962.486565
606,6773.102403,-8970.169640,16542.513848
607,-13629.604801,5689.559605,-11842.893051
608,11144.500192,17575.030912,-20823.320913
609,5232.897133,-2280.325000,5283.653732
610,9716.912259,-3252.788871,2081.918565
611,22698.104633,-16384.942958,1583.267616
612,5564.338270,17976.839811,13586.574271
613,-2872.537990,-2925.922190,9936.385655
614,7883.340777,17993.115503,10411.911721
615,1552.055774,-20967.457218,2205.955225
616,18600.022295,2619.255902,1488.499819
617,18.844129,16853.804742,-12242.901158
618,6942.481974,-21653.076982,-12756.810030
619,-14619.034034,-8766.176923,14142.821341
620,271.507776,19792.996337,19455.889011
621,-5212.696454,15741.340286,-16504.182319
622,-17888.295620,-9903.897874,-9184.984490
623,-16847.704365,-10743.414782,1484.639418
624,12516.641338,10311.340165,10867.375691
625,18541.694450,-9272.862256,-5536.184054
626,-19965.883739,16359.687088,-12355.172354
627,-508.329324,-19774.357566,12945.141265
628,-11161.577792,3656.126607,750.579245
629,6227.162651,18847.104302,-3755.890825
630,7337.164014,3851.103311,-2636.473208
631,10949.026979,-1378.212232,15916.253063
632,-16708.302672,-6753.467345,2724.737951
633,9394.853696,-3705.906656,14365.719238
634,-12516.681071,-16312.729836,22796.123168
635,16514.034661,-9193.304168,-8459.821599
636,-8936.896249,-3015.477265,7721.142111
637,-5110.115131,8087.597918,7979.238552
638,-2625.543095,1132.786600,-19135.404246
639,-10000.820119,-3862.027858,3991.735955
640,-16157.932618,12586.919487,-3405.566636
641,15689.825275,7822.314754,-2525.567271
642,-17294.135114,-10254.781340,-13315.994435
643,1342.501303,-16140.740471,8621.569129
644,13100.569414,8258.041185,-9776.682241
645,17557.970752,-4079.860005,6612.283609
646,6207.737949,9799.888753,-16617.133896
647,11183.951491,18202.545713,5690.121960
648,-10842.717485,-14130.507466,-1702.605094
649,6108.522944,-17726.756540,14223.442214
650,-5931.572779,13455.617897,-10196.361763
651,8531.703243,-6286.615942,8366.858704
652,13504.666250,-16824.648460,-520.765046
653,1596.600835,-10938.234410,-9952.701638
