particle,pos_x,pos_y,pos_z
64,-14202.474926,16402.605827,16394.315779
65,21466.850833,-10249.930557,-41286.101937
66,4697.197400,-1968.430075,12539.693349
67,-15138.270840,166.395976,-15824.728643
68,42149.491054,2559.138126,10182.773011
69,-13199.577189,-6627.234062,-7872.334314
70,5090.945254,-32590.284726,-27035.978546
71,7231.527629,6173.187326,23735.192827
72,11067.806548,-7086.426632,3770.638440
73,21217.740167,28091.712159,-24646.780214
74,15430.062964,3225.041989,-23034.619222
75,8704.505912,29940.451191,-24983.793703
76,-21545.978414,16073.925827,23890.673570
77,-10144.253221,-7073.020947,28484.222089
78,2931.002742,24949.295958,19849.976585
79,22875.598628,-13499.433435,26880.097368
80,-7050.959690,-1793.079677,-4609.899699
81,-12126.469704,4287.831433,12093.167293
82,38284.886970,14629.119270,21048.667563
83,2789.120671,5934.336542,6709.523860
84,-11782.150514,-16525.611951,13393.504942
85,45771.743966,4850.295570,13751.358397
86,16662.335980,-12210.626841,47272.810142
87,16802.041493,-21721.769686,7515.663907
88,-22306.808183,15355.679900,-21496.223358
89,-6611.978115,-2242.746514,17349.326168
90,-5385.537030,-16743.471689,33524.921348
91,-24950.376935,3509.450991,19915.268722
92,-27577.951711,25853.703376,35664.276274
93,-5919.476635,-2100.112654,8895.711122
94,15386.215827,-4826.023364,20324.811861
95,20672.567682,5155.669851,-16064.811015
96,-13037.524049,-1992.177222,11353.126401
97,-4033.523991,1384.577799,-7686.833949
98,-5389.915658,3998.707076,14323.904474
99,12426.676708,8263.283873,-2333.625798
100,-16579.158128,1661.260068,26017.801203
101,12960.471685,18227.255421,17341.637248
102,15538.598489,-12480.839525,-6194.622675
103,15379.201818,5643.036604,-12960.158032
104,8943.578614,-17881.046137,37192.557853
105,16877.875370,859.819029,30080.636891
106,840.371275,2803.358863,-10108.148016
107,26859.750510,-6071.560316,30626.413293
108,-15391.880179,2028.524155,-40713.742971
109,-4685.845400,5760.808570,-22661.594539
110,-1936.897545,33246.843523,-7087.068042
111,-20586.347536,-2229.955068,30757.602412
112,15074.362848,15182.336607,-15485.185781
113,15409.725177,30203.298355,-20965.152334
114,6011.901802,736.980065,17125.511209
115,-6989.429422,2719.333290,34339.421591
116,13435.429790,-845.533009,-19360.522169
117,7631.516820,20765.204385,-18796.131652
118,-27589.057711,4162.744053,-16154.877460
119,14826.622058,29504.331306,-2056.465517
120,-11216.208401,2332.873868,-40178.655424
121,10046.389215,2240.240142,-19652.878514
122,-29642.732290,23240.466220,-15825.929783
123,27598.908344,11974.870568,8271.456875
124,16168.847419,14995.582206,-9827.899747
125,15443.905508,15384.053502,-20295.378152
126,4224.040817,1614.882401,22990.388526
127,13541.233536,10954.837057,-1113.965238
128,-22872.972259,9594.400399,18128.920022
129,-20573.127763,-715.633570,45581.452561
130,29733.554847,-36163.229109,12762.100990
131,-17253.004922,-17855.827551,-15698.731942
132,14607.236473,17727.226424,7876.773013
133,-6218.357201,-17561.006137,-445.147934
134,-2926.854353,15114.282800,9198.356151
135,-12410.856344,13377.976020,-26095.612147
136,12248.861714,1129.732896,-37084.644594
137,-7476.544844,-14356.014464,-27717.661225
138,10049.360436,-18486.235288,4070.684980
139,-11741.380640,-4008.007175,42006.560117
140,-23122.234164,-27285.345767,-25076.059516
141,-15622.687044,25024.484013,-36794.498136
142,-7478.849185,1651.298463,9095.115682
143,17402.314408,-7537.029184,12666.477256
144,-26263.520964,-26727.488145,-4529.767948
145,12953.062169,39976.710655,5361.974091
146,-18392.867157,-20022.042853,-15609.590896
147,10591.241151,-24913.158309,1448.693082
148,5910.054320,5560.731809,-36996.332584
149,9161.338057,4727.577483,5296.830398
150,-11764.015865,-7044.041970,5729.075949
151,20727.385636,31862.009502,4765.494530
152,-5087.733633,-1603.132412,13212.533485
153,-5317.289858,-9403.762032,-38132.555848
154,11906.878479,2026.842139,-28273.080692
155,-6771.550127,-27390.944568,-19595.907834
156,-14494.690899,20172.280282,-19210.332098
157,9556.943099,8172.924858,29686.243767
158,11598.181605,-25493.233290,13567.249857
159,-7841.008070,-17745.699870,-2320.864741
160,2166.991648,-23303.348601,-11883.687012
161,21310.691521,-2272.926975,14411.241173
162,35303.442222,31095.102135,32377.402248
163,20956.464059,10882.369728,36957.015252
164,24840.244607,-5093.627498,-25981.550983
165,5213.559293,-19270.244481,-24765.211241
166,-9908.579823,-18243.530926,-11630.122889
167,18610.980687,14711.532206,3621.689536
168,29235.994205,-7517.756098,27997.414988
169,-6776.362331,18644.774616,6045.302973
170,18181.561953,240.394316,40974.342444
171,-12612.890375,23054.363985,-3233.205095
172,-4741.934192,192.951418,533.983372
173,-1123.586946,1529.841374,17684.616930
174,-16145.975928,-23489.864504,14409.400886
175,213.176700,31376.447974,2103.117845
176,-45832.192690,-12177.933170,-1700.326917
177,-19105.216910,15686.181108,34080.431293
178,15669.578082,15396.235893,-20615.626376
179,16980.109845,29628.490846,-23819.088054
180,-22455.736594,1553.595289,-20236.558173
181,-24582.493269,30891.288935,-8094.967904
182,9129.410565,13130.136611,-15298.745284
183,20086.341565,-35382.528414,-23077.736413
184,6170.872345,-24646.232749,-15460.406229
185,12954.981634,-2975.212040,11947.760056
186,1732.315199,26894.237821,-25782.831884
187,858.576434,14618.261430,11040.626186
188,-4400.818847,-14807.952483,4961.634016
189,2512.070122,4550.801121,-14476.762866
190,-2799.627780,5444.237295,2802.480413
191,-7146.735812,-15466.375656,-34813.240105
192,7390.380460,-2786.499730,31065.754324
193,26992.912045,-15510.085455,9950.974490
194,-16050.212306,-24325.221788,8283.819593
195,9891.940498,14601.985366,9302.063252
196,8902.013872,17364.347350,5678.562195
197,-1672.863793,3865.430297,18848.265358
198,-12337.420298,-22816.784557,-1461.505417
199,8971.948010,1597.033820,-21261.786985
200,17389.154195,-17814.142976,34966.679905
201,-3192.096611,1528.530001,-2082.979596
202,-6322.140730,20661.221485,-24415.408876
203,5606.931893,-4674.633020,4556.761025
204,9967.911224,33258.047027,24565.252691
205,12330.880796,-18538.706394,-3042.193764
206,-33328.627548,-21623.698778,17433.194363
207,10113.634843,18176.857482,8961.448621
208,27717.728320,-11388.376231,-16837.583307
209,14878.167218,-2976.819218,9619.914387
210,-15637.478615,25456.756254,-21256.360029
211,-687.013911,22608.394227,-5462.630574
212,18472.450085,6606.399813,13273.802918
213,-24510.641525,-18481.410088,-26984.485634
214,-815.849176,694.382837,20890.430188
215,-16972.307038,27144.985659,-31058.768137
216,-1613.495468,9765.593794,-20917.724169
217,-578.274853,-12481.924813,-6622.725367
218,9470.111659,20187.744965,27425.227590
219,-21953.899120,-2927.670445,32722.139701
220,-8583.064556,2126.707621,-15083.283962
221,9981.333349,-22626.086988,-11420.081034
222,-17030.207153,14742.089656,47.867343
223,4580.069674,1265.994751,-5278.966341
224,-14259.681657,-16781.162243,11001.531458
225,23566.872527,18121.770516,-39974.412667
226,-3369.591819,-5066.381262,22080.964817
227,1582.695625,2651.131163,-36615.805006
228,1864.769000,-9377.014342,-30475.561956
229,41502.388646,11188.184357,-17356.237784
230,22523.065073,2008.885878,226.207966
231,7277.168153,16020.604657,-1049.810486
232,11307.506936,11786.329012,-6883.215278
233,-7140.325185,8467.705766,-27888.066682
234,-4290.803751,10198.391741,-41770.598417
235,-4535.952976,-4844.784803,-10006.248757
236,9750.416096,-1441.672159,-15502.108006
237,-18574.955277,-29859.990202,-5366.819905
238,8848.565987,-9975.058075,-1806.967091
239,-843.369257,-25782.352770,-11470.997991
240,6853.627302,-19741.236754,-20542.843896
241,-5988.401822,-6444.526024,24524.686739
242,-7358.712752,-33670.041846,-27469.874980
243,15149.761174,27305.813409,26872.414132
244,-39951.356743,-796.375653,-14750.612167
245,14513.061101,18153.435116,-2208.262172
246,2181.466072,27838.213286,-5071.227409
247,14870.584671,-1884.151791,31140.100106
248,14646.196556,20605.741452,-27490.748685
249,8175.229565,-16621.684999,-7910.880739
250,8735.584740,-44.514597,-6969.220535
251,19104.143472,36607.357129,29075.217852
252,-3874.109430,3119.477435,-36412.513157
253,19390.089963,-1083.576819,26783.072474
254,479.953885,8293.635502,-8165.356733
255,9679.664031,12529.550801,23635.159304
256,15396.861776,18695.445197,2589.875727
257,36116.202848,19037.952377,-11638.837550
258,-10097.041249,962.329857,844.401344
259,32463.526169,28724.795268,13679.379269
260,-9218.860657,-13813.710741,-4215.722487
261,2930.780749,20923.190185,-29022.861895
262,1763.686542,13528.006514,-9662.932914
263,22248.494268,9692.472559,18390.562980
264,-6157.975916,21692.538162,5743.089274
265,12274.811493,28949.838787,29114.336630
266,4091.491689,1806.609095,477.760664
267,-11803.560401,15459.328109,23006.127229
268,7695.586027,7657.653891,18136.005249
269,-9789.432176,2808.147341,-15237.793855
270,33407.808503,23429.981999,39416.885978
271,-27838.049970,10219.790928,5060.737638
272,9859.426453,-1126.622897,3267.625247
273,-26658.530183,2925.967660,5238.921358
274,20348.114402,1566.638099,-409.666495
275,-13232.846151,13429.513079,11788.313589
276,-13157.356444,-13505.902529,5758.631742
277,-45225.112490,-31077.138681,2504.586701
278,7453.353704,8569.348359,17240.311940
279,26279.685346,-11593.817181,-32291.662615
280,13053.998137,23570.790690,16931.495239
281,9561.840220,-22526.614482,-22744.133222
282,26359.705689,9293.339829,50573.409711
283,8311.093817,8748.164689,2892.963874
284,14563.671829,-2475.613049,32101.944338
285,-31699.182903,12258.040472,35119.403745
286,10472.959931,-2760.884278,22770.548315
287,8688.643270,-6057.234053,45621.203244
288,-10210.152432,26576.690472,-16004.798596
289,28332.288327,-8948.067138,3598.452724
290,-23099.146655,8053.863397,-42061.766899
291,15814.190827,-13080.763878,16489.235331
292,-19523.020414,8901.094734,11229.392883
293,-11695.536291,-11485.678512,-46770.057950
294,22736.010915,35133.150012,-12052.689609
295,-6578.053807,-37142.878800,6064.867741
296,5430.863223,-30046.176912,6529.970923
297,1729.963669,10931.181424,-21462.124501
298,-24552.389502,-17900.139026,6229.523353
299,-32559.785839,-9364.597014,6401.751508
300,11248.385301,-4633.594859,18296.389538
301,920.620609,-30184.864055,-744.035306
302,12766.756368,16654.687376,-35104.774379
303,4976.336099,-12410.681890,149.131204
304,2484.846855,18236.950042,-8300.296143
305,-20349.760027,-29615.508617,6665.278480
306,-10822.538153,-10233.726274,-43726.525296
307,-27068.192976,-9366.420051,8351.217926
308,-14264.577557,22412.035014,-20222.430125
309,-8440.992537,-33517.425123,-17517.666355
310,-18243.502506,14130.803351,41405.289269
311,16739.671126,23141.654726,-33844.646013
312,-3515.990913,26732.394270,7488.483311
313,-20995.572414,6252.645360,930.838351
314,-22386.838302,-48908.987538,1993.884331
315,3133.067674,28824.858094,35626.890187
316,-13956.356027,33190.517413,18662.441784
317,4732.098438,12916.911173,-8453.760629
318,28030.768697,-9921.922172,2574.610744
319,-9742.885450,-18390.768048,39160.723919
320,-9864.922683,-3212.822530,-36598.413611
321,-5959.284800,-26349.773255,12894.936727
322,-5213.779205,-9062.613186,34352.120615
323,1376.304180,-33787.182678,8430.256822
324,-17878.339094,747.247647,-13221.431070
325,49947.905282,17438.851368,-3847.290392
326,16974.456170,10290.634748,-25446.711777
327,14564.634277,-11194.704067,19490.677420
328,19571.446842,-2704.447830,-33627.013374
329,-9119.645596,2155.911319,13763.218886
330,-9272.398011,4412.334669,25719.819786
331,17458.932209,14842.752112,35053.351821
332,36125.072724,-9898.024321,11213.625672
333,-153.763887,3655.393233,8301.439511
334,-11868.349430,-10019.662869,-3436.442667
335,-8861.668513,-20626.927311,-19608.467330
336,-41672.327899,-17628.739121,8896.341322
337,-19359.912880,18718.584001,-11809.928064
338,-1127.892659,23695.633239,39865.903614
339,40605.277298,25209.749806,-4278.642216
340,13718.070921,-12610.922401,11751.336923
341,7604.953414,7617.480175,20299.212139
342,1186.904413,-8989.495251,-4752.925622
343,3283.610021,17438.939772,-30971.318722
344,16920.810918,2436.546243,29337.881677
345,16157.533104,-3591.508227,12647.869606
346,-22205.865811,5778.458064,-7293.903717
347,7811.116040,16443.621293,27590.187574
348,-1484.418858,-17920.700566,-10419.234123
349,-22323.122597,1087.095966,22136.582956
350,1113.405790,4390.039053,-12151.972239
351,-6334.421177,-13537.825271,975.133343
352,1141.930603,15084.158623,7958.799049
353,1541.515914,-11792.900008,-42962.880628
354,14912.741679,503.634656,-12393.544302
355,-9858.652928,21945.244436,12450.488283
356,-2614.614084,-2196.517580,8871.179209
357,3680.764948,23126.294476,-9934.639684
358,27169.940380,5144.724638,18006.346029
359,32806.222302,23635.833747,-24753.654627
360,290.481927,-8138.808680,8341.918509
361,18465.993732,-9665.975536,-5175.821681
362,-3607.288398,-11471.269866,-12783.981170
363,-5360.301516,11923.384768,4049.298816
364,28125.932209,1763.807102,11178.575484
365,-12512.737383,-32721.308343,13189.028762
366,-39092.803627,-20502.520370,8743.566320
367,5690.841226,8008.753232,-360.202789
368,4346.452136,-6455.405097,-12302.583497
369,17880.114751,1568.364585,11270.904604
370,21245.335686,8790.901810,40543.602312
371,37010.057686,-17725.995299,-23852.811181
372,-16391.311520,-20317.566930,13360.854382
373,7931.491152,-18616.950191,25757.274829
374,20950.543320,-3537.260641,-13267.069144
375,8878.858999,20613.823224,-24472.986924
376,-6666.011780,-24733.440582,3674.167084
377,-9589.909146,20059.221629,-9409.793775
378,-3610.101977,-3238.956467,-27106.327762
379,-1588.409283,-21776.860289,-21991.955578
380,-8547.107901,4607.574654,-26106.515721
381,-10055.187852,7375.277914,-12738.028381
382,20348.315818,7842.656420,18473.481415
383,-12095.132487,-11694.325335,-8170.941317
384,-13168.563355,15100.101111,16146.465500
385,15398.433602,2702.679431,-21223.431545
386,-11729.846899,19116.032568,12207.008547
387,27063.962234,15569.684606,31916.034169
388,-16324.132903,14425.223970,-11153.729474
389,-20322.704287,-15533.742206,4512.265182
390,13267.113301,30807.584563,47293.643327
391,-23625.873866,10799.836905,-24081.091720
392,-1020.767068,-3733.729693,-28768.544035
393,17338.521658,2425.311731,-22800.617494
394,-8150.017417,17648.796090,-25930.734809
395,6476.278306,-7974.693116,44549.747350
396,-2217.561502,-12126.208738,30086.612505
397,11617.655050,15312.859292,-21925.196117
398,9914.815553,236.907916,386.506311
399,-17509.370995,-17609.760206,9314.258912
400,25482.697713,-13970.979177,-10137.489210
401,-1885.717630,25321.005436,-552.182414
402,14823.059312,34180.010362,6576.702622
403,-7417.856180,16834.810256,-36249.718314
404,-3566.155459,-528.710330,21631.456696
405,-25227.599739,-13709.155524,-29349.144553
406,1826.585870,11384.859810,-38832.341639
407,47378.331901,-26295.626389,20881.255888
408,-13397.734117,-14151.736221,3249.988717
409,21688.088222,14572.333895,28338.974344
410,-3361.776301,7338.377864,40865.875635
411,18034.264538,-3739.887202,27698.866015
412,25232.662625,-6187.557475,-14549.818987
413,3026.636169,-5288.056240,-9960.702053
414,9959.632472,2705.118753,37175.981510
415,41726.690388,15974.879628,-33717.117030
416,4148.590276,-27642.886931,2588.797710
417,5114.590476,-12856.610702,10051.616371
418,-4654.501988,-2255.025133,41.647673
419,-11549.404497,15248.921513,-15015.617417
420,15295.092502,-11157.236112,3388.069860
421,17608.579356,15098.539872,-27062.346049
422,4528.897153,-878.373814,-23922.367205
423,-11600.332660,5075.002472,-878.448764
424,4571.903036,1029.843870,-31317.129102
425,11862.669801,-17610.286346,-13702.003829
426,-32238.258617,-16395.310443,-3443.359097
427,29201.227374,-23079.010024,21155.682588
428,949.130880,-27004.777717,25939.416625
429,5677.839936,15443.021291,15716.341223
430,-18388.741974,17788.596833,28509.294853
431,-137.925512,-697.936163,-22350.633329
432,-7928.933776,-38941.658928,34479.416350
433,7830.079167,-2566.574937,19580.567860
434,13830.818943,-30987.544806,14444.748826
435,-17417.930692,6818.297170,-15252.241795
436,-19384.486826,2885.864939,5508.581087
437,17956.479874,-13488.221127,11268.429012
438,-8432.664934,41289.839046,-18503.470147
439,9630.717235,10767.740993,3824.558689
440,2055.383706,-10114.158397,18631.260414
441,-37002.682850,-7850.295521,28784.039707
442,-12682.171280,24463.466833,-4298.966676
443,-40089.985637,1228.680509,4882.923928
444,16243.252361,18750.541657,-4489.247379
445,-4466.519672,-27356.858424,-552.261697
446,3938.865252,-9571.507300,-22893.871256
447,-22055.748297,-25413.458142,-5094.549342
448,-279.407459,32957.375515,-31270.896685
449,9158.175380,-35214.142978,43801.895454
450,-14894.443118,18860.167468,6543.848324
451,9637.121056,-17412.949962,-3688.617063
452,-3449.712957,3512.645326,-23857.540243
453,33006.349248,-3976.336727,1075.511726
454,31556.383243,-15884.768292,-14315.008527
455,-21165.159071,-2143.544436,-2997.470175
456,12205.961981,-5489.023932,-1817.686251
457,22820.637721,-14705.116637,-29401.026644
458,7258.374667,8813.957352,21882.096266
459,-10147.215730,6000.817475,-24519.571334
460,6942.358593,-6066.294733,26532.180901
461,1783.428284,-54.028916,-26292.478197
462,-17757.891605,15736.785343,-15050.050459
463,-14524.435838,16660.293065,-39787.598601
464,16649.088112,6210.782603,30885.287472
465,8494.713576,6323.259214,-1032.419149
466,24128.952130,-11323.122687,-18549.498890
467,8146.209415,8309.947842,14787.194455
468,-3804.322037,21813.341247,-30800.592524
469,6451.549942,-12949.968518,10814.970398
470,-12633.992725,-2855.868910,26312.019808
471,3981.376108,11127.204664,-23729.712943
472,-17192.580492,-20626.905145,15615.686284
473,9037.125183,15281.821605,-6070.461456
474,18211.849297,-16702.580733,17662.007395
475,-2451.791745,22197.382644,-28450.787670
476,37682.469305,18133.320458,-6397.177216
477,7467.018957,-20571.220198,-1660.465094
478,11376.770429,-27288.712845,731.492021
479,20929.523669,9341.588509,-5103.950783
480,29944.984302,-19589.095469,-7981.086091
481,-1741.613328,1567.083208,-13883.818245
482,-9548.589994,-11634.232292,-22655.499106
483,25063.529128,-11728.887334,-5224.743124
484,-36823.330188,5456.287395,3664.494311
485,-2273.749046,15578.787525,19200.934611
486,2649.747974,-36047.454418,-9316.102784
487,40407.817643,-15393.181067,32230.446969
488,10764.023818,-6499.978788,-18629.321583
489,7461.368665,-2879.019561,22855.107214
490,-14191.986621,8844.774671,30092.930814
491,4104.138539,-21679.847021,32074.970584
492,-2027.456006,-330.172376,-31813.627201
493,12228.585901,-2644.763507,30618.832720
494,6006.619479,28519.682229,10978.897597
495,-2523.703421,-19439.259773,20157.394992
496,-13567.517922,-18409.458678,-7148.684670
497,-4658.798222,-34683.735658,16756.894921
498,-611.758974,18148.872096,4043.692422
499,-8350.781648,618.056554,-18626.102848
500,-3660.268741,-2011.198174,-37042.176969
501,11740.136683,2573.180993,12042.553139
502,-8616.824478,-16363.719451,-820.218763
503,-24394.300856,-12046.258463,22937.145029
504,9840.738716,-5934.643880,-26316.016979
505,-14705.548168,1931.068367,-5088.145678
506,4784.079744,-26667.109691,-31006.993271
507,-21070.952548,17172.369314,-13675.832017
508,-2779.312879,25242.397286,88.696829
509,20636.344327,-16287.015729,-14574.762664
510,31274.511098,6530.455264,14236.832117
511,-23582.290326,-7249.736303,20769.861541
512,16769.963067,5460.274814,23729.920593
513,21944.124210,3276.775962,-23046.373995
514,10794.804302,-13942.099948,-584.109586
515,-7588.595591,-713.730748,-5562.151313
516,-18939.774855,-4609.423965,14207.508125
517,-23964.127213,-13874.504528,-6025.396275
518,-6655.406871,-7955.460143,4581.641117
519,-27313.952906,-16773.367148,-27476.459778
520,1090.298292,35866.123119,-8377.191248
521,3859.041357,-11490.279847,2109.567635
522,9214.465830,1918.993608,-3989.438684
523,-25482.426078,-19220.719764,-15438.520629
524,-7117.268011,-22098.552187,1344.526668
525,12461.976784,-19347.940249,18677.953331
526,15311.456963,-8894.419958,-13732.097322
527,8381.257424,-13848.459303,990.435533
528,8174.963909,-3840.071521,-34311.715727
529,-16577.684167,9339.474615,-18569.067188
530,-19439.376232,8543.779765,11353.617412
531,9328.850551,1923.637086,1219.601553
532,-14247.599799,-10981.113723,-44216.853343
533,-6971.298165,2373.425413,-11041.341777
534,-11256.881062,-15442.805857,-18387.302231
535,14400.866790,11911.130905,22628.226419
536,973.546357,36528.818158,33018.727012
537,8256.784742,5101.642339,-7318.197146
538,43582.008217,4477.217861,-3486.284803
539,-26517.957023,-26121.435361,-7503.209908
540,4302.189073,-7289.498872,30753.717769
541,2972.565187,-39895.366390,25121.228316
542,32395.231840,-25.309243,17970.384523
543,-4763.734884,6945.708934,10119.057653
544,20144.271089,6038.430959,16578.192626
545,12768.718910,1759.121432,16536.257937
546,-7689.543633,-1258.674851,-22966.382701
547,8626.184139,-14095.810978,17158.439057
548,21886.005919,1758.074125,9316.904034
549,577.976847,7082.942640,30073.499402
550,2669.580292,-7403.038455,36644.442588
551,12415.416233,108.202419,2868.024617
552,-5950.684091,-6612.656950,51432.866382
553,-8919.152527,-6319.338290,18745.635137
554,22891.672978,2266.908841,-97.856020
555,-1298.168383,-19161.328661,-19275.956883
556,27639.520945,-31083.432865,-30590.168127
557,7283.736638,9074.987344,-18954.814463
558,-19373.713609,-2069.232437,1203.560097
559,-11806.904463,-1053.983712,-29445.308863
560,-5502.330002,-19699.048532,15578.133341
561,341.552487,8586.374178,12800.108038
562,-23714.613880,-9311.585894,31589.523852
563,-11248.057622,5873.714504,-1303.559645
564,-7992.548813,-17532.015190,8459.773047
565,-9888.193157,10966.788492,-9536.050530
566,7136.050700,-10337.440412,28616.405473
567,-351.526511,26558.462921,-10633.995773
568,-389.667453,-8460.437004,-2174.045668
569,12871.965073,-29229.897210,27984.056334
570,8729.471728,-16944.907858,-14302.694085
571,15068.726525,3859.986937,-28472.714290
572,-10616.964071,17180.374108,17675.075020
573,654.798900,12914.310245,18632.256561
574,11277.985173,19122.634395,-18905.870356
575,-27818.827498,-7950.448577,15924.782583
576,-6852.672970,-24439.117031,-17740.901647
577,-19932.821784,5133.676125,-31720.766003
578,12646.785273,-3086.853036,1409.942258
579,-1907.115782,17404.331775,42638.870657
580,12774.901946,14460.359492,13157.829048
581,-7314.180327,-15671.442309,-21936.614818
582,7964.004749,24651.512877,20596.082551
583,-13416.075009,-12536.168988,-24865.302790
584,16618.758979,2148.719417,3244.986223
585,-467.340066,7875.844574,-23146.206066
586,10013.039423,9344.697995,-26555.160695
587,-7153.161925,459.339065,-23819.721109
588,-17968.191602,-28658.808723,27570.074368
589,18503.230161,6326.758716,-8802.203626
590,6953.107082,3853.937020,-40872.573166
591,-20898.160756,-21088.890147,-18194.602220
592,16131.313311,-6716.916976,-7603.655330
593,26481.078435,6643.571206,308.020748
594,2558.373989,9536.314219,35487.159874
595,4734.304564,23130.833055,34199.435292
596,-33111.365018,10760.843385,19515.718126
597,-5302.603580,-21685.682730,23561.019759
598,-26389.128647,-3531.305463,30496.928556
599,32917.668160,16104.621981,17532.139105
600,-8772.516960,34213.135373,5369.325165
601,-5412.114313,-7062.523898,-18132.637176
602,2341.002599,16826.025003,8580.546123
603,13175.511472,-8444.268432,13054.383611
604,-15026.892153,6970.552291,21138.155998
605,12902.911345,-9394.301853,-9260.335539
606,-4373.183265,4703.059821,29117.793143
607,-31401.373826,-3713.466545,-6141.609311
608,12456.515547,29064.971155,-44678.031899
609,4690.408828,1737.774989,-21261.682224
610,6690.851716,1498.609511,7544.596859
611,51265.355198,-12097.543569,21357.780763
612,2309.073234,21102.296268,31945.871830
613,13769.359667,-8648.592906,-14885.282893
614,-26478.255939,12097.619566,-4.063816
615,-9380.263796,-29577.705504,-1159.107764
616,29234.493384,15679.472191,644.660394
617,11881.981622,22546.440706,-29605.797867
618,30895.907906,-48821.513804,-2889.829028
619,-39756.073349,-11187.888472,10072.497023
620,-17994.998861,33427.791390,24580.435410
621,-33652.598776,29289.122779,-16792.349229
622,-35806.225479,4324.761909,-4832.393081
623,-25069.180046,-11616.034025,13665.902423
624,-4878.194505,1261.781227,5364.058682
625,34736.666151,-1703.608342,-13218.744792
626,-23967.675276,620.590305,2788.465049
627,-402.645670,-19662.692330,25795.330109
628,-13807.600047,5576.637310,28519.245439
629,6502.553282,17727.052768,23698.401724
630,10320.636024,-9743.036599,-10655.901886
631,1234.668978,14914.501071,29154.324490
632,-14703.479639,-1904.942351,25133.172296
633,-736.194902,-3901.128283,14320.008016
634,-6947.101367,-25330.252264,41727.535575
635,10553.166626,1870.601568,7722.294186
636,-6472.053792,-5120.574403,20861.322408
637,2484.203663,6382.186063,37189.505754
638,-3489.338374,15781.976718,-16558.669214
639,-23590.544687,-24260.493713,223.284230
640,-10790.269210,16061.860826,-15956.145907
641,17611.630856,8201.203202,2151.765760
642,-18492.676634,-26790.792138,-4414.641242
643,78.870025,-12389.750642,-16529.326635
644,14137.187468,11523.880109,-20522.279154
645,16149.288863,2879.226149,29955.289820
646,-16784.255565,5917.763389,-4801.919579
647,2140.790816,12962.693101,-21559.700897
648,10354.671830,-5217.737813,-10030.893266
649,2802.636432,-15731.525169,33588.160056
650,-7807.980678,5069.852802,-22912.109461
651,6621.009312,1045.847082,29748.102550
652,11830.851652,-13740.876816,5263.738558
653,-269.499833,5122.842809,-3119.556482
654,4419.449828,8840.061570,-23987.069979
655,3123.931508,17961.565295,-40756.951357
