particle,pos_x,pos_y,pos_z
0,-1287.533842,21972.970781,-8400.659455
1,17841.354545,-22632.168019,-64.057508
2,-15687.090486,-12479.791576,-16042.483722
3,-3569.044098,22023.814817,-20779.107631
4,-28429.265302,1814.550800,12762.559003
5,-41350.194487,-4943.041631,-15472.347054
6,-7031.812344,-12945.352405,24872.900513
7,20891.639173,17676.921787,27246.110809
8,-11925.970289,-11816.120542,24643.882121
9,-16617.038167,-22209.253811,-31639.287770
10,-3916.173740,8029.403812,7100.944142
11,14430.100916,-5518.845860,-24151.772566
12,9258.881746,4088.403109,-20338.763377
13,15042.886960,-1313.696063,1673.851813
14,-36089.386984,23849.127260,22898.134513
15,14896.698339,10527.225587,19926.156412
16,-20881.280902,13129.667076,23440.557736
17,-2123.766824,11345.412063,-6539.370683
18,10829.629300,-16964.531126,2073.822814
19,4793.792682,3887.671545,-21753.417672
20,-30045.890599,24345.105386,4118.957787
21,-2172.743644,15395.909031,-27209.916850
22,-333.431001,3216.147252,35650.779873
23,17720.873441,14000.430592,-43404.344415
24,-26330.428598,18911.722114,-15572.403540
25,-14013.682849,-6466.508964,-14634.153217
26,-2792.446884,-8977.487153,-17543.210922
27,9243.783721,15236.514298,-20159.103205
28,-14080.324603,14692.839582,10606.069143
29,19681.231983,-5756.404072,25088.894857
30,17680.077678,24113.149707,4416.730216
31,-10301.311324,15191.273380,-49538.772423
32,-12746.662465,5691.007355,14513.267320
33,1457.843239,-21530.071818,-13844.066794
34,8896.232960,5412.703591,-17417.179189
35,-2364.479295,14558.216455,1468.525207
36,-724.362917,7638.360108,22240.873971
37,8758.833128,6535.206404,-7203.366661
38,-6842.469146,-31370.331613,-8706.499790
39,-10009.871496,1013.549824,22930.698654
40,-1694.329312,-3992.070505,7281.248273
41,-550.610210,29745.481569,3579.320467
42,-3952.275783,-461.836517,-27574.865590
43,10095.182305,-10980.819584,8541.058911
44,-15801.342441,9343.984526,8940.939695
45,12796.919715,12125.466563,-39328.599454
46,34413.412754,-14292.735878,-3550.591753
47,-6753.655813,-302.068512,4988.527118
48,-11291.164779,12268.911982,-38912.141788
49,8072.866875,36307.529524,-6344.458875
50,-21940.249456,-6745.294974,20145.804014
51,-8731.765621,5824.378020,-11167.174221
52,12063.884953,-7729.044733,5465.172105
53,994.159620,-16382.988816,6834.752543
54,17153.535663,16482.350788,32267.028347
55,-5533.477415,2155.764451,-6732.719646
56,5794.217223,1170.330576,-32189.044216
57,-664.693595,255.190161,-200.412399
58,16489.263583,458.861864,-3871.003863
59,-10877.575722,2980.424412,-12806.572623
60,-12068.036696,11011.620472,22628.387812
61,-5904.220732,-3381.617665,-10224.343813
62,11331.147473,-7700.539923,-11910.805123
63,717.977523,8413.002839,45171.912789
64,-10954.488798,15311.686267,16002.745236
65,20462.976109,-11152.216270,-37410.079128
66,3718.342205,-2015.816228,12239.770844
67,-15690.593065,-12.424948,-13282.443199
68,39322.814971,2298.461795,9426.229301
69,-13577.050253,-5746.084691,-6561.630836
70,2282.758159,-31125.865129,-24687.171058
71,6199.535886,5195.560058,22116.318321
72,11282.430041,-5445.674273,2955.472175
73,20836.142439,27119.666152,-22765.159809
74,15682.186721,3277.501616,-21122.575648
75,6833.808921,28753.699815,-21064.266231
76,-20912.518818,14254.010496,21801.218794
77,-9783.570517,-7900.421249,25804.487608
78,2836.867079,24092.420583,17949.918565
79,22252.110856,-13803.829300,24133.012249
80,-5634.333530,751.540869,-6169.165406
81,-12542.135691,4104.886123,8983.676124
82,36152.704961,14454.265798,19798.303881
83,883.847258,3333.894220,5679.629787
84,-11785.599483,-16481.506957,10464.636448
85,42548.289292,4135.007161,12646.993297
86,15901.083387,-11461.541127,43882.557456
87,15991.694935,-20349.034176,8411.666361
88,-18582.035206,15377.314179,-20715.380020
89,-6860.615160,-1514.240790,13493.138403
90,-5418.729037,-16794.756927,31433.661426
91,-24010.266384,2274.221716,18093.542939
92,-25391.688414,24515.954960,33552.404401
93,-3642.100718,-2630.496834,7278.353560
94,14156.248219,-4282.884383,18521.171881
95,20596.941675,5243.618304,-14601.099889
96,-12449.122555,-2452.101671,11701.222028
97,-2533.136235,2154.303664,-4509.112250
98,-5552.166574,3591.561111,10393.277317
99,11957.386418,8605.055888,-117.352653
100,-15857.048533,1060.350055,25143.407554
101,9679.257096,17067.660313,16863.913590
102,15721.364796,-12763.417267,-3647.736796
103,14917.865617,6699.859680,-11244.988899
104,8930.883719,-18054.557160,33230.852153
105,17007.986804,1499.059557,28183.425061
106,-573.498789,1454.935140,-9639.184050
107,24046.914856,-5012.161055,29013.143720
108,-13889.854463,1903.815468,-36937.122989
109,-5213.292007,6697.325522,-19496.415064
110,-1462.780417,29922.351820,-6098.525033
111,-19837.519682,-964.986657,28895.931853
112,14633.584331,15691.720960,-14133.216084
113,14325.115634,28403.403908,-19921.042843
114,6250.359761,959.152359,13448.372890
115,-7683.655298,1592.793799,32731.362134
116,13437.315398,756.037883,-18056.233148
117,7851.228779,19717.296681,-18121.163706
