particle,pos_x,pos_y,pos_z
128,-21122.058674,2762.294702,6520.906877
129,-11418.709044,3773.994418,26753.452701
130,21453.711542,-24007.551086,7210.902985
131,-17823.728550,-9355.246060,2259.355411
132,14728.955285,-675.206056,-3800.995012
133,-13689.752383,-6928.813196,-6740.719649
134,-6478.374275,14943.378455,-4338.909985
135,-1224.520975,12106.376672,-17859.597067
136,12345.146815,-1895.033368,-23591.680770
137,-7862.791499,-12039.827334,-12440.679599
138,-5818.450809,-15726.548025,-7442.368900
139,-6423.053088,-6561.367575,24711.392086
140,-12225.258857,-22025.762423,-7349.137858
141,-14318.057907,9209.970462,-24904.302830
142,-13083.247400,-4432.499202,2796.952008
143,19109.167482,-10140.663898,-389.979877
144,-16818.049426,-20509.764584,-8539.546824
145,3948.970625,22771.418081,3758.886740
146,-5036.216942,-16126.693318,1064.980508
147,3343.550088,-18086.215773,-1913.900398
148,1288.507623,-7482.362087,-23653.953223
149,9979.148013,6541.418771,-9850.934831
150,-3409.501467,-9040.463248,7274.994102
151,11841.727837,24358.438233,-10380.374997
152,-7870.982862,-12545.709421,3274.327346
153,-4891.499566,-10035.776637,-17571.195720
154,-2023.015232,-10894.469662,-16496.543680
155,-11788.659563,-16673.397468,-2660.708493
156,-10514.697835,15486.813492,-15099.701754
157,11945.492321,3071.863745,7737.280826
158,1274.933777,-12260.362187,4971.152076
159,434.948651,-14801.891980,-7864.428214
160,6813.235428,-7340.371538,-13541.626588
161,20181.550452,-7975.084942,402.147217
162,21665.469012,23380.503893,23040.702680
163,5233.907394,4358.886973,23891.229937
164,19362.005228,-1025.447990,-5347.896953
165,7098.708337,-8342.479802,-17588.667396
166,-10208.823104,-18759.348938,-470.902134
167,16882.312374,10918.536213,-5980.428654
168,11064.073093,-3651.011178,22805.277827
169,-4304.158883,10377.246879,-1400.105161
170,18751.137895,-9384.739547,24664.791173
171,-10571.961367,20471.615352,-8938.238012
172,1444.769199,7379.324257,-5689.233980
173,10438.081033,-2032.708689,3739.906402
174,3763.784387,-21190.094549,2383.020479
175,-3041.399743,17713.451999,3997.134925
176,-28473.689750,-14023.504517,-9018.835680
177,-17486.768632,16915.646286,18240.807246
178,8533.599713,10459.852498,-11616.560526
179,8263.269527,23690.173536,-10324.660275
180,-6976.480079,12286.156959,-18814.873453
181,-19729.801932,23873.499628,3094.649083
182,5130.093606,5545.825883,3589.823885
183,16169.472809,-25394.723484,-14360.583954
184,5189.554980,-16470.176379,4496.372675
185,-101.374871,-336.403510,11905.864598
186,-190.890884,12307.760205,-18266.814013
187,11502.315776,13680.157957,-6359.216558
188,6379.920471,-12470.452576,6813.118515
189,7813.194973,14320.593241,-5883.520435
190,87.508769,-10581.563113,-1359.355667
191,2365.130025,-11308.158024,-24864.560601
192,10419.617479,2352.231079,15463.013767
193,5726.657483,-14838.615400,15389.198514
194,-9414.033734,-8477.343905,-7856.776631
195,4113.373705,13104.178673,-4813.273987
196,15989.186057,5146.391113,11855.083037
197,-4251.436502,5843.119685,3849.837464
198,-9564.643144,-19587.992623,-12527.031415
199,13303.097204,3866.868873,-1709.761633
200,13877.052363,-10007.712318,17955.774574
201,-9314.905721,-6909.154253,361.749286
202,-3.832401,11941.670708,-17449.180648
203,-10098.586961,7000.647649,-9775.205150
204,3561.990477,24829.763205,14456.218016
205,16728.771054,-14473.438558,50.466196
206,-24497.380249,-14180.149981,12031.970141
207,11431.616095,16350.073253,-9220.353279
208,18062.790690,-7084.297067,-10217.888116
209,5835.291095,-8266.395014,7706.607792
210,-11248.169031,14758.900380,-16228.062659
211,296.203749,15151.546508,-5901.558255
212,18235.652909,5671.008481,-5883.647719
213,-14694.699316,-19277.129661,-15202.975660
214,10321.561174,-11788.772443,15772.940255
215,-15963.091802,21219.372155,-18832.352756
216,-2392.307177,3863.492143,-11193.659443
217,-389.380503,-14347.608016,-13757.372435
218,11987.756420,10323.546783,20055.950234
219,-14012.229788,3812.560339,19811.087421
220,-3422.048901,-1333.232037,-18049.543912
221,1469.226312,-17098.842984,-16144.979930
222,-3774.208594,8555.047425,-2506.748724
223,7046.466907,-6615.822760,-9961.455356
224,-17607.124088,-12226.343101,1166.949753
225,13512.638223,11250.351891,-26173.625614
226,-9165.160139,-763.486449,9270.845128
227,4993.262569,-1657.909240,-21933.022259
228,-5159.638117,-1029.523878,-22348.426182
229,24259.197378,9435.841738,-14735.158771
230,8341.963753,9601.181755,5493.942960
231,1635.305624,18761.667896,-5458.540308
232,-6934.872956,11694.105733,-9129.453090
233,8950.391058,12397.772436,-14940.326195
234,-5591.217558,9408.598367,-23443.308445
235,-11790.237751,3689.833141,-14559.860607
236,9778.769309,-3099.685600,-764.267074
237,-12861.990569,-21011.885622,9190.797938
238,-4272.650994,-15778.981134,-2370.554643
239,-7845.607445,-3762.918821,-12327.729607
240,4484.050898,-3078.693149,-11268.158683
241,-9107.359601,-10347.567461,18118.729950
242,-688.975966,-17019.923933,-22309.632075
243,14037.296022,19384.241629,20458.542454
244,-26823.017976,-12979.620345,-2399.130099
245,2705.732156,8844.666155,-6936.933381
246,9806.957557,21058.945792,-10715.956601
247,7621.172113,-891.854432,16005.309009
248,3113.073945,16419.615144,-20257.669036
249,4225.493743,-14870.946666,4831.578894
250,14608.878105,-4950.573599,6378.222544
251,14986.330354,23409.976157,15082.895195
252,-5285.680791,-2536.703877,-20565.205695
253,19087.680519,-1105.368367,15691.798910
254,-847.056004,1917.069708,2138.245856
255,13553.237666,1367.281235,13046.058223
256,11718.961633,6848.453405,-6541.801023
257,20411.339235,9097.418950,-8579.034863
258,-2035.911031,-3015.896788,-3601.311820
259,15525.232707,22894.916906,14687.133816
260,-6499.882106,-16599.069003,9255.725383
261,864.937181,11155.645818,-14755.980241
262,-2531.133924,11369.027921,-3656.972454
263,20082.254005,11015.678412,-6111.029786
264,-7286.870488,18058.827260,-7927.020570
265,6491.259117,22256.322447,11579.371955
266,-9471.273896,6790.464216,1719.171649
267,-6742.567011,15448.984874,5877.514522
268,5343.076157,-3885.035460,6853.911519
269,-10563.692310,9193.314306,-6427.446450
270,14712.618024,18089.394194,26844.028297
271,-20999.890423,13558.357297,-2433.393320
272,14685.645355,-7152.516328,-3212.413600
273,-16351.180614,9941.615914,-3677.247341
274,19249.661323,-10398.459867,-8776.269721
275,-3891.541630,-2379.824227,1470.948235
276,-56.576273,-6085.929969,4054.536442
277,-29092.044285,-23853.842980,6074.171164
278,-5788.266087,11336.159386,18551.230007
279,18084.601401,6042.619604,-24615.356110
280,11446.165695,12187.365259,15212.457789
281,6128.178784,-13951.297015,-18772.182536
282,19608.258738,339.799671,29309.093188
283,8596.549731,15232.880843,-9200.543683
284,15592.294127,-18.441458,20810.148239
285,-22176.067989,13804.919882,18424.366938
286,4975.832422,-6249.725057,21274.327334
287,14633.610840,-314.437795,27226.923132
288,2456.178279,19552.683433,-6139.015968
289,19336.621380,-13400.956359,-10736.840047
290,-16283.210293,11464.846168,-27615.881041
291,11498.054360,633.041460,14205.299683
292,-8821.178082,2143.386100,6603.714332
293,-14931.786373,-16645.249387,-25239.667401
294,20435.171641,17117.159238,1648.078543
295,-9588.179986,-13968.993657,-111.279815
296,13244.511819,-14919.216508,-3046.272522
297,-420.753493,656.804720,-6234.261528
298,-18189.490541,-2241.871391,871.178453
299,-16402.924152,-13507.860867,6509.679514
300,12689.727977,-8228.740439,18754.712394
301,8467.892628,-11034.668849,1814.749224
302,13914.197033,13286.829377,-17014.132696
303,-1139.078341,-5855.913469,-8822.919323
304,11757.180552,17745.609510,6722.552425
305,-19003.041448,-6146.416330,865.556815
306,-6771.458441,-14928.458670,-19257.527823
307,-18416.494375,-10274.905727,4120.997293
308,-10465.710065,16872.344755,-10170.938730
309,-11817.088196,-22178.278483,-15610.275152
310,-15277.489611,14501.745827,23823.718656
311,17623.058183,18216.311655,-24963.672785
312,-10288.798453,17889.735598,11386.603205
313,-13560.989005,4876.212969,2080.678066
314,-13578.360649,-29779.338305,1463.663225
315,4424.543724,21787.032800,25284.614537
316,-14527.159519,23073.385530,18706.349443
317,14224.534396,11932.256168,1585.105862
318,17134.436801,-6256.716804,1336.502657
319,-13757.911605,-15227.787118,23800.050635
320,-7183.360507,-2704.066166,-24118.331365
321,1568.599075,-22273.744623,14736.428094
322,-6880.437605,-9837.366364,14632.208301
323,4952.807482,-19023.266797,15934.754465
324,-17577.259270,10579.431900,2530.985525
325,29555.039195,17217.907978,-1783.522985
326,14262.112611,16657.629569,-15634.535179
327,7769.968122,-15524.379419,9715.659784
328,17435.781307,-5128.681253,-18189.415758
329,-4422.441946,766.049855,-1309.616814
330,-6001.948592,13717.317376,9174.536079
331,13436.709148,10866.965294,25603.970891
332,18336.635034,219.030842,650.720919
333,-1663.655198,11154.561659,-5167.887404
334,-13677.442309,-9664.267758,10318.938338
335,-1139.713465,-19693.778350,2270.040815
336,-24813.643015,-19137.032552,-6725.112138
337,-2999.636669,12451.916481,-9533.906476
338,-3921.323289,18125.957880,25127.530540
339,21663.340978,17637.109962,1888.812219
340,11443.817890,-4854.511474,17210.925550
341,843.515528,-4614.953739,10970.339576
342,3470.096732,1859.374250,7296.417088
343,1987.690675,10653.381553,-23670.862592
344,13868.510919,8243.551238,18615.785270
345,11056.924930,5348.927991,-151.474197
346,-15164.737084,14220.529794,-1373.563992
347,8316.790282,2370.588112,14975.098523
348,1157.969647,-19072.549380,-13986.246654
349,-12789.636819,-8537.246490,15465.244124
350,1075.373902,2399.330063,7382.503661
351,-13234.109413,-17564.570204,13205.981091
352,-1637.869705,11765.781186,-559.722368
353,-1437.228086,-2948.546841,-25344.130266
354,8972.474694,-1118.724265,-3409.768191
355,3781.727708,14387.493411,15958.260604
356,-2728.921629,11871.983934,7450.856507
357,11155.498008,19466.537529,-2316.624189
358,21492.706346,5130.093916,3782.007404
359,22502.634167,21169.854157,-18067.203831
360,3792.360706,-2322.219347,-8889.663485
361,18588.486981,-10849.573404,10167.996613
362,-9591.126442,-2161.249812,4080.284029
363,-10968.642064,3400.859910,-10262.340783
364,21927.440963,-7704.308597,4522.309207
365,-16320.863900,-21667.795319,10006.715376
366,-24294.128696,-11167.725335,10178.237184
367,5707.442315,8930.169389,-9266.984296
368,4578.025553,-8111.921384,-497.086002
369,7878.561344,-768.192139,212.752015
370,16762.334125,4532.536087,16277.108333
371,22408.624109,-8886.380692,-10515.445217
372,-8246.825590,-12957.057858,13052.026739
373,12142.512031,-16388.495435,15166.696149
374,15892.717936,-2169.269251,-2923.447795
375,7628.001038,20004.101055,671.075556
376,-5580.923760,-9675.609838,14313.702621
377,-3954.408113,17330.736959,8289.184472
378,-6074.005907,-4342.205609,-12918.131175
379,2344.616456,-14208.163208,-17978.742489
380,-10886.076132,9304.959371,-13758.696390
381,-8870.903511,1264.764284,418.213836
382,13872.204255,14617.653764,7517.932716
383,-15257.075677,-5381.381787,-9732.003180
384,-11787.661822,13669.803566,-1937.311854
385,16769.642182,511.250813,-8251.934411
386,-7073.629786,13774.793013,15865.698429
387,18569.726989,15422.453407,15562.469534
388,-15600.041527,13887.516441,6338.421213
389,-15251.576068,-16537.814202,-6830.921599
390,15136.575053,22444.423520,29523.023565
391,-8161.761072,-2750.499990,-18472.904140
392,-10437.952747,-12258.416832,-21008.021055
393,14558.347509,11441.967492,-6929.925968
394,-6888.108384,18491.726746,-18872.490612
395,-982.372707,927.412426,28009.049679
396,8043.635582,-15655.961434,16642.884456
397,-6879.975839,17006.245909,-19602.612493
398,15005.571536,1493.425869,-5786.237365
399,-18744.026822,-15918.226008,-3906.956131
400,21087.402187,-16950.854696,-654.954423
401,5212.390061,19403.076070,1564.281662
402,607.652535,17618.583561,4493.754232
403,-4293.021596,16045.178764,-21197.244645
404,-9739.783189,1919.675564,15072.686791
405,-21657.433722,-13312.363810,-11909.548384
406,1754.809753,11851.215068,-24271.428286
407,28876.086142,-21299.205481,17331.739166
408,-15450.484255,-10151.182459,-7691.054126
409,14725.159929,8041.310052,12492.392193
410,2607.700563,14872.954650,26074.166481
411,6415.496912,-9727.370598,14286.432299
412,10423.253090,3758.644262,-12910.572894
413,3858.984336,255.697545,-1368.284157
414,12340.365350,-851.896059,25127.038401
415,23945.514590,1913.455737,-23676.158916
416,4557.910896,-17680.165738,12470.494279
417,-611.152347,-16251.729876,-4462.604653
418,-6577.273976,-13726.054833,-5597.691068
419,-14535.628627,13449.900297,-1497.721774
420,506.205967,-16126.387369,6088.451676
421,12049.190274,17795.104321,-6116.173380
422,7480.322622,8152.804829,-12494.139091
423,-10609.504762,-3418.936727,-10199.746482
424,8081.142539,4799.347631,-13572.301631
425,2162.773615,-7871.016662,-8221.202690
426,-18386.571654,-17163.059200,-457.163377
427,19114.121803,-19847.307085,3933.977752
428,-9074.053092,-21474.589596,16445.271928
429,697.088515,6177.032763,9814.103840
430,-12665.087733,16282.612820,8027.019624
431,5283.516008,-4188.387171,-1292.831357
432,-10251.737540,-24848.109522,15461.165006
433,7903.223535,87.695786,5667.281068
434,11301.941236,-14586.303093,11833.895426
435,-17479.524094,6926.904125,-772.938841
436,-9279.620433,-5963.138807,-3094.782318
437,18837.072037,-13315.995988,694.117573
438,-13612.251042,23707.619781,-18738.443999
439,3083.091063,6056.789374,11237.997710
440,4316.079110,-11537.451699,7387.899517
441,-22421.843570,-14291.185682,18562.495927
442,3727.298205,20732.667802,684.944651
443,-27448.002632,-8532.752039,-5954.176506
444,8606.461321,15182.448844,5395.261523
445,-3821.144880,-22333.003636,-9748.356398
446,6891.625084,-10694.175723,-10593.178123
447,-6405.933489,-21296.794331,-4664.320568
448,10052.332438,24284.986164,-12105.279013
449,6035.360152,-24678.053413,28011.938475
450,-2489.897513,7305.575944,5050.943711
451,171.487936,-14697.513532,10503.585467
452,920.782796,6941.886128,-3814.748269
453,18401.304878,2677.227236,7234.009876
454,23082.849606,-1219.210407,-9029.712150
455,-8581.217679,-10514.836539,-8894.560212
456,4335.954270,-2869.687252,-470.338140
457,11678.496111,-12678.379713,-16035.250738
458,8451.274264,-757.068332,12435.446925
459,-5552.586689,14656.033047,-11960.913066
460,-8249.649262,-5824.931020,22169.783070
461,3565.352626,1396.557361,-11513.463222
462,-12154.984477,14509.439499,-1957.992897
463,-14353.370172,18297.573844,-27275.605301
464,18059.045996,7661.367038,18036.410846
465,1603.716557,-3.044235,11341.180949
466,11486.705045,-12800.697051,-10788.602332
467,10529.695058,7765.126177,-3051.365148
468,-13883.836429,10309.923671,-15670.101267
469,-3592.026195,-6216.585117,4307.039871
470,-11260.993497,-8292.418654,7899.036136
471,10274.786753,12386.601368,-16881.953607
472,-14142.306841,-5686.179772,14328.158519
473,10639.665266,15225.107851,4392.974438
474,18081.822682,-18712.869539,-128.840810
475,-6135.312849,13723.317503,-19960.353262
476,23594.809789,7467.420954,-316.230487
477,672.931642,-2277.009686,-791.070979
478,11298.110519,-20336.828427,4007.798331
479,19877.748241,190.799780,3319.397208
480,20744.322091,-3223.818670,-12131.235232
481,6580.210470,5109.963568,-16250.734162
482,-15768.193863,-14385.040639,-10541.487178
483,19841.553245,-12616.965538,-12987.845154
484,-23814.674965,1295.124126,-9122.261921
485,-11619.134707,11239.779187,15418.846846
486,3694.108878,-16379.792629,-8593.562096
487,27427.122279,-13105.969771,23086.438603
488,11614.782240,-11721.310567,-10764.671717
489,11277.839393,-11419.087261,12621.735362
490,-14769.347753,9582.930721,16110.443540
491,3543.224503,-15768.625624,16551.408801
492,-2249.220940,5770.771990,-20784.400178
493,4490.090807,-7786.895289,18931.988488
494,5611.825555,9104.066651,14926.913945
495,-5634.774562,-17270.573345,10513.886729
496,-11205.735297,-1518.870450,1966.223801
497,-2391.767345,-25510.442733,7996.251584
498,9447.344888,-2467.997281,-8134.991272
499,-13379.559952,-4219.333495,-8944.538974
500,-4966.572843,-204.026487,-19299.443323
501,16942.359608,8759.409210,2699.740757
502,-8478.676703,-16741.238239,9787.306357
503,-18737.962782,-4765.124835,11767.744449
504,2976.010862,-6323.293177,-14206.129842
505,-11401.758321,-7825.238490,-14544.260942
506,4366.275949,-13321.878359,-16374.359021
507,-19870.941990,16906.704511,-9166.421963
508,-4089.051407,18680.837211,4756.234734
509,15380.765593,-17235.145434,-9300.223394
510,23044.096985,-2102.521373,14072.092068
511,-14534.574657,2753.489953,18793.103751
512,16244.473774,-3530.860690,17158.317650
513,12400.770321,7051.881995,-15760.325536
514,11056.873983,-15018.090747,5984.443585
515,-2554.684345,-1464.819612,-14751.502285
516,-7383.240640,-3891.932305,7174.870263
517,-20312.242079,-12804.358758,827.402700
518,-9221.950758,-7582.353254,-10404.621560
519,-18293.717413,-5809.102383,-11939.686584
520,2826.582455,22518.230667,-4828.693945
521,11460.550106,-4710.934916,-3482.627739
522,-1333.011567,6393.407951,-7730.029921
523,-17490.709925,-19918.518407,-8270.410562
524,-3484.345957,-11141.386695,2500.491877
525,5837.776115,-13299.807868,11456.666319
526,5115.403272,-10446.730101,464.466207
527,7878.334586,-8904.240683,8910.587798
528,7893.127285,-4956.769626,-13335.813586
529,1310.530026,-1074.542926,-12058.137093
530,-19511.063498,13339.473188,1044.025410
531,-8234.719264,1278.945801,5337.355357
532,-9806.764961,-7167.955265,-26895.901593
533,1808.691058,2508.415576,-12510.651684
534,-16478.589182,-16642.762256,-7047.770242
535,16188.402065,12177.660990,9372.076894
536,4410.860604,24414.399969,18301.501968
537,9325.172889,4397.955014,2342.561250
538,26331.600910,6732.295990,2883.152961
539,-13424.951022,-15484.231944,-10232.086591
540,4589.240752,-8315.793205,14833.410415
541,-5355.804762,-26032.393312,18377.537608
542,15461.892417,4145.486558,12323.264478
543,-9750.979258,12698.474842,4720.668862
544,13770.772297,208.921893,16131.845023
545,5329.194593,-714.080686,9840.313927
546,-847.246886,-3806.988055,-18768.523887
547,1663.177127,-13835.766848,1056.271050
548,17628.874062,-8416.612022,-1556.898070
549,-651.593005,7593.522210,9580.349002
550,10933.602504,-5524.741676,23565.031339
551,14055.564305,484.349977,-6123.607683
552,-6482.566319,-7607.409422,25150.212013
553,-11698.208936,-9184.401532,11445.017714
554,11974.595395,-6546.540690,156.442094
555,3300.205652,-15388.582843,-15984.234087
556,20623.793410,-22447.592485,-22148.402572
557,7702.059168,11746.561233,-7219.605141
558,-7371.368955,-9034.138458,12831.488114
559,-11757.280559,7587.846404,-15391.121239
560,-7050.141755,-7605.849152,12549.470883
561,9871.645724,13199.475540,7476.448797
562,-20701.134393,-3887.953081,20877.746870
563,-12930.201475,6730.423289,5792.935560
564,-8538.259583,-19015.999956,-5561.317163
565,-6688.909938,5357.288446,-9186.107579
566,8317.787531,-8295.404371,18570.930792
567,-4741.943773,9470.066372,2469.232329
568,-1691.196937,-9456.977309,-5237.027946
569,12955.881216,-16585.895496,7764.886219
570,1861.336676,-13505.141783,214.330132
571,16706.776392,10085.373800,-6796.362647
572,-1603.029058,13622.403769,6309.030559
573,11897.888717,-5373.265076,12104.969442
574,10908.982065,3582.322079,-7295.079813
575,1364.755899,-9056.597212,5076.622523
576,4398.713167,-19176.868749,-14550.070884
577,-17698.841163,4314.351260,-22441.314766
578,8858.818623,-9295.432249,1133.203354
579,-1009.999772,18916.079814,26782.796861
580,14542.734597,12703.399009,17085.065145
581,636.425779,-12128.414007,-18563.497059
582,-7956.903068,21419.298818,12833.641622
583,-7881.375156,-12536.448930,-11367.123335
584,18013.038986,3945.700971,8651.553293
585,1669.594157,9272.406793,-7539.373235
586,14856.399812,8344.659292,-20465.285915
587,6941.790202,-12465.669633,-19072.008168
588,-18458.494276,-23236.674495,21050.887651
589,3352.005342,5266.774844,-12235.427898
590,10908.009445,9937.841688,-23441.335105
591,-10975.479682,-18900.092960,-11681.722061
592,10769.049018,-5950.943486,1462.590803
593,16005.692923,7280.482786,-431.342115
594,-2275.850690,3077.922357,22140.123307
595,817.480098,13651.842733,21388.596329
596,-21732.003309,11685.063437,6005.019007
597,3011.754429,-18850.260720,16393.585595
598,-18086.555904,-1946.437670,22636.823295
599,23026.895258,12994.199412,8065.060608
600,-15747.647586,18803.660217,10282.339491
601,1211.402687,6094.938548,-12996.000774
602,-3457.301053,9704.320180,-744.604227
603,15362.231005,-12489.404680,-7936.971442
604,2383.592143,11295.156499,15737.646465
605,6866.132845,-11723.568835,-15252.728027
606,4132.677689,-5738.429290,19705.228797
607,-18020.531765,3455.683104,-10557.831962
608,11491.909526,20385.453965,-26597.955197
609,5165.179306,-1342.111229,-1096.866564
610,9103.740305,-2143.034236,3426.653499
611,29609.007771,-15410.622569,6312.600340
612,4809.383623,18845.706975,18069.026002
613,1129.929396,-4352.751918,4033.236039
614,-341.842895,16746.886070,7985.395319
615,-1061.318176,-23195.802238,1406.081008
616,21332.892149,5768.561324,1291.591395
617,2862.566183,18346.558833,-16485.266827
618,12692.371690,-28234.383028,-10437.700245
619,-20753.541617,-9389.147539,13240.985678
620,-4103.475710,23152.569595,20765.311784
621,-12057.040096,19087.689899,-16658.389232
622,-22334.660937,-6543.671462,-8196.106958
623,-18974.991105,-11036.037424,4421.268108
624,8437.987873,8218.585177,9658.791056
625,22569.915216,-7502.223718,-7415.175991
626,-21090.461339,12673.281134,-8790.669828
627,-496.703457,-19891.338956,16111.927548
628,-11908.687484,4158.870153,7452.429200
629,6340.662467,18765.440853,2827.650755
630,8135.540411,589.614350,-4620.239675
631,8682.916442,2533.355703,19233.388032
632,-16382.242924,-5636.665709,8143.590362
633,7028.578645,-3790.750682,14498.166418
634,-11224.642145,-18534.170244,27412.240385
635,15259.517477,-6598.432574,-4635.157460
636,-8454.455350,-3554.937590,10972.435559
637,-3318.270367,7739.431547,15092.303767
638,-2852.151860,4678.466799,-18679.760026
639,-13378.367992,-8821.656610,3105.011501
640,-15009.925183,13526.285975,-6467.516863
641,16321.339062,7975.453895,-1419.952881
642,-17713.903746,-14301.553282,-11258.431175
643,1047.329653,-15402.135301,2621.690231
644,13473.009087,9109.932271,-12446.601497
645,17369.056841,-2426.604078,12272.739526
646,697.308917,8946.848615,-13941.537249
647,9095.309188,17115.860458,-844.419209
648,-5820.772952,-12128.375759,-3732.037923
649,5347.385155,-17364.686885,18960.003265
650,-6435.166005,11543.350899,-13357.907115
651,8149.229027,-4561.262467,13598.698704
652,13220.054817,-16233.268353,861.269688
653,1165.255021,-7164.022248,-8421.121146
654,4546.030250,10078.542144,-4125.646614
