particle,pos_x,pos_y,pos_z
0,1211.410647,20067.827167,-4232.956541
1,15955.470135,-18516.997959,-2375.975826
2,-16323.281924,-14602.143908,-13809.376183
3,-5876.358301,18715.916859,-14384.517392
4,-24259.957423,773.589264,9403.943893
5,-35280.232825,-6353.346978,-16584.077949
6,-7718.432845,-10480.606949,20744.606274
7,16916.316320,16616.459569,22992.205127
8,-11723.275384,-5620.641705,20429.761252
9,-16440.725589,-17339.649764,-25293.548565
10,-6892.749729,4267.832269,5783.496741
11,10876.977120,-3365.957950,-18131.179564
12,9438.578078,3763.068695,-14608.300879
13,16517.812701,578.422764,6008.962623
14,-31074.743045,22691.091513,15338.329764
15,14963.635977,10678.965416,11885.539468
16,-15643.808943,11798.109559,22152.300489
17,-1319.823176,7554.190893,-4235.375930
18,10985.017357,-17108.159828,6945.930438
19,2279.390592,905.091933,-17434.828908
20,-25820.130591,20299.680665,-2484.135200
21,-2833.252130,14922.018277,-18630.689519
22,-2897.844292,-572.881087,30658.812270
23,13910.675835,15180.971619,-36144.161918
24,-21967.618602,15432.169960,-10750.498194
25,-13168.946010,-8864.688422,-10729.189371
26,-3562.299597,-10979.179462,-12070.468989
27,11263.007402,12875.392035,-14860.184662
28,-11716.099623,12920.408706,11626.638384
29,19245.175807,-8237.736276,20438.051681
30,18293.715415,21310.761998,-1419.723930
31,-12849.185484,14436.549594,-40115.734325
32,-12445.366648,2455.781702,11114.845853
33,5642.627161,-20976.234076,-14046.245687
34,10911.248051,4544.021456,-10938.157308
35,-3986.780251,14534.991536,-4019.511270
36,-2761.739115,4362.887895,16378.824583
37,8488.499620,9247.429712,-2575.080500
38,-8541.837585,-27804.779883,-3932.308519
39,-8794.581664,1841.548336,18695.849635
40,-5469.246845,-6990.225223,1232.134276
41,-875.807095,25782.740498,6938.993720
42,-4715.517135,708.450153,-20744.118971
43,10497.190424,-11003.640776,1778.139893
44,-15668.147292,9883.069209,4621.105764
45,13559.770920,12538.693413,-31821.336144
46,30078.948281,-8084.244030,-6011.171847
47,-1471.955015,3466.419538,1286.185039
48,-11427.117980,12461.146175,-32496.171730
49,10570.212291,31201.084600,-5409.796165
50,-21449.820015,-6570.774135,12445.319114
51,-7291.719197,5152.990011,-8297.772026
