particle,pos_x,pos_y,pos_z
70,-5208.548763,-27121.097307,-18360.720749
71,3414.787815,2551.302356,17667.644190
72,11753.623367,-1034.354553,762.104111
73,19758.142148,24449.262288,-17693.520302
74,16248.219982,3400.145091,-15927.333516
75,1824.821307,25478.592929,-10553.947231
76,-19119.562752,9338.444509,16153.141455
77,-8744.401472,-10041.520648,18562.127641
78,2577.770901,21675.863242,12809.736986
79,20484.806517,-14555.764169,16735.203365
80,-1820.666118,7519.894242,-10259.898614
81,-13520.983716,3590.793021,644.435763
82,30377.871052,13955.281757,16423.927543
83,-4184.489925,-3613.391599,2888.581150
84,-11711.722829,-16239.819514,2606.487576
85,33857.628732,2219.427909,9678.073625
86,13833.683646,-9440.835137,34749.900236
87,13729.140934,-16566.763190,10761.030071
88,-8564.332402,15358.307199,-18550.129200
89,-7452.333187,446.292998,3131.744220
90,-5476.392530,-16849.715321,25747.282397
91,-21373.590901,-1013.721975,13159.625880
92,-19512.527443,20899.876960,27861.551130
93,2457.032331,-4025.186360,2933.979726
94,10776.682946,-2820.016521,13618.463509
95,20264.771815,5443.890441,-10625.827545
96,-10770.375975,-3651.847436,12548.187791
97,1484.354373,4190.825839,3981.644834
98,-5920.689981,2472.980967,-158.023189
99,10583.096614,9440.079510,5772.071116
100,-13839.236115,-538.298682,22704.106709
101,878.788077,13870.475936,15502.722040
102,16083.475703,-13421.492929,3163.118707
103,13573.519963,9461.605378,-6603.510546
104,8864.597290,-18443.024397,22568.021621
105,17260.578220,3175.122121,23054.802688
106,-4339.188977,-2133.381876,-8314.985184
107,16450.676915,-2174.647947,24617.782144
108,-9834.733668,1567.715388,-26743.285799
109,-6570.417938,9126.013880,-10946.225812
110,-193.367691,20911.991530,-3444.000122
111,-17759.260901,2412.127523,23823.739158
112,13365.220936,16952.332837,-10462.827863
113,11387.846190,23506.918854,-17077.791636
114,6822.997557,1574.536788,3560.287208
115,-9490.721913,-1418.807620,28308.371334
116,13344.687317,5013.502359,-14479.987154
117,8418.805307,16845.468656,-16239.507176
118,-24122.606021,3681.062827,-13405.983136
119,17241.552807,19391.685484,-7021.739075
120,-11603.583847,2509.953143,-26840.108876
121,7300.334915,3892.410208,-8059.721579
122,-24207.635139,9250.137412,-12449.807520
123,20167.219498,5512.077564,-1792.092888
124,8418.213510,11822.511376,2604.521340
125,16028.722905,13560.435765,-10222.302601
126,6197.070881,9318.593582,21480.342162
127,13036.582574,-1193.779810,-3471.169865
128,-21773.437768,4917.783566,10191.625515
129,-14314.278866,2371.944512,32715.435752
130,24089.622585,-27862.243779,8962.080831
131,-17740.219261,-12069.985745,-3376.142848
132,14790.627317,5113.852683,-146.914796
133,-11425.753454,-10320.777522,-4805.721386
134,-5391.911305,15101.984819,-104.752337
135,-4743.566941,12562.495443,-20518.617300
136,12357.999616,-952.555800,-27901.724258
137,-7773.202558,-12833.871843,-17298.529971
138,-860.085318,-16695.039187,-3858.700938
139,-8114.594376,-5779.144962,30210.142080
140,-15679.344881,-23746.397398,-12926.201301
141,-14765.139003,14190.774447,-28689.502639
142,-11405.436985,-2551.743512,4795.956179
143,18685.559353,-9371.892542,3715.419575
144,-19828.675246,-22531.236626,-7300.107363
145,6782.891952,28247.791504,4268.693761
146,-9263.522666,-17438.124915,-4170.624142
147,5634.563191,-20343.261880,-867.273252
148,2741.009895,-3412.101029,-27924.572506
149,9792.513861,6009.626357,-5150.924744
150,-6066.476255,-8472.669932,6836.843441
151,14663.974495,26788.381046,-5658.763950
152,-7051.258427,-9184.380196,6426.028444
153,-5043.778486,-9879.426509,-24094.194923
154,2351.331429,-6882.359487,-20271.920001
155,-10264.274473,-20124.196503,-7988.772385
156,-11811.919410,17023.502024,-16450.473604
157,11260.310512,4694.527980,14673.775046
158,4526.516746,-16497.075345,7698.515372
159,-2166.320603,-15832.571491,-6163.609899
160,5388.029613,-12403.529722,-13087.178816
161,20646.185431,-6217.639957,4807.002849
162,25961.900138,25825.386532,25990.205984
163,10180.803369,6420.700898,28062.836033
164,21173.807053,-2307.843105,-11847.979375
165,6541.043497,-11816.836265,-19911.886017
166,-10149.907386,-18708.758754,-3983.063634
167,17524.873617,12169.062522,-2992.753912
168,16808.747709,-4865.562910,24502.011053
169,-5121.576343,13055.981984,933.093702
170,18623.247085,-6387.161062,29842.146567
171,-11259.361159,21378.431247,-7181.220333
172,-487.256518,5175.361915,-3766.218797
173,6859.375157,-920.698473,8158.653028
174,-2482.822190,-22016.700305,6157.480430
175,-2028.048356,22102.495004,3415.698986
176,-33968.041457,-13471.004956,-6742.664255
177,-18046.912920,16575.096522,23247.511575
178,10818.661079,12059.179325,-14491.730258
179,11022.586390,25627.769565,-14582.377962
180,-11867.524642,8963.548694,-19332.704088
181,-21302.479793,26136.802695,-405.451494
182,6428.899394,7980.504887,-2343.765334
183,17426.286063,-28577.126187,-17117.203711
184,5518.603518,-19138.733008,-1755.273426
185,4007.487264,-1167.909679,12001.116072
186,410.791006,16941.417722,-20691.165732
187,8221.107700,14068.503993,-922.427585
188,3022.226929,-13293.225903,6267.784131
189,6192.809631,11333.525936,-8628.310511
190,-814.935430,-5608.830764,-56.533303
191,-612.902404,-12648.816209,-28064.655570
192,9510.481495,747.192247,20439.940516
193,12438.498667,-15120.155093,13739.282065
194,-11552.779487,-13511.511888,-2821.236986
195,5960.546063,13665.078338,-404.999746
196,13850.480907,9023.147939,9980.616565
197,-3470.122682,5262.418897,8599.390998
198,-10465.196614,-20699.189278,-9098.215500
199,12038.611249,3175.106413,-7870.474337
200,15024.750630,-12489.769993,23345.543891
201,-7446.889391,-4294.034205,-404.888258
202,-1989.041986,14734.719662,-19703.682887
203,-5215.469052,3362.068087,-5325.741963
204,5578.316014,27544.641309,17654.976330
205,15420.445123,-15836.377225,-929.169173
206,-27327.707781,-16546.205065,13748.511214
207,11082.135898,17022.860373,-3548.142235
208,21173.710501,-8466.420082,-12333.618690
209,8721.988497,-6644.296974,8348.590649
210,-12669.222597,18174.059330,-17860.443612
211,-16.187740,17593.868833,-5789.951056
212,18425.566544,5991.336791,113.298702
213,-17817.952557,-19087.489106,-18938.518703
214,6869.325080,-7925.378571,17468.120437
215,-16314.275730,23130.011957,-22705.068301
216,-2157.721454,5749.659387,-14324.767763
217,-448.101646,-13850.178300,-11587.046848
218,11239.258985,13458.672733,22439.229937
219,-16558.356330,1703.649782,23926.948989
220,-5073.405279,-252.868189,-17211.474495
221,4152.355178,-18921.666683,-14724.594201
222,-7986.003600,10577.627303,-1720.810106
223,6320.782801,-4181.663783,-8563.107879
224,-16647.289020,-13723.196967,4259.460254
225,16694.988132,13424.907578,-30551.695771
226,-7404.354600,-2120.813272,13351.541348
227,3938.690068,-309.947835,-26629.259496
228,-2968.825254,-3654.729890,-24992.248349
229,29719.789822,10005.207387,-15586.067301
230,12867.252960,7267.100209,3862.005179
231,3421.195528,18012.050268,-4108.344802
232,-1227.110422,11805.759083,-8477.811221
233,3930.290459,11219.636807,-19071.065432
234,-5193.207850,9683.476790,-29263.281653
235,-9581.704727,1019.229699,-13213.785470
236,9830.577396,-2598.935979,-5424.970268
237,-14697.011162,-23867.692856,4654.302900
238,-161.258929,-14055.450481,-2207.186796
239,-5684.113908,-10720.256625,-12121.458762
240,5257.375646,-8341.278557,-14237.610116
241,-8168.645061,-9169.263006,20210.131240
242,-2782.090372,-22292.035641,-23983.310953
243,14420.902969,21924.996128,22519.889642
244,-31010.644502,-9191.499889,-6275.299926
245,6454.381210,11832.361910,-5499.693461
246,7445.207897,23272.557191,-8973.621255
247,9930.381832,-1202.204830,20826.643669
248,6747.235490,17788.937320,-22592.463028
249,5485.098133,-15526.988768,845.787192
250,12857.674597,-3437.466834,2223.062944
251,16306.907794,27594.180102,19492.008257
252,-4867.327147,-767.436811,-25624.630828
253,19270.801749,-1092.014949,19225.763064
254,-427.067587,3928.799240,-1097.711240
255,12404.986448,4883.079249,16429.493644
256,12954.791965,10614.785049,-3700.190628
257,25404.700990,12241.008595,-9558.657580
258,-4592.966573,-1790.394288,-2225.483619
259,20869.101084,24779.186377,14399.879313
260,-7395.949439,-15831.928311,5061.220815
261,1515.369380,14274.377561,-19290.813574
262,-1192.855958,12138.033839,-5571.877933
263,20861.453577,10647.757181,1556.630904
264,-6971.560025,19307.683415,-3662.830912
265,8325.066297,24412.019611,17104.851813
266,-5261.163288,5264.400004,1338.283166
267,-8370.947542,15544.023607,11288.060655
268,6118.202854,-271.492060,10452.064872
269,-10390.481851,7243.898465,-9247.583921
270,20590.677791,19790.004408,30821.437596
271,-23240.139538,12557.474101,-88.470903
272,13265.506475,-5303.322465,-1193.065494
273,-19684.728611,7779.797342,-891.668229
274,19707.338270,-6683.738233,-6186.405695
275,-6871.495388,2583.890993,4727.396742
276,-4185.347980,-8470.262299,4614.035816
277,-34180.446672,-26146.298419,4963.742964
278,-1648.981122,10532.329078,18228.471204
279,20708.458577,528.943455,-27079.590566
280,12003.694735,15817.480025,15809.219280
281,7233.172461,-16704.428840,-20082.616358
282,21752.071089,3143.956692,36009.707085
283,8561.482514,13294.464453,-5451.782519
284,15327.895712,-789.196802,24426.266587
285,-25203.416338,13350.531594,23689.159886
286,6728.831833,-5173.808735,21839.235592
287,12801.896676,-2113.463475,33060.133109
288,-1507.457489,21858.514348,-9263.691316
289,22246.156947,-12056.059082,-6273.536043
290,-18455.443484,10420.315365,-32196.703483
291,12926.173270,-3674.726805,14983.724972
292,-12254.150923,4277.612761,8094.799375
293,-13947.927255,-15065.371624,-32038.609472
294,21217.634072,22817.359024,-2642.890314
295,-8679.735245,-21316.998485,1826.840809
296,10851.677541,-19756.947244,-51.286311
297,258.205787,3902.722816,-11075.318395
298,-20288.785812,-7174.503829,2557.184807
299,-21549.105439,-12259.748125,6499.849900
300,12299.330097,-7133.733308,18693.590232
301,6133.649219,-17132.986790,1020.928462
302,13599.076155,14390.622142,-22742.530285
303,785.927555,-7971.132638,-6054.309201
304,8903.438966,18013.508017,2026.688480
305,-19515.103633,-13545.966279,2690.838139
306,-8063.254080,-13502.898733,-26988.188239
307,-21221.752325,-10032.838320,5464.236729
308,-11705.422589,18691.850733,-13360.509963
309,-10792.286307,-25801.869413,-16246.627409
310,-16241.724658,14426.085756,29388.460015
311,17385.288264,19797.760736,-27796.644232
312,-8211.290000,20761.989548,10207.692180
313,-15989.715498,5328.922859,1733.207876
314,-16356.971122,-35819.731354,1631.251091
315,4027.872738,24041.076963,28575.405846
316,-14379.096866,26300.410688,18731.181837
317,11325.377248,12323.088084,-1571.115307
318,20657.388630,-7436.615883,1734.676893
319,-12531.582204,-16259.100401,28672.115633
320,-8049.543698,-2873.154510,-28120.521380
321,-790.816020,-23647.141823,14204.692928
322,-6388.228086,-9642.719915,20888.152271
323,3844.255497,-23738.055478,13627.087493
324,-17787.336406,7535.676672,-2408.894730
325,35987.849392,17312.967551,-2432.035642
326,15169.926370,14719.812589,-18766.340126
327,9948.508685,-14249.060744,12827.558798
328,18168.808148,-4385.210013,-23083.459195
329,-5939.450812,1203.637296,3436.432643
330,-7064.573455,10870.721331,14426.020898
331,14732.567375,12142.219051,28630.745654
332,24003.539591,-2957.056495,3967.237202
333,-1196.359643,8870.730057,-962.614036
334,-13154.701048,-9821.976121,6044.396995
335,-3569.785666,-20099.658225,-4594.330680
336,-30151.609856,-18704.419938,-1845.753684
337,-8163.814566,14493.875672,-10300.416658
338,-3055.485561,19919.294870,29803.396567
339,27651.889336,20049.729081,-39.964155
340,12226.403581,-7319.114010,15574.936977
341,2973.000244,-789.079525,13965.075352
342,2773.986824,-1560.625126,3552.585489
343,2401.247392,12819.037118,-26041.281468
344,14886.614415,6449.314256,22066.263289
345,12736.540381,2554.821370,3877.937591
346,-17468.696201,11637.136740,-3242.644141
347,8197.139586,6809.267031,19009.770231
348,328.134572,-18814.376716,-12922.553621
349,-15849.424268,-5559.849477,17622.911655
350,1090.084723,3041.523836,1272.526275
351,-11130.739466,-16397.404856,9421.267180
352,-764.852923,12892.381962,2112.793950
353,-509.447255,-5728.747733,-30946.931990
354,10908.779849,-612.468218,-6261.416913
355,-488.200460,16836.783535,14924.866965
356,-2711.149955,7519.296382,7954.138565
357,8857.459428,20721.594506,-4721.724581
358,23374.190951,5151.399172,8258.831747
359,25773.075717,21982.033588,-20189.756030
360,2715.652646,-4180.799177,-3523.435830
361,18658.400540,-10529.332821,5390.333921
362,-7768.189928,-5109.297015,-1215.473175
363,-9281.038297,6109.344264,-5823.853925
364,23973.384185,-4758.919682,6626.075072
365,-15175.089272,-25206.197606,11028.614396
366,-28996.581590,-14118.016931,9748.417120
367,5748.769568,8708.121974,-6524.702555
368,4534.957454,-7656.912581,-4229.105500
369,11092.124529,-34.667795,3692.221129
370,18224.982746,5881.417735,23937.748051
371,27046.661190,-11678.026632,-14719.048513
372,-10842.863683,-15334.436089,13200.549177
373,10865.951018,-17156.059554,18543.052288
374,17583.168859,-2606.338535,-6193.620294
375,8054.863927,20296.233676,-7224.939893
376,-5952.716656,-14468.617112,11040.016608
377,-5751.165987,18298.660546,2765.280538
378,-5332.571462,-4012.895461,-17444.184233
379,1114.605365,-16657.454928,-19313.870260
380,-10202.383134,7877.030708,-17701.000569
381,-9310.485917,3196.146052,-3729.220895
382,15983.284603,12561.137257,10987.054103
383,-14355.359178,-7404.326655,-9291.280468
384,-12290.868555,14188.209635,3732.278823
385,16433.164317,1201.942512,-12370.905722
386,-8570.979248,15531.621649,14785.739187
387,21286.226171,15509.798910,20723.741651
388,-15917.640974,14132.683219,866.846529
389,-16922.192301,-16305.918088,-3295.774666
390,14569.840275,25090.975158,35120.280309
391,-13060.540227,1489.885800,-20306.362818
392,-7513.288781,-9639.188970,-23530.175942
393,15513.381315,8664.328768,-11947.736911
394,-7305.980441,18303.315225,-21150.052877
395,1352.723168,-1860.995574,33271.084782
396,4849.490815,-14612.965329,20929.162227
397,-1095.700696,16547.385421,-20403.344627
398,13512.000184,1115.159290,-3886.046134
399,-18441.803465,-16521.616518,231.891526
400,22551.195838,-16077.193756,-3630.927385
401,3005.118905,21374.913766,907.106687
402,5072.938745,22903.262336,5163.139937
403,-5285.127401,16349.793414,-25981.776054
404,-7858.938831,1161.055675,17219.940262
405,-22847.820695,-13477.081775,-17409.682897
406,1781.248854,11739.070848,-28912.197337
407,34701.374936,-22887.851913,18461.128036
408,-14883.336116,-11476.219778,-4283.831740
409,16980.568424,10125.684161,17509.043096
410,744.511385,12550.517564,30784.877531
411,10093.483916,-7892.012807,18565.191499
412,15145.501449,648.097184,-13488.854332
413,3625.193127,-1497.025648,-4093.452752
414,11633.676837,263.649790,28984.938360
415,29553.710146,6317.905512,-26855.705885
416,4448.416391,-20904.287163,9417.780562
417,1178.877816,-15285.476431,79.324916
418,-6003.847099,-10216.688351,-3861.633975
419,-13685.452194,14097.462098,-5764.093729
420,5164.710758,-14660.703746,5273.301166
421,13845.305706,17029.264076,-12717.610975
422,6594.016780,5353.390122,-16159.513659
423,-11007.351658,-766.909280,-7330.940512
424,7014.974281,3637.235412,-19221.264109
425,5231.542255,-10980.419600,-9995.018946
426,-22802.250339,-16982.981123,-1394.231440
427,22335.631657,-20919.878462,9340.859762
428,-5958.077747,-23281.119143,19464.753796
429,2271.666185,9131.422357,11732.581617
430,-14516.337383,16827.036741,14485.241893
431,3612.681312,-3125.423491,-7942.900094
432,-9542.326375,-29314.409404,21444.371035
433,7929.874799,-751.944118,10080.880829
434,12135.786447,-19797.521423,12683.898499
435,-17572.627594,6928.135408,-5331.541612
436,-12530.674128,-3209.563550,-406.854881
437,18671.284557,-13421.896914,4025.829897
438,-12016.563239,29270.413144,-18701.458206
439,5162.164630,7574.672788,8987.465415
440,3622.550668,-11166.363164,10963.417084
441,-27041.746385,-12302.201160,21799.069572
442,-1411.281237,22022.287991,-878.772590
443,-31489.280750,-5492.965714,-2572.265430
444,11062.640754,16394.011043,2320.215347
445,-4036.319985,-24015.912958,-6897.739995
446,6003.991995,-10405.726924,-14513.714832
447,-11342.248611,-22683.907821,-4820.151620
448,6836.960905,27072.435450,-18139.960028
449,7020.224354,-28011.939847,32990.514361
450,-6416.618179,10989.974493,5549.763303
451,3143.717342,-15649.768651,6090.511470
452,-439.056057,5903.000871,-10160.765801
453,23080.197144,596.053297,5326.365165
454,25824.282733,-5822.530843,-10713.443545
455,-12607.125149,-7945.291407,-7091.109992
456,6846.258436,-3714.094622,-902.223511
457,15221.777678,-13358.565819,-20276.180974
458,8122.729087,2251.737662,15472.515633
459,-7027.548523,12007.834715,-15965.101432
460,-3508.594348,-5926.544834,23639.395060
461,3021.526852,955.934793,-16229.291973
462,-13975.780977,14970.665783,-6087.032084
463,-14437.659606,17824.608315,-31251.092975
464,17706.535928,7249.604036,22115.710783
465,3791.976401,1984.801786,7523.045463
466,15514.273626,-12393.317862,-13273.080437
467,9860.621465,7987.950530,2557.153097
468,-10773.630020,13965.281214,-20469.518684
469,-464.263047,-8380.601091,6372.941451
470,-11757.657229,-6620.219633,13727.932720
471,8340.905341,12055.907283,-19106.667512
472,-15196.971391,-10400.509922,14798.808696
473,10198.816926,15335.152929,1126.485686
474,18204.141333,-18164.267377,5455.737687
475,-4997.680875,16439.128781,-22688.008335
476,28091.210687,10832.466422,-2223.445261
477,2822.413581,-8068.021950,-1088.674994
478,11366.260086,-22618.445989,2990.732805
479,20321.726365,3066.765111,689.643571
480,23711.689636,-8371.835054,-10871.202968
481,4004.169874,4029.495101,-15597.836644
482,-13888.985308,-13589.529279,-14390.279951
483,21564.627683,-12386.914785,-10597.469991
484,-27981.097121,2604.278824,-5137.129634
485,-8737.167021,12662.441162,16672.965656
486,3377.124373,-22631.067031,-8852.129150
487,31532.546280,-13839.906495,25978.805887
488,11416.528140,-10148.313557,-13286.052641
489,10132.229218,-8793.559052,15898.926455
490,-14648.384366,9392.575517,20564.082838
491,3731.418832,-17688.613286,21473.616777
492,-2185.653684,3880.148789,-24334.129630
493,6939.617762,-6202.368003,22681.910230
494,5760.505182,15264.102986,13753.697975
495,-4684.602594,-18046.361285,13582.506798
496,-12024.073486,-6846.126908,-891.298074
497,-3108.083850,-28468.087770,10761.491287
498,6344.814650,4016.899514,-4361.257941
499,-11882.139818,-2717.497523,-12041.848319
500,-4572.298080,-775.369576,-24949.072972
501,15415.014206,6866.913275,5654.861251
502,-8563.416842,-16723.412014,6500.701542
503,-20595.371094,-7066.917007,15316.466673
504,5152.535793,-6233.825495,-18079.083529
505,-12515.819745,-4805.123604,-11649.439237
506,4515.357787,-17562.294395,-21018.961427
507,-20322.371260,17052.031367,-10612.303603
508,-3697.491637,20849.922147,3312.498349
509,17094.159696,-17010.795338,-10991.796792
510,25711.700869,601.116279,14162.023337
511,-17439.040943,-376.300788,19480.954173
512,16483.211427,-713.486662,19285.763740
513,15458.665130,5893.386182,-18110.759534
514,11037.673588,-14768.069432,3946.446857
515,-4164.140573,-1219.370020,-11975.797968
516,-11075.199883,-4142.958457,9430.430833
517,-21554.781665,-13192.758222,-1323.082542
518,-8474.672026,-7752.521641,-5759.136899
519,-21194.622010,-9269.916654,-16847.242753
520,2294.174823,26790.736051,-5958.976281
521,9119.847335,-6887.674344,-1747.740697
522,1986.760964,5024.516690,-6614.550561
523,-20061.053160,-19764.816658,-10545.820036
524,-4643.359339,-14663.528079,2149.191952
525,7948.750837,-15276.566159,13773.636998
526,8358.538786,-10023.552081,-4003.836703
527,8086.474492,-10529.742545,6471.208127
528,8015.096786,-4621.255154,-19992.017115
529,-4311.355334,2196.566339,-14171.276274
530,-19591.311044,11894.386143,4286.005595
531,-2760.476067,1475.409267,4079.362622
532,-11220.583434,-8380.296660,-32393.160063
533,-945.729421,2482.103215,-12129.895179
534,-14911.120792,-16340.793837,-10646.538004
535,15706.647486,12154.005560,13576.838267
536,3340.898401,28267.857583,22947.742279
537,9060.480327,4644.869661,-691.552270
538,31809.980156,6040.939859,892.588185
539,-17587.474799,-18881.502785,-9411.084406
540,4520.931236,-8026.840460,19906.355356
541,-2757.419779,-30431.343483,20523.641402
542,20850.117452,2851.251618,14135.342075
543,-8246.155164,10964.155165,6447.297865
544,15842.644555,2047.765588,16344.344028
545,7702.520756,61.223258,12011.931335
546,-3001.315256,-3017.475418,-20179.137419
547,3862.319891,-14009.987393,6126.950103
548,19080.144923,-5255.007064,1854.077857
549,-264.338571,7475.647209,16084.794497
550,8376.548334,-6129.777124,27747.455822
551,13648.718521,370.836007,-3331.604916
552,-6330.333901,-7313.074372,33449.049805
553,-10890.527261,-8330.300198,13798.163961
554,15493.562685,-3807.637499,70.551491
555,1872.505074,-16652.566162,-17082.693296
556,22852.392481,-25186.965171,-24822.234944
557,7619.538948,10974.383533,-10954.629949
558,-11200.482272,-6891.106560,9244.039225
559,-11830.529076,4904.191386,-19867.033839
560,-6600.184280,-11458.389293,13562.930868
561,6936.971278,11832.486907,9198.409961
562,-21709.877560,-5599.533540,24288.926922
563,-12493.207425,6504.857046,3595.004223
564,-8413.274577,-18668.649175,-1180.497821
565,-7747.016085,7169.455148,-9369.940935
566,7981.239642,-8974.505344,21803.382869
567,-3384.865314,14911.165864,-1645.342653
568,-1287.266470,-9216.799749,-4308.365075
569,12980.871927,-20627.684434,14128.399525
570,4036.186139,-14673.647007,-4354.073506
571,16278.857533,8173.246542,-13628.251309
572,-4443.831983,14823.705316,9913.840296
573,8429.021893,357.451636,14228.556557
574,11093.992531,8493.353894,-10986.708565
575,-7817.894193,-8758.162252,8519.820177
576,878.803137,-20919.697273,-15600.737139
577,-18462.147323,4581.047161,-25417.468876
578,10121.093973,-7405.799887,1227.378702
579,-1293.217125,18486.501622,31813.656402
580,14055.398174,13314.039216,15918.222975
581,-1857.948104,-13307.930795,-19703.060433
582,-2986.944006,22524.716237,15313.152665
583,-9657.292841,-12597.793036,-15657.549175
584,17694.002251,3394.956703,7000.646398
585,1009.739753,8891.859878,-12501.981733
586,13396.727125,8693.395967,-22450.633188
587,2546.227184,-8461.849316,-20648.208685
588,-18341.957893,-24983.697488,23131.416827
589,8152.674070,5639.197430,-11231.336479
590,9697.884384,8056.712786,-28978.748906
591,-14131.092470,-19663.417302,-13763.463529
592,12534.563126,-6223.656444,-1397.413467
593,19397.228140,7124.365517,-205.681823
594,-769.178636,5120.757333,26411.643826
595,2048.123228,16672.454340,25473.862380
596,-25378.625489,11432.269862,10259.626505
597,408.604994,-19820.961706,18700.484432
598,-20747.029639,-2448.225092,25162.552584
599,26199.135669,14003.675096,11051.659629
600,-13612.382881,23710.984060,8775.174730
601,-870.523785,1991.321121,-14693.227283
602,-1653.464605,12017.558677,2192.802674
603,14772.249485,-11294.757785,-1376.521070
604,-3069.985947,9976.877860,17535.130124
605,8801.952788,-11057.330951,-13447.308309
606,1479.108862,-2482.029702,22748.797356
607,-22301.764443,1212.160233,-9212.974245
608,11811.760358,23138.632361,-32300.264331
609,5058.877783,-386.014179,-7464.392274
610,8412.202461,-1015.117973,4743.807967
611,36435.530951,-14395.789041,11029.744631
612,4035.476337,19622.370496,22470.344107
613,5123.278733,-5745.185854,-1904.541849
614,-8566.086781,15377.968921,5510.088068
615,-3671.795269,-25285.509783,603.419151
616,23916.207577,8905.243711,1090.296545
617,5699.022124,19735.786748,-20647.314367
618,18409.952531,-34725.035877,-8089.455647
619,-26777.117397,-9977.357695,12281.414555
620,-8465.156410,26428.940692,22004.171844
621,-18857.501560,22339.462571,-16740.494302
622,-26649.050603,-3155.620984,-7164.987234
623,-20979.044326,-11263.345657,7341.042941
624,4299.262935,6076.359828,8377.282369
625,26469.591531,-5702.290096,-9260.652920
626,-22099.836324,8937.320674,-5189.629067
627,-474.206215,-19901.665904,19208.503742
628,-12570.578637,4632.137153,14106.811729
629,6418.596662,18549.288072,9398.469290
630,8875.342857,-2672.850042,-6564.010357
631,6374.303871,6433.936544,22434.498913
632,-15941.211889,-4489.155149,13516.649348
633,4623.469682,-3849.544533,14532.438171
634,-9905.013994,-20701.450068,31946.609962
635,13884.428214,-3971.997859,-771.637257
636,-7891.690942,-4068.446947,14141.378668
637,-1511.633613,7345.222255,22097.846794
638,-3064.121973,8196.660902,-18102.811994
639,-16654.161125,-13719.880485,2207.653280
640,-13762.727332,14391.704292,-9483.315284
641,16831.547913,8079.223408,-294.612606
642,-18029.426105,-18278.923127,-9148.574455
643,752.315755,-14556.090607,-3389.053985
644,13757.744867,9916.720617,-15037.721357
645,17064.502635,-764.602303,17870.906232
646,-4811.020263,8051.287959,-11157.146783
647,6956.730661,15907.716198,-7365.655037
648,-759.427359,-10036.062983,-5741.707778
649,4561.828378,-16915.493309,23609.550243
650,-6898.647281,9565.323845,-16428.801012
651,7704.813528,-2816.776960,18741.740122
652,12857.485851,-15537.231549,2246.207437
653,721.797371,-3335.641699,-6821.772626
654,4538.306491,9755.193633,-10406.029970
