particle,pos_x,pos_y,pos_z
154,-4647.320561,-13271.957834,-14181.846076
155,-12669.940371,-14550.303340,546.164260
156,-9712.633146,14526.486785,-14249.586733
157,12309.708047,2095.476486,3549.026201
158,-679.877309,-9672.801337,3322.234142
159,1993.265991,-14126.222686,-8860.063620
160,7648.057139,-4277.885109,-13775.923440
161,19837.049139,-9010.253764,-2244.164291
162,19067.237959,21891.729187,21250.718834
163,2257.773770,3111.074411,21327.876000
164,18212.055434,-253.011252,-1430.724467
165,7416.151377,-6234.410710,-16149.226691
166,-10218.135641,-18729.911268,1640.711677
167,16443.091224,10139.321087,-7758.283047
168,7594.409012,-2918.264780,21734.867314
169,-3797.807011,8727.122347,-2794.559528
170,18796.758457,-11171.700210,21519.247789
171,-10134.468047,19867.384270,-9975.085239
172,2594.287805,8675.357456,-6818.319059
173,12547.078069,-2692.773912,1070.740023
174,7505.442779,-20626.781462,116.689805
175,-3642.324039,15014.418485,4336.373903
176,-25136.251128,-14338.062385,-10374.320288
177,-17120.555310,17091.890960,15210.039749
178,7136.157987,9467.415988,-9855.806701
179,6593.837851,22473.684216,-7751.377911
180,-4029.174099,14252.646601,-18458.077438
181,-18752.499968,22473.746289,5191.229632
182,4332.048042,4062.515018,7140.926081
183,15394.669257,-23448.319659,-12688.467421
184,4982.062308,-14807.098187,8236.103822
185,-2568.200898,162.064139,11805.949319
186,-550.134043,9496.654978,-16762.292654
187,13435.178792,13406.174004,-9605.271419
188,8375.219677,-11934.223408,7124.283074
189,8759.395564,16067.888420,-4218.978412
190,628.389074,-13525.144564,-2137.202245
191,4150.793952,-10483.708638,-22892.186215
192,10934.421801,3306.519796,12425.422112
193,1685.292366,-14628.443773,16343.059658
194,-8096.926501,-5429.160963,-10854.519526
195,2989.420985,12720.915413,-7443.579136
196,17223.937013,2809.406652,12948.483015
197,-4706.174453,6171.590358,985.737031
198,-9015.013771,-18866.277874,-14559.189853
199,14009.503227,4275.767391,1993.186461
200,13156.366710,-8494.908950,14678.774455
201,-10403.583968,-8453.986230,822.157245
202,1188.186717,10235.399995,-16047.949683
203,-12997.696320,9166.101406,-12412.682365
204,2346.468772,23151.779574,12514.969866
205,17469.650688,-13614.541962,641.010712
206,-22756.362463,-12739.402278,10987.917838
207,11612.156579,15894.345619,-12598.464258
208,16140.182307,-6236.236831,-8919.333690
209,4081.312063,-9212.227936,7298.846885
210,-10367.559940,12676.644714,-15207.371604
211,482.152868,13630.416297,-5947.298335
212,18060.380767,5462.608922,-9468.603089
213,-12794.142727,-19351.489874,-12932.072592
214,12369.034421,-14074.389650,14712.097805
215,-15729.565571,20037.330484,-16480.262126
216,-2525.480395,2716.899825,-9270.937547
217,-353.549291,-14601.003979,-15019.171765
218,12412.189886,8421.363429,18579.134710
219,-12451.975513,5073.580031,17295.162314
220,-2420.088850,-1979.543404,-18501.420856
221,-144.967352,-15957.604427,-16959.289183
222,-1227.843690,7315.350782,-2964.067832
223,7461.005069,-8055.193932,-10762.950324
224,-18127.612111,-11297.450344,-691.166294
225,11582.155008,9931.616502,-23504.403653
226,-10188.038389,53.817604,6787.928158
227,5616.646612,-2465.873194,-19055.000245
228,-6466.018990,548.698908,-20697.691767
229,20938.763253,9078.293813,-14203.450666
230,5597.083147,10973.868481,6458.839559
231,555.789499,19148.157099,-6255.423874
232,-10342.986011,11590.526200,-9488.675714
233,11943.163035,13072.669233,-12427.937652
234,-5829.785423,9226.391167,-19897.549793
235,-13084.339463,5282.122852,-15324.259680
236,9712.545262,-3391.494479,2040.058502
237,-11735.807884,-19243.294026,11895.601539
238,-6728.265810,-16758.911785,-2462.807654
239,-9115.928545,425.549687,-12411.993143
240,4004.924346,89.015833,-9445.610111
241,-9648.484654,-11031.120515,16812.553871
242,567.983315,-13821.010264,-21262.365548
243,13785.875905,17825.735072,19188.473638
244,-24262.602503,-15234.131917,-68.810939
245,442.135910,7022.011708,-7771.270430
246,11207.221236,19677.208560,-11738.978548
247,6218.630756,-704.308822,13060.457135
248,928.621505,15564.211978,-18812.006711
249,3457.351532,-14421.438737,7214.643982
250,15608.702945,-5849.265832,8855.761138
251,14171.458924,20858.081138,12417.038546
252,-5521.676810,-3587.320857,-17475.790547
253,18928.593499,-1112.903938,13535.631542
254,-1101.609349,717.243338,4076.212945
255,14200.725337,-748.321004,10980.850817
256,10932.040474,4566.415086,-8222.859524
257,17358.794788,7191.591907,-7974.366618
258,-494.672747,-3740.008195,-4410.727152
259,12293.121837,21726.230454,14837.562415
260,-5943.936293,-17002.492488,11748.938920
261,476.213908,9250.245893,-11990.647767
262,-3327.108310,10864.659384,-2493.826990
263,19558.230730,11214.621394,-10700.115037
264,-7458.464053,17253.145895,-10468.615926
265,5381.837859,20907.399103,8238.483549
266,-11965.925771,7686.036967,1941.568492
267,-5745.033243,15333.197546,2613.047417
268,4861.003625,-6041.001597,4668.871579
269,-10628.376339,10331.219251,-4706.761056
270,11168.478096,17048.705610,24421.929223
271,-19596.159141,14129.832785,-3834.400521
272,15487.566057,-8235.008313,-4422.634683
273,-14296.969318,11217.147075,-5340.407552
274,18920.308283,-12603.088702,-10312.870352
275,-2087.972978,-5347.870224,-490.858043
276,2419.877751,-4625.567405,3701.389684
277,-26011.441386,-22456.379323,6735.992464
278,-8258.907224,11786.616566,18694.842438
279,16479.464223,9344.221653,-23095.543189
280,11083.579538,9979.028234,14812.275660
281,5448.284580,-12264.235632,-17940.125786
282,18298.288610,-1343.766479,25253.188528
283,8589.897979,16348.716318,-11427.285235
284,15717.212796,445.079477,18594.872194
285,-20322.707815,14057.377133,15239.807423
286,3914.500687,-6888.220965,20879.673221
287,15712.459915,763.557584,23680.573108
288,4824.936882,18105.180016,-4244.720034
289,17541.445361,-14178.945650,-13393.228742
290,-14958.900178,12078.707325,-24828.696090
291,10604.333070,3217.020223,13693.786622
292,-6730.104399,857.705079,5688.671931
293,-15501.462140,-17571.604490,-21124.134781
294,19920.591552,13659.395352,4218.747615
295,-10107.014448,-9509.348406,-1270.098111
296,14638.481031,-11967.851429,-4832.466195
297,-831.472332,-1292.019091,-3298.414269
298,-16867.530657,724.976999,-142.723252
299,-13267.391436,-14219.704348,6500.269402
300,12891.092129,-8869.888764,18743.107236
301,9840.081099,-7326.581719,2287.295007
302,14071.267084,12597.906064,-13537.639576
303,-2293.215534,-4559.797935,-10452.170734
304,13438.901818,17535.407617,9525.689805
305,-18632.007493,-1688.488512,-231.849699
306,-5982.131546,-15749.649726,-14574.437305
307,-16676.787544,-10395.551468,3307.999427
308,-9696.016333,15732.845553,-8230.941988
309,-12412.224042,-19959.802813,-15201.979153
310,-14676.423621,14526.194264,20448.082818
311,17744.904113,17245.383457,-23231.739120
312,-11505.152897,16114.304135,12063.945532
313,-12055.943442,4592.869898,2282.567331
314,-11895.217742,-26113.125112,1361.902575
315,4658.499686,20402.649385,23275.353076
316,-14595.913467,21102.995893,18664.894671
317,15917.926050,11660.350207,3481.041788
318,14964.385656,-5526.370626,1088.528449
319,-14474.739456,-14584.875337,20836.873160
320,-6649.987748,-2597.807272,-21657.390580
321,2986.115035,-21394.770056,15028.468644
322,-7159.576560,-9927.405443,10833.561854
323,5609.457488,-16143.529485,17286.415487
324,-17392.550019,12379.161231,5488.919277
325,25658.515582,17141.659582,-1392.349401
326,13685.634751,17783.371006,-13721.031386
327,6438.931731,-16239.319357,7817.655397
328,16954.100317,-5565.724371,-15215.292654
329,-3493.491097,503.293054,-4153.582783
330,-5349.137874,15378.765849,5991.147879
331,12640.474483,10085.919863,23744.544170
332,14872.662980,2126.981138,-1340.853017
333,-1937.761012,12484.870891,-7670.037006
334,-13950.516063,-9541.756551,12857.650934
335,322.471737,-19383.992494,6386.581897
336,-21572.083366,-19368.679867,-9644.962633
337,108.005047,11186.193304,-9040.442704
338,-4434.846843,17019.494878,22279.620534
339,18024.199653,16155.196788,3044.684477
340,10944.684294,-3365.022347,18142.065256
341,-437.801213,-6893.398969,9133.224295
342,3876.666808,3910.607969,9513.668451
343,1736.041518,9336.058819,-22195.018521
344,13223.188175,9305.828344,16499.173973
345,10009.811576,7013.400853,-2565.156107
346,-13733.773288,15728.560348,-246.108328
347,8364.833112,-301.587468,12504.794171
348,1653.158897,-19175.576959,-14590.676635
349,-10916.441912,-10302.353714,14125.416060
350,1064.815403,2004.562232,11029.380932
351,-14465.637068,-18220.146280,15448.206726
352,-2158.398133,11045.025051,-2158.475963
353,-1992.745971,-1276.830057,-21923.960723
354,7777.369337,-1417.990857,-1687.392149
355,6336.631136,12876.134372,16533.784465
356,-2732.520114,14442.505252,7125.434143
357,12505.355259,18654.523672,-866.859364
358,20299.486677,5107.078898,1086.877004
359,20512.356920,20657.478692,-16774.394102
360,4428.299051,-1199.055328,-12076.781774
361,18487.663018,-11014.252734,13014.395944
362,-10647.278373,-381.502800,7246.079870
363,-11943.845717,1767.163617,-12890.513981
364,20638.587422,-9455.440110,3250.076238
365,-16977.127797,-19497.789155,9377.017064
366,-21421.998829,-9378.754497,10422.204703
367,5663.442962,9032.940717,-10878.526000
368,4593.983030,-8358.365735,1747.193747
369,5920.118024,-1208.570827,-1876.398471
370,15841.363560,3714.329478,11639.610936
371,19574.237830,-7195.947332,-7970.192283
372,-6667.463729,-11493.597479,12927.682943
373,12884.861449,-15888.746544,13107.272173
374,14820.519637,-1908.247099,-948.780755
375,7353.447667,19765.241986,5411.597312
376,-5345.730657,-6770.613727,16233.445858
377,-2864.985811,16689.054636,11586.532499
378,-6500.002976,-4531.605710,-10154.260271
379,3078.618215,-12701.070568,-17130.833767
380,-11269.497321,10136.567780,-11352.536654
381,-8575.401379,110.137784,2902.572927
382,12563.989538,15810.210005,5416.792183
383,-15746.644870,-4152.665160,-9968.104709
384,-11446.577844,13312.241047,-5332.905623
385,16915.782954,96.134425,-5753.531261
386,-6156.058194,12680.065100,16468.321574
387,16900.653011,15340.833937,12437.182271
388,-15365.543952,13696.327815,9609.081834
389,-14211.293480,-16630.094087,-8937.912461
390,15464.462126,20836.864099,26138.884352
391,-5199.700875,-5286.025800,-17318.669057
392,-12173.329182,-13803.228021,-19445.862178
393,13938.456939,13078.571019,-3899.538339
394,-6622.884753,18558.431164,-17467.580680
395,-2382.050614,2599.851179,24797.011512
396,9944.554418,-16239.654093,14027.217038
397,-10341.211704,17245.335420,-19079.406249
398,15849.139582,1714.108292,-6907.697551
399,-18881.765462,-15514.530834,-6385.147454
400,20161.761577,-17439.552123,1132.773053
401,6521.373059,18154.567883,1958.070618
402,-2073.647336,14384.686652,4084.148086
403,-3694.358156,15828.303583,-18279.646127
404,-10834.710324,2371.008072,13734.688854
405,-20898.909662,-13191.356428,-8585.995829
406,1736.880005,11898.301652,-21434.995086
407,25355.236577,-20328.138082,16640.655683
408,-15742.536960,-9330.228488,-9718.040230
409,13330.931094,6769.720368,9447.172799
410,3722.006038,16244.397524,23199.312714
411,4189.388655,-10798.104625,11672.515396
412,7554.118069,5617.731084,-12521.821632
413,3985.615581,1328.816675,271.938071
414,12743.360422,-1520.579767,22761.232794
415,20547.974472,-731.443767,-21738.912570
416,4615.589880,-15691.983331,14272.015370
417,-1678.641540,-16776.933825,-7176.440318
418,-6906.648663,-15783.523431,-6626.887311
419,-14997.629533,13021.236288,1068.912467
420,-2288.579222,-16953.330701,6558.757274
421,10936.016155,18204.135341,-2139.747211
422,7990.680091,9811.688043,-10251.765114
423,-10329.517180,-5002.824348,-11885.673280
424,8699.611870,5480.667744,-10137.248242
425,311.770530,-5979.475302,-7123.652543
426,-15690.742714,-17229.411199,106.564544
427,17140.059919,-19162.417365,683.553080
428,-10927.628274,-20345.260185,14603.831711
429,-248.134730,4383.634197,8625.712221
430,-11519.337136,15906.957919,4129.797209
431,6268.885607,-4805.697746,2711.382552
432,-10663.182753,-22125.058086,11848.728777
433,7856.892574,594.083748,2997.895773
434,10778.273931,-11414.802407,11295.150429
435,-17360.126143,6908.402996,1962.488630
436,-7290.961301,-7596.242487,-4699.879375
437,18876.095271,-13217.563407,-1308.976172
438,-14552.284088,20332.243914,-18734.971136
439,1823.326185,5126.068885,12542.103887
440,4719.291178,-11720.935393,5221.649153
441,-19611.906268,-15465.028112,16594.239488
442,6805.194180,19888.805591,1624.092420
443,-24972.624851,-10344.658106,-7975.283349
444,7105.682779,14403.491220,7228.690527
445,-3681.987268,-21258.938552,-11437.246994
446,7405.937874,-10831.555308,-8203.641301
447,-3429.987714,-20402.020427,-4559.211017
448,11965.736223,22563.123665,-8463.135225
449,5439.384499,-22652.157395,24997.123600
450,-121.770711,5068.708689,4734.233717
451,-1612.641034,-14077.951952,13125.050955
452,1731.979335,7540.625418,16.638477
453,15528.285517,3921.255501,8360.149238
454,21381.459511,1546.184787,-8001.184169
455,-6134.328154,-12022.644595,-9945.066018
456,2814.836342,-2357.442170,-207.823201
457,9523.164202,-12240.314064,-13451.913157
458,8622.286244,-2563.830087,10569.503962
459,-4654.024381,16206.389865,-9520.305726
460,-11077.235645,-5755.817139,21233.050008
461,3881.153053,1651.259505,-8639.126277
462,-11027.302392,14188.294993,525.878918
463,-14287.027450,18559.869532,-24856.595092
464,18223.555677,7891.450835,15555.319261
465,284.245444,-1201.754810,13586.382321
466,9038.113975,-13005.259837,-9264.130974
467,10896.962307,7616.983288,-6413.040420
468,-15716.126356,8092.667255,-12752.724793
469,-5455.783657,-4893.670046,3051.466531
470,-10928.113318,-9275.962324,4374.468970
471,11409.598263,12556.758092,-15503.638129
472,-13460.014459,-2847.462497,13999.762377
473,10869.464039,15107.583567,6346.257193
474,17961.544152,-18998.436200,-3478.404719
475,-6807.202306,12063.433888,-18275.282132
476,20835.646125,5434.657377,831.911804
477,-624.343496,1212.071573,-610.204400
478,11233.164942,-18908.789097,4611.929272
479,19545.595184,-1535.636455,4889.260805
480,18909.430079,-126.778125,-12860.166141
481,8104.233298,5744.965121,-16588.880616
482,-16857.419549,-14822.719813,-8202.999345
483,18761.160763,-12728.568435,-14395.713541
484,-21255.999482,508.280021,-11499.612692
485,-13318.504334,10354.559338,14622.280082
486,3876.316180,-12574.028585,-8411.900011
487,24935.589147,-12653.778012,21329.269225
488,11701.833768,-12632.004263,-9220.568841
489,11922.062824,-12939.738398,10596.594093
490,-14808.348875,9677.023441,13390.990173
491,3426.286185,-14573.360144,13557.285060
492,-2283.417408,6890.755107,-18595.210275
493,3012.469621,-8721.208144,16630.533687
494,5508.242605,5380.473577,15582.874739
495,-6192.129542,-16752.805135,8646.093269
496,-10671.113341,1681.671633,3673.555063
497,-1959.912553,-23681.119628,6322.192871
498,11275.863542,-6353.751756,-10366.961593
499,-14228.570589,-5112.122847,-7057.174625
500,-5196.705248,134.532088,-15848.345621
501,17800.613347,9871.706516,923.836573
502,-8410.295369,-16699.266534,11736.630993
503,-17579.870459,-3378.698432,9606.336480
504,1659.723659,-6361.013564,-11834.055450
505,-10698.225055,-9616.037972,-16236.442247
506,4264.982582,-10741.878659,-13545.346205
507,-19555.885669,16784.843674,-8281.606142
508,-4313.913826,17313.942478,5612.440867
509,14317.054925,-17325.841403,-8262.577611
510,21389.116205,-3723.539980,13992.663414
511,-12754.342321,4628.098157,18335.406973
512,16057.560533,-5218.992520,15841.017760
513,10526.434888,7730.370733,-14303.835555
514,11031.222199,-15120.658792,7193.682222
515,-1578.785685,-1611.422068,-16357.992776
516,-5138.948999,-3726.878331,5796.786930
517,-19510.602276,-12543.042634,2118.324100
518,-9640.230011,-7455.830566,-13159.778671
519,-16498.847577,-3717.394303,-8964.287067
520,3138.350990,19890.427219,-4140.085096
521,12825.386419,-3390.782852,-4512.419466
522,-3323.457310,7191.646701,-8364.543676
523,-15910.989726,-19967.154189,-6889.099627
524,-2781.637302,-8985.915518,2704.817257
525,4558.413671,-12070.505711,10032.760532
526,3151.684004,-10664.015650,3146.562231
527,7725.921359,-7891.159948,10343.593802
528,7793.922796,-5147.780181,-9296.008355
529,4679.055303,-3035.309055,-10745.638372
530,-19408.631056,14175.547441,-906.350734
531,-11490.658594,1158.295281,6071.572193
532,-8943.736249,-6431.095505,-23545.248349
533,3453.516513,2516.815459,-12692.850428
534,-17379.802797,-16780.992333,-4871.437919
535,16419.077785,12142.844736,6823.633474
536,5051.615822,22048.428710,15489.167483
537,9448.092359,4228.339630,4156.892832
538,22988.418123,7136.494522,4075.231613
539,-10891.854006,-13401.685450,-10699.356043
540,4619.571964,-8467.273117,11737.783458
541,-6908.992925,-23352.349135,17065.746131
542,12180.820880,4915.416048,11203.562036
543,-10622.912110,13695.212842,3670.703286
544,12487.449418,-896.642671,15960.228405
545,3892.990072,-1177.686280,8499.056017
546,444.358797,-4275.226652,-17864.345179
547,336.079187,-13679.554692,-1989.201966
548,16698.987520,-10291.300213,-3598.743951
549,-881.024373,7641.688775,5638.906701
550,12448.522441,-5153.298769,21001.985509
551,14249.785170,549.542941,-7780.359501
552,-6562.659530,-7769.168814,20116.154483
553,-12147.424416,-9675.980677,9998.612571
554,9817.499011,-8171.102733,207.398100
555,4147.853825,-14588.796241,-15283.807439
556,19265.337626,-20779.975720,-20522.391222
557,7728.119051,12171.717067,-4952.401206
558,-5050.660145,-10294.559145,14943.015036
559,-11685.639750,9181.991541,-12661.285671
560,-7298.127722,-5269.682960,11897.996703
561,11598.986416,13977.777370,6420.908642
562,-20055.999697,-2855.132209,18794.287471
563,-13143.196914,6848.080135,7093.320934
564,-8594.854407,-19161.843170,-8176.792793
565,-6026.542779,4247.267704,-9032.747780
566,8500.688332,-7868.397673,16579.035256
567,-5543.381901,6171.763910,4934.966637
568,-1931.182105,-9568.578381,-5775.108900
569,12904.872158,-14108.454168,3930.692723
570,550.873870,-12754.196257,2956.478844
571,16908.250942,11207.793399,-2680.522965
572,109.100130,12853.227407,4126.346885
573,13943.562675,-8793.545362,10780.973033
574,10756.917457,622.280320,-5055.233091
575,6874.854089,-9200.168226,2992.976304
576,6510.747241,-18079.944839,-13881.789784
577,-17206.645216,4147.796226,-20613.038867
578,8073.894246,-10396.831980,1074.539320
579,-838.812898,19146.270098,23724.112529
580,14798.129752,12308.124163,17746.640192
581,2130.636971,-11387.818148,-17831.259765
582,-10923.758192,20702.515271,11317.955326
583,-6790.965916,-12448.701232,-8754.518321
584,18144.683554,4269.076140,9620.147920
585,2062.302462,9463.207198,-4527.114336
586,15700.824355,8118.431524,-19229.072864
587,9562.514246,-14838.083839,-18078.820006
588,-18508.094361,-22160.259526,19779.721147
589,458.619715,5026.708144,-12793.080956
590,11613.848244,11050.473252,-20072.360703
591,-9058.453537,-18391.962007,-10405.488446
592,9672.651572,-5767.883526,3185.052032
593,13909.165997,7349.214052,-561.352316
594,-3175.831983,1844.234128,19518.119761
595,78.119196,11811.025015,18885.335869
596,-19486.050962,11812.714438,3441.195614
597,4570.258216,-18219.577878,14975.920504
598,-16455.408562,-1641.878313,21078.487976
599,21067.627777,12366.056636,6259.955500
600,-16990.060526,15814.321630,11167.725906
601,2457.871060,8541.391138,-11931.562078
602,-4525.602834,8280.960018,-2507.109700
603,15668.947749,-13173.626781,-11851.821840
604,5651.245701,12054.663873,14610.908850
605,5683.435192,-12090.752799,-16292.062633
606,5718.150549,-7681.434953,17822.635970
607,-15399.216112,4798.105020,-11337.296724
608,11287.834869,18707.465927,-23143.535544
609,5210.593372,-1907.251810,2733.182017
610,9481.290966,-2811.478990,2621.135218
611,25474.470190,-16001.745001,3475.957790
612,5265.174138,18336.888971,15390.179601
613,-1272.741579,-3499.508889,7581.779733
614,4595.453964,17510.924770,9446.613272
615,506.491421,-21876.700568,1887.337314
616,19710.215477,3881.057721,1409.656358
617,1157.594320,17465.175138,-13950.313736
618,9246.162860,-24299.081771,-11834.285878
619,-17086.792877,-9020.186498,13790.960766
620,-1479.712492,21148.728387,19990.041564
621,-7954.492950,17092.615643,-16577.310764
622,-19683.299869,-8564.685089,-8795.056759
623,-17714.991447,-10869.268116,2660.089750
624,10894.392251,9480.697744,10392.672178
625,20170.105282,-8568.615333,-6291.660585
626,-20430.173246,14892.526521,-10934.543638
627,-504.963533,-19836.137725,14220.003774
628,-11471.374629,3858.724954,3434.506188
629,6276.705185,18831.699756,-1123.522939
630,7664.441796,2548.459419,-3433.431245
631,10049.385959,187.338014,17258.574881
632,-16593.291820,-6311.279994,4894.222223
633,8454.485068,-3742.777375,14431.442337
634,-12004.543541,-17208.658001,24654.961568
635,16027.940262,-8159.920009,-6936.088348
636,-8752.898068,-3235.954898,9029.841724
637,-4396.819845,7955.919892,10836.155382
638,-2717.634943,2553.224379,-18970.354126
639,-11363.170108,-5851.245132,3640.707235
640,-15711.888176,12972.114797,-4634.513452
641,15958.590235,7889.303684,-2085.448978
642,-17477.677896,-11880.743414,-12500.827867
643,1224.832403,-15858.513757,6225.426350
644,13261.784802,8603.926940,-10854.220365
645,17499.159518,-3420.128503,8882.117110
646,4006.246537,9464.082730,-15560.973419
647,10355.868050,17784.270250,3077.127914
648,-8841.184327,-13341.753197,-2516.337644
649,5807.950175,-17593.853745,16128.916503
650,-6137.919265,12700.388593,-11470.550390
651,8390.149761,-5599.342736,10467.670436
652,13400.630224,-16601.909861,31.852187
653,1425.424246,-9436.481557,-9347.811538
654,4532.245146,10237.236251,-337.219747
655,14186.930423,17055.278000,-23865.158444
