particle,pos_x,pos_y,pos_z
0,-2120.699513,22581.244635,-9781.816163
1,18452.726858,-23981.884314,708.031009
2,-15458.135111,-11755.608985,-16778.215207
3,-2796.214261,23104.446930,-22895.304496
4,-29794.153549,2161.771295,13873.890209
5,-43357.227606,-4470.924364,-15096.173015
6,-6798.531550,-13750.389623,26232.540139
7,22202.926524,18019.314663,28650.297873
8,-11981.685830,-13870.092738,26028.517253
9,-16666.227428,-23820.275813,-33740.652331
10,-2916.174840,9272.145271,7531.060772
11,15598.745744,-6232.701389,-26139.425804
12,9185.221601,4190.539463,-22227.636545
13,14524.791137,-1942.209182,227.679193
14,-37749.093566,24227.293231,25411.974373
15,14853.236663,10463.655122,22596.516679
16,-22609.654679,13562.515950,23854.716416
17,-2397.781765,12589.401539,-7297.326186
18,10763.442266,-16890.939956,446.903993
19,5626.245204,4876.486301,-23170.042922
20,-31438.072492,25681.067539,6318.426652
21,-1950.816433,15538.728256,-30050.246483
22,521.402350,4476.387497,37288.446991
23,18983.813469,13601.464007,-45809.497651
24,-27766.385969,20059.510520,-17170.534425
25,-14277.297918,-5658.140558,-15922.459714
26,-2531.959202,-8296.814371,-19350.545603
27,8560.151151,16007.120989,-21910.288913
28,-14851.156047,15266.473348,10255.335431
29,19806.576016,-4923.506972,26622.528173
30,17461.651976,25026.618332,6359.864181
31,-9448.468571,15438.134024,-52665.741870
32,-12827.168420,6762.808754,15631.452530
33,60.177969,-21689.994086,-13765.143460
34,8207.310888,5694.520529,-19556.285281
35,-1821.807148,14541.094724,3298.730044
36,-44.652628,8720.786762,24171.670134
37,8834.201313,5617.835635,-8737.034342
38,-6270.718833,-32535.384299,-10293.366486
39,-10402.294182,736.628976,24320.505035
40,-428.928527,-2982.073139,9287.575201
41,-443.934162,31040.580350,2461.828362
42,-3693.781932,-852.711206,-29827.867009
43,9948.777369,-10962.715726,10790.509954
44,-15823.393248,9153.769061,10374.087271
45,12532.420643,11982.309142,-41810.592839
46,35838.706298,-16355.183337,-2728.691415
47,-8502.525839,-1557.209924,6215.283976
48,-11239.532262,12197.521072,-41031.810347
49,7235.340450,37988.722321,-6652.950329
50,-22080.766672,-6799.010783,22698.633047
51,-9195.623954,6040.154361,-12109.362658
52,12032.962006,-9193.173526,4349.705818
53,-243.865271,-17530.447480,8301.396105
54,17123.766994,16282.581290,34412.037240
55,-5228.398007,1953.420473,-8356.008592
56,5781.759894,1134.188464,-34372.037669
57,-307.245591,402.842710,-598.524581
58,16111.915526,-460.809967,-2747.342257
59,-10084.988294,3536.421201,-14620.278908
60,-12190.998205,10676.796611,24292.367965
61,-7896.594867,-2849.584445,-11651.065801
62,11674.362062,-7270.479253,-13768.068996
63,950.633701,7344.040507,47404.363272
64,-13121.493881,16040.877946,16265.486961
65,21133.343554,-10551.296447,-39995.835989
66,4371.597009,-1984.538230,12441.063849
67,-15324.728821,106.941167,-14978.553448
68,41209.341717,2472.353168,9930.991707
69,-13327.619412,-6334.509719,-7436.180752
70,4155.063767,-32104.040453,-26254.249603
71,6888.364153,5847.841273,23198.123393
72,11141.116528,-6540.448048,3499.140169
73,21091.724184,27769.249389,-24020.672321
74,15516.152386,3242.858890,-22399.249987
75,8081.475364,29546.941277,-23678.514947
76,-21336.743321,15468.672467,23195.621999
77,-10025.198368,-7349.727285,27593.495700
78,2899.788455,24666.243527,19218.164912
79,22669.763031,-13601.906369,25965.943894
80,-6579.531327,-945.132497,-5130.711044
81,-12267.322031,4227.424575,11057.888490
82,37575.914568,14571.465070,20632.653358
83,2154.503204,5068.395820,6366.864028
84,-11784.723024,-16513.320269,12418.373179
85,44699.047364,4612.034923,13383.676834
86,16409.345757,-11961.416320,46144.530349
87,16533.607734,-21266.803107,7814.802246
88,-21067.145650,15364.213025,-21237.446555
89,-6696.646791,-2000.692153,16065.499634
90,-5397.129044,-16762.083755,32830.147236
91,-24639.130351,3097.686382,19309.696765
92,-26850.141826,25408.695546,34961.413677
93,-5161.216376,-2277.445819,8357.571734
