particle,pos_x,pos_y,pos_z
82,31107.959241,14020.706285,16849.478879
83,-3553.934937,-2746.623554,3241.449464
84,-11728.968795,-16281.733044,3591.715445
85,34953.045463,2459.592436,10051.388677
86,14095.504680,-9695.470912,35899.985668
87,14020.595344,-17049.515987,10471.868779
88,-9822.844397,15367.887597,-18829.459463
89,-7384.015647,199.390909,4432.193163
90,-5471.204299,-16850.072066,26467.835005
91,-21715.348275,-602.918789,13782.326324
92,-20251.960253,21356.523123,28578.639763
93,1692.345337,-3853.376315,3476.983040
94,11207.154444,-3006.634040,14238.715192
95,20318.457646,5421.754955,-11129.072496
96,-10989.992003,-3503.909655,12450.824712
97,982.264690,3938.802677,2920.986449
98,-5880.523353,2614.348355,1164.110260
99,10764.927413,9343.723556,5039.338921
100,-14099.092035,-338.783272,23019.240073
101,1981.102118,14279.201562,15682.331319
102,16049.417905,-13348.524747,2311.449726
103,13752.016323,9122.457493,-7189.488689
104,8875.873293,-18402.217387,23909.780922
105,17240.663318,2967.226407,23698.851522
106,-3870.545806,-1686.186114,-8488.588916
107,17408.387909,-2530.137806,25176.199864
108,-10345.859221,1609.698207,-28029.102408
109,-6405.872464,8829.630713,-12024.610372
110,-352.562289,22052.759108,-3777.429914
111,-18027.156972,1990.537608,24467.405176
112,13531.568384,16803.930278,-10927.683060
113,11759.255275,24128.056746,-17438.716142
114,6756.873700,1493.005970,4800.104250
115,-9268.969859,-1042.512764,28873.536049
116,13365.197649,4483.294567,-14936.110416
117,8349.795166,17211.073266,-16482.419168
118,-24453.555871,3726.879400,-13663.132211
119,17032.957457,20325.725465,-6574.611297
120,-11574.256904,2494.156748,-28068.312580
121,7556.447605,3743.810815,-9126.057984
122,-24715.397908,10528.729055,-12763.086762
123,20862.052552,6105.092896,-876.954478
124,9134.422688,12125.115366,1473.593725
125,15988.122215,13737.281782,-11146.045405
126,6021.725316,8623.253530,21633.257580
127,13099.754025,-86.454674,-3259.951228
128,-21889.853964,5347.110290,10920.867158
129,-14889.208720,2091.187627,33897.608220
130,24610.458524,-28625.938569,9310.371118
131,-17710.640246,-12606.382356,-4502.201367
132,14790.339319,6269.132095,584.772568
133,-10962.722649,-10991.990884,-4413.370602
134,-5170.469463,15121.078547,743.244718
135,-5445.896272,12646.385927,-21039.969956
136,12355.229262,-763.517356,-28752.454726
137,-7751.254651,-12983.793269,-18260.695315
138,133.506115,-16875.615858,-3138.881074
139,-8449.341138,-5620.366995,31297.923566
140,-16364.088899,-24079.690137,-14037.199859
141,-14849.681896,15182.732404,-29437.098841
142,-11060.395495,-2172.197216,5192.351485
143,18586.551686,-9212.214588,4534.734592
144,-20424.350677,-22924.831798,-7050.974316
145,7347.970562,29330.050502,4369.154210
146,-10103.746064,-17688.240762,-5216.310019
147,6090.186542,-20778.211427,-657.421977
148,3030.677030,-2596.417308,-28766.112833
149,9746.905413,5897.918676,-4204.365708
150,-6593.918797,-8352.993410,6743.295794
151,15223.040066,27263.539438,-4712.106014
152,-6880.697584,-8503.696727,7051.714046
153,-5071.429599,-9842.639596,-25386.944892
154,3224.732373,-6075.397250,-21015.555896
155,-9952.621277,-20801.254737,-9050.750107
156,-12065.620117,17322.161077,-16711.959652
157,11113.866788,5015.100790,16052.412476
158,5174.312925,-17332.708696,8239.113985
159,-2685.936636,-16024.481596,-5819.144132
160,5098.977915,-13408.460642,-12987.584459
161,20724.700022,-5862.148452,5685.085082
162,26816.840774,26309.938652,26575.962324
163,11167.312707,6830.317882,28885.263083
164,21522.267114,-2563.864881,-13142.081623
165,6425.286388,-12505.273157,-20366.240061
166,-10135.601404,-18684.316582,-4682.120721
167,17640.838567,12411.659160,-2392.440569
168,17951.061030,-5107.751210,24831.076702
169,-5280.606844,13580.569138,1400.711079
170,18590.853777,-5785.617853,30867.297122
171,-11390.954792,21547.702326,-6825.863308
172,-874.133011,4729.005686,-3377.194520
173,6136.820229,-697.236982,9035.638744
174,-3730.069885,-22167.970138,6912.474106
175,-1824.941717,22964.973619,3297.433898
176,-35058.127903,-13357.169017,-6285.685716
177,-18151.800236,16501.672728,24242.453139
178,11268.806508,12372.373614,-15059.402381
179,11570.253197,26004.309729,-15428.981685
180,-12841.141114,8294.158753,-19426.488260
181,-21609.759920,26580.671259,-1105.514093
182,6682.460495,8461.026182,-3528.762586
183,17673.422557,-29205.812892,-17664.537914
184,5582.654886,-19657.845337,-3006.415411
185,4827.536964,-1334.077041,12010.591375
186,531.216471,17859.775332,-21166.144792
187,7557.048438,14134.777367,166.802065
188,2348.029420,-13447.492313,6154.227774
189,5863.367481,10727.419152,-9171.038860
190,-996.064908,-4607.349564,204.000198
191,-1208.381854,-12911.962012,-28693.170974
192,9323.158838,425.504394,21423.414728
193,13774.783292,-15166.858242,13402.017828
194,-11972.561046,-14509.564973,-1811.052792
195,6326.116209,13765.601110,479.033470
196,13413.057147,9794.347953,9597.940547
197,-3310.812421,5141.715432,9543.391562
198,-10643.396819,-20909.136272,-8408.184069
199,11774.267996,3035.199209,-9099.221434
200,15247.669481,-12981.164293,24413.861970
201,-7067.910567,-3767.722706,-558.941152
202,-2385.291151,15285.985433,-20144.718893
203,-4232.796684,2631.155932,-4429.680598
204,5979.931335,28077.259092,18289.731989
205,15151.692681,-16097.380353,-1123.739761
206,-27884.645168,-17014.518000,14088.247215
207,11005.242266,17145.160402,-2409.967322
208,21783.794158,-8738.453918,-12750.371757
209,9293.022538,-6315.877318,8471.134871
210,-12947.071652,18848.858031,-18178.716149
211,-78.295411,18069.018730,-5763.809455
212,18449.356192,6052.520508,1313.713450
213,-18435.993050,-19041.671493,-19679.070201
214,6174.015003,-7146.615416,17795.058109
215,-16379.870575,23504.575447,-23473.101008
216,-2109.407553,6122.766112,-14939.684179
217,-459.994279,-13740.598611,-11144.492715
218,11084.431699,14079.962514,22905.737279
219,-17059.733004,1281.853086,24739.937109
220,-5399.743899,-36.562073,-17032.563998
221,4687.222747,-19274.809473,-14432.922661
222,-8822.699590,10970.750400,-1560.435232
223,6169.883180,-3690.901669,-8274.826184
224,-16443.864090,-14014.283741,4876.064991
225,17326.427747,13856.623046,-31418.763805
226,-7044.829045,-2390.822819,14158.619145
227,3726.271183,-40.283930,-27554.556677
228,-2529.825340,-4178.269093,-25507.103352
229,30802.533124,10116.328460,-15751.780990
230,13762.575504,6794.637044,3532.719165
231,3776.175897,17848.574719,-3835.308667
232,-83.709234,11819.481075,-8341.129974
233,2924.148902,10977.194486,-19887.483344
234,-5113.126452,9734.795217,-30415.551591
235,-9132.204283,484.589893,-12934.015542
236,9833.097624,-2497.090642,-6352.393297
237,-15058.120470,-24427.267167,3744.299879
238,661.828158,-13698.683107,-2173.442847
239,-5246.958265,-12104.801147,-12071.647805
240,5408.037705,-9389.078183,-14822.039989
241,-7976.013384,-8928.137022,20617.144976
242,-3199.763237,-23337.919306,-24309.715821
243,14492.918470,22425.394534,22924.896612
244,-31837.516073,-8430.652256,-7048.940793
245,7199.729172,12420.368367,-5206.045755
246,6969.520858,23703.075167,-8620.348198
247,10387.554441,-1264.741539,21779.090389
248,7471.886409,18055.099324,-23049.979546
249,5734.094312,-15644.854264,47.747697
250,12496.514714,-3131.656064,1387.291548
251,16566.588838,28423.093002,20369.279820
252,-4780.402129,-413.167346,-26623.829721
253,19295.664077,-1089.576560,19924.349751
254,-344.064144,4331.683602,-1743.663678
255,12166.710393,5584.120471,17097.203802
256,13190.812512,11361.731927,-3127.663938
257,26392.002241,12865.175088,-9751.446859
258,-5101.096826,-1542.775400,-1947.511944
259,21931.866794,25147.766447,14338.440248
260,-7569.518494,-15664.883959,4218.853152
261,1645.183283,14890.476899,-20187.817852
262,-923.813326,12281.058796,-5950.595470
263,21004.269414,10568.380534,3090.674279
264,-6903.270760,19544.031060,-2807.475675
265,8689.307952,24832.248533,18203.940163
266,-4412.908047,4954.514438,1261.307803
267,-8691.123608,15550.830807,12363.743543
268,6268.768585,452.036995,11163.571306
269,-10347.139261,6847.836402,-9804.395336
270,21761.832805,20125.892078,31610.126432
271,-23674.973639,12351.460804,380.660919
272,12969.913322,-4928.381438,-788.385250
273,-20337.780592,7342.871324,-333.775729
274,19785.598414,-5936.556817,-5664.844650
275,-7461.726071,3576.342093,5374.971684
276,-5009.190509,-8939.930564,4722.916453
277,-35192.231059,-26600.243143,4740.875767
278,-819.462966,10363.985990,18152.871169
279,21225.571430,-574.435694,-27563.902476
280,12108.301213,16535.403201,15920.582640
281,7450.299266,-17246.484781,-20335.553632
282,22176.302067,3704.269361,37342.583273
283,8548.114454,12895.546714,-4696.763915
284,15268.258221,-943.124977,25139.026971
285,-25801.242403,13255.814178,24736.439565
286,7075.836531,-4956.577004,21939.723744
287,12432.095347,-2473.174883,34216.285279
288,-2300.939241,22305.425089,-9883.474546
289,22816.740623,-11780.442309,-5378.061568
290,-18884.952529,10208.387363,-33104.502836
291,13202.145588,-4535.541127,15130.554542
292,-12930.959693,4702.537150,8387.267475
293,-13747.253012,-14745.061978,-33389.725521
294,21365.417762,23948.466980,-3500.528388
295,-8493.093551,-22773.140309,2213.575562
296,10365.256958,-20711.661666,548.807798
297,392.737873,4549.140998,-12033.779582
298,-20693.759203,-8157.497998,2893.185933
299,-22566.844837,-12003.180750,6494.953847
300,12213.956537,-6911.191549,18670.821535
301,5662.807296,-18339.217420,861.270483
302,13529.826903,14605.379429,-23879.305399
303,1169.844063,-8386.848321,-5494.482815
304,8326.466731,18053.812372,1085.650033
305,-19604.481530,-15019.176123,3054.711520
306,-8318.369430,-13211.469258,-28523.623273
307,-21770.235330,-9978.787158,5730.582929
308,-11946.780360,19044.317873,-13992.497503
309,-10583.065732,-26516.903251,-16368.490347
310,-16430.005952,14406.458311,30493.171499
311,17333.141414,20109.137272,-28356.187559
312,-7790.024600,21323.150017,9965.692044
313,-16463.042284,5416.539084,1661.514389
314,-16909.343807,-37019.488809,1664.505471
315,3947.673579,24485.049582,29226.098116
316,-14346.001747,26938.480908,18731.003676
317,10735.523771,12391.178870,-2200.827741
318,21346.713018,-7668.207766,1812.523555
319,-12282.601282,-16460.080986,29637.683416
320,-8219.589380,-2905.705855,-28908.030862
321,-1262.181602,-23909.548981,14092.758755
322,-6285.932672,-9597.623719,22128.680858
323,3621.240420,-24668.385389,13159.943112
324,-17814.968233,6921.400382,-3396.188139
325,37266.693011,17328.355572,-2561.293403
326,15344.217269,14325.311585,-19384.658253
327,10377.946999,-13983.397680,13442.479949
328,18306.982764,-4234.437710,-24053.865358
329,-6237.649990,1290.600139,4383.331192
330,-7272.714289,10291.985218,15467.347387
331,14987.176406,12393.363480,29226.814272
332,25122.395488,-3590.927153,4629.144893
333,-1100.988108,8405.093325,-118.899998
334,-13040.410716,-9846.642744,5185.060018
335,-4054.607404,-20166.121475,-5965.788896
336,-31210.443534,-18612.573772,-869.004917
337,-9191.844332,14891.988755,-10446.121736
338,-2881.201644,20271.439038,30729.521899
339,28840.295111,20525.913790,-425.819637
340,12374.741604,-7808.306014,15237.302107
341,3398.083169,-22.352016,14554.687333
342,2631.707525,-2242.124055,2798.824882
343,2483.170733,13247.368291,-26503.959483
344,15081.241583,6087.775714,22744.507392
345,13063.059724,1995.725472,4682.706452
346,-17917.742209,11112.526934,-3614.158810
347,8168.272249,7694.267962,19805.409309
348,162.365312,-18750.144115,-12702.768980
349,-16451.643001,-4957.700238,18043.827297
350,1093.262455,3168.000773,47.811763
351,-10703.393787,-16153.386678,8658.581844
352,-590.763924,13107.092426,2646.384679
353,-323.504904,-6283.336293,-32055.286441
354,11286.505753,-510.855058,-6827.294928
355,-1342.780715,17316.173721,14709.182652
356,-2705.500920,6641.484792,8047.504624
357,8392.445672,20958.464473,-5200.648447
358,23736.477232,5153.459056,9150.762595
359,26420.943151,22139.217487,-20610.096151
360,2497.877493,-4548.788748,-2444.406535
361,18658.759940,-10458.920305,4431.139264
362,-7395.253167,-5695.505584,-2273.925476
363,-8934.371488,6647.254931,-4929.510242
364,24368.864816,-4167.258502,7044.000791
365,-14939.755286,-25903.290125,11229.741280
366,-29926.708727,-14703.861082,9659.743108
367,5751.060544,8655.320559,-5969.107795
368,4523.045151,-7558.207247,-4971.832344
369,11725.118763,111.526311,4386.281897
370,18509.322107,6148.974943,25459.914704
371,27963.991363,-12232.696727,-15555.162006
372,-11356.023337,-15800.723268,13222.715105
373,10605.496910,-17300.543609,19210.307659
374,17907.633539,-2692.655954,-6843.189841
375,8135.768627,20341.085224,-8801.075100
376,-6023.130639,-15417.622162,10377.068278
377,-6106.434820,18477.811497,1657.654346
378,-5180.623734,-3944.962077,-18338.388187
379,868.860942,-17137.965533,-19570.086708
380,-10059.871463,7585.762478,-18479.429966
381,-9390.372826,3579.604015,-4556.506962
382,16396.005811,12141.190788,11675.428705
383,-14164.081191,-7803.965563,-9197.193487
384,-12382.072995,14283.490423,4867.235010
385,16354.357937,1339.535378,-13187.087180
386,-8865.653990,15872.522557,14560.508066
387,21821.529552,15521.624754,21749.730112
388,-15970.287040,14171.767543,-228.854679
389,-17245.710490,-16247.942724,-2586.760359
390,14454.123435,25616.116046,36234.216783
391,-14033.302742,2338.191893,-20661.803986
392,-6924.746201,-9108.965791,-24023.242156
393,15693.869964,8102.811381,-12944.929415
394,-7387.042311,18256.540977,-21596.759153
395,1819.648413,-2418.497540,34311.864094
396,4208.548019,-14396.159791,21776.001177
397,62.089643,16446.769851,-20553.895956
398,13200.625645,1037.684717,-3501.725928
399,-18370.717309,-16633.088915,1060.076568
400,22833.432554,-15894.895942,-4225.054081
401,2561.346659,21753.734199,775.192473
402,5963.997981,23945.470241,5293.861462
403,-5481.900228,16402.975091,-26928.706294
404,-7475.348460,1008.955741,17637.579537
405,-23076.068052,-13504.824850,-18504.175234
406,1786.155135,11712.425534,-29829.140838
407,35860.983135,-23201.974049,18684.298050
408,-14760.959041,-11733.197827,-3600.539483
409,17421.652307,10537.151921,18504.376958
410,371.339824,12081.712284,31716.235546
411,10823.732327,-7519.275983,19409.554618
412,16079.886482,25.275105,-13595.798890
413,3574.401569,-1846.460530,-4634.708453
414,11487.773267,486.591920,29745.242466
415,30668.600847,7197.877213,-27485.859200
416,4424.416183,-21536.003318,8801.717077
417,1537.612566,-15080.185116,988.592977
418,-5885.222869,-9504.040063,-3511.897099
419,-13502.569462,14216.679126,-6613.436721
420,6094.094892,-14356.140366,5106.564667
421,14197.112253,16864.388201,-14031.341563
422,6412.482221,4789.327347,-16882.389346
423,-11076.990347,-235.024520,-6749.839100
424,6797.380002,3402.976807,-20339.395697
425,5841.572156,-11595.038748,-10342.120539
426,-23674.810865,-16938.710141,-1581.266626
427,22970.743222,-21125.847632,10419.588349
428,-5332.130097,-23632.614173,20061.951019
429,2584.682034,9716.881444,12107.018182
430,-14878.044369,16926.007726,15770.361723
431,3274.479009,-2908.223438,-9265.526369
432,-9397.967896,-30199.311596,22635.975041
433,7928.461093,-918.768785,10956.816465
434,12298.030273,-20830.008526,12848.771887
435,-17577.036471,6923.479107,-6240.718802
436,-13169.783377,-2655.342619,131.370274
437,18624.142978,-13436.315644,4689.412178
438,-11694.239828,30374.485019,-18689.116548
439,5575.066925,7873.449933,8527.464847
440,3482.450497,-11083.041013,11671.535543
441,-27957.721238,-11900.993469,22440.989616
442,-2439.319291,22264.461588,-1191.262149
443,-32286.223628,-4883.130026,-1894.751167
444,11545.886036,16624.773808,1701.678085
445,-4077.598459,-24338.854913,-6323.369627
446,5821.534905,-10340.282909,-15288.416937
447,-12325.143393,-22947.691863,-4848.575249
448,6191.503689,27619.747746,-19341.451376
449,7216.087952,-28673.428069,33980.563575
450,-7197.285022,11718.978698,5645.225172
451,3738.224113,-15827.949783,5203.320596
452,-711.101740,5689.850092,-11421.168462
453,24001.409986,179.841861,4941.567630
454,26360.576167,-6741.490750,-11045.939220
455,-13402.241274,-7424.238227,-6724.378110
456,7343.996685,-3881.508874,-987.294274
457,15922.945137,-13488.595350,-21115.823555
458,8051.780017,2852.302854,16069.091606
459,-7318.717868,11470.933331,-16756.002470
460,-2558.645455,-5943.650771,23919.785754
461,2911.006467,863.924891,-17160.757584
462,-14332.567226,15053.372704,-6908.770687
463,-14450.886487,17725.300827,-32038.484503
464,17621.794553,7159.644371,22926.280547
465,4226.734983,2382.440583,6750.914009
466,16311.094836,-12304.390393,-13761.918118
467,9717.072077,8026.237679,3677.157133
468,-10145.904301,14689.834196,-21420.553368
469,165.892112,-8807.445552,6783.604196
470,-11848.487786,-6282.503320,14885.132385
471,7949.587568,11982.710554,-19541.319760
472,-15390.927426,-11340.293056,14882.156100
473,10102.886004,15345.538338,472.044002
474,18218.378799,-18044.129396,6570.776194
475,-4768.006990,16974.930161,-23223.473800
476,28977.471029,11501.828641,-2604.067065
477,3250.337772,-9220.176997,-1147.272484
478,11374.450065,-23061.205015,2786.062466
479,20395.698818,3641.222178,162.504750
480,24293.281532,-9398.200104,-10613.515702
481,3484.962332,3810.017249,-15456.072702
482,-13504.770349,-13421.946119,-15152.007037
483,21898.398985,-12335.054628,-10114.335464
484,-28801.499303,2865.383263,-4337.850863
485,-8155.074321,12938.972782,16913.688839
486,3312.242646,-23867.946356,-8899.114391
487,32347.546303,-13984.187256,26552.752462
488,11369.157680,-9826.800735,-13781.850151
489,9896.965979,-8261.908030,16544.765628
490,-14616.309201,9349.472019,21444.552024
491,3767.597653,-18063.133973,22449.003780
492,-2172.264511,3499.361152,-25031.004458
493,7425.813626,-5882.049988,23419.993697
494,5787.139915,16486.216037,13509.970362
495,-4491.347624,-18189.387226,14189.667526
496,-12176.682235,-7908.176689,-1462.943449
497,-3250.316962,-29047.936092,11311.247008
498,5718.083726,5312.788252,-3599.814354
499,-11572.722070,-2416.039466,-12652.916439
500,-4492.078459,-889.880550,-26065.622824
501,15096.285675,6482.053077,6242.701123
502,-8575.446665,-16707.728752,5839.330122
503,-20956.064832,-7525.096789,16018.472260
504,5584.880165,-6212.349459,-18842.032638
505,-12729.460330,-4196.439704,-11061.637267
506,4542.685728,-18401.959103,-21938.721421
507,-20402.826213,17073.276599,-10897.315402
508,-3617.003778,21268.429952,3021.286810
509,17428.620719,-16956.321771,-11324.370302
510,26233.124565,1141.389053,14174.805810
511,-18010.589198,-1002.701085,19609.070937
512,16521.497430,-150.183505,19702.001068
513,16061.508536,5658.582823,-18571.495850
514,11026.481575,-14707.200225,3536.014644
515,-4481.202425,-1174.455027,-11403.739260
516,-11804.593757,-4189.401888,9874.946570
517,-21790.450459,-13263.894520,-1752.718233
518,-8317.596801,-7780.470803,-4823.077198
519,-21763.594953,-9958.210093,-17822.022447
520,2186.098392,27631.683505,-6182.694078
521,8644.539918,-7318.095437,-1397.368476
522,2650.455991,4746.904309,-6383.616698
523,-20566.321827,-19725.271572,-10996.724344
524,-4872.671770,-15356.853185,2077.492729
525,8366.392880,-15660.946117,14229.644715
526,9002.182145,-9931.034473,-4895.202513
527,8121.404762,-10844.235779,5977.439034
528,8034.528154,-4551.881922,-21311.707905
529,-5434.316441,2850.183120,-14583.238620
530,-19594.839696,11598.336573,4932.810050
531,-1661.400461,1513.613220,3822.704058
532,-11500.185221,-8620.385243,-33481.513675
533,-1496.811551,2474.613395,-12043.066605
534,-14589.286193,-16271.333397,-11360.567817
535,15600.209804,12141.453894,14410.206536
536,3126.276654,29029.293491,23870.803935
537,8998.959499,4690.616939,-1297.817251
538,32894.243135,5900.745655,494.151220
539,-18411.262734,-19550.584276,-9242.198295
540,4504.753370,-7964.676017,20908.990439
541,-2236.687157,-31302.703514,20947.855400
542,21915.888244,2591.016505,14491.142136
543,-7938.053741,10609.009023,6788.385323
544,16248.284638,2413.397147,16376.890126
545,8173.211623,215.740097,12436.090199
546,-3431.118027,-2859.079369,-20449.529300
547,4300.252759,-14033.164653,7138.009760
548,19355.394984,-4620.032991,2536.471207
549,-187.185990,7446.658626,17374.001123
550,7861.486590,-6248.663563,28572.181049
551,13554.665251,347.506533,-2769.908306
552,-6297.860191,-7251.771552,35097.373836
553,-10721.152286,-8155.051381,14259.620379
554,16185.101384,-3256.204100,53.414636
555,1585.484433,-16896.051359,-17294.035131
556,23293.574287,-25729.742128,-25352.442645
557,7597.129938,10811.470926,-11694.364589
558,-11957.870654,-6457.457630,8519.009807
559,-11838.392400,4364.643058,-20752.076292
560,-6506.025106,-12221.083818,13756.517988
561,6343.235410,11548.972737,9536.123983
562,-21903.173299,-5939.961550,24963.223929
563,-12394.908871,6454.635225,3151.308095
564,-8382.339084,-18583.819053,-302.254460
565,-7953.094005,7524.388419,-9395.770498
566,7909.827461,-9105.786461,22438.504161
567,-3110.526348,15987.781217,-2467.218406
568,-1205.718064,-9160.564551,-4118.726894
569,12978.124204,-21422.857343,15396.244908
570,4468.625703,-14895.638825,-5265.798302
571,16182.203974,7786.113750,-14989.185242
572,-5009.507408,15052.561573,10629.123407
573,7728.354335,1503.753992,14643.170987
574,11121.315143,9469.823661,-11717.042904
575,-9649.814761,-8692.377457,9201.995299
576,175.001754,-21255.960642,-15804.012448
577,-18606.978532,4633.100664,-26003.299430
578,10365.661164,-7019.526564,1245.140427
579,-1349.599671,18395.028888,32810.778421
580,13949.923214,13428.887560,15676.616372
581,-2356.575507,-13534.897887,-19920.163848
582,-1990.866587,22733.829152,15802.378719
583,-10006.802030,-12602.221701,-16506.722184
584,17615.991516,3283.604230,6664.732618
585,877.203125,8808.299107,-13484.526906
586,13097.709591,8758.253832,-22837.091045
587,1664.878701,-7655.215216,-20952.597309
588,-18313.938767,-25326.774823,23542.223377
589,9107.058428,5709.389287,-11020.320642
590,9452.501091,7677.687673,-30075.358050
591,-14756.181435,-19805.841879,-14173.765828
592,12877.091516,-6273.243049,-1967.764030
593,20060.435778,7086.406288,-160.131300
594,-467.134460,5526.951799,27253.259005
595,2293.758199,17269.718071,26280.202517
596,-26096.190017,11376.613185,11106.861666
597,-112.333621,-20004.528454,19153.186019
598,-21271.104927,-2547.843170,25658.610822
599,26822.683122,14200.608462,11645.583394
600,-13178.892747,24681.365173,8469.579499
601,-1286.652332,1168.334264,-15021.397581
602,-1291.845861,12470.167492,2778.874073
603,14642.385763,-11047.192434,-61.592176
604,-4159.690349,9705.645333,17883.190153
605,9183.563007,-10916.507025,-13076.679576
606,947.250989,-1828.981199,23344.570493
607,-23145.812264,763.267283,-8938.426428
608,11873.321730,23683.974495,-33433.996236
609,5032.726243,-193.631948,-8731.495428
610,8265.591370,-788.142075,5003.369180
611,37792.964524,-14189.745911,11971.383977
612,3879.382485,19768.907487,23343.432739
613,5918.727771,-6017.709256,-3092.931269
614,-10206.932566,15092.264181,5011.161762
615,-4194.165373,-25690.754535,442.590064
616,24417.838515,9528.247402,1049.714144
617,6264.982672,20003.755973,-21471.921497
618,19549.816875,-36015.272210,-7618.011302
619,-27970.727143,-10091.536031,12084.906255
620,-9335.481362,27075.967681,22245.630864
621,-20211.334517,22981.049281,-16751.259794
622,-27498.516384,-2476.254848,-6955.745300
623,-21367.369894,-11302.705035,7921.893144
624,3467.374084,5642.726952,8112.662129
625,27236.923962,-5339.839714,-9625.849442
626,-22288.534523,8185.574506,-4466.310641
627,-468.608131,-19893.313747,19819.602990
628,-12694.141985,4723.032196,15429.621395
629,6430.818104,18492.098555,10707.636510
630,9016.815131,-3322.173132,-6946.294173
631,5910.068499,7211.940455,23062.109751
632,-15841.745359,-4257.370602,14584.041209
633,4138.947080,-3857.785420,14527.019344
634,-9638.742862,-21129.592909,32845.851063
635,13596.556881,-3443.060002,2.591836
636,-7771.270688,-4168.180623,14764.867289
637,-1148.658839,7262.296019,23486.463002
638,-3105.021102,8896.185961,-17976.217307
639,-17298.408019,-14690.847376,2028.391748
640,-13503.954872,14556.256979,-10081.134771
641,16920.024987,8094.096911,-71.011136
642,-18082.628987,-19065.962630,-8722.151328
643,693.216839,-14374.462657,-4589.972436
644,13803.804039,10071.653113,-15547.019060
645,16993.418410,-432.547441,18982.151495
646,-5910.671828,7865.597914,-10589.643078
647,6524.130888,15653.773609,-8665.763891
648,254.403475,-9608.684152,-6139.659092
649,4403.039041,-16817.898884,24530.331355
650,-6987.444419,9163.849231,-17032.848133
651,7611.282232,-2466.558936,19759.463735
652,12776.292459,-15387.905790,2522.591327
653,632.041798,-2566.595082,-6493.551189
654,4532.304295,9682.105454,-11654.319125
