particle,pos_x,pos_y,pos_z
46,30808.442037,-9121.095139,-5601.954448
47,-2354.318386,2838.768817,1904.218224
48,-11406.649333,12431.667254,-33571.988287
49,10155.917897,32059.313548,-5566.547859
50,-21540.696382,-6602.018680,13733.481304
51,-7536.925871,5267.646339,-8780.766070
52,12104.049608,-4046.108230,8237.741873
53,4084.583657,-13462.435522,3158.626143
54,17204.261932,16961.695915,26871.326312
55,-6281.190985,2650.363275,-2654.753601
56,5817.099337,1256.808051,-26685.250594
57,-1554.952040,-110.787822,797.273161
58,17376.278332,2757.457121,-6669.941828
59,-12815.665071,1581.698967,-8243.111657
60,-11723.284691,11849.175849,18415.039082
61,-906.909947,-4698.377700,-6627.115880
62,10440.222849,-8742.022059,-7235.180986
63,135.833441,11076.561372,39550.781400
64,-5511.737397,13452.665818,15312.189119
65,18764.382940,-12642.269987,-30912.204353
66,2074.378019,-2085.811940,11705.874653
67,-16559.437910,-308.953498,-9012.865113
68,34564.806460,1861.774262,8156.475349
69,-14151.248094,-4256.871427,-4362.800378
70,-2400.175054,-28642.045347,-20744.968822
71,4464.453033,3549.524018,19361.467719
72,11596.686890,-2693.802853,1587.938167
73,20174.052275,25465.463663,-19605.360995
74,16056.664484,3357.193631,-17893.524717
75,3705.849373,26728.468085,-14505.532917
76,-19812.462308,11192.548660,18286.343397
77,-9152.587547,-9254.220936,21294.062285
78,2676.331197,22606.948262,14750.142092
79,21168.158077,-14285.916327,19522.339758
80,-3256.636692,4988.768396,-8742.432485
81,-13178.465126,3787.677629,3777.204152
82,32560.490476,14148.688684,17697.055358
83,-2289.506200,-1010.984257,3944.076534
84,-11755.886988,-16354.770385,5560.248170
85,37135.314369,2939.326279,10796.026307
86,14615.996544,-10202.894679,38192.275194
87,14595.709652,-18006.448326,9889.228432
88,-12334.811697,15380.716631,-19379.480237
89,-7241.882611,-293.902923,7029.681170
90,-5458.945127,-16844.468824,27899.942087
91,-22387.721883,218.923676,15022.435487
92,-21726.666796,22265.462482,30007.392740
93,161.922004,-3504.224639,4559.185018
94,12062.363844,-3372.917453,15474.121590
95,20414.757731,5374.948305,-12130.014489
96,-11420.619164,-3206.612406,12248.237641
97,-22.410148,3431.633339,798.291662
98,-5793.709893,2896.624617,3806.706328
99,11120.008698,9143.671352,3569.907338
100,-14612.203649,60.395819,23640.173273
101,4185.074940,15088.298868,16031.856466
102,15971.403450,-13194.400287,607.621130
103,14098.950885,8438.245859,-8356.487398
104,8895.395592,-18313.056043,26585.322334
105,17191.775687,2552.841121,24975.652583
106,-2930.326595,-790.642589,-8827.905352
107,19316.795046,-3240.581979,26284.585863
108,-11364.562877,1693.523206,-30590.012604
109,-6072.122878,8230.111601,-14172.587179
110,-670.282917,24320.134134,-4443.087482
111,-18555.146147,1146.631867,25746.188220
112,13857.417450,16498.446070,-11851.463571
113,12498.130255,25361.884853,-18155.471089
114,6621.291740,1335.113129,7278.882074
115,-8821.643586,-289.532719,29992.693417
116,13398.222007,3420.934341,-15840.120129
117,8207.517141,17933.562190,-16960.887124
118,-25104.868780,3817.252023,-14172.945259
119,16608.402369,22184.518986,-5676.726607
120,-11510.870224,2463.821089,-30514.820516
121,8063.990391,3445.828882,-11251.789907
122,-25721.179047,13081.880808,-13385.007510
123,22238.198571,7287.754910,954.375755
124,10559.761343,12720.607115,-789.196396
125,15898.364355,14082.925633,-12988.214625
126,5668.849968,7228.396701,21928.910047
127,13213.648623,2128.607167,-2834.472220
128,-22111.784947,6202.386750,12374.101008
129,-16035.314872,1529.573418,36253.406252
130,25646.805920,-30147.164587,10005.127826
131,-17642.373352,-13674.573716,-6751.179750
132,14778.948985,8575.966235,2048.216841
133,-10027.704975,-12326.204002,-3625.469839
134,-4724.575329,15146.443971,2439.080482
135,-6847.925346,12807.348008,-22073.205719
136,12345.094687,-385.073332,-30443.573823
137,-7705.010883,-13274.462898,-20173.097567
138,2121.095745,-17225.753876,-1697.484024
139,-9115.545423,-5301.146292,33462.936924
140,-17728.161840,-24737.812451,-16254.868223
141,-15014.111126,17162.713246,-30924.490067
142,-10362.276544,-1410.228444,5981.479746
143,18376.527077,-8887.721642,6169.880454
144,-21608.651232,-23703.631744,-6550.513750
145,8475.756129,31483.315016,4569.376592
146,-11778.066172,-18178.173466,-7304.278757
147,6998.618432,-21633.734238,-237.630252
148,3609.315672,-964.666337,-30437.760786
149,9649.125400,5671.615869,-2306.434246
150,-7642.819977,-8106.474150,6550.516278
151,16336.159771,28204.334660,-2817.554302
152,-6533.504050,-7135.288477,8296.316621
153,-5124.553566,-9764.553216,-27961.209398
154,4969.557669,-4458.717335,-22492.468462
155,-9324.957132,-22144.387635,-11170.355740
156,-12567.603502,17910.768989,-17227.389718
157,10814.872251,5653.359620,18800.998222
158,6466.875688,-18992.583790,9315.392325
159,-3723.464336,-16396.277382,-5126.614778
160,4517.816173,-15409.702755,-12780.935021
161,20869.238548,-5148.777328,7438.557900
162,28522.892760,27275.278943,27743.952954
163,13136.191106,7646.779820,30521.128596
164,22207.621192,-3074.306085,-15724.764085
165,6190.415622,-13875.791277,-21265.996528
166,-10102.959591,-18623.011107,-6079.375714
167,17861.030270,12889.560109,-1190.203690
168,20227.208821,-5591.246818,25479.545168
169,-5590.816058,14617.928788,2333.273952
170,18520.741770,-4582.098811,32908.208819
171,-11648.468820,21875.129611,-6112.334792
172,-1649.274116,3832.133211,-2595.002873
173,4688.165618,-250.545966,10782.563934
174,-6222.406562,-22458.579561,8419.352044
175,-1417.551823,24675.964357,3059.548729
176,-37230.538975,-13126.817338,-5370.541139
177,-18355.924881,16349.890393,26225.855374
178,12162.732170,12992.393524,-16187.300315
179,12661.714820,26748.543368,-17117.736150
180,-14781.734427,6950.696900,-19606.054937
181,-22218.107710,27460.576802,-2505.249828
182,7184.251668,9414.099497,-5895.028161
183,18164.113543,-30456.394058,-18755.654138
184,5708.064885,-20683.445541,-5505.870677
185,6464.751948,-1665.951621,12018.855188
186,772.172205,19688.181617,-22107.513952
187,6224.550042,14258.172206,2346.857610
188,999.001335,-13744.736324,5922.124744
189,5200.533255,9506.961846,-10249.196976
190,-1358.942577,-2599.797005,724.790677
191,-2398.531061,-13433.891121,-29939.681438
192,8944.339167,-217.378282,23379.058830
193,16439.657238,-15252.198264,12721.925940
194,-12804.827797,-16496.505301,209.886858
195,7052.310954,13956.656686,2248.057436
196,12529.176154,11329.442401,8826.315451
197,-2989.222932,4895.553424,11424.591828
198,-10994.485630,-21317.516255,-7024.641567
199,11234.151948,2751.461439,-11550.974371
200,15687.920306,-13959.469544,26542.020238
201,-6303.711785,-2713.795726,-865.616669
202,-3176.554882,16381.026435,-21018.371891
203,-2265.041960,1167.807190,-2634.791752
204,6781.638811,29133.421319,19554.881039
205,14605.282168,-16609.352521,-1511.592103
206,-28990.754870,-17946.748266,14764.476267
207,10842.834846,17379.781216,-133.203772
208,22993.450749,-9278.497152,-13578.330860
209,10429.118249,-5656.481991,8711.109193
210,-13497.208371,20190.326248,-18808.503345
211,-201.788053,19006.004141,-5710.454804
212,18483.982573,6171.817726,3714.090001
213,-19666.007034,-18943.197299,-21153.970303
214,4780.545591,-5584.243934,18437.485313
215,-16507.079840,24247.268996,-25003.364222
216,-2011.720620,6864.335893,-16159.191945
217,-483.241332,-13510.943809,-10252.146805
218,10770.700473,15316.670645,23829.738215
219,-18054.826910,438.510262,26357.323173
220,-6048.300211,396.529079,-16664.679922
221,5754.771659,-19971.083328,-13843.184904
222,-10483.426116,11745.083159,-1238.294308
223,5862.933307,-2705.624708,-7689.837303
224,-16027.254988,-14587.925877,6106.701159
225,18584.770619,14716.897115,-33145.634475
226,-6320.726137,-2931.094690,15764.172989
227,3300.055072,498.948541,-29393.253254
228,-1651.302954,-5223.770552,-26525.624810
229,32960.203319,10336.089016,-16079.507043
230,15543.052384,5845.314868,2872.336813
231,4483.788522,17509.401111,-3286.119138
232,2201.934785,11836.079464,-8061.193458
233,910.863232,10486.554342,-21510.834469
234,-4951.657530,9834.357193,-32709.757829
235,-8226.413178,-584.229372,-12365.898742
236,9831.576776,-2290.954459,-8200.457667
237,-15775.020930,-25536.297064,1923.031837
238,2307.249437,-12974.578575,-2105.146663
239,-4371.047211,-14865.550940,-11964.428007
240,5705.845948,-11477.894014,-15983.596311
241,-7586.837550,-8440.693132,21421.345428
242,-4034.088842,-25421.906870,-24955.677350
243,14633.007876,23418.791477,23728.092862
244,-33481.771612,-6906.792133,-8594.494873
245,8681.114211,13588.619968,-4613.184653
246,6015.760942,24553.284251,-7909.673949
247,11296.567617,-1389.153015,23675.245794
248,8918.311474,18580.411508,-23957.032130
249,6229.720954,-15868.745974,-1548.377364
250,11765.047158,-2517.911173,-285.040233
251,17082.260633,30074.475138,22119.794097
252,-4604.125929,295.860127,-28609.506513
253,19335.180518,-1086.502318,21314.392749
254,-178.857404,5134.237068,-3034.117472
255,11683.284095,6983.397484,18424.843680
256,13653.676274,12848.926324,-1982.783811
257,28357.085640,14109.275688,-10134.494604
258,-6113.022907,-1045.340151,-1389.661942
259,24051.602288,25877.471103,14212.746295
260,-7911.971513,-15319.258244,2532.048179
261,1904.029350,16115.449338,-21974.125124
262,-385.224615,12555.610073,-6703.171264
263,21278.010595,10404.098639,6157.809477
264,-6762.126762,20003.147858,-1095.915436
265,9416.109648,25668.548200,20399.442151
266,-2712.916852,4331.183614,1106.765668
267,-9326.605582,15553.959544,14508.478055
268,6565.389079,1897.843906,12577.747853
269,-10252.885176,6050.607509,-10911.043224
270,24100.152809,20794.113396,33182.293823
271,-24533.458860,11934.722588,1318.623025
272,12369.025535,-4174.335455,22.112318
273,-21631.292885,6465.739056,782.385498
274,19928.778446,-4439.212732,-4618.510501
275,-8634.342462,5559.511492,6667.500776
276,-6653.201862,-9872.066678,4937.845323
277,-37210.617872,-27504.227850,4294.566039
278,839.752367,10020.711177,17991.642558
279,22252.827921,-2781.141341,-28525.367250
280,12311.180716,17963.284965,16136.525653
281,7881.461572,-18322.569517,-20834.064516
282,23021.078534,4824.187822,40002.174590
283,8514.483459,12087.314340,-3181.946782
284,15141.697459,-1250.538819,26554.407901
285,-26992.988642,13062.841709,26826.615318
286,7765.368779,-4521.271502,22130.021557
287,11689.502974,-3191.960395,36519.146096
288,-3887.554888,23186.883832,-11118.452875
289,23946.753688,-11224.114663,-3584.889590
290,-19739.065657,9782.121777,-34912.694645
291,13745.041107,-6254.458656,15416.889465
292,-14274.347560,5549.420575,8966.997659
293,-13342.818039,-14100.904873,-36084.322498
294,21653.892039,26202.870125,-5214.693647
295,-8116.159611,-25673.155670,2986.172166
296,9387.084819,-22608.201580,1748.028743
297,661.229528,5838.495146,-13941.522389
298,-21491.398891,-10118.761703,3563.867709
299,-24591.150053,-11485.525192,6481.205555
300,12036.251149,-6463.355837,18616.436660
301,4718.767009,-20739.177429,541.762685
302,13386.699234,15029.356281,-26144.715919
303,1936.635524,-9209.012379,-4371.201374
304,7167.091554,18120.884527,-796.486575
305,-19772.993340,-17958.146805,3780.965653
306,-8825.743470,-12624.183083,-31585.231706
307,-22855.983648,-9866.135388,6260.791182
308,-12423.575680,19739.412542,-15250.865887
309,-10161.247559,-27938.158615,-16607.814666
310,-16803.450134,14360.092531,32693.900491
311,17224.602172,20727.320032,-29468.877692
312,-6942.670967,22432.669592,9478.175742
313,-17397.564233,5588.864263,1517.684779
314,-18011.186681,-39412.113117,1730.802774
315,3786.455174,25366.989635,30521.006581
316,-14276.330706,28207.184195,18726.587174
317,9547.898591,12518.499864,-3458.144240
318,22711.989898,-8127.509775,1966.962829
319,-11781.465139,-16857.371393,31560.978289
320,-8556.584850,-2969.717359,-30471.741731
321,-2204.164341,-24423.289905,13864.001682
322,-6078.505647,-9501.713438,24599.070608
323,3174.184473,-26517.786914,12221.592971
324,-17857.132563,5689.650722,-5368.533720
325,39817.724075,17356.269918,-2819.399729
326,15686.103650,13530.785841,-20614.242906
327,11230.686557,-13443.506880,14666.245881
328,18575.986788,-3931.563893,-25986.958439
329,-6829.251487,1464.338745,6272.084542
330,-7684.315243,9127.349994,17540.658984
331,15492.066187,12892.040895,30410.720841
332,27347.887132,-4856.854489,5951.134431
333,-911.170469,7468.006981,1568.775758
334,-12800.246057,-9888.698544,3463.187586
335,-5022.721554,-20285.397283,-8704.997225
336,-33320.444119,-18424.566942,1084.754813
337,-11241.722260,15678.503747,-10731.743969
338,-2531.732173,20969.831776,32574.125161
339,31209.743217,21473.342856,-1197.205703
340,12662.958529,-8781.834605,14554.292742
341,4246.534609,1510.156245,15725.136993
342,2344.590288,-3602.297417,1290.092721
343,2646.088786,14099.034636,-27419.646471
344,15464.055935,5361.997851,24089.526111
345,13706.409742,877.477553,6288.506237
346,-18803.647054,10056.443884,-4355.373076
347,8105.728124,9461.296116,21383.923669
348,-167.684842,-18610.306322,-12258.252725
349,-17647.040057,-3751.330286,18877.282601
350,1099.454879,3418.233739,-2401.091213
351,-9842.686516,-15654.903330,7128.872433
352,-242.848989,13526.080773,3711.817916
353,48.986629,-7390.485404,-34261.672743
354,12032.939810,-307.902245,-7953.467341
355,-3051.395080,18265.749017,14271.135834
356,-2691.887629,4880.228678,8226.666551
357,7458.243242,21419.986192,-6155.499537
358,24449.225534,5155.896168,10930.893124
359,27710.994555,22449.035142,-21447.180102
360,2060.239334,-5280.141493,-284.433622
361,18647.555377,-10312.243807,2510.503720
362,-6648.554258,-6864.943223,-4387.710881
363,-8233.464017,7717.330051,-3135.855211
364,25147.665546,-2982.468777,7877.052990
365,-14464.302887,-27287.891583,11628.809037
366,-31778.456399,-15872.119123,9480.353724
367,5750.186574,8542.461797,-4854.482041
368,4495.541189,-7352.662694,-6451.809153
369,12980.407026,403.682389,5772.504460
370,19070.660828,6681.870050,28495.806008
371,29790.422789,-13338.726163,-17223.383574
372,-12376.717267,-16724.408324,13260.712308
373,10080.342006,-17581.526756,20537.431983
374,18544.237594,-2864.060247,-8137.882211
375,8293.520928,20419.735722,-11948.812944
376,-6160.143849,-17305.438985,9045.163026
377,-6812.872495,18822.057813,-558.663535
378,-4873.244557,-3807.742546,-20116.551944
379,377.327478,-18089.722422,-20073.697020
380,-9769.668975,6998.685748,-20026.963000
381,-9542.283873,4344.202595,-6206.278994
382,17211.205730,11293.750559,13047.296457
383,-13771.131372,-8597.383648,-9003.670144
384,-12556.987677,14467.568356,7133.585067
385,16186.716339,1613.624166,-14811.995514
386,-9450.183981,16543.640759,14103.541827
387,22885.241315,15540.724332,23796.120463
388,-16064.819511,14241.758185,-2419.509827
389,-17883.007075,-16123.071178,-1167.469163
390,14220.754137,26662.749048,38457.238315
391,-15971.310451,4033.923897,-21364.026438
392,-5745.654161,-8043.084295,-24998.587635
393,16044.964369,6974.945553,-14932.671246
394,-7546.475031,18154.563461,-22482.589612
395,2753.246810,-3532.619373,36383.018079
396,2924.765150,-13956.189360,23460.518012
397,2378.227614,16237.444142,-20846.942911
398,12567.604015,880.288462,-2729.626045
399,-18218.429435,-16847.897008,2715.459930
400,23387.866606,-15523.732707,-5411.449367
401,1672.859830,22497.400023,510.871559
402,7743.641397,26017.670750,5553.106023
403,-5873.688490,16503.033573,-28813.651150
404,-6702.445805,703.462690,18461.230796
405,-23523.885993,-13555.612036,-20686.955147
406,1795.483282,11655.479429,-31653.040331
407,38175.401469,-23827.199133,19128.407828
408,-14506.687933,-12237.081490,-2232.567036
409,18294.918439,11355.142828,20488.443121
410,-375.296580,11140.434368,33569.270355
411,12279.419090,-6769.796064,21088.763491
412,17938.293878,-1220.320182,-13801.691809
413,3470.027407,-2543.431807,-5711.242479
414,11191.801029,932.035001,31255.420457
415,32892.660412,8956.658972,-28741.589189
416,4373.427735,-22787.487180,7565.325912
417,2255.345723,-14658.200414,2806.029111
418,-5644.193071,-8070.186520,-2808.005300
419,-13127.589199,14443.714176,-8304.936170
420,7949.241359,-13736.671847,4768.521442
421,14894.060670,16526.595472,-16652.963762
422,6045.599502,3659.305122,-18315.696761
423,-11205.838284,829.465798,-5583.113433
424,6358.181317,2933.012843,-22562.597758
425,7057.603526,-12817.042585,-11028.976457
426,-25410.347805,-16843.544435,-1955.069084
427,24233.366938,-21530.889939,12574.147640
428,-4078.280984,-24327.130514,21250.485549
429,3209.117053,10881.499376,12847.373509
430,-15594.704581,17115.207486,18333.777079
431,2595.470525,-2471.202067,-11902.665201
432,-9107.409516,-31962.241611,25014.701291
433,7921.049433,-1251.401647,12701.107365
434,12616.607859,-22884.699013,13175.915372
435,-17572.234248,6910.088176,-8054.905672
436,-14437.753670,-1545.674485,1208.342844
437,18518.738188,-13458.174090,6013.654503
438,-11047.083821,32575.116536,-18660.438357
439,6397.033883,8465.829917,7599.172423
440,3200.767945,-10908.050112,13080.582216
441,-29782.629239,-11095.976087,23720.076571
442,-4494.185677,22734.962695,-1815.518813
443,-33870.084281,-3662.262916,-539.202450
444,12504.174375,17074.699204,463.298542
445,-4158.953138,-24971.791582,-5171.821442
446,5452.247846,-10202.111287,-16828.758986
447,-14286.247850,-23463.931816,-4903.083002
448,4899.176680,28705.831548,-21739.310447
449,7606.819048,-29991.842071,35955.796849
450,-8752.735134,13168.671303,5832.063645
451,4924.983949,-16172.038199,3425.967601
452,-1255.250958,5259.858545,-13932.400501
453,25830.244917,-652.502920,4170.222319
454,27422.183680,-8577.498662,-11707.128955
455,-14982.176822,-6376.345723,-5986.217051
456,8334.343320,-4212.224815,-1156.330021
457,17318.561396,-13743.440333,-22787.999577
458,7905.043851,4051.053033,17253.069590
459,-7896.654721,10390.620696,-18328.412354
460,-658.480381,-5974.794193,24467.507565
461,2688.433915,679.734862,-19012.845707
462,-15037.461629,15209.990482,-8547.956826
463,-14473.917475,17522.382356,-33606.029259
464,17444.595939,6976.739060,24538.905132
465,5092.803433,3176.275431,5201.322277
466,17895.988738,-12120.358376,-14732.966758
467,9419.949340,8096.913112,5912.649319
468,-8885.977401,16132.179048,-23314.628326
469,1426.333901,-9654.114028,7600.702272
470,-12022.318964,-5604.205193,17191.235906
471,7163.347863,11829.162646,-20400.719630
472,-15769.959542,-13213.665412,15042.408413
473,9903.999346,15355.450184,-837.122652
474,18238.050230,-17794.601620,8798.110868
475,-4306.855764,18039.411366,-24287.533599
476,30739.694240,12836.721423,-3364.613664
477,4102.978752,-11515.020024,-1258.918917
478,11386.085021,-23934.769751,2375.775135
479,20531.067895,4788.205526,-892.302402
480,25446.170775,-11446.787744,-10094.122284
481,2443.354298,3367.382418,-15161.863036
482,-12728.892644,-13079.937576,-16668.833726
483,22556.011781,-12225.958132,-9144.241694
484,-30430.953837,3386.438166,-2738.095448
485,-6985.212193,13485.115342,17388.208699
486,3180.830598,-26329.991248,-8990.201246
487,33972.142343,-14270.595244,27696.778030
488,11268.100792,-9177.496762,-14765.904656
489,9421.121840,-7193.466013,17827.123284
490,-14545.594091,9258.899835,23195.968302
491,3838.607363,-18804.115060,24391.805510
492,-2144.481284,2735.421051,-26413.843696
493,8394.814414,-5238.947325,24884.790936
494,5837.016222,18919.750766,13015.906690
495,-4102.253290,-18464.211273,15397.789138
496,-12474.391744,-10026.546082,-2605.632515
497,-3534.059394,-30197.523315,12407.773466
498,4458.672405,7899.198691,-2072.839721
499,-10945.887735,-1811.531807,-13867.052771
500,-4330.277808,-1118.265595,-28287.793711
501,14448.117536,5707.519735,7413.815182
502,-8595.460232,-16664.702329,4513.304310
503,-21666.418621,-8438.041953,17415.982025
504,6446.228584,-6165.453357,-20358.198590
505,-13147.786995,-2975.944247,-9878.506317
506,4594.977093,-20073.530572,-23770.074666
507,-20555.093203,17108.719113,-11463.396376
508,-3454.275656,22091.887330,2437.207099
509,18089.439113,-16839.751492,-11985.234639
510,27265.311905,2221.220324,14196.072243
511,-19145.907723,-2254.723433,19857.641410
512,16590.209025,975.069796,20526.126933
513,17259.108401,5186.623901,-19484.009701
514,10997.030508,-14575.392259,2713.477427
515,-5112.117997,-1084.362697,-10251.179963
516,-13254.456017,-4279.682350,10757.123792
517,-22250.681622,-13400.189481,-2611.020446
518,-7997.031312,-7829.579616,-2946.255768
519,-22892.381456,-11330.840805,-19765.860439
520,1968.129178,29303.211247,-6627.318536
521,7694.483449,-8171.339064,-694.970679
522,3976.003433,4188.454736,-5916.243819
523,-21568.879518,-19639.706227,-11893.865849
524,-5327.721046,-16733.223825,1933.238633
525,9196.799572,-16419.862077,15135.040088
526,10281.939527,-9739.237238,-6674.149418
527,8185.959869,-11464.435866,4986.055402
528,8070.539704,-4413.673767,-23937.831806
529,-7676.368081,4155.794503,-15398.542480
530,-19590.050758,11000.340694,6224.516293
531,539.167954,1589.769636,3306.435981
532,-12056.771682,-9098.143048,-35648.779520
533,-2598.066321,2458.693879,-11860.426540
534,-13938.537807,-16123.214333,-12782.629168
535,15378.541168,12110.455126,16070.389940
536,2696.509933,30544.876492,25711.775407
537,8867.490266,4780.055645,-2508.844388
538,35053.115161,5618.889189,-302.679017
539,-20051.100669,-20880.207197,-8900.793254
540,4469.902453,-7836.876765,22903.470977
541,-1194.875466,-33038.299181,21792.029275
542,24036.421604,2068.972141,15197.573769
543,-7315.578313,9891.286658,7465.156868
544,17050.036143,3143.175393,16434.422974
545,9109.086746,524.427500,13274.741262
546,-4289.656568,-2541.821322,-20978.408579
547,5173.566899,-14068.471662,9155.244287
548,19892.357134,-3347.551673,3899.037222
549,-33.483406,7383.172269,19940.372676
550,6828.313596,-6484.521800,30210.748818
551,13353.870776,299.913276,-1645.021642
552,-6231.397043,-7127.414381,38384.600498
553,-10375.413203,-7799.367553,15173.848990
554,17556.101983,-2152.666622,20.737465
555,1009.695624,-17372.887096,-17708.674541
556,24171.944491,-26810.820411,-26408.893182
557,7546.554148,10479.403535,-13165.644860
558,-13464.068100,-5585.798093,7063.340420
559,-11847.672725,3283.319171,-22513.101533
560,-6313.722206,-13738.253842,14136.347598
561,5150.629246,10973.196012,10203.829632
562,-22282.423337,-6618.989882,26304.648856
563,-12188.906299,6348.867905,2261.599085
564,-8315.010020,-18401.856384,1453.886084
565,-8358.010765,8228.086433,-9439.940336
566,7763.347168,-9363.719577,23698.556924
567,-2561.322776,18130.708566,-4108.393173
568,-1041.282138,-9039.299694,-3736.004218
569,12966.517598,-23003.945130,17926.204766
570,5329.854435,-15329.552418,-7084.786267
571,15979.341776,7007.853342,-17703.894461
572,-6139.055275,15500.091114,12052.585867
573,6321.887661,3795.348431,15462.334723
574,11168.347799,11416.861234,-13170.397422
575,-13305.891273,-8554.707963,10560.519229
576,-1232.567039,-21917.742132,-16204.706523
577,-18889.363804,4736.015557,-27166.312667
578,10845.928624,-6241.909226,1280.085215
579,-1461.949594,18207.397782,34796.713991
580,13732.385429,13651.762961,15185.992207
581,-3352.922292,-13981.336169,-20344.166999
582,1.660233,23141.351562,16775.422212
583,-10700.748929,-12605.017681,-18197.234950
584,17446.564315,3058.906046,5988.558381
585,610.936318,8635.347760,-15439.897883
586,12493.724965,8884.104617,-23601.370482
587,-98.775138,-6037.988755,-21550.559108
588,-18253.979905,-26007.340339,24358.809142
589,11008.995068,5844.990592,-10590.713910
590,8958.930526,6917.331864,-32258.405418
591,-16000.163378,-20081.869182,-14989.293334
592,13553.509545,-6368.962942,-3104.769422
593,21373.749046,7005.951901,-67.891749
594,137.258925,6336.797869,28925.267898
595,2784.220876,18457.738109,27884.299373
596,-27521.320453,11261.428111,12797.552170
597,-1153.683441,-20362.460708,20051.582306
598,-22312.011874,-2746.389725,26643.045138
599,28060.889709,14590.290951,12830.152809
600,-12307.214206,26611.883830,7855.137225
601,-2118.925627,-478.359630,-15668.124415
602,-567.182820,13366.223844,3948.805307
603,14371.495114,-10543.601273,2568.351926
604,-6336.656009,9156.405781,18569.351400
605,9941.310734,-10627.910580,-12327.888612
606,-117.529672,-522.099197,24525.587739
607,-24822.435651,-134.446983,-8385.360657
608,11994.421706,24770.160662,-35695.694110
609,4975.299645,192.357367,-11257.274932
610,7965.956918,-333.329607,5518.971928
611,40501.308234,-13775.438808,13852.909485
612,3567.148937,20053.654859,25082.906931
613,7504.175092,-6556.604305,-5465.116331
614,-13482.487469,14511.741054,4011.377031
615,-5236.906250,-26495.228654,121.948902
616,25408.452472,10769.865252,968.574587
617,7394.814205,20531.021756,-23114.145143
618,21826.277745,-38589.438024,-6674.026609
619,-30348.514012,-10316.968444,11688.520184
620,-11073.844744,28362.912865,22723.413695
621,-22913.049305,24257.240395,-16768.397665
622,-29186.038361,-1116.577810,-6535.241401
623,-22133.096822,-11376.369568,9079.914376
624,1800.150512,4771.822268,7575.078252
625,28760.879892,-4613.209038,-10352.472078
626,-22653.690262,6678.527192,-3017.513347
627,-456.600387,-19867.829630,21033.504693
628,-12933.465820,4901.386393,18067.423096
629,6452.525430,18365.032679,13319.688791
630,9293.210865,-4616.616453,-7703.538354
631,4979.164631,8764.220884,24306.138297
632,-15633.180426,-3791.855281,16711.915220
633,3167.428571,-3871.472529,14506.086325
634,-9104.303791,-21981.051802,34637.603341
635,13010.001021,-2383.094530,1550.806530
636,-7524.117437,-4364.318533,16002.949247
637,-422.225476,7093.382014,26252.430769
638,-3185.765150,10290.193504,-17713.415418
639,-18577.475996,-16624.211898,1668.563863
640,-12978.346523,14876.849590,-11271.072056
641,17083.884537,8123.096342,374.199756
642,-18181.298309,-20631.838209,-7866.458265
643,574.402422,-14000.157040,-6989.297848
644,13888.394357,10375.405641,-16558.863373
645,16842.388048,231.266966,21196.862488
646,-8104.674801,7488.034660,-9446.007775
647,5654.839426,15135.626226,-11260.714741
648,2282.084859,-8746.023444,-6930.772712
649,4084.901396,-16615.902718,26363.249883
650,-7161.171829,8355.635716,-18231.318126
651,7420.431649,-1765.717420,21783.870285
652,12605.975991,-15079.019410,3073.788526
653,452.236168,-1027.730337,-5829.683509
654,4516.085087,9529.059123,-14142.351004
