particle,pos_x,pos_y,pos_z
125,15569.893198,15069.124427,-18476.770166
126,4589.745174,3021.549829,22742.171515
127,13476.483523,8755.656906,-1545.175113
128,-22698.471180,8750.384088,16698.955067
129,-19445.356468,-154.301060,43261.696519
130,28719.517133,-34668.185795,12076.014054
131,-17364.532345,-16823.439470,-13469.293111
132,14664.208708,15452.073102,6423.202310
133,-7176.984247,-16268.170080,-1244.040366
134,-3378.422680,15139.319407,7512.658642
135,-11028.002118,13244.877754,-25104.028349
136,12279.896662,750.803519,-35440.239163
137,-7539.017916,-14097.044599,-25845.026282
138,8072.617555,-18188.819415,2629.374232
139,-11090.297581,-4333.048087,39886.053409
140,-21782.098646,-26658.825929,-22877.541259
141,-15476.224685,23067.364707,-35337.442730
142,-8210.877129,885.981168,8322.394793
143,17662.962306,-7881.046411,11049.039053
144,-25110.885655,-25983.394546,-5036.874332
145,11838.535352,37868.408986,5165.263101
146,-16750.357820,-19575.078949,-13539.667026
147,9699.312401,-24112.995670,1026.142227
148,5337.055585,3931.303822,-35372.947973
149,9296.158694,4969.664346,3398.543007
150,-10744.489372,-7317.916351,5939.741309
151,19637.854769,30961.504285,2870.123415
152,-5455.429414,-2991.922141,11990.836533
153,-5272.081628,-9499.790315,-35606.381394
154,10180.200044,404.560841,-26844.876153
155,-7414.232242,-26095.810893,-17496.763129
156,-14022.871335,19618.017424,-18724.875646
157,9879.070164,7547.972225,26979.917300
158,10321.359024,-23885.744491,12510.451856
159,-6816.994320,-17426.146949,-3026.090149
160,2757.469628,-21346.295208,-12116.832428
161,21218.250211,-2994.813893,12674.142088
162,33614.226978,30145.641415,31224.087234
163,19009.495052,10077.995647,35361.511684
164,24196.348409,-4591.173366,-23427.382941
165,5462.989407,-17934.398797,-23903.867782
166,-9966.457208,-18355.316737,-10248.647501
167,18442.012903,14268.094713,2419.174056
168,26998.377554,-7036.177860,27375.098497
169,-6486.084937,17655.249725,5119.408866
170,18273.808978,-965.852851,38971.227111
171,-12380.614408,22777.439867,-3955.066796
172,-3975.625002,1108.138797,-240.217815
173,330.915894,1086.833851,15970.979861
174,-13673.134239,-23248.528158,12917.402242
175,-193.754751,29719.200965,2342.392348
176,-43693.478585,-12418.539634,-2618.811022
177,-18927.082698,15859.600873,32127.894943
178,14802.541796,14804.915819,-19518.454578
179,15907.224041,28920.911902,-22151.265801
180,-20551.034765,2905.175999,-20089.148186
181,-24000.467754,30045.482640,-6699.129689
182,8651.037773,12214.160709,-12956.627808
183,19611.199371,-34161.031118,-22003.150120
184,6060.593544,-23673.367170,-12978.816272
185,11343.901042,-2649.272404,11976.335687
186,1493.031525,25107.434023,-24874.887740
187,2204.504137,14544.621510,8873.424070
188,-3050.843749,-14557.884289,5205.868343
189,3188.112136,5797.258836,-13430.890597
190,-2443.219206,3433.688933,2284.115450
191,-5961.347274,-14967.259963,-33610.174191
192,7783.787395,-2144.970996,29162.005754
193,24370.232165,-15455.966426,10648.938339
194,-15248.603005,-22384.476983,6268.080541
195,9190.057092,14457.122355,7542.786742
196,9819.869614,15872.097183,6471.788565
197,-2005.370636,4127.915502,17005.446281
198,-12010.547491,-22460.813222,-2854.787516
199,9548.744458,1887.144713,-18846.904608
200,16971.233295,-16859.014018,32871.928470
201,-3975.370292,465.324488,-1779.888759
202,-5539.361511,19605.424777,-23578.834675
203,3642.217315,-3217.434738,2760.055803
204,9174.303881,32240.002730,23319.608332
205,12910.303126,-18073.300452,-2661.997390
206,-32255.648036,-20711.646488,16770.780582
207,10305.733190,17995.807592,6691.307500
208,26551.603227,-10867.358530,-16029.176473
209,13780.251971,-3651.345448,9398.875961
210,-15110.344623,24153.549389,-20653.426995
211,-567.061467,21725.714057,-5528.322132
212,18496.218669,6502.613612,10893.658394
213,-23309.849620,-18605.205860,-25535.388858
214,584.478426,-878.381702,20292.841734
215,-16861.425840,26430.479085,-29553.238100
216,-1714.252626,9050.025386,-19744.744759
217,-553.426059,-12753.275358,-7536.600489
218,9801.260246,18981.344766,26539.584441
219,-20989.990725,-2087.767012,31144.549868
220,-7958.106522,1694.614014,-15492.469014
221,8931.653457,-21979.946860,-12033.154374
222,-15407.193186,14005.043400,-273.776204
223,4906.698915,270.525297,-5888.381261
224,-14713.556620,-16246.721572,9781.105293
225,22328.280087,17275.302256,-38277.402915
226,-4112.383870,-4536.516454,20514.394979
227,2013.616140,2114.037523,-34827.050724
228,985.967392,-8343.722497,-29503.890525
229,39378.711076,10978.337990,-17041.204909
230,20797.942203,2971.410235,888.261614
231,6585.573261,16407.341084,-1612.809877
232,9038.890351,11812.225513,-7184.051797
233,-5129.890657,8979.702668,-26309.258478
234,-4458.013104,10111.818522,-39520.758490
235,-5465.057589,-3783.189018,-10606.877150
236,9780.480967,-1656.000960,-13688.651208
237,-17883.882256,-28794.188309,-3545.000493
238,7220.528190,-10737.407123,-1884.407556
239,-1728.695202,-23071.717434,-11601.293035
240,6573.118736,-17688.591295,-19413.783057
241,-6394.082061,-6949.497217,23764.994618
242,-6529.363496,-31619.546024,-26849.844044
243,15026.826455,26345.580225,26095.124970
244,-38348.036887,-2325.080118,-13215.578085
245,13067.044123,17027.145430,-2811.837935
246,3140.649673,27032.768977,-5782.107985
247,13985.099260,-1761.770663,29290.011100
248,13221.564907,20110.029231,-26618.717619
249,7694.916130,-16450.403658,-6324.046642
250,9505.459876,-662.345432,-5299.446649
251,18603.880066,34983.645713,27342.633413
252,-4059.730223,2415.761411,-34479.446182
253,19389.963433,-1083.567529,25428.505426
254,314.905792,7512.185550,-6885.351511
255,10189.295501,11150.166653,22345.678510
256,14973.977915,17248.000019,1446.564997
257,34189.232483,17812.179063,-11266.153171
258,-9111.643849,459.221219,286.359146
259,30369.828850,28021.984052,13816.253075
260,-8901.809836,-14204.499595,-2530.214932
261,2675.411978,19734.452470,-27273.006436
262,1227.427123,13300.732185,-8929.693317
263,22022.396535,9877.627977,15339.113970
264,-6313.577995,21289.502737,4036.298885
265,11564.998892,28141.569925,26944.558532
266,2393.695175,2440.855541,635.759341
267,-11193.455291,15495.803604,20893.032022
268,7420.747021,6223.423379,16759.154968
269,-9915.657832,3624.095501,-14168.561942
270,31087.014733,22775.674209,37865.053643
271,-27029.526919,10654.657739,4127.262575
272,10500.785244,-1892.172643,2455.507062
273,-25421.136624,3814.262802,4126.915832
274,20263.215998,64.139572,-1464.194033
275,-12095.749801,11471.885024,10514.859041
276,-11542.389378,-12610.747594,5558.815680
277,-43229.386327,-30189.525570,2952.544773
278,5805.817928,8941.960595,17441.483883
279,25283.711308,-9393.661689,-31360.392839
280,12877.178497,22183.768268,16741.037259
281,9148.387780,-21489.514729,-22276.966811
282,25530.317987,8177.644293,47939.341419
283,8370.209795,9594.878779,1374.254454
284,14717.096011,-2169.815176,30731.302204
285,-30531.872294,12462.887778,33054.626013
286,9803.703865,-3203.521334,22626.041330
287,9442.565355,-5342.632566,43360.598330
288,-8634.388274,25747.112145,-14790.030159
289,27254.369078,-9522.729684,1802.201591
290,-22266.873714,8488.794781,-40285.709812
291,15309.865366,-11383.289779,16230.476564
292,-18227.321641,8068.313070,10670.726724
293,-12111.132660,-12144.190359,-44111.616824
294,22473.874995,32912.146480,-10346.283067
295,-6966.051106,-34291.636514,5296.824102
296,6423.938185,-28205.585674,5336.344043
297,1461.793115,9668.337963,-19596.482377
298,-23802.849588,-15964.188786,5565.618168
299,-30584.587092,-9900.818609,6424.849765
300,11455.683415,-5096.257081,18389.224795
301,1871.604529,-27843.738607,-422.184727
302,12927.673713,16256.528465,-32877.830426
303,4220.276423,-11622.503839,-983.459869
304,3660.290278,18227.296004,-6429.412182
305,-20216.629596,-26715.120122,5946.701846
306,-10327.745572,-10836.137751,-40705.060365
307,-26032.586582,-9497.886169,7832.806048
308,-13812.995478,21757.986649,-18987.560045
309,-8875.281269,-32137.461352,-17296.085702
310,-17890.014120,14192.975331,39239.211816
311,16867.700683,22546.590023,-32760.524190
312,-4376.367846,25676.163048,7990.404601
313,-20113.788625,6091.343906,1079.083938
314,-21297.034000,-46544.214066,1928.379615
315,3297.394735,27970.013208,34360.220579
316,-14041.836821,31957.415171,18684.593119
317,5942.672517,12832.269555,-7211.668591
318,26718.932701,-9478.957757,2423.822350
319,-10256.941049,-18015.331221,37273.836233
320,-9543.703581,-3153.788949,-35083.809116
321,-5022.695109,-25885.368531,13143.359703
322,-5434.051437,-9177.919488,31931.395938
323,1826.910127,-31986.984544,9382.120631
324,-17891.797058,1981.648402,-11262.554091
325,47425.084807,17421.753575,-3590.904652
326,16662.774681,11109.126327,-24250.251408
327,13742.353256,-11767.723176,18294.925788
328,19333.366870,-3012.892877,-31729.758990
329,-8558.011407,1983.887101,11899.257273
330,-8883.838162,5597.457492,23691.200324
331,16974.894971,14361.219801,33905.250506
332,33946.228166,-8641.144030,9901.584592
333,-343.274487,4615.070712,6622.479833
334,-12112.909818,-9996.920915,-1712.575155
335,-7906.924376,-20558.152094,-16890.770261
336,-39596.157008,-17833.343508,6944.610437
337,-17341.939538,17971.594468,-11548.434453
338,-1479.537443,23023.236504,38054.657374
339,38267.020433,24282.313601,-3508.885663
340,13467.439266,-11663.099905,12460.546035
341,6771.017136,6096.274538,19169.860979
342,1478.095763,-7651.666495,-3243.988097
343,3126.331231,16614.212820,-30098.054709
344,16567.876960,3171.916556,28042.436783
345,15562.915091,-2474.404867,11066.785429
346,-21374.357113,6853.078366,-6562.734004
347,7892.689278,14710.285336,26053.036314
348,-1155.256436,-18110.672478,-10886.486618
349,-21169.023235,-122.657176,21331.626366
350,1112.244142,4150.197120,-9721.863743
351,-7218.710136,-14083.245469,2516.525263
352,796.860730,14711.728965,6901.001101
353,1168.988871,-10696.934396,-40804.139164
354,14207.349339,301.226724,-11291.165088
355,-8162.662575,21042.422537,12913.409352
356,-2641.033936,-425.595716,8716.884140
357,4629.666445,22718.651545,-8996.169776
358,26506.775160,5150.486128,16243.880689
359,31541.137103,23346.401202,-23932.635011
360,734.756167,-7433.717286,6189.820959
361,18528.713812,-9835.280280,-3255.033003
362,-4373.077414,-10331.049154,-10693.438908
363,-6085.709187,10881.972428,2253.050526
364,27399.343818,578.037818,10357.157412
365,-13007.013981,-31377.268874,12803.615829
366,-37276.221453,-19350.777210,8930.052179
367,5713.045832,8154.599776,-1487.780226
368,4388.327934,-6689.599455,-10849.090187
369,16672.057296,1278.543610,9903.589532
370,20710.491749,8266.643826,37544.272730
371,35216.112832,-16634.025006,-22200.934459
372,-15397.633984,-19432.590191,13341.531105
373,8475.271634,-18369.779765,24464.847953
374,20367.446612,-3370.666399,-11991.928275
375,8739.270493,20580.140842,-21352.479091
376,-6544.495045,-22893.983117,5020.024835
377,-8902.610468,19767.148263,-7200.665426
378,-3930.057668,-3383.418364,-25375.374237
379,-1098.556384,-20871.508028,-21524.284440
380,-8860.809658,5210.137071,-24602.434938
381,-9939.148814,6622.724149,-11114.314953
382,19580.100334,8712.768641,17125.746156
383,-12527.404282,-10930.347990,-8386.160871
384,-13026.865021,14955.001998,13900.943475
385,15610.537810,2431.506754,-19633.062043
386,-11167.790830,18489.727102,12688.835722
387,26029.226034,15568.359913,29895.039164
388,-16274.618940,14393.001153,-8975.461862
389,-19727.904333,-15693.217397,3093.744617
390,13508.043030,29776.992001,45092.076917
391,-21725.837842,9112.223972,-23413.336925
392,-2203.278125,-4815.715234,-27843.720231
393,17029.884619,3566.300178,-20845.027635
394,-8003.466890,17787.383053,-25082.636823
395,5547.399275,-6866.525619,42523.777132
396,-932.177566,-12592.952558,28444.826088
397,9313.336282,15554.778992,-21667.938193
398,10593.273037,398.808877,-395.092187
399,-17699.861852,-17432.653362,7668.562685
400,24975.008101,-14367.540161,-8959.342842
401,-996.504550,24634.726331,-286.328143
402,13059.757082,32154.418641,6322.257600
403,-7035.288747,16760.780467,-34405.044678
404,-4354.903022,-220.864043,20854.209234
405,-24813.063921,-13677.144436,-27193.013557
406,1819.733964,11458.324343,-37053.395270
407,45084.940377,-25682.697888,20446.020639
408,-13686.410537,-13687.306594,1879.209715
409,20852.218969,13775.162529,26388.123443
410,-2615.447629,8293.369925,39057.812220
411,16603.360305,-4501.269157,26061.922248
412,23427.108480,-4949.219798,-14371.315797
413,3141.502248,-4607.979517,-8905.338589
414,10274.181124,2263.369780,35711.714670
415,39526.205319,14222.909387,-32479.171194
416,4207.178879,-26449.324801,3835.800861
417,4402.988981,-13321.109682,8245.326889
418,-4904.494996,-3718.290581,-672.039053
419,-11953.986567,15060.916409,-13346.286745
420,13471.506997,-11814.374346,3735.265221
421,16939.945044,15464.758141,-24471.265009
422,4913.390150,256.318397,-22537.301868
423,-11516.880555,4019.106797,-2057.987850
424,5021.363968,1509.359728,-29149.499577
425,10670.693220,-16425.736487,-13042.287565
426,-30546.332899,-16515.463466,-3072.336949
427,27970.019543,-22700.899297,19015.599039
428,-308.686673,-26349.203956,24776.591768
429,5064.147243,14318.552256,15010.136860
430,-17699.439359,17630.176665,25975.962299
431,546.587879,-1143.363826,-19752.322356
432,-8225.388349,-37205.960843,32119.873986
433,7861.227493,-2239.232184,17873.788383
434,13534.517235,-28976.752485,14132.459528
435,-17473.405827,6847.269176,-13461.353793
436,-18165.018096,1779.777061,4434.764907
437,18113.211567,-13489.389017,9960.037944
438,-9089.407153,39123.361035,-18548.256833
439,8832.260328,10202.655661,4773.142283
440,2344.082670,-10325.483141,17255.477885
441,-35207.544308,-8664.718978,27525.230512
442,-10641.824873,24050.141633,-3680.033981
443,-38550.430386,5.734232,3527.898213
444,15320.663330,18347.487686,-3253.081220
445,-4392.486668,-26779.433620,-1708.408028
446,4320.858550,-9738.836681,-21390.907261
447,-20124.345671,-24940.280655,-5049.156993
448,1015.824044,31906.285723,-28896.152339
449,8771.894893,-33915.385853,41847.652186
450,-13370.895060,17453.317483,6369.418235
451,8465.308092,-17120.217451,-1911.472122
452,-2888.225167,3951.447637,-21395.866305
453,31227.654405,-3149.067692,1850.476247
454,30537.265557,-14063.713559,-13667.918729
455,-19638.818438,-3203.593193,-3749.194537
456,11252.129502,-5177.711080,-1653.171635
457,21456.069522,-14472.043378,-27757.698495
458,7427.827557,7629.286060,20738.400890
459,-9594.099835,7106.023662,-22986.959351
460,5044.574454,-6046.810080,26033.700066
461,2011.770213,129.929491,-24489.628248
462,-17090.797801,15617.156145,-13432.414301
463,-14517.581832,16882.726900,-38254.567287
464,16859.395007,6406.925167,29313.334893
465,7653.578992,5542.336821,527.806248
466,22585.019566,-11529.700444,-17603.831124
467,8473.788786,8265.370454,12578.167294
468,-5078.014046,20404.606341,-28941.196309
469,5199.283243,-12138.736107,10017.886068
470,-12490.177026,-3547.965305,24048.247423
471,4781.255739,11312.931515,-22911.765917
472,-16848.176009,-18785.165878,15481.463378
473,9262.767767,15314.282322,-4764.955109
474,18231.757562,-16987.542843,15453.070105
475,-2916.947514,21171.356937,-27421.764940
476,35960.062645,16814.922596,-5640.456956
477,6630.657040,-18323.993808,-1563.589179
478,11385.928258,-26468.945756,1142.126613
479,20849.594796,8208.368368,-4052.235517
480,28834.534516,-17561.309465,-8513.065781
481,-694.270432,2019.645070,-14215.678426
482,-10352.733614,-12006.354906,-21169.728060
483,24453.959210,-11861.484628,-6208.543802
484,-35242.021937,4940.633264,2064.184662
485,-3454.970391,15067.800735,18759.174103
486,2782.560778,-33634.458553,-9238.727012
487,38807.312295,-15115.500358,31102.624574
488,10904.861968,-7178.923154,-17670.450985
489,7957.824691,-3961.175835,21612.048312
490,-14289.714142,8955.757683,28383.121698
491,4041.780603,-20972.701397,30165.816342
492,-2056.688231,437.497343,-30480.578299
493,11276.489307,-3295.901912,29201.898381
494,5968.101455,26137.993798,11494.929012
495,-2921.207440,-19211.607226,18977.985769
496,-13306.442533,-16327.809642,-6017.922142
497,-4379.217113,-33577.145521,15674.710015
498,657.647859,15601.983875,2515.987164
499,-9010.547569,10.516427,-17450.192721
500,-3832.334244,-1793.085416,-34872.957297
501,12432.630774,3360.859885,10893.638089
502,-8620.559303,-16455.195147,515.746428
503,-23726.843457,-11150.372063,21566.049003
504,8999.669097,-5997.208894,-24840.924830
505,-14333.300447,703.465862,-6291.392630
506,4739.207320,-25031.147784,-29208.823703
507,-20955.190897,17167.142398,-13129.660885
508,-2950.733248,24474.335303,677.026307
509,20012.845848,-16436.142599,-13934.464863
510,30287.903932,5454.915003,14232.176625
511,-22487.326822,-6003.763187,20551.880945
512,16737.994535,4341.889069,22941.004666
513,20787.623429,3756.444669,-22167.560515
514,10858.493598,-14110.617826,242.276584
515,-6977.086764,-808.557255,-6742.932732
516,-17534.983076,-4531.559430,13355.030376
517,-23552.614210,-13765.036074,-5174.654424
518,-6998.522969,-7931.547852,2701.900008
519,-26220.319960,-15419.298534,-25557.303548
520,1310.542045,34241.894574,-7942.999811
521,4823.973830,-10672.888268,1409.620608
522,7915.681358,2490.114195,-4476.461846
523,-24517.301108,-19335.994760,-14558.174262
524,-6674.077463,-20776.751965,1493.223305
525,11654.619517,-18629.779458,17803.347967
526,14066.971963,-9114.740691,-11975.680840
527,8340.689156,-13265.299723,1990.827051
528,8153.997356,-3986.364955,-31734.891599
529,-14363.163637,8050.349575,-17787.176406
530,-19488.087252,9174.917517,10081.946077
531,7138.445817,1836.026436,1743.999969
532,-13705.025197,-10514.034655,-42087.362600
533,-5884.671484,2398.186696,-11256.892256
534,-11936.406700,-15623.243659,-16997.898978
535,14656.692361,11971.395285,21000.692509
536,1404.681322,35042.918415,31199.417170
537,8419.557002,5027.663583,-6119.674534
538,41463.584846,4764.240195,-2691.069988
539,-24913.109174,-24821.160391,-7856.976845
540,4346.965870,-7431.107328,28807.909051
541,1931.042193,-38192.535752,24295.041537
542,30321.272656,498.694541,17283.957401
543,-5408.982222,7691.884969,9462.765582
544,19386.863991,5318.530889,16550.705952
545,11866.552340,1449.897629,15733.239420
546,-6845.739380,-1581.751538,-22485.595019
547,7768.533765,-14103.328124,15167.250766
548,21407.616912,480.578193,7967.056455
549,424.727326,7163.547964,27557.517904
550,3711.466024,-7177.144376,35052.648957
551,12666.039513,156.488565,1739.074993
552,-6022.539608,-6743.353876,48183.581807
553,-9293.386714,-6695.389168,17864.547320
554,21578.123605,1162.221055,-68.956495
555,-721.554746,-18730.671621,-18895.051622
556,26778.798744,-30022.295927,-29550.746629
557,7357.380942,9435.347033,-17519.847420
558,-17913.223687,-2950.747571,2671.071940
559,-11827.285738,30.879872,-27727.544233
560,-5709.986316,-18223.822055,15225.956476
561,1546.485826,9194.325744,12160.290180
562,-23367.891976,-8642.117656,30278.925297
563,-11498.449849,5999.170221,-412.528581
564,-8080.185531,-17767.661996,6712.459731
565,-9517.707378,10293.657339,-9522.296457
566,7298.357565,-10102.032869,27403.281806
567,-905.694436,24471.619595,-9007.761453
568,-549.736042,-8616.821529,-2567.229337
569,12901.149712,-27686.142232,25477.598091
570,7886.097941,-16557.201716,-12506.675555
571,15308.770946,4650.812726,-25793.672017
572,-9503.365628,16773.475351,16278.525345
573,2073.590115,10643.496063,17853.135981
574,11260.040776,17208.732968,-17481.800108
575,-24206.884029,-8107.883408,14591.585042
576,-5449.962280,-23826.290996,-17365.380897
577,-19683.576454,5036.436923,-30595.032123
578,12211.297301,-3880.937556,1377.999508
579,-1796.007967,17611.714921,40691.625332
580,13027.272058,14270.198341,13672.795616
581,-6328.126778,-15262.021914,-21550.515144
582,5976.087864,24290.694960,19650.913410
583,-12745.846256,-12563.117256,-23211.387890
584,16845.107922,2377.910165,3934.927664
585,-196.848467,8073.561611,-21234.803631
586,10641.997573,9235.471464,-25831.051276
587,-5392.222596,-1166.234808,-23268.863818
588,-18045.981867,-28005.975012,26774.780920
589,16646.466205,6213.179318,-9256.514975
590,7458.462358,4622.302386,-38735.112523
591,-19684.407667,-20850.272976,-17400.959625
592,15513.626415,-6634.107598,-6491.043758
593,25223.322670,6739.048292,213.666653
594,1952.491947,8742.598538,33863.568527
595,4248.314570,21973.048161,32633.658211
596,-31728.305942,10890.774380,17842.277600
597,-4268.212298,-21369.501168,22694.700590
598,-25381.829526,-3336.517224,29544.204872
599,31716.331002,15732.083971,16361.552361
600,-9661.725890,32329.335071,5993.729884
601,-4603.903221,-5412.574750,-17534.577224
602,1615.841056,15979.514215,7427.618728
603,13488.964123,-8979.841486,10438.887712
604,-12859.935985,7513.278044,20517.505315
605,12173.736047,-9713.284936,-10035.683461
606,-3311.185988,3399.017034,27987.082051
607,-29773.503053,-2820.952011,-6705.711806
608,12343.912818,27997.843588,-42440.961114
609,4768.025834,1351.543113,-18773.653819
610,7018.270515,1039.557967,7044.421708
611,48583.175502,-12519.381685,19484.478741
612,2624.489472,20851.977322,30243.771234
613,12214.648804,-8134.004898,-12539.862719
614,-23245.993257,12711.295718,1001.698765
615,-8348.822220,-28825.071500,-838.688117
616,28294.761610,14459.626928,725.676720
617,10764.986753,22054.354921,-27993.677367
618,28633.215837,-46271.475415,-3836.630770
619,-37417.745260,-10974.104632,10479.841039
620,-16269.768461,32172.551680,24123.228040
621,-30976.869317,28040.526644,-16791.597439
622,-34168.279800,2964.955173,-5260.623087
623,-24351.901022,-11562.992090,12525.676632
624,-3210.672231,2142.567602,5922.572290
625,33258.985854,-2431.880528,-12506.559046
626,-23658.658066,2138.179648,1337.380638
627,-416.816117,-19727.865263,24617.518182
628,-13599.628462,5412.196262,25920.202332
629,6494.804087,17902.618356,21112.598242
630,10073.334931,-8469.867796,-9926.234383
631,2171.946500,13385.950152,27958.694339
632,-14948.710112,-2379.299960,23040.994848
633,240.674236,-3897.404807,14378.878874
634,-7488.786370,-24500.724306,39965.473576
635,11181.420458,806.251828,6184.970275
636,-6743.584155,-4934.711205,19658.412395
637,1758.506701,6564.659483,34471.515842
638,-3416.738153,14422.640581,-16859.566258
639,-22349.786162,-22364.414916,584.951669
640,-11349.124890,15778.182121,-14795.203949
641,17497.798655,8187.116427,1707.618048
642,-18425.389334,-25265.557624,-5280.701376
643,204.531296,-12805.822462,-14152.799755
644,14087.864387,11246.297194,-19542.602338
645,16331.585559,2218.211677,27779.204590
646,-14629.591298,6316.930897,-5968.829016
647,3022.773100,13519.533212,-18997.564080
648,8344.162379,-6107.926444,-9265.129789
649,3124.841036,-15963.359237,31797.466975
650,-7652.920548,5896.685804,-21756.975962
651,6825.316337,342.490190,27774.891127
652,12036.141958,-14088.762259,4718.314563
653,-89.799303,3587.354163,-3801.394485
654,4447.739197,9021.321438,-21540.856524
655,4298.152039,17891.998163,-39021.462744
