particle,pos_x,pos_y,pos_z
217,-365.528369,-14520.200055,-14602.169931
218,12272.979374,9057.018647,19075.870890
219,-12974.657194,4653.795373,18137.984492
220,-2754.494495,-1764.648543,-18356.132904
221,392.834388,-16341.720913,-16691.508281
222,-2077.277474,7730.305978,-2812.694481
223,7324.663182,-7576.944063,-10498.429924
224,-17959.246624,-11609.761163,-71.860009
225,12227.536358,10372.335838,-24398.329564
226,-9850.096210,-218.424189,7618.066098
227,5409.802678,-2196.696113,-20019.734231
228,-6031.602553,22.621841,-21253.784193
229,22049.593108,9199.114447,-14382.966158
230,6514.425072,10519.365496,6138.936859
231,916.120677,19025.189768,-5991.024039
232,-9208.661037,11628.109008,-9371.476951
233,10948.334339,12850.117384,-13268.890870
234,-5750.386144,9288.752051,-21084.633788
235,-12655.596479,4752.856568,-15073.193616
236,9737.493262,-3295.160215,1105.007702
237,-12113.642080,-19838.756567,10995.976871
238,-5911.030639,-16437.422077,-2432.692992
239,-8694.649280,-971.076209,-12387.335104
240,4166.281454,-966.784560,-10056.493474
241,-9470.111743,-10805.468048,17252.551898
242,149.117854,-14890.235043,-21615.794100
243,13871.654846,18348.235334,19614.954834
244,-25120.366792,-14484.555579,-845.725693
245,1197.675463,7631.459862,-7495.870162
246,10742.192928,20142.493352,-11400.311586
247,6687.488518,-767.258372,14046.817928
248,1656.766910,15852.391144,-19298.090988
249,3714.146287,-14575.054649,6421.423344
250,15279.895523,-5550.528015,8031.597574
251,14445.611060,21712.493644,13307.595924
252,-5444.095358,-3239.069511,-18510.405048
253,18986.288707,-1110.437676,14257.249040
254,-1017.256985,1117.703966,3431.299984
255,13989.103118,-43.246702,11671.850594
256,11198.375389,5328.857488,-7665.019243
257,18382.110652,7828.641600,-8177.121102
258,-1008.463737,-3499.858501,-4142.636247
259,13372.484936,22119.639456,14789.888279
260,-6131.204782,-16872.883206,10920.817501
261,605.622040,9888.165276,-12916.371144
262,-3062.163700,11036.152367,-2882.476450
263,19737.858684,11149.928592,-9172.328891
264,-7402.845744,17526.498322,-9623.294184
265,5752.328082,21362.416691,9353.958833
266,-11137.674846,7389.390991,1868.830136
267,-6078.798865,15377.600287,3702.166742
268,5023.110500,-5323.843069,5398.857824
269,-10610.617058,9954.708414,-5282.020455
270,12351.210681,17397.607255,25232.827371
271,-20069.250605,13942.203027,-3368.111986
272,15224.970461,-7876.186895,-4019.543380
273,-14986.036350,10794.317899,-4786.704020
274,19034.699685,-11870.307820,-9802.374897
275,-2689.890203,-4359.965949,163.359364
276,1594.437372,-5113.955984,3819.961749
277,-27040.908815,-22924.322974,6515.861897
278,-7436.841947,11638.889103,18651.539546
279,17017.005552,8244.469815,-23605.937963
280,11206.878659,10717.223087,14949.748279
281,5676.207500,-12829.660156,-18221.957985
282,18737.423135,-782.610113,26608.659993
283,8594.147625,15980.743078,-10687.433043
284,15678.880991,290.709824,19337.347165
285,-20944.091862,13975.342499,16303.677615
286,4268.722258,-6676.170350,21016.480586
287,15354.968480,404.434833,24866.991346
288,4035.801978,18593.446640,-4877.056086
289,18143.825591,-13922.229384,-12510.208590
290,-15402.180874,11875.290696,-25761.473374
291,10905.266512,2356.013581,13868.538989
292,-7429.201048,1286.616398,5995.260070
293,-15313.590356,-17265.134760,-22499.213684
294,20097.030468,14814.995950,3362.274054
295,-9937.078152,-10999.436149,-884.654164
296,14177.794690,-12955.112578,-4238.153523
297,-694.772809,-642.787103,-4278.998896
298,-17313.521311,-264.037241,195.165063
299,-14316.684307,-13986.343012,6505.518460
300,12826.662495,-8657.749414,18751.408413
301,9385.143894,-8565.520049,2129.942078
302,14022.238553,12829.963597,-14700.257746
303,-1908.969228,-4993.314306,-9911.991708
304,12881.930675,17609.837044,8592.582784
305,-18761.454604,-3175.341683,133.735021
306,-6246.421520,-15479.458413,-16139.131595
307,-17261.477895,-10357.696520,3579.431045
308,-9954.687103,16116.850894,-8879.645728
309,-12215.755141,-20703.314746,-15340.683091
310,-14879.015840,14520.164551,21576.659274
311,17706.112095,17571.029843,-23812.125437
312,-11102.288732,16710.295228,11840.778253
313,-12561.013843,4688.009140,2215.295352
314,-12457.799165,-27339.372160,1395.930964
315,4580.947220,20867.191454,23948.365995
316,-14575.056466,21762.920880,18681.254634
317,15357.936275,11753.870613,2849.362301
318,15692.687659,-5772.089108,1172.751831
319,-14237.801682,-14801.330948,21828.190791
320,-6828.933051,-2633.585881,-22483.273691
321,2513.781833,-21692.916408,14933.605580
322,-7068.075844,-9899.685336,12103.487306
323,5391.506705,-17107.375271,16839.460801
324,-17458.884665,11781.842904,4503.923816
325,26960.872243,17169.060587,-1522.943890
326,13880.539062,17411.664915,-14361.610949
327,6884.323246,-16005.658117,8452.678106
328,17118.633676,-5420.920721,-16209.993309
329,-3804.116508,590.916649,-3206.635315
330,-5567.784886,14829.835229,7054.710829
331,12907.632150,10347.757826,24368.470079
332,16032.437374,1491.065221,-677.037393
333,-1846.965976,12045.039685,-6838.474521
334,-13863.025857,-9584.636368,12014.054830
335,-165.183386,-19492.819758,5015.074632
336,-22656.102996,-19294.324363,-8672.654350
337,-928.042775,11611.636845,-9207.569195
338,-4264.224503,17391.219485,23232.896367
339,19241.637988,16652.602585,2659.588021
340,11113.150238,-3862.171932,17836.554590
341,-10.295577,-6135.779247,9748.702096
342,3742.391469,3227.143073,8777.399672
343,1820.428997,9776.641304,-22691.909407
344,13441.176934,8953.208147,17208.956022
345,10361.960608,6460.264433,-1761.647914
346,-14214.525100,15230.055143,-622.126654
347,8351.052029,589.508806,13332.315560
348,1488.616082,-19145.844240,-14392.426286
349,-11544.129864,-9715.659946,14575.847571
350,1069.814265,2138.612902,9814.939696
351,-14057.680597,-18005.609659,14703.661277
352,-1985.075025,11289.188453,-1625.951721
353,-1807.659766,-1834.186423,-23069.472409
354,8178.474328,-1318.439682,-2262.658703
355,5486.190453,13383.014448,16346.341514
356,-2731.765233,13589.662547,7235.838386
357,12058.138771,18930.220976,-1350.337544
358,20703.063912,5115.583239,1985.602332
359,21178.365638,20830.671643,-17207.122539
360,4217.441279,-1573.699943,-11017.936372
361,18526.175931,-10961.469149,12067.759081
362,-10298.255166,-974.846753,6192.436966
363,-11621.998297,2312.298846,-12017.728414
364,21073.653886,-8873.559952,3674.708600
365,-16761.562007,-20225.355762,9588.337174
366,-22384.330556,-9976.679493,10342.329047
367,5679.280038,9001.174031,-10344.439363
368,4589.798091,-8278.898015,999.200883
369,6574.318220,-1061.396771,-1180.005399
370,16152.594337,3987.824096,13188.643171
371,20523.584439,-7761.015249,-8820.999627
372,-7195.713395,-11984.249715,12972.704565
373,12639.659287,-16059.062210,13796.580748
374,15183.460945,-1994.963661,-1607.141944
375,7446.557060,19850.552982,3831.999435
376,-5425.119016,-7740.918402,15597.930261
377,-3228.754884,16908.253403,10490.047145
378,-6359.900594,-4469.238722,-11079.290568
379,2834.446565,-13206.627469,-17417.723322
380,-11144.250873,9861.637347,-12158.002588
381,-8676.689577,494.984349,2075.569849
382,13003.527230,15416.502924,6118.316454
383,-15588.009156,-4563.334317,-9892.053952
384,-11563.561749,13435.485299,-4202.071200
385,16872.472852,234.562231,-6588.136971
386,-6463.370992,13048.284601,16271.780347
387,17461.011127,15370.970518,13481.432173
388,-15447.503564,13763.631097,8520.563371
389,-14561.300630,-16603.469300,-8237.301040
390,15356.405483,21374.578531,27269.380832
391,-6188.590640,-4441.959392,-17708.528970
392,-11596.894673,-13290.903863,-19970.833687
393,14149.246199,12536.098778,-4910.573644
394,-6712.801985,18540.819513,-17939.076417
395,-1915.775268,2042.509096,25872.892071
396,9312.480500,-16048.887338,14902.366700
397,-9188.907446,17169.122514,-19257.611409
398,15572.722116,1640.916849,-6535.469439
399,-18839.968243,-15652.476366,-5559.660536
400,20474.491805,-17279.942989,536.797637
401,6086.404564,18576.118064,1826.445681
402,-1180.206465,15467.977300,4221.516076
403,-3893.852570,15903.588555,-19256.652723
404,-10472.800530,2220.935104,14184.780288
405,-21155.937195,-13233.543744,-9695.231360
406,1743.136757,11884.520998,-22385.339984
407,26531.299377,-20653.600058,16872.347519
408,-15649.590646,-9606.089557,-9044.467304
409,13799.136772,7195.069795,10464.997855
410,3350.975427,15789.518010,24161.874445
411,4932.431245,-10443.483715,12547.811972
412,8512.797290,4999.012268,-12655.238333
413,3946.016550,966.083488,-274.139208
414,12610.933338,-1297.779753,23554.600015
415,21683.639204,150.260855,-22387.638797
416,4597.177931,-16359.141702,13674.535539
417,-1322.915505,-16606.763135,-6273.572256
418,-6798.493570,-15102.474342,-6284.657986
419,-14847.553144,13167.400344,213.256161
420,-1357.779960,-16682.071775,6403.111716
421,11309.780796,18072.248409,-3465.629027
422,7822.907764,9260.389967,-11002.738901
423,-10426.070233,-4475.548982,-11326.770433
424,8495.516138,5254.741792,-11285.635214
425,927.792545,-6612.530039,-7492.669089
426,-16593.431041,-17211.529394,-81.343424
427,17801.713072,-19394.859176,1767.238416
428,-10311.485465,-20725.778318,15220.119336
429,66.430171,4982.894966,9024.591582
430,-11904.070628,16036.587282,5430.248162
431,5941.866024,-4601.408288,1376.602108
432,-10527.671304,-23037.218260,13054.623269
433,7874.847484,425.707972,3888.855348
434,10955.223278,-12475.435425,11477.521438
435,-17405.676845,6916.045289,1051.221652
436,-7956.670141,-7053.638760,-4165.880207
437,18868.384541,-13253.341619,-641.332823
438,-14240.746212,21460.694834,-18738.686961
439,2244.097445,5437.211132,12111.318005
440,4586.068439,-11663.101813,5944.977605
441,-20552.344047,-15076.015793,17253.024113
442,5780.199386,20176.373093,1310.637105
443,-25802.291410,-9741.984938,-7302.494435
444,7607.673020,14667.610125,6618.762564
445,-3729.123471,-21622.902897,-10875.585714
446,7236.007615,-10788.927636,-9002.804505
447,-4422.835429,-20706.099600,-4595.173490
448,11329.713828,23141.890255,-9678.772295
449,5638.506843,-23329.927946,26004.749777
450,-911.791676,5816.170672,4841.321423
451,-1017.638678,-14288.294310,12254.440375
452,1462.144315,7343.194200,-1261.731817
453,16491.545438,3507.390587,7986.530682
454,21953.997996,624.338028,-8345.620401
455,-6951.861360,-11523.485035,-9597.909211
456,3322.851590,-2528.971986,-294.985315
457,10243.969821,-12389.144603,-14316.529965
458,8567.971382,-1961.262723,11194.834182
459,-4954.180274,15693.572787,-10336.835263
460,-10136.866973,-5779.484862,21550.148998
461,3776.707761,1566.726554,-9600.709518
462,-11406.180048,14299.788180,-301.968351
463,-14310.549566,18474.445919,-25665.964458
464,18172.896171,7815.986017,16385.718791
465,724.299235,-802.063593,12842.277245
466,9856.896972,-12940.701364,-9775.252273
467,10777.803265,7667.161868,-5293.863943
468,-15109.247380,8833.587873,-13728.125138
469,-4835.982700,-5336.343762,3471.299540
470,-11041.837106,-8950.315117,5550.723885
471,11033.507369,12502.174012,-15966.915927
472,-13691.211600,-3794.399819,14113.048389
473,10796.546967,15151.551641,5695.650939
474,18005.257440,-18907.327486,-2362.430276
475,-6584.135042,12619.169705,-18841.598772
476,21761.200349,6113.361719,449.019423
477,-191.143190,48.485317,-669.619779
478,11256.932822,-19390.082913,4411.418415
479,19662.045765,-959.803270,4366.441881
480,19525.777413,-1159.355500,-12619.751097
481,7598.238924,5534.714861,-16481.084065
482,-16498.085609,-14680.142045,-8984.371417
483,19125.375365,-12693.564901,-13929.068739
484,-22114.154873,770.425712,-10708.726463
485,-12755.023075,10651.963927,14891.829474
486,3816.776738,-13846.692963,-8474.962995
487,25768.763855,-12805.616127,21917.102759
488,11675.402584,-12331.705719,-9737.618172
489,11711.149831,-12437.163516,11275.735510
490,-14797.998360,9647.726504,14301.416424
491,3465.628494,-14975.706731,14558.714519
492,-2272.504346,6519.223469,-19330.149694
493,3505.269755,-8411.619539,17402.454101
494,5544.250973,6623.385924,15369.190120
495,-6007.252685,-16930.225943,9270.574742
496,-10852.683983,615.066126,3105.160171
497,-2104.065504,-24296.269729,6881.270931
498,10669.531217,-5059.512630,-9625.624262
499,-13949.445903,-4815.600788,-7688.658059
500,-5120.718652,22.087916,-17004.002952
501,17519.787005,9503.228013,1515.814875
502,-8434.338922,-16717.935460,11089.217564
503,-17970.795964,-3842.082383,10329.244741
504,2099.383222,-6350.243223,-12628.361462
505,-10935.475188,-9021.108368,-15676.654959
506,4299.963215,-11605.021639,-14492.067870
507,-19664.939745,16828.792276,-8578.117247
508,-4239.907890,17775.192533,5328.008672
509,14675.139592,-17299.911624,-8610.207550
510,21945.768010,-3183.499178,14021.770544
511,-13350.593981,4003.266174,18492.432567
512,16123.794224,-4657.013768,16283.937276
513,11154.170814,7505.943562,-14793.524091
514,11042.871958,-15090.731836,6792.042023
515,-1904.587172,-1562.746136,-15827.440604
516,-5888.866772,-3782.968882,6257.934836
517,-19782.584897,-12632.404435,1687.862930
518,-9503.603184,-7500.315227,-12244.566846
519,-17102.183997,-4415.595085,-9958.728911
520,3035.197240,20772.357851,-4370.597732
521,12374.199133,-3831.781039,-4170.296457
522,-2660.585255,6927.695056,-8156.295537
523,-16440.789761,-19955.241044,-7350.696906
524,-3016.297955,-9707.686381,2637.642183
525,4985.453063,-12484.179805,10510.270184
526,3807.653395,-10594.701310,2252.554829
527,7778.312840,-8231.265538,9869.084767
528,7829.339274,-5085.349559,-10646.057759
529,3557.164685,-2382.602157,-11186.684175
530,-19447.776089,13899.846025,-256.191940
531,-10408.736393,1198.638403,5828.756049
532,-9232.795482,-6677.591666,-24666.974240
533,2906.175984,2514.581762,-12636.010006
534,-17083.167626,-16739.114365,-5597.881643
535,16347.273862,12157.692461,7674.280675
536,4838.726923,22841.403898,16429.240215
537,9410.338013,4285.932742,3553.036797
538,24108.274925,7002.831105,3677.951604
539,-11738.995648,-14099.509596,-10545.853601
540,4610.518104,-8418.802632,12773.755956
541,-6391.917753,-24249.606308,17505.334263
542,13278.474519,4659.693911,11579.921189
543,-10335.129616,13367.012005,4021.839559
544,12918.083689,-527.846217,16021.430977
545,4372.914714,-1023.757436,8949.322714
546,13.998471,-4119.950936,-18171.235451
547,779.548357,-13736.689940,-974.217899
548,17013.820880,-9668.964091,-2918.790462
549,-804.706775,7627.708440,6955.375812
550,11945.630279,-5277.961939,21861.065911
551,14189.042129,528.217058,-7229.529991
552,-6537.046058,-7716.680326,21799.181839
553,-12000.681724,-9514.362343,10483.466320
554,10540.030453,-7631.730960,190.415926
555,3866.267706,-14858.968998,-15521.303177
556,19720.182192,-21338.131024,-21066.488083
557,7721.796216,12033.764584,-5709.817904
558,-5825.333261,-9876.688581,14243.276545
559,-11711.569509,8652.138453,-13574.915790
560,-7217.445178,-6049.994723,12119.130821
561,11026.688799,13721.830891,6774.664890
562,-20274.753293,-3199.854919,19492.228293
563,-13076.301414,6810.011430,6661.347608
564,-8577.416494,-19118.578843,-7306.481764
565,-6249.158587,4618.942025,-9086.664335
566,8441.471361,-8012.315392,17247.671778
567,-5277.512647,7273.009923,4114.124649
568,-1851.543678,-9534.087987,-5597.977536
569,12925.495804,-14938.355938,5209.907431
570,988.066558,-13008.785422,2042.591789
571,16845.891252,10835.824940,-4053.358113
572,-462.294394,13112.965856,4855.217374
573,13265.203110,-7655.289364,11225.284937
574,10811.176535,1609.338077,-5803.449402
575,5039.406669,-9155.089303,3688.160704
576,5807.714939,-18450.194887,-14107.983710
577,-17373.780623,4203.789209,-21226.514934
578,8337.882448,-10032.717825,1094.073878
579,-896.003427,19072.262508,24747.324750
580,14716.327989,12442.338033,17529.863658
581,1632.720797,-11637.160685,-18079.535256
582,-9936.581289,20946.596028,11825.456294
583,-7156.566374,-12483.146960,-9628.055209
584,18106.033277,4161.998207,9299.357923
585,1931.899478,9402.870728,-5533.262316
586,15422.115029,8195.293139,-19644.967030
587,8690.622962,-14050.175593,-18414.021295
588,-18493.417524,-22521.638759,20205.477963
589,1423.600644,5107.995570,-12611.500763
590,11380.699301,10681.283376,-21199.543840
591,-9699.418295,-18566.176878,-10833.305632
592,10041.248025,-5830.728523,2611.481088
593,14612.805646,7328.173592,-518.154766
594,-2876.069938,2256.136972,20397.513926
595,324.682411,12427.193850,19724.439786
596,-20240.289652,11772.577804,4296.410250
597,4051.518359,-18434.105532,15451.301594
598,-17002.206317,-1743.741458,21601.968129
599,21725.984845,12577.596317,6862.585383
600,-16579.491104,16814.469261,10874.735523
601,2042.997891,7727.531186,-12290.536782
602,-4171.519777,8757.984350,-1919.846909
603,15570.624649,-12947.965778,-10549.565076
604,4562.773343,11804.060837,14990.368389
605,6079.605863,-11971.046888,-15949.636194
606,5190.314692,-7034.984464,18455.177042
607,-16277.481018,4350.956471,-11080.205399
608,11357.112698,19269.378282,-24298.259635
609,5196.897684,-1719.501198,1456.602778
610,9359.063455,-2589.676831,2890.666131
611,26856.392126,-15806.629437,4421.930571
612,5114.069796,18510.414956,16286.704538
613,-471.849266,-3785.164195,6400.892602
614,2950.181243,17261.262817,8961.524291
615,-16.159382,-22322.215014,1727.098388
616,20256.739266,4511.156482,1370.277715
617,1726.167616,17763.561366,-14798.801844
618,10396.214126,-25614.967487,-11370.224928
619,-18313.803452,-9144.602587,13610.106777
620,-2354.739503,21820.360284,20251.579304
621,-9323.499391,17761.779239,-16607.829817
622,-20572.544216,-7892.447446,-8597.187598
623,-18140.299866,-10927.795803,3247.488181
624,10078.146862,9061.954231,10151.014646
625,20975.537970,-8214.397961,-6667.456645
626,-20654.893915,14154.945589,-10221.402589
627,-502.670369,-19859.284975,14853.467804
628,-11620.376576,3959.891599,4775.132194
629,6299.441181,18815.197798,193.205022
630,7823.960336,1895.823118,-3830.281465
631,9596.041390,969.932698,17922.181015
632,-16527.847111,-6088.003893,5978.505001
633,7981.287658,-3760.155302,14457.058460
634,-11745.775651,-17652.976020,25577.817329
635,15777.256373,-7639.923802,-6171.049846
636,-8656.058194,-3343.488522,9680.185805
637,-4037.892971,7886.154018,12259.171170
638,-2763.056617,3262.578852,-18879.072438
639,-12038.689719,-6843.429433,3463.373441
640,-15482.440120,13160.026202,-5247.206717
641,16084.766203,7919.913826,-1864.741945
642,-17561.302642,-12690.726994,-12088.833164
643,1165.756785,-15710.586900,5025.137111
644,13336.533336,8774.508494,-11388.681266
645,17461.314476,-3089.577875,10014.554607
646,2903.910264,9293.419017,-15025.681288
647,9938.095535,17566.743570,1769.824227
648,-7836.584521,-12941.058715,-2922.055999
649,5655.577359,-17521.416093,17076.394591
650,-6238.798721,12317.594710,-12103.032678
651,8313.970203,-5253.054259,11514.270132
652,13343.651713,-16483.602572,308.181756
653,1339.126413,-8681.323602,-9041.385599
654,4538.200626,10187.450280,-1600.910980
655,13613.327588,17119.401690,-24780.586857
