particle,pos_x,pos_y,pos_z
487,29075.778138,-13402.255813,24248.256801
488,11543.482456,-11099.616766,-11781.439602
489,10826.724669,-10376.343422,13942.215929
490,-14729.334921,9511.836992,17902.898192
491,3619.876602,-16546.870979,18530.351337
492,-2224.388878,5017.358193,-22218.180187
493,5473.370506,-7156.687235,20444.134757
494,5673.851905,11576.732621,14467.973250
495,-5257.926516,-17593.419250,11748.110932
496,-11544.444321,-3651.700599,824.022410
497,-2679.359143,-26705.844661,9105.937745
498,8213.098271,126.157557,-6633.142771
499,-12792.213134,-3619.288533,-10191.392001
500,-4809.638103,-431.658349,-21574.875901
501,16344.790664,8008.596017,3883.017022
502,-8517.416131,-16746.619237,8477.635819
503,-19489.401687,-5686.703642,13196.066975
504,3849.468292,-6290.557893,-15768.023292
505,-11856.598651,-6622.514534,-13396.251458
506,4428.522978,-15026.779216,-18241.914238
507,-20061.758806,16972.900964,-9749.047864
508,-3935.062521,19564.329178,4181.132992
509,16074.290976,-17155.379405,-9982.296334
510,24124.057682,-1020.807037,14113.746423
511,-15705.990214,1502.512006,19078.535114
512,16350.233523,-2403.570562,18019.500161
513,13633.729359,6591.463280,-16710.349601
514,11057.106974,-14929.083845,5172.128582
515,-3201.089709,-1366.032754,-13657.043776
516,-8868.698710,-3996.519024,8083.413221
517,-20822.940966,-12966.573725,-32.978223
518,-8930.504623,-7656.316625,-8553.594735
519,-19466.338556,-7197.476370,-13910.023105
520,2615.302380,24241.972888,-5283.182778
521,10533.062090,-5585.964393,-2791.302283
522,-4.964910,5850.741681,-7291.754905
523,-18527.879931,-19866.758512,-9184.970723
524,-3950.402769,-12561.444344,2360.631262
525,6686.138893,-14101.553872,12391.933535
526,6417.084130,-10285.741682,-1324.251483
527,7968.715404,-9564.793914,7941.594523
528,7947.741250,-4825.221922,-16010.328520
529,-938.396332,234.672549,-12914.940295
530,-19556.135765,12768.743861,2342.395811
531,-6050.243060,1358.398273,4839.460037
532,-10375.722912,-7655.230245,-29106.852162
533,707.370076,2500.608161,-12369.478182
534,-15860.837103,-16531.331647,-8492.582676
535,16006.561301,12177.443569,11062.507040
536,3983.314246,25967.007903,20166.876870
537,9228.094104,4502.067498,1128.907491
538,28535.372566,6457.928641,2087.439953
539,-15099.052268,-16853.954668,-9909.126775
540,4564.452235,-8204.964685,16875.223095
541,-4317.553608,-27801.141434,19241.402889
542,17629.459505,3629.228313,13055.498593
543,-9156.312062,12014.492401,5415.160040
544,14609.800818,945.228812,16226.877707
545,6280.806890,-403.034392,10718.832744
546,-1708.617285,-3490.997556,-19345.409263
547,2544.313795,-13917.307347,3086.252382
548,18224.297287,-7156.299786,-193.935048
549,-496.674035,7551.795492,12193.302081
550,9914.689795,-5768.711744,25250.405309
551,13905.439012,440.066710,-5011.852490
552,-6424.071915,-7492.669792,28482.423450
553,-11383.767004,-8846.823040,12395.385810
554,13394.417442,-5455.082292,121.904172
555,2730.900968,-15904.056696,-16432.828604
556,21520.073437,-23548.785577,-23222.829136
557,7674.506824,11446.323168,-8720.764508
558,-8910.075651,-8182.447074,11405.347203
559,-11793.392942,6517.843426,-17192.005742
560,-6874.665721,-9154.000154,12964.735911
561,8704.839668,12663.011216,8171.841825
562,-21113.766568,-4574.341788,22250.626634
563,-12767.106831,6644.881641,4918.409403
564,-8493.591183,-18892.527338,-3811.749642
565,-7119.459166,6088.208162,-9271.759211
566,8187.340805,-8571.749654,19876.000238
567,-4201.929343,11657.317291,822.924689
568,-1530.603360,-9368.672138,-4869.025615
569,12974.107291,-18216.464088,10314.249917
570,2732.891764,-13984.954728,-1613.781817
571,16547.686323,9326.133317,-9533.932815
572,-2742.335160,14114.479096,7756.645723
573,10518.124379,-3082.417717,12964.786085
574,10993.561273,5551.232323,-8778.985800
575,-2310.845503,-8945.069345,6459.161592
576,2989.578816,-19886.903829,-14977.928123
577,-18012.347082,4422.426721,-23641.328613
578,9370.389812,-8547.355779,1171.671469
579,-1123.561182,18750.328227,28804.617762
580,14356.379291,12954.492612,16626.971754
581,-360.815999,-12609.586006,-19031.004600
582,-5971.959743,21873.705636,13832.390298
583,-8597.527962,-12570.345838,-13092.958759
584,17900.106758,3726.714272,7996.698094
585,1406.008935,9128.982561,-9534.297796
586,14280.167885,8488.936534,-21270.950083
587,5187.065489,-10870.812186,-19713.613113
588,-18416.718408,-23942.122231,21888.536580
589,5276.944899,5419.885142,-11844.387345
590,10427.730884,9188.507833,-25667.441979
591,-12243.754806,-19216.488268,-12520.960842
592,11485.267370,-6066.388478,316.420748
593,17377.395857,7223.533053,-342.058086
594,-1674.098134,3897.207365,23862.276230
595,1310.305855,14867.188389,23034.467543
596,-23203.269806,11589.468367,7710.196069
597,1970.987623,-19249.941558,17325.002971
598,-19159.089785,-2147.936768,23656.926096
599,24307.933297,13403.309690,9263.257317
600,-14900.770603,20778.015768,9684.225066
601,378.460123,4456.460731,-13686.097793
602,-2737.638928,10640.010261,431.206065
603,15137.907824,-12019.920239,-5316.627165
604,202.334290,10776.184090,16468.639915
605,7646.003794,-11464.990349,-14540.834049
606,3072.707383,-4438.113452,20936.252536
607,-19745.297928,2558.559552,-10026.281652
608,11622.498275,21492.493904,-28886.197592
609,5127.395107,-961.093140,-3648.492600
610,8836.264921,-1693.783750,3957.299062
611,32348.207393,-15008.289921,8201.219190
612,4501.659019,19166.003626,19837.977361
613,2729.706662,-4914.588258,1660.530047
614,-3634.394091,16212.471247,7000.426894
615,-2106.276662,-24047.478951,1084.690751
616,22381.883536,7027.620038,1210.726306
617,3998.042863,18913.003994,-18158.660700
618,14983.210232,-30839.467757,-9500.688392
619,-23174.871749,-9628.215719,12862.523765
620,-5850.234000,24471.639724,21267.765383
621,-14783.482777,20398.034900,-16697.724589
622,-24075.484073,-5190.671512,-7787.583459
623,-19789.895678,-11133.857918,5592.044167
624,6787.944109,7367.662761,9155.074108
625,24143.170734,-6785.138707,-8157.425883
626,-21507.439498,11183.884980,-7354.147207
627,-488.742051,-19906.567193,17358.968521
628,-12182.841466,4352.099672,10122.032533
629,6375.602169,18693.926908,5460.199796
630,8436.870083,-716.889038,-5403.936376
631,7763.134774,4094.784304,20526.436793
632,-16217.897653,-5180.353964,10299.759292
633,6070.368661,-3817.267728,14524.321392
634,-10699.395725,-19406.683453,29234.138555
635,14722.428314,-5551.769489,-3092.332872
636,-8237.456080,-3763.204229,12250.857702
637,-2597.241593,7586.112326,17907.632044
638,-2938.670173,6089.378551,-18461.233213
639,-14700.805838,-10789.424432,2746.265358
640,-14521.221841,13880.908595,-7678.915824
641,16538.930096,8022.826348,-970.985366
642,-17850.777669,-15901.098586,-10419.735778
643,929.478739,-15076.760206,216.728794
644,13595.940667,9438.011712,-13491.829895
645,17258.228714,-1761.762103,14520.681843
646,-1507.332208,8593.731712,-12839.537457
647,8244.989347,16645.776652,-3456.283453
648,-3799.268608,-11301.564865,-4539.342948
649,5035.459841,-17193.708152,20829.580860
650,-6624.264950,10758.567783,-14596.937982
651,7976.427053,-3865.730232,15667.257617
652,13084.019461,-15965.115520,1414.749648
653,989.775978,-5637.823888,-7790.325021
654,4547.976993,9957.721558,-6644.985378
