particle,pos_x,pos_y,pos_z
147,2884.358514,-17616.082980,-2120.983106
148,997.488453,-8293.919043,-22786.239968
149,10008.505882,6642.708642,-10782.499388
150,-2875.861929,-9147.014682,7357.009983
151,11271.688701,23860.282542,-11321.243920
152,-8028.040954,-13207.755072,2640.704409
153,-4858.280261,-10060.467861,-16253.729316
154,-2898.049983,-11690.314906,-15729.342616
155,-12085.447608,-15969.799664,-1592.069821
156,-10249.167355,15170.064714,-14820.184124
157,12071.013926,2746.504688,6342.670010
158,623.548547,-11401.472430,4422.263884
159,954.360327,-14580.978581,-8198.336989
160,7093.068137,-6321.158368,-13623.635292
161,20072.355760,-8321.681833,-480.168506
162,20801.281041,22886.346060,22445.983376
163,4242.503693,3943.656719,23042.189128
164,18984.457457,-768.702560,-4042.964258
165,7206.081687,-7641.400326,-17112.804902
166,-10214.210967,-18754.943478,233.020809
167,16740.525162,10661.109921,-6574.490341
168,9909.232063,-3407.085308,22453.671606
169,-4136.838919,9830.435237,-1865.561836
170,18769.227426,-9981.596562,23619.786434
171,-10428.121841,20276.250309,-9285.411263
172,1828.928197,7813.477727,-6067.544505
173,11144.678050,-2253.481960,2850.877365
174,5012.018724,-21008.216970,1627.726538
175,-3242.685370,16819.238920,4111.117344
176,-27364.966051,-14130.002307,-9471.735076
177,-17367.315052,16977.010966,17232.808285
178,8069.968625,10132.021116,-11032.372921
179,7707.930417,23289.763199,-9468.207886
180,-5994.834907,12944.194911,-18700.373778
181,-19406.977307,23410.731875,3793.975699
182,4865.196903,5053.172772,4775.051779
183,15913.156636,-24749.395807,-13804.846652
184,5121.236570,-15920.830680,5744.185583
185,-924.247527,-170.035692,11876.161639
186,-310.902340,11373.069780,-17769.857721
187,12149.881616,13591.961244,-7442.783121
188,7046.469410,-12295.039148,6918.254110
189,8131.593103,14907.188745,-5329.876117
190,267.612210,-11566.993436,-1619.043156
191,2960.663765,-11034.953645,-24211.827010
192,10594.368812,2671.341823,14454.572891
193,4380.022582,-14772.087263,15710.803840
194,-8977.951071,-7462.843587,-8858.826386
195,3739.863735,12980.084007,-5691.628114
196,16405.546552,4368.046807,12221.564912
197,-4404.255445,5954.286476,2895.840566
198,-9383.202745,-19352.014576,-13207.136634
199,13543.276160,4003.930865,-475.512078
200,13639.734512,-9505.623491,16867.387008
201,-9681.128524,-7426.614621,514.902342
202,393.602466,11375.391180,-16986.643567
203,-11068.249522,7723.919532,-10657.808895
204,3157.166068,24275.018653,13811.051354
205,16979.986667,-14190.900868,247.331157
206,-23920.968439,-13701.810030,11684.971737
207,11494.696637,16202.261010,-10348.927615
208,17426.862336,-6803.415651,-9787.929975
209,5251.448609,-8584.455049,7573.243045
210,-10957.114387,14067.739619,-15892.182065
211,358.251455,14648.426169,-5918.653951
212,18182.529443,5602.905690,-7080.281805
213,-14063.473274,-19305.805243,-14448.445877
214,11006.289262,-12553.919632,15422.941839
215,-15887.464480,20828.695945,-18050.892523
216,-2437.411753,3482.402668,-10556.267021
217,-377.543674,-14435.831781,-14181.555963
218,12131.397760,9691.098522,19568.098642
219,-13494.685094,4233.375022,18976.670306
220,-3088.465294,-1549.121246,-18205.381274
221,930.878017,-16722.125458,-16419.889453
222,-2926.528518,8142.913961,-2660.085789
223,7186.478737,-7097.163940,-10231.503796
224,-17785.699199,-11919.433283,547.518183
225,12871.036128,10811.948743,-25287.981875
226,-9509.095425,-490.904387,8445.824614
227,5201.999287,-1927.396435,-20979.000554
228,-5596.112288,-503.518760,-21803.915471
229,23156.295796,9318.391877,-14559.987928
230,7429.384745,10061.793180,5817.162106
231,1275.985002,18896.316174,-5725.389310
232,-8072.575903,11662.693829,-9251.827652
233,9950.505140,12625.144637,-14106.292964
234,-5670.905849,9349.476391,-22266.475623
235,-12224.271682,4222.038472,-14818.302487
236,9759.773503,-3197.795548,170.078828
237,-12488.875370,-20427.691513,10094.237183
238,-5092.553348,-16110.700063,-2401.883394
239,-8271.277201,-2367.274599,-12359.291739
240,4326.128485,-2022.772198,-10664.209430
241,-9289.671118,-10577.553226,17687.964149
242,-269.915409,-15956.542308,-21964.753376
243,13955.455881,18867.713713,20038.270456
244,-25973.818318,-13733.001713,-1622.570600
245,1952.280359,8239.082894,-7217.799492
246,10275.371920,20603.060548,-11059.267382
247,7155.124492,-829.663588,15028.308920
248,2384.946856,16137.463992,-19779.897602
249,3970.297068,-14725.241971,5627.008056
250,14946.672993,-5250.807743,7205.530215
251,14717.075172,22563.267288,14196.017706
252,-5365.502972,-2888.785230,-19540.132428
253,19039.194432,-1107.886802,14976.013344
254,-932.367289,1517.567868,2785.203973
255,13773.105099,661.924698,12359.938100
256,11460.676494,6089.389584,-7104.502280
257,19399.365438,8463.858158,-8378.931503
258,-1522.275546,-3258.467075,-3872.831573
259,14449.921902,22508.951313,14739.768507
260,-6316.310252,-16738.271928,10089.443708
261,735.140386,10523.330863,-13838.092497
262,-2796.771643,11204.221497,-3270.176275
263,19912.736315,11083.226455,-7642.601559
264,-7345.593808,17795.034337,-8776.011471
265,6122.160579,21811.976156,10467.617180
266,-10306.084673,7090.750204,1794.536901
267,-6411.434451,15415.964233,4790.508188
268,5183.807269,-4605.139332,6127.299158
269,-10589.270585,9575.512557,-5855.911685
270,13532.648178,17744.414798,26040.107660
271,-20537.158636,13751.654340,-2901.131405
272,14957.640086,-7515.389143,-3616.098296
273,-15670.569475,10368.806699,-4232.257553
274,19144.439325,-11135.449942,-9290.151180
275,-3291.172814,-3370.633807,817.314980
276,768.924103,-5600.778293,3937.796223
277,-28067.729120,-23390.096604,6295.239911
278,-6613.212427,11488.691078,18603.581631
279,17552.052271,7143.894959,-24112.500352
280,11327.683567,11453.295396,15083.132994
281,5902.831349,-13391.966744,-18499.154854
282,19173.989139,-221.388305,27960.534405
283,8596.618513,15608.666484,-9945.147152
284,15637.165475,136.194030,20075.673850
285,-21561.777444,13891.111220,17365.141422
286,4622.617036,-6463.245929,21147.942576
287,14995.288721,45.081885,26049.055006
288,3246.449451,19075.895433,-5508.740903
289,18742.225142,-13662.895392,-11624.702121
290,-15843.605919,11670.626710,-26690.447392
291,11203.269005,1494.654080,14039.027433
292,-8126.274367,1715.192231,6300.244144
293,-15123.661743,-16956.267701,-23871.025419
294,20268.339602,15967.630990,2505.427023
295,-9763.918798,-12486.131047,-498.286228
296,13713.050491,-13939.036765,-3642.652851
297,-557.773048,6.926641,-5257.689840
298,-17754.099522,-1253.083904,533.177961
299,-15361.918292,-13748.838091,6508.367173
300,12759.545351,-8443.876614,18755.228249
301,8927.790355,-9801.734524,1972.235475
302,13969.678454,13059.582667,-15858.888657
303,-1524.199999,-5425.410400,-9368.899216
304,12321.060902,17679.810617,7658.224694
305,-18885.088319,-4661.416659,499.613556
306,-6509.528663,-15205.643009,-17700.145354
307,-17841.469591,-10317.167103,3850.306969
308,-10211.240461,16496.692172,-9526.339733
309,-12017.308603,-21442.749703,-15476.725300
310,-15079.322619,14511.963035,22701.817683
311,17665.479480,17894.686741,-24389.293507
312,-10696.823696,17302.045589,11614.966597
313,-13062.922437,4782.759035,2148.322739
314,-13018.816208,-28561.333288,1429.850593
315,4502.939518,21328.546497,24618.064735
316,-14552.131541,22419.686148,18694.990149
317,14793.424900,11844.561495,2217.202235
318,16415.921283,-6015.501634,1254.778752
319,-13998.766794,-15015.606346,22815.846282
320,-7006.740100,-2669.028292,-23303.481883
321,2041.154649,-21985.932303,14836.269758
322,-6975.009253,-9869.745926,13369.761095
323,5172.523817,-18067.434996,16388.802038
324,-17520.349768,11181.857787,3517.806195
325,28259.645560,17194.412010,-1653.329229
326,14072.709874,17036.333787,-14999.505313
327,7328.061774,-15767.295699,9085.431171
328,17279.149536,-5275.216031,-17201.340686
329,-4113.956202,678.439560,-2258.402231
330,-5785.250406,14275.693596,8115.976272
331,13173.101726,10607.997440,24988.157672
332,17187.048670,854.995143,-13.241957
333,-1755.618088,11601.489998,-6004.427839
334,-13771.880390,-9625.575065,11167.660502
335,-652.547226,-19596.105637,3642.763034
336,-23736.607690,-19217.035829,-7699.322034
337,-1964.051433,12033.507044,-9371.965409
338,-4093.062609,17759.980961,24182.125309
339,20454.615551,17146.519506,2274.295121
340,11279.565964,-4358.705261,17526.043682
341,416.784893,-5376.245865,10361.107117
342,3606.842940,2543.316361,8038.186009
343,1904.251741,10215.728953,-23183.816204
344,13656.268995,8599.086663,17914.424842
345,10710.917808,5905.290097,-957.107036
346,-14691.580362,14727.209159,-998.038257
347,8334.892718,1480.306146,14155.863877
348,1323.628710,-19111.422212,-14191.009434
349,-12168.609415,-9127.202389,15022.586284
350,1072.492172,2269.273525,8599.611068
351,-13647.113994,-17787.158032,13956.260656
352,-1811.605365,11529.445337,-1093.046818
353,-1622.487405,-2391.445129,-24209.430859
354,8576.872271,-1218.732232,-2836.745692
355,4634.434270,13886.816136,16154.390019
356,-2730.582911,12732.780661,7344.219004
357,11608.140751,19200.811018,-1833.585379
358,21100.721104,5123.203814,2884.052620
359,21841.749304,21001.410907,-17638.031534
360,4005.466422,-1947.927086,-9955.265171
361,18559.827078,-10906.655593,11118.942572
362,-9946.294476,-1568.292506,5137.069997
363,-11296.959532,2856.906446,-11141.693476
364,21503.165437,-8289.758347,4098.777110
365,-16542.699396,-20948.656168,9798.247965
366,-23341.577069,-10573.038679,10260.960949
367,5693.923843,8966.821600,-9807.292707
368,4584.228096,-8196.762355,251.059610
369,7227.470275,-914.816578,-483.531477
370,16459.519856,4260.553715,14734.549952
371,21468.571401,-8324.347899,-9669.324525
372,-7722.075959,-12472.328973,13013.955019
373,12392.226923,-16225.543392,14483.064742
374,15540.776005,-2081.727644,-2265.643268
375,7538.152119,19930.151364,2251.718305
376,-5503.481466,-8709.280401,14957.926757
377,-3591.692625,17122.157949,9390.810548
378,-6217.829586,-4406.012566,-12000.603982
379,2589.789014,-13708.984095,-17700.301938
380,-11016.409668,9584.453160,-12959.961262
381,-8775.315534,879.894920,1247.440176
382,13439.616405,15018.921960,6818.798237
383,-15424.858074,-4972.835927,-9813.359809
384,-11677.336971,13554.715178,-3070.108947
385,16823.685985,372.948414,-7420.961315
386,-6769.252989,13413.187484,16070.902892
387,18017.225859,15398.103526,14523.226820
388,-15525.600169,13827.420699,7430.268307
389,-14907.966113,-16572.644161,-7534.828965
390,15247.069967,21910.394975,28397.380008
391,-7175.996767,-3596.751025,-18093.203439
392,-11018.379475,-12775.813359,-20491.548940
393,14355.721592,11990.364099,-5920.779505
394,-6801.031160,18518.492232,-18407.506624
395,-1449.189489,1485.006891,26943.460779
396,8678.795640,-15854.290510,15774.325051
397,-8035.169843,17089.355092,-19431.928456
398,15291.345028,1567.314425,-6161.567082
399,-18793.882150,-15787.132444,-4733.666777
400,20783.002539,-17117.011404,-59.116003
401,5649.957552,18992.270427,1695.256745
402,-286.492779,16545.976776,4358.034174
403,-4093.381492,15975.679345,-20229.373220
404,-10107.761729,2070.461310,14630.871265
405,-21408.385782,-13273.677403,-10803.398742
406,1749.105642,11868.792537,-23330.748486
407,27704.867398,-20977.241180,17102.671131
408,-15552.269673,-9879.733252,-8368.688096
409,14263.799193,7619.014545,11480.110903
410,2979.556872,15332.285019,25120.116713
411,5674.739060,-10086.501401,13419.083347
412,9469.191232,4379.157917,-12784.879264
413,3902.410367,608.797561,-821.959706
414,12476.571194,-1074.896400,24343.124463
415,22816.080949,1031.919383,-23033.298202
416,4577.944375,-17021.922819,13073.953598
417,-967.201944,-16431.788396,-5368.838613
418,-6688.583261,-14416.163588,-5941.755515
419,-14693.505686,13310.366785,-642.303058
420,-425.993200,-16406.174957,6246.731356
421,11680.949895,17935.276069,-4790.991053
422,7652.569258,8707.520812,-11750.263676
423,-10519.635657,-3947.327389,-10764.875737
424,8289.358463,5027.716823,-12430.682510
425,1545.459287,-7242.924115,-7858.205044
426,-17491.982910,-17189.287601,-269.272783
427,18459.707033,-19623.059922,2850.692700
428,-9693.557760,-21102.174455,15833.964303
429,381.432690,5580.768640,9420.880241
430,-12285.984304,16161.874092,6729.318598
431,5613.413593,-4395.733162,41.693219
432,-10390.480387,-23944.734270,14258.889789
433,7890.326998,256.890833,4778.682894
434,11129.652017,-13532.712045,11656.872889
435,-17445.252343,6922.141684,139.435603
436,-8619.576829,-6509.346328,-3630.851313
437,18855.311259,-13286.146958,26.417926
438,-13927.348642,22585.779536,-18739.773042
439,2663.964851,5747.419318,11676.679888
440,4451.738706,-11601.911402,6667.055568
441,-21488.842758,-14684.551248,17909.017733
442,4754.065763,20457.614244,997.508298
443,-26627.366506,-9137.973183,-6628.759058
444,8107.959132,14927.269765,6007.491224
445,-3775.632006,-21980.849858,-10312.654608
446,7064.634826,-10743.194563,-9799.443270
447,-5414.900841,-21004.260170,-4630.242791
448,10691.810816,23715.742990,-10892.870893
449,5837.160167,-24005.170065,27009.626104
450,-1701.196167,6561.866337,4946.826238
451,-423.008028,-14494.844488,11380.503165
452,1191.806747,7143.614892,-2538.837909
453,17449.409708,3092.785714,7611.159769
454,22521.002419,-297.508036,-8688.465840
455,-7767.713157,-11020.880071,-9247.738377
456,3829.891990,-2699.733093,-382.452955
457,10962.466554,-12535.099150,-15177.595130
458,8510.957381,-1359.126183,11816.884813
459,-5253.838783,15176.693512,-11150.382602
460,-9194.270483,-5802.435425,21862.338173
461,3671.663999,1481.785131,-10558.818741
462,-11782.159939,14406.834918,-1130.034853
463,-14332.648505,18386.975710,-26472.266858
464,18117.972536,7739.268348,17212.695389
465,1163.955834,-401.784876,12093.967150
466,10672.973987,-12872.558577,-10283.330169
467,10655.424498,7716.361494,-4173.203045
468,-14498.336851,9572.747771,-14700.720523
469,-4214.614906,-5777.364924,3889.813025
470,-11152.547600,-8622.311741,6725.852848
471,10655.266854,12445.486600,-16426.352495
472,-13918.647705,-4740.608488,14222.452468
473,10719.616118,15190.664661,5044.517689
474,18045.327622,-18812.034290,-1245.711346
475,-6360.119151,13172.487304,-19403.215122
476,22680.817267,6790.960837,66.270306
477,240.975022,-1114.586883,-730.368013
478,11278.454930,-19865.929654,4209.944345
479,19772.738495,-384.379834,3843.275153
480,20137.440175,-2191.715116,-12376.747989
481,7090.112521,5323.052944,-16368.427600
482,-16134.966537,-14534.243059,-9763.903654
483,19485.503093,-12656.432255,-13459.792869
484,-22967.031740,1032.720514,-9916.163666
485,-12188.497434,10947.179865,15157.282776
486,3755.952789,-15115.481842,-8535.491658
487,26599.223991,-12956.326625,22502.776850
488,11646.374299,-12027.783995,-10252.045985
489,11497.273470,-11932.284674,11952.306489
490,-14784.779514,9616.335417,15207.994361
491,3504.575236,-15374.078484,15556.746845
492,-2261.182603,6145.785378,-20059.965783
493,3997.772412,-8100.143889,18169.542918
494,5578.815954,7864.773124,15150.385263
495,-5821.414054,-17102.783685,9893.260034
496,-11030.791624,-451.779876,2536.057960
497,-2247.942984,-24905.954087,7439.320098
498,10059.984250,-3764.138220,-8881.568427
499,-13666.547996,-4518.001370,-8317.693637
500,-5043.933826,-90.836401,-18154.274051
501,17233.666213,9132.364179,2107.858622
502,-8457.127204,-16731.878763,10439.300281
503,-18356.773685,-4304.218810,11049.800189
504,2538.127950,-6337.595800,-13419.167104
505,-11169.996769,-8424.128603,-15112.501159
506,4333.760224,-12464.956211,-15435.067136
507,-19769.896899,16869.360533,-8873.034664
508,-4164.892800,18230.789600,5042.603596
509,15029.785779,-17269.568226,-8956.185554
510,22497.304139,-2643.148538,14048.074803
511,-13944.102390,3378.469523,18644.762803
512,16186.059610,-4094.278133,16722.956383
513,11778.997665,7279.802221,-15279.039842
514,11051.507375,-15056.559886,6388.941206
515,-2229.938070,-1513.816060,-15291.979102
516,-6637.028447,-3837.949507,6717.370892
517,-20049.836885,-12719.626173,1257.597144
518,-9364.197773,-7542.445205,-11326.022441
519,-17700.375589,-5112.925997,-10950.558953
520,2931.253792,21648.206268,-4600.128081
521,11919.258548,-4271.873325,-3827.048734
522,-1996.930342,6661.691496,-7944.730109
523,-16967.394104,-19938.955492,-7811.126110
524,-3250.545903,-10426.157243,2569.541355
525,5411.926249,-12893.848251,10984.832045
526,4462.319069,-10522.423294,1358.628392
527,7829.468479,-8569.328141,9391.412248
528,7862.429397,-5021.582142,-11992.791910
529,2434.251805,-1728.905801,-11624.259944
530,-19481.832957,13621.178558,393.961947
531,-9323.193859,1238.880785,5583.840066
532,-9520.446061,-6923.191600,-25783.774321
533,2357.835182,2511.671622,-12575.297087
534,-16782.535282,-16693.052198,-6323.297982
535,16270.504840,12169.380132,8523.770390
536,4625.103308,23629.907780,17366.595466
537,9369.388386,4342.476432,2948.213855
538,25222.586129,6868.140750,3280.654693
539,-12583.421181,-14793.782304,-10390.222318
540,4600.381318,-8368.259145,13805.766895
541,-5874.161617,-25142.868267,17942.549056
542,14372.080967,4403.086555,11953.157701
543,-10044.493455,13034.687413,4371.849925
544,13346.045289,-159.376095,16078.666860
545,4851.622072,-869.263556,9396.470119
546,-416.586015,-3963.845761,-18472.577376
547,1221.785568,-13788.459281,41.052050
548,17323.834885,-9043.932135,-2238.035826
549,-728.251522,7611.471436,8269.229851
550,11440.637426,-5401.784254,22715.402872
551,14124.307748,506.421969,-6677.273622
552,-6510.331734,-7662.757266,23477.159976
553,-11850.948041,-9350.472200,10965.642632
554,11259.004151,-7090.032211,173.435501
555,3583.679670,-15125.521501,-15754.681342
556,20172.957430,-21893.959377,-21608.445564
557,7712.920983,11891.974047,-6465.719220
558,-6599.000269,-9456.541635,13539.387490
559,-11735.541292,8120.726218,-14484.997462
560,-7134.941906,-6828.722348,12336.266821
561,10450.785606,13462.349498,7126.323842
562,-20489.731046,-3544.106551,20186.656152
563,-13005.429657,6770.839267,6227.842183
564,-8558.555028,-19070.028499,-6434.563564
565,-6469.983261,4988.880186,-9137.858333
566,8380.507391,-8154.668580,17911.560790
567,-5010.257977,8372.529172,3292.123056
568,-1771.465924,-9496.867865,-5418.518137
569,12942.353448,-15764.225092,6488.032927
570,1424.963440,-13259.028208,1128.514992
571,16778.625802,10461.599266,-5425.367311
572,-1032.926986,13369.770470,5582.819915
573,12583.182203,-6515.514405,11666.985680
574,10861.831706,2596.183510,-6550.001121
575,3202.436433,-9107.295345,4382.716792
576,5103.631280,-18815.707479,-14330.809638
577,-17537.785106,4259.332825,-21835.881236
578,8599.582082,-9665.467948,1113.612724
579,-953.063370,18995.460590,25766.836567
580,14631.216643,12574.180446,17309.285367
581,1134.705626,-11884.054433,-18323.608795
582,-8947.450342,21185.348548,12330.727809
583,-7519.924876,-12513.428000,-10499.226963
584,18062.143996,4054.201530,8976.402645
585,1800.815410,9339.203849,-6537.490468
586,15140.579088,8270.636110,-20056.936150
587,7817.016898,-13259.327884,-18745.095120
588,-18476.846878,-22880.408140,20629.182372
589,2388.051698,5188.008356,-12425.410369
590,11145.426901,10310.390893,-22322.493223
591,-10338.378722,-18735.445186,-11258.671308
592,10406.796573,-5891.556390,2037.177508
593,15311.666072,7305.277117,-474.781203
594,-2576.152883,2667.346328,21271.488318
595,571.095263,13040.732119,20558.801653
596,-20988.871806,11729.938523,5151.041348
597,3531.969674,-18644.284998,15923.752816
598,-17545.902977,-1845.255686,22121.331772
599,22379.050062,12786.916787,7464.296723
600,-16165.437033,17810.890672,10579.574507
601,1627.471235,6911.893912,-12645.339047
602,-3815.723549,9232.606153,-1332.194376
603,15468.477404,-12719.923097,-9244.414912
604,3473.468543,11550.752794,15365.949610
605,6473.647294,-11848.711479,-15603.105439
606,4661.786656,-6387.268136,19082.619482
607,-17151.277026,3903.541695,-10820.293986
608,11425.085826,19828.625297,-25449.637739
609,5181.613718,-1531.108949,179.665039
610,9233.201287,-2366.669001,3159.607659
611,28234.487823,-15609.511942,5367.499746
612,4962.138089,18680.010182,17179.656256
613,329.203252,-4069.625956,5217.870567
614,1304.260780,17006.597369,8474.559261
615,-538.747643,-22761.833465,1566.670415
616,20797.762475,5140.073190,1330.882107
617,2294.475744,18057.254031,-15643.730439
618,11544.966698,-26926.618326,-10904.615595
619,-19536.229385,-9267.455118,13426.597692
620,-3229.334777,22488.229008,20509.922936
621,-10690.988128,18426.792352,-16634.723016
622,-21456.313335,-7218.666112,-8397.501489
623,-18560.258765,-10983.350506,3834.675254
624,9259.378821,8641.233174,9906.361554
625,21775.394108,-7858.970482,-7041.963757
626,-20875.037794,13415.092530,-9506.725700
627,-499.934209,-19877.583182,15484.111151
628,-11766.148354,4059.964849,6114.542727
629,6320.892145,18793.036417,1510.352161
630,7980.978938,1242.814255,-4225.977912
631,9140.344997,1751.856563,18580.159935
632,-16457.549477,-5863.045040,7061.907645
633,7505.851587,-3776.562011,14478.711427
634,-11485.753206,-18094.755062,26496.719581
635,15520.950332,-7119.814756,-5403.811156
636,-8556.575436,-3449.941097,10327.809025
637,-3678.303221,7813.758085,13677.834341
638,-2807.993611,3971.193848,-18782.128302
639,-12710.442431,-7833.714148,3284.698353
640,-15248.586779,13344.692043,-5858.671495
641,16205.538215,7948.618265,-1643.352230
642,-17639.651752,-13497.552687,-11674.778001
643,1106.554887,-15558.287948,3823.839784
644,13406.653143,8943.174340,-11919.296330
645,17417.785111,-2758.352440,11144.853193
646,1800.850489,9120.801449,-14485.820846
647,9517.835366,17343.734725,462.472263
648,-6829.541010,-12536.374153,-3327.081018
649,5501.987869,-17444.907747,18020.022295
650,-6338.062549,11931.912878,-12732.395467
651,8232.603685,-4907.552191,12558.412380
652,13283.374658,-16360.749271,584.648372
653,1252.385959,-7923.800354,-8732.493637
654,4542.702896,10134.680986,-2863.767396
655,13038.292014,17181.394223,-25692.635346
