particle,pos_x,pos_y,pos_z
68,35521.682233,1949.340583,8411.402097
69,-14042.489430,-4556.653384,-4803.241116
70,-1463.626479,-29143.735596,-21536.440686
71,4812.930177,3880.756767,19919.105985
72,11538.696843,-3245.565653,1862.564671
73,20309.346926,25800.031964,-20239.853053
74,15986.997545,3342.106013,-18543.870167
75,4332.392092,27138.726893,-15819.849935
76,-20037.510624,11807.644265,18993.056934
77,-9283.046842,-8988.071879,22199.571665
78,2708.786773,22910.344277,15393.429020
79,21389.976695,-14192.422142,20447.871586
80,-3733.727102,4142.832350,-8231.443749
81,-13057.319017,3852.175808,4820.432400
82,33283.193905,14211.374514,18119.233893
83,-1656.175132,-142.403172,4293.959355
84,-11765.819822,-16386.170055,6543.358058
85,38222.499331,3178.870388,11167.407476
86,14874.782006,-10455.711909,39334.736269
87,14879.625595,-18480.533426,9595.931535
88,-13587.987145,15383.901565,-19650.657465
89,-7169.033185,-538.999198,8326.057858
90,-5451.999565,-16838.551643,28611.799665
91,-22718.693820,629.834426,15639.932835
92,-22462.045697,22717.924759,30719.276976
93,-599.029747,-3330.354006,5105.623025
94,12485.933028,-3555.334599,16087.910666
95,20457.574892,5350.262559,-12627.745268
96,-11631.637726,-3057.124192,12143.012879
97,-524.957107,3176.668607,-263.301753
98,-5748.047105,3037.180113,5126.764334
99,11293.238203,9040.204899,2833.835656
100,-14865.547148,260.080848,23946.218200
101,5286.044046,15489.104817,16202.551819
102,15927.482039,-13113.092361,-244.202437
103,14268.063354,8093.495973,-8937.447901
104,8903.953282,-18265.091678,27919.178808
105,17157.631148,2346.028773,25618.434970
106,-2459.376815,-342.136991,-8993.866860
107,20267.413053,-3595.471545,26834.896009
108,-11872.094147,1735.585885,-31865.457213
109,-5902.844251,7927.154379,-15242.450607
110,-829.137672,25447.446252,-4775.072555
111,-18815.497106,724.402837,26381.454410
112,14016.995024,16341.765460,-12310.825384
113,12865.714333,25974.871300,-18511.415095
114,6550.880179,1256.939431,8516.732647
115,-8596.272219,87.075692,30546.764286
116,13410.802804,2888.867376,-16288.165290
117,8134.309360,18290.706073,-17196.831254
118,-25425.537590,3861.894326,-14425.555999
119,16392.036617,23109.105296,-5225.629782
120,-11477.201430,2448.313236,-31732.992737
121,8315.623061,3295.859588,-12311.413435
122,-26219.609061,14356.599718,-13693.901215
123,22919.991972,7877.357099,1870.095815
124,11269.080067,13013.262635,-1921.197657
125,15849.468534,14252.139934,-13906.782464
126,5491.182016,6529.171101,22071.938338
127,13264.965492,3235.280065,-2620.553262
128,-22217.458999,6628.848343,13098.145609
129,-16606.577647,1248.801052,37427.341583
130,26162.511072,-30904.888019,10351.647200
131,-17603.483560,-14205.307252,-7874.131700
132,14767.250895,9727.211030,2779.201603
133,-9556.528930,-12989.346938,-3230.539137
134,-4500.854120,15153.372382,3286.491441
135,-7547.518232,12884.831532,-22585.272274
136,12337.769248,-195.801249,-31283.911548
137,-7680.095091,-13416.474536,-21124.686161
138,3114.435483,-17395.040563,-976.417129
139,-9447.139484,-5140.828143,34540.593535
140,-18407.652505,-25063.091177,-17361.686446
141,-15094.034221,18150.616073,-31664.873828
142,-10009.275373,-1028.257561,6374.279133
143,18265.820197,-8723.063334,6985.778085
144,-22197.444843,-24089.172096,-6299.356073
145,9038.329303,32554.796384,4669.254024
146,-12611.866414,-18418.018772,-8346.194254
147,7451.726493,-22055.850875,-27.774540
148,3898.119882,-148.604361,-31268.099999
149,9596.343147,5557.226103,-1356.114769
150,-8164.127164,-7979.633580,6451.450262
151,16890.183254,28670.321365,-1869.833912
152,-6357.585565,-6448.285718,8915.819945
153,-5150.217107,-9723.397965,-29243.143088
154,5840.677634,-3649.297334,-23225.885440
155,-9009.027088,-22810.700843,-12227.973783
156,-12815.152573,18200.818062,-17481.664997
157,10662.536111,5971.222972,20170.993132
158,7111.917659,-19816.690740,9851.030976
159,-4241.173205,-16576.382349,-4778.736813
160,4225.937508,-16406.047556,-12674.335994
161,20935.769833,-4791.129537,8313.874638
162,29374.125148,27756.206783,28326.321615
163,14118.508884,8053.887731,31334.393260
164,22545.411358,-3328.401436,-17013.180817
165,6071.416189,-14557.752790,-21711.782147
166,-10084.279058,-18586.574508,-6776.568729
167,17965.706812,13124.974647,-588.538783
168,21361.388095,-5832.230697,25799.823448
169,-5743.471689,15131.778142,2798.748134
170,18483.134612,-3979.931657,33924.697764
171,-11774.530066,22033.550256,-5754.261868
172,-2037.595650,3381.958935,-2202.009089
173,3963.015934,-27.194943,11652.475701
174,-7467.249033,-22598.146754,9171.305792
175,-1213.776617,25525.074108,2940.243332
176,-38313.096162,-13010.430852,-4912.480155
177,-18455.303919,16271.646564,27214.412523
178,12607.232211,13299.223020,-16747.506264
179,13205.640453,27116.610133,-17960.006364
180,-15749.011036,6277.422363,-19691.787296
181,-22519.395549,27896.844068,-3204.842576
182,7432.668427,9886.683728,-7075.888178
183,18407.776910,-31078.512630,-19299.524856
184,5769.244380,-21190.213041,-6754.160538
185,7281.874896,-1831.245536,12017.842130
186,892.773165,20598.238394,-22574.236902
187,5556.939678,14313.839439,3436.706013
188,324.449756,-13888.332611,5804.171151
189,4867.296801,8892.841995,-10784.859938
190,-1540.472145,-1595.133402,985.242534
191,-2993.274457,-13692.740874,-30558.107314
192,8753.242850,-538.576351,24351.227319
193,17768.157723,-15291.258344,12379.431555
194,-13217.456357,-17485.425005,1220.281949
195,7412.584833,14047.693061,3132.056158
196,12083.169759,12093.177657,8437.812940
197,-2826.918123,4770.260186,12361.098766
198,-11167.561925,-21516.288849,-6331.312635
199,10959.535117,2608.245849,-12773.142980
200,15905.438933,-14446.405515,27602.230304
201,-5918.856116,-2185.626186,-1018.356946
202,-3571.596432,16924.690508,-21451.151468
203,-1280.476503,436.201119,-1736.161431
204,7181.701050,29657.293873,20185.455543
205,14328.162054,-16860.657448,-1704.649542
206,-29540.191037,-18410.767684,15101.082541
207,10758.340605,17491.270968,1005.207961
208,23593.397934,-9546.523915,-13989.913272
209,10994.139734,-5325.185038,8829.214059
210,-13769.726601,20857.044611,-19120.334119
211,-263.187885,19467.983614,-5682.324760
212,18495.101017,6229.533845,4913.468145
213,-20277.977575,-18890.917577,-21888.393615
214,4082.412157,-4801.839497,18753.878519
215,-16568.862780,24615.594634,-25765.752555
216,-1962.491422,7232.614436,-16764.035613
217,-494.623526,-13391.172217,-9803.244736
218,10611.934283,15932.089309,24287.510931
219,-18549.006360,16.949158,27161.736226
220,-6370.456151,613.195596,-16476.000057
221,6287.211832,-20314.146499,-13545.414851
222,-11309.814117,12128.138697,-1077.187642
223,5706.872635,-2211.586622,-7393.437133
224,-15814.510708,-14870.754422,6720.641323
225,19211.831586,15145.540493,-34005.716326
226,-5955.694223,-3200.573101,16562.335766
227,3086.266469,768.391190,-30306.942581
228,-1211.881422,-5745.512759,-27029.767287
229,34035.440571,10444.725673,-16241.808568
230,16428.001272,5368.697078,2541.649502
231,4836.296019,17333.679499,-3010.119770
232,3344.126577,11839.164685,-7918.442722
233,-96.133382,10238.745135,-22317.831060
234,-4870.291947,9882.695017,-33852.044109
235,-7770.349188,-1118.406973,-12078.015476
236,9827.887300,-2186.699943,-9121.172746
237,-16130.920986,-26086.034517,1011.996331
238,3129.173524,-12607.934343,-2070.140057
239,-3931.858447,-16241.442488,-11907.910782
240,5853.005644,-12518.822975,-16560.696758
241,-7390.685629,-8194.869609,21818.919906
242,-4450.767147,-26460.233768,-25275.559935
243,14701.410050,23911.851144,24126.685572
244,-34299.439465,-6143.965613,-9366.386216
245,9417.747102,14167.692025,-4314.677359
246,5537.435444,24972.980033,-7553.326050
247,11748.380602,-1451.262911,24618.415875
248,9639.250114,18839.960907,-24405.961449
249,6476.892526,-15974.358911,-2346.176062
250,11395.040392,-2209.905409,-1121.387946
251,17338.362867,30897.154820,22993.144741
252,-4514.812436,650.075986,-29596.082337
253,19350.682655,-1085.536106,22005.705129
254,-96.686135,5533.621538,-3678.356249
255,11438.518825,7681.256768,19084.603515
256,13879.966351,13588.495409,-1410.826675
257,29335.250952,14729.348105,-10324.789731
258,-6616.670253,-795.610017,-1110.109447
259,25108.757816,26239.242526,14148.501445
260,-8080.755304,-15141.080185,1688.102579
261,2033.024872,16724.378549,-22863.132556
262,-116.135834,12687.477983,-7077.287565
263,21409.848241,10319.648870,7690.629071
264,-6689.661703,20226.367368,-239.895354
265,9776.687327,26086.362304,21494.656947
266,-1861.793268,4017.871349,1029.103048
267,-9641.836481,15550.938921,15577.592063
268,6711.629456,2620.144819,13280.856338
269,-10201.734189,5649.663121,-11460.672076
270,25267.433313,21126.613000,33966.028811
271,-24957.388934,11724.308249,1787.263063
272,12064.235448,-3795.749221,427.468057
273,-22272.035376,6025.862122,1340.370022
274,19993.934265,-3689.513759,-4094.136616
275,-9216.866334,6548.916257,7311.742963
276,-7472.682592,-10334.052880,5044.039428
277,-38217.373268,-27954.409317,4071.171081
278,1668.503893,9845.690822,17906.074231
279,22763.020470,-3884.270219,-29002.808531
280,12409.646356,18672.976255,16241.297678
281,8095.421805,-18856.681968,-21079.816077
282,23441.763025,5383.762290,41329.124540
283,8494.267069,11678.317068,-2423.228934
284,15075.145909,-1403.772817,27257.559645
285,-27587.069730,12964.622443,27868.624071
286,8108.254464,-4303.204130,22220.166139
287,11316.855235,-3551.044434,37666.103406
288,-4680.432198,23622.020210,-11733.686844
289,24506.307081,-10943.614538,-2687.617505
290,-20163.826044,9567.967555,-35813.338978
291,14012.175759,-7112.479195,15556.710204
292,-14941.136028,5971.419461,9254.283795
293,-13139.234562,-13777.173543,-37427.983596
294,21794.890587,27326.441815,-6071.177750
295,-7926.294683,-27117.551301,3372.025144
296,8895.569028,-23550.266109,2346.999077
297,795.074044,6481.129312,-14891.074747
298,-21884.472099,-11096.921479,3898.492239
299,-25597.957219,-11224.491808,6473.320784
300,11944.281147,-6237.868364,18584.854535
301,4245.357582,-21932.932686,381.416999
302,13312.773281,15238.254705,-27273.476990
303,2319.133027,-9616.175228,-3808.596328
304,6585.279176,18147.876299,-1737.093378
305,-19852.602144,-19423.838821,4143.277045
306,-9078.076278,-12328.671633,-33111.670309
307,-23393.492122,-9807.792229,6524.691858
308,-12659.179686,20082.423272,-15877.444582
309,-9948.875585,-28644.559091,-16725.433832
310,-16987.705922,14334.533878,33790.114491
311,17168.280109,21034.184385,-30022.132394
312,-6517.186365,22981.800720,9232.606223
313,-17858.841577,5674.546464,1445.515151
314,-18560.761425,-40605.273107,1763.860466
315,3705.457210,25805.125277,31165.409789
316,-14239.799726,28837.907835,18722.432620
317,8950.256431,12577.836372,-4086.118242
318,23388.477753,-8355.311255,2043.635186
319,-11529.439231,-17053.792614,32518.877855
320,-8723.578098,-3001.198255,-31248.290326
321,-2674.687290,-24674.928230,13747.316180
322,-5973.411350,-9451.242160,25829.199901
323,2950.158194,-27437.186251,11750.641923
324,-17871.989613,5072.622865,-6353.295777
325,41090.139897,17368.939854,-2948.259624
326,15853.786526,13130.992357,-21225.661122
327,11654.068749,-13169.585365,15275.740787
328,18707.096024,-3779.449984,-26949.892612
329,-7122.158295,1551.184526,7213.695596
330,-7887.915822,8541.915504,18572.872468
331,15742.468369,13139.636589,30998.834582
332,28455.078355,-5488.985400,6611.101405
333,-816.367439,6996.585628,2411.871970
334,-12688.161789,-9910.860312,2600.747120
335,-5505.658786,-20338.889750,-10072.591459
336,-34371.830637,-18328.628931,2061.680881
337,-12263.375426,16067.259281,-10871.764538
338,-2356.688036,21316.173871,33492.893987
339,32390.979070,21944.739636,-1582.719942
340,12803.051339,-9266.236402,14209.551708
341,4669.314817,2276.001654,16306.061352
342,2200.182528,-4280.908750,535.112571
343,2727.030325,14522.365885,-27872.926666
344,15652.744462,4997.840581,24756.864561
345,14023.602854,318.289323,7089.047029
346,-19240.792308,9525.676603,-4725.014251
347,8073.207730,10342.003776,22168.504037
348,-332.508782,-18535.224195,-12033.400123
349,-18240.560453,-3147.180912,19290.215286
350,1101.897225,3541.763647,-3624.329657
351,-9409.525654,-15400.520540,6362.278366
352,-69.583439,13730.619790,4244.241799
353,235.494077,-7943.141786,-35359.880858
354,12401.891053,-206.121885,-8513.987375
355,-3905.051767,18735.741316,14048.985828
356,-2684.977730,3997.904367,8312.087623
357,6989.276920,21645.090438,-6631.385143
358,24800.078201,5156.276821,11819.071708
359,28353.321005,22601.814318,-21864.029214
360,1841.020121,-5643.387663,795.625910
361,18636.180667,-10236.256886,1549.613261
362,-6272.523894,-7447.359880,-5442.048349
363,-7879.685077,8249.733021,-2237.943448
364,25531.345780,-2389.453043,8292.231007
365,-14224.433969,-27975.857408,11826.806057
366,-32700.393955,-16454.560800,9389.829556
367,5747.523491,8482.377928,-4295.555400
368,4479.958791,-7246.547910,-7189.027946
369,13603.231860,549.626869,6464.061176
370,19348.192816,6947.330853,30009.746030
371,30699.924716,-13890.202979,-18055.628999
372,-12884.314293,-17182.048448,13277.043752
373,9815.768100,-17718.389864,21197.447659
374,18856.696403,-2949.137284,-8783.376443
375,8370.586398,20453.801938,-13520.326877
376,-6227.040666,-18244.325904,8376.778388
377,-7164.326676,18987.947345,-1666.814899
378,-4718.074060,-3738.326261,-21000.627905
379,131.187160,-18561.033275,-20321.326253
380,-9622.075910,6703.113133,-20796.302933
381,-9614.045813,4726.107864,-7028.640926
382,17613.294240,10867.237215,13731.250387
383,-13570.029727,-8990.610530,-8904.503716
384,-12640.766119,14555.481151,8264.935075
385,16098.038848,1750.195393,-15620.904564
386,-9739.912234,16874.391189,13871.857821
387,23413.892239,15548.194638,24816.654668
388,-16106.909141,14272.887018,-3514.057771
389,-18197.189215,-16056.757609,-457.318689
390,14103.192450,27184.351771,39566.466097
391,-16936.489604,4881.486457,-21710.973226
392,-5155.803384,-7507.695009,-25480.674956
393,16215.932235,6409.033409,-15923.267267
394,-7624.747230,18099.487888,-22921.831051
395,3219.692401,-4089.145047,37413.702087
396,2282.237152,-13733.277130,24298.152079
397,3535.986562,16129.159258,-20989.709525
398,12246.428782,800.879095,-2342.176461
399,-18138.033577,-16951.410907,3542.490117
400,23659.999270,-15335.063713,-6003.691430
401,1228.224066,22862.857099,378.465771
402,8632.338495,27048.167320,5681.886361
403,-6068.704878,16550.176344,-29751.942084
404,-6313.785778,549.798621,18867.722941
405,-23744.085358,-13578.943203,-21775.504639
406,1799.899314,11625.242809,-32560.261276
407,39330.350972,-24138.424626,19349.443723
408,-14375.130620,-12485.328834,-1547.884475
409,18727.141885,11761.722057,21477.219762
410,-748.718854,10668.137619,34491.193672
411,13004.653824,-6393.675206,21923.953181
412,18862.071258,-1842.902460,-13900.671830
413,3416.773607,-2890.028534,-6246.916758
414,11041.818440,1154.424563,32005.482475
415,34002.045214,9835.437178,-29367.395350
416,4346.969002,-23407.127013,6945.448432
417,2613.714294,-14441.898098,3714.228684
418,-5521.677239,-7349.896124,-2454.461717
419,-12936.903831,14552.406249,-9148.583528
420,8874.604074,-13422.547792,4597.629984
421,15239.547757,16354.197669,-17960.836310
422,5860.011553,3092.879448,-19026.777643
423,-11265.290285,1361.518159,-4997.763593
424,6137.201065,2697.150109,-23668.530066
425,7663.520118,-13424.359929,-11368.656065
426,-26273.379846,-16792.828196,-2141.735327
427,24861.183061,-21730.264959,13649.998053
428,-3450.479960,-24670.405093,21842.271435
429,3520.230726,11460.306517,13213.797805
430,-15949.840135,17205.899032,19612.246813
431,2255.115575,-2251.517696,-13217.017779
432,-8961.366478,-32840.573879,26201.960070
433,7914.926303,-1417.036562,13569.419339
434,12773.078617,-23907.109928,13337.994919
435,-17563.743053,6902.169614,-8959.760883
436,-15066.734184,-990.888553,1747.044853
437,18460.595053,-13465.418552,6674.347547
438,-10722.366778,33671.871671,-18644.283902
439,6806.017131,8759.416224,7131.566983
440,3059.203345,-10816.673600,13781.706002
441,-30691.767054,-10692.286156,24357.406373
442,-5520.784934,22963.633290,-2127.183668
443,-34657.255146,-3051.345673,138.712222
444,12979.407531,17294.275872,-156.276500
445,-4199.210286,-25281.933096,-4595.314828
446,5265.718499,-10129.594716,-17594.745207
447,-15264.041621,-23717.079183,-4928.921311
448,4252.465134,29244.946188,-22935.791265
449,7801.711098,-30648.911441,36941.135701
450,-9527.486174,13889.567718,5923.623849
451,5517.287397,-16338.282463,2536.746969
452,-1527.471395,5043.657792,-15183.252944
453,26738.198371,-1068.716131,3783.731232
454,27948.233241,-9494.310628,-12036.250988
455,-15766.787059,-5849.618520,-5615.496546
456,8826.212066,-4376.015165,-1240.183591
457,18013.183905,-13868.356867,-23620.922016
458,7829.208876,4649.249670,17840.578830
459,-8183.308455,9847.045724,-19110.651994
460,292.463800,-5988.757212,24736.260700
461,2576.502042,588.129795,-19933.596731
462,-15385.752443,15283.948409,-9365.465896
463,-14483.768917,17418.860948,-34386.268577
464,17352.351928,6883.888219,25341.113750
465,5523.610012,3572.379716,4424.295117
466,18683.974936,-12025.514545,-15215.572418
467,9267.109490,8129.146184,7028.050394
468,-8253.632021,16849.685108,-24258.286743
469,2056.377068,-10073.797412,8006.980497
470,-12105.489961,-5263.843983,18340.295164
471,6768.373844,11748.240899,-20825.658263
472,-15955.316025,-14147.168462,15119.787042
473,9801.549574,15355.173416,-1491.974318
474,18243.541244,-17665.671184,9910.276066
475,-4075.678363,18567.834321,-24815.600967
476,31616.137476,13502.376203,-3744.528815
477,4527.120012,-12656.648687,-1310.566041
478,11389.544932,-24365.853800,2170.252874
479,20593.365708,5360.075320,-1419.349715
480,26017.798915,-12469.095816,-9832.733632
481,1921.439292,3143.827525,-15010.361067
482,-12337.528329,-12905.651151,-17423.937822
483,22879.951408,-12168.970320,-8657.349654
484,-31240.440134,3646.374489,-1937.808074
485,-6398.425196,13754.850353,17622.510479
486,3114.817080,-27555.395701,-9033.807539
487,34781.860145,-14412.798587,28267.007197
488,11214.278774,-8850.058959,-15254.130035
489,9180.756094,-6656.851392,18464.122538
490,-14507.305504,9211.629619,24067.142563
491,3873.597929,-19170.795475,25359.378941
492,-2129.961023,2352.841048,-27099.796998
493,8877.745745,-4916.477240,25611.929942
494,5860.792834,20131.119350,12765.962659
495,-3906.847018,-18596.233974,15999.107828
496,-12619.015950,-11082.257589,-3176.321132
497,-3675.587767,-30767.631797,12954.549148
498,3826.829539,9189.270836,-1308.307435
499,-10628.632354,-1508.695570,-14470.328150
500,-4248.837178,-1231.994358,-29393.537438
501,14119.174965,5318.348568,7997.135512
502,-8603.712296,-16637.772626,3848.805685
503,-22016.696402,-8892.771658,18111.729559
504,6875.148536,-6140.148912,-21111.618489
505,-13352.774352,-2363.908326,-9283.777737
506,4620.101228,-20905.546256,-24681.992377
507,-20627.363449,17123.202077,-11744.153605
508,-3372.033386,22497.629185,2144.680014
509,18415.888151,-16777.845377,-12313.549602
510,27776.392825,2760.744036,14204.750915
511,-19709.453515,-2880.262850,19978.346163
512,16620.780420,1537.010958,20934.285560
513,17853.680461,4949.519642,-19936.580304
514,10978.959748,-14504.739490,2301.564951
515,-5426.020025,-1039.446377,-9670.883516
516,-13974.982132,-4323.674088,11194.870577
517,-22475.518125,-13465.414141,-3039.658450
518,-7833.613124,-7851.026435,-2005.368756
519,-23452.702826,-12015.193950,-20735.090369
520,1858.907659,30133.968005,-6848.208986
521,7219.151505,-8594.082915,-343.718880
522,4637.353917,3907.969103,-5679.750341
523,-22066.202073,-19593.960788,-12340.571018
524,-5553.763568,-17416.118151,1860.398696
525,9609.716595,-16794.771145,15584.580700
526,10918.309299,-9640.135231,-7561.402449
527,8215.703342,-11770.639372,4488.634509
528,8086.631464,-4343.745006,-25245.029326
529,-8794.971061,4807.354234,-15801.915899
530,-19581.615303,10699.211412,6869.525431
531,1639.765407,1628.018193,3047.396599
532,-12333.704563,-9335.751362,-36727.933230
533,-3147.800038,2450.088451,-11765.340716
534,-13609.730401,-16044.965983,-13490.565333
535,15263.595871,12091.981362,16897.255202
536,2481.420423,31299.320427,26629.868825
537,8797.877796,4823.663804,-3112.817045
538,36128.041504,5477.300265,-700.999753
539,-20867.430538,-21541.870135,-8728.790029
540,4451.235184,-7771.292420,23895.446315
541,-673.871517,-33902.582792,22212.090923
542,25091.403098,1807.523864,15548.522902
543,-7001.752901,9529.817486,7801.000482
544,17446.219842,3507.497468,16459.585485
545,9574.241749,678.600244,13690.031441
546,-4717.846251,-2382.660173,-21237.496079
547,5608.762132,-14081.272712,10161.249992
548,20154.298977,-2710.250371,4579.065629
549,42.955990,7349.465448,21218.005587
550,6310.467974,-6601.561371,31024.755877
551,13247.691115,275.921572,-1081.553137
552,-6197.484882,-7064.453630,40023.889903
553,-10199.646388,-7618.974913,15627.372684
554,18235.512348,-1600.738062,5.091081
555,721.051781,-17606.439381,-17911.922107
556,24609.247427,-27349.252175,-26935.260514
557,7518.833874,10310.213587,-13897.479362
558,-14212.848549,-5148.315932,6333.509243
559,-11849.141208,2741.790978,-23389.222380
560,-6215.623547,-14492.640461,14322.892941
561,4552.144884,10681.232203,10534.958020
562,-22468.536410,-6957.629894,26971.983484
563,-12081.038036,6293.806528,1816.146715
564,-8279.072030,-18304.875643,2331.771946
565,-8556.661262,8577.139997,-9458.626718
566,7688.423943,-9490.406787,24323.598858
567,-2286.647109,19196.871053,-4926.730971
568,-958.443490,-8974.513007,-3543.252310
569,12958.471903,-23790.214765,19188.541464
570,5758.802575,-15541.634135,-7992.162878
571,15873.603283,6617.107589,-19057.732726
572,-6702.152462,15719.006149,12760.902142
573,5616.396306,4939.873485,15867.116493
574,11188.253371,12387.448860,-13893.689897
575,-15129.934799,-8483.503854,11236.577291
576,-1936.118244,-22243.536156,-16402.299368
577,-19027.019918,4786.904533,-27743.725349
578,11080.795569,-5850.983006,1296.781648
579,-1517.710071,18111.345313,35785.644879
580,13620.518705,13760.085731,14937.489026
581,-3850.270902,-14200.694542,-20551.226817
582,997.877976,23340.438163,17259.204023
583,-11045.208882,-12602.824958,-19038.878329
584,17355.669960,2945.868207,5648.426014
585,477.051060,8545.923095,-16412.807097
586,12189.032945,8945.187623,-23979.394089
587,-980.894206,-5227.550663,-21844.270126
588,-18222.170584,-26344.838545,24764.845622
589,11955.976749,5910.171891,-10372.559806
590,8710.820970,6536.103140,-33345.125197
591,-16619.029284,-20215.783718,-15394.675629
592,13887.111349,-6415.011082,-3671.747938
593,22024.337596,6963.992192,-21.194044
594,439.574584,6740.366277,29756.073755
595,3028.948745,19048.489292,28682.103343
596,-28229.262581,11202.054970,13641.117536
597,-1673.842055,-20537.024447,20497.349617
598,-22829.012911,-2845.316690,27131.710482
599,28675.971829,14783.268183,13420.944813
600,-11869.236952,27572.266355,7546.518207
601,-2535.524474,-1301.223244,-15986.646251
602,-203.793594,13810.033076,4532.218288
603,14231.418080,-10287.891482,3882.375624
604,-7423.737479,8878.750660,18907.531427
605,10317.664149,-10480.383074,-11950.148389
606,-650.421027,131.508471,25110.621307
607,-25655.524183,-583.210767,-8107.343748
608,12054.036133,25311.158560,-36823.850643
609,4944.056939,385.140704,-12516.088936
610,7812.908184,-105.482751,5776.008999
611,41852.499731,-13567.321805,14792.821127
612,3410.653846,20192.103597,25949.051658
613,8294.069911,-6823.384018,-6648.260926
614,-15116.819906,14217.176114,3510.751484
615,-5757.284407,-26891.885512,-38.141115
616,25897.759113,11388.421558,928.149574
617,7958.604081,20790.541329,-23932.032712
618,22962.983926,-39873.679627,-6201.597835
619,-31533.033578,-10428.347869,11488.880566
620,-11941.856170,29002.945363,22959.996338
621,-24261.087838,24892.180584,-16774.995809
622,-30024.386806,-436.410897,-6324.054425
623,-22510.717532,-11410.798370,9657.046283
624,965.349686,4334.939163,7303.245386
625,29518.133977,-4249.513557,-10713.603553
626,-22830.196317,5923.156283,-2292.311950
627,-450.350344,-19850.930466,21636.586236
628,-13049.715737,4989.036295,19382.346252
629,6461.751505,18295.910533,14622.820313
630,9428.042536,-5262.009296,-8078.732653
631,4512.328051,9538.405249,24922.802378
632,-15524.628608,-3558.037072,17772.346070
633,2680.358063,-3877.258312,14490.922996
634,-8836.228775,-22404.484711,35530.317371
635,12711.974711,-1852.322267,2324.455434
636,-7397.913221,-4460.840247,16617.755546
637,-58.775936,7007.511706,27630.086282
638,-3225.510228,10984.275001,-17577.573799
639,-19212.445176,-17587.111179,1488.330773
640,-12711.788108,15032.881967,-11862.994686
641,17160.493810,8136.601333,596.079864
642,-18227.052259,-21410.616130,-7437.273562
643,513.674031,-13807.575064,-8186.950953
644,13927.060115,10524.532725,-17061.318936
645,16762.836379,563.029320,22300.149113
646,-9198.437821,7296.633728,-8870.593714
647,5218.140397,14872.104806,-12555.431634
648,3294.907719,-8311.092362,-7323.983640
649,3925.568995,-16511.770304,27275.452761
650,-7246.136320,7949.007124,-18825.898832
651,7323.360531,-1414.935381,22790.614465
652,12516.909301,-14919.802799,3348.582240
653,361.900658,-258.176149,-5494.765656
654,4506.354117,9449.258345,-15382.044734
