particle,pos_x,pos_y,pos_z
47,-4997.038253,953.982920,3755.906456
48,-11339.791110,12336.847582,-36783.467378
49,8908.109836,34616.395288,-6034.449079
50,-21790.157592,-6688.647958,17586.630079
51,-8260.509095,5604.939126,-10218.573834
52,12086.813087,-6259.374616,6577.565160
53,2231.694027,-15224.426388,5366.178986
54,17178.069726,16677.765797,30114.255190
55,-5835.758535,2355.587460,-5104.655814
56,5805.617754,1205.333062,-29996.451844
57,-1021.511628,108.071337,198.122040
58,16854.441840,1379.265138,-4992.679983
59,-11660.793667,2422.370280,-10986.729362
60,-11940.055296,11341.929803,20956.205069
61,-3907.348384,-3911.299937,-8791.120013
62,10980.273700,-8122.940537,-10045.354615
63,485.231272,9480.171883,42930.550755
64,-8781.533255,14574.542599,15732.826528
65,19787.716536,-11750.743188,-34817.013092
66,3062.565070,-2045.357570,12031.950454
67,-16046.555504,-131.923941,-11579.801941
68,37427.246222,2124.124696,8919.748499
69,-13815.693906,-5153.551466,-5683.929208
70,409.826797,-30139.649471,-23114.803500
71,5507.555305,4540.263168,21023.999689
72,11415.067520,-4347.090020,2410.386384
73,20575.506914,26463.435001,-21504.960558
74,15839.513385,3310.645465,-19837.576185
75,5584.143500,27951.278739,-18444.821067
76,-20479.774990,13033.637254,20400.633282
77,-9536.139028,-8447.117873,24005.974727
78,2773.155875,23507.438541,16674.970470
79,21825.784010,-14000.870110,22293.723696
80,-4685.448657,2448.481652,-7203.374286
81,-12805.613011,3979.594361,6904.200607
82,34722.013782,14334.327355,18960.608498
83,-387.251518,1596.212075,4989.280062
84,-11779.618884,-16439.589907,8506.268777
85,40389.731212,3657.303408,11908.337557
86,15389.633863,-10959.673685,41612.850705
87,15440.369733,-19420.186603,9005.699395
88,-16088.835244,15384.239161,-20186.838515
89,-7018.082906,-1027.190697,10913.277076
90,-5436.869422,-16820.691701,30027.532543
91,-23370.884372,1451.672614,16870.102031
92,-23929.131310,23619.181656,32138.556026
93,-2120.968710,-2981.625695,6194.435199
94,13325.857566,-3919.277024,17308.930572
95,20533.313612,5298.487450,-13617.957093
96,-12045.407216,-2755.982362,11925.977416
97,-1530.018280,2665.989890,-2386.583799
98,-5652.779041,3316.381073,7763.113072
99,11631.289098,8826.719924,1359.840449
100,-15365.596539,659.960650,24549.850850
101,7485.013337,16283.234282,16537.253389
102,15830.425470,-12942.887324,-1946.924002
103,14597.903999,7399.722626,-10094.560126
104,8918.841424,-18163.335454,30579.506012
105,17085.933949,1923.843486,26905.930933
106,-1516.691543,556.221775,-9319.944595
107,22161.605465,-4304.422314,27928.376933
108,-12883.313839,1819.890546,-34406.966461
109,-5560.202115,7315.587746,-17374.533255
110,-1146.339240,27691.468174,-5437.597563
111,-19329.835514,-120.456083,27643.855201
112,14329.465595,16021.172939,-13224.990508
113,13597.454532,27193.623885,-19218.856287
114,6403.378849,1108.239299,10986.872319
115,-8142.105161,840.151394,31645.115264
116,13428.640057,1823.039650,-17176.743723
117,7992.606563,19007.830987,-17663.198078
118,-26057.484395,3949.961007,-14926.133153
119,15953.101841,24949.065700,-4321.393095
120,-11406.975405,2416.421448,-34159.924346
121,8818.068873,2994.555191,-14421.872422
122,-27208.786814,16901.684115,-14308.013911
123,24272.502797,9053.240293,3700.928192
124,12680.651154,13589.998942,-4183.450055
125,15744.456453,14584.497856,-15739.409121
126,5133.102607,5128.088066,22348.950970
127,13358.592858,5446.365499,-2191.362652
128,-22418.601522,7479.596245,14542.182032
129,-17745.598146,687.521430,39767.761548
130,27189.386812,-32415.017960,11043.027250
131,-17516.035341,-15259.923004,-10116.515721
132,14733.862030,12023.566203,4238.872382
133,-8608.031422,-14307.978595,-2438.868482
134,-4053.929433,15157.093811,4978.674840
135,-8943.511268,13034.305312,-23600.567751
136,12318.535178,182.693334,-32954.826194
137,-7626.758732,-13694.452372,-23020.013337
138,5099.984527,-17722.513219,465.902561
139,-10107.377440,-4818.722244,36686.990103
140,-19761.875468,-25707.046309,-19571.538465
141,-15250.040856,20121.673485,-33139.591710
142,-9295.801684,-262.918425,7156.427444
143,18033.948849,-8389.508100,8614.383622
144,-23368.696905,-24853.199053,-5795.537578
145,10160.902329,34688.450123,4868.418962
146,-14272.980946,-18888.697220,-10426.864472
147,8354.114119,-22889.226260,392.700729
148,4474.642955,1483.754117,-32918.790340
149,9483.225253,5325.675409,546.286770
150,-9201.492584,-7719.813699,6249.653355
151,17993.523868,29594.262129,26.111676
152,-6000.988519,-5069.741050,10149.751880
153,-5200.259142,-9637.227153,-31797.392611
154,7580.220720,-2028.955536,-24683.024814
155,-8373.713028,-24133.592358,-14339.207525
156,-13304.019155,18773.659394,-17984.586531
157,10353.016441,6604.257217,22902.230999
158,8398.824925,-21453.909344,10918.139832
159,-5274.187661,-16925.939204,-4080.356791
160,3640.206807,-18390.349231,-12455.559329
161,21058.309388,-4074.158174,10061.246030
162,31073.260118,28714.881021,29488.106461
163,16078.885307,8865.804696,32952.510884
164,23213.330219,-3834.665147,-19584.279437
165,5830.690910,-15915.007136,-22595.683071
166,-10041.888230,-18503.234999,-8168.233141
167,18165.073645,13588.781558,615.145032
168,23622.643017,-6312.792482,26433.493246
169,-6044.091198,16150.032802,3727.877240
170,18403.301546,-2774.890804,35950.257153
171,-12021.742771,22340.473571,-5035.906208
172,-2815.785628,2474.734713,-1417.493964
173,2511.094505,419.493970,13385.623442
174,-9953.540339,-22867.115264,10672.361956
175,-805.924219,27212.423511,2701.242031
176,-40471.435877,-12775.520446,-3995.588663
177,-18648.906880,16110.769705,29185.525583
178,13490.385519,13906.564892,-17861.332393
179,14289.881876,27845.147658,-19640.502545
180,-17677.063458,4929.798651,-19856.665614
181,-23116.653446,28762.559820,-4603.335662
182,7924.469042,10824.283283,-9432.873470
183,18891.985792,-32316.888003,-20384.060063
184,5888.594697,-22192.982115,-9247.611507
185,8911.853382,-2159.383135,12008.103017
186,1133.392780,22410.027940,-23500.612215
187,4218.509707,14415.211436,5614.236211
188,-1025.570084,-14165.068623,5566.234727
189,4197.930002,7659.061879,-11849.225622
190,-1902.902647,415.846942,1505.135035
191,-4181.701971,-14206.677422,-31786.619019
192,8368.119761,-1181.181097,26285.218432
193,20417.071123,-15362.957572,11690.332139
194,-14035.539038,-19453.732093,3240.857465
195,8128.109636,14220.329024,4898.240925
196,11184.084449,13613.209852,7655.611410
197,-2500.124553,4516.488243,14226.141518
198,-11509.199537,-21903.813065,-4942.497392
199,10401.297350,2320.594458,-15209.609457
200,16335.798035,-15416.071033,29715.844278
201,-5144.726727,-1127.241231,-1323.194579
202,-4360.369347,18004.368971,-22309.170652
203,689.738385,-1026.486013,62.193087
204,7980.233802,30697.352066,21442.766734
205,13767.075414,-17354.333820,-2088.983345
206,-30632.434838,-19334.876989,15771.488098
207,10582.813163,17703.263260,3281.272239
208,24784.517152,-10078.655768,-14808.858404
209,12116.140447,-4658.349727,9060.943866
210,-14310.144522,22182.779876,-19738.462376
211,-385.726918,20380.778908,-5623.519293
212,18506.488742,6341.573238,7309.387587
213,-21496.115102,-18781.156117,-23351.833941
214,2684.332734,-3234.412415,19377.747162
215,-16689.047700,25346.694332,-27285.374797
216,-1863.371661,7964.190808,-17964.526620
217,-517.457286,-13143.676506,-8900.559937
218,10290.809226,17157.343713,25195.376577
219,-19531.119251,-825.676408,28762.294189
220,-7010.469779,1046.156083,-16090.185797
221,7348.722852,-20989.895748,-12944.850129
222,-12954.831769,12885.725840,-756.038967
223,5390.010518,-1220.834217,-6795.359461
224,-15380.697359,-15428.870583,7946.424191
225,20462.024100,15999.992425,-35719.810177
226,-5221.647325,-3737.235792,18150.528094
227,2657.886478,1306.975589,-32123.947114
228,-332.784824,-6787.045867,-28028.231684
229,36179.062225,10659.903704,-16563.833738
230,18186.585054,4411.886962,1880.504694
231,5539.347251,16970.971054,-2454.863823
232,5625.763315,11835.842484,-7628.469530
233,-2110.303905,9738.751654,-23922.584507
234,-4706.415862,9976.714428,-36127.682958
235,-6852.374421,-2186.002731,-11495.603086
236,9814.595076,-1976.066339,-10955.833674
237,-16837.648169,-27176.779028,-810.640692
238,4769.593429,-11867.067295,-1997.669510
239,-3051.479805,-18983.159877,-11789.324503
240,6144.174382,-14593.528409,-17707.955948
241,-6995.143438,-7699.796010,22605.718294
242,-5283.154459,-28530.110239,-25909.922502
243,14834.847185,24891.370283,24918.747975
244,-35926.403359,-4616.974465,-10908.247305
245,10884.083387,15318.997731,-3715.127499
246,4577.921161,25803.171314,-6844.199444
247,12647.321778,-1575.683287,26495.604380
248,11075.730253,19353.549850,-25297.054397
249,6967.530302,-16173.875071,-3939.057799
250,10646.603904,-1591.533649,-2793.587737
251,17847.377766,32536.869833,24736.277664
252,-4334.463528,1357.393808,-31558.847241
253,19373.709581,-1084.351240,23381.341686
254,67.606551,6328.573837,-4963.685429
255,10943.606832,9072.996811,20395.931735
256,14324.429355,15059.791301,-267.967055
257,31283.727095,15965.832299,-10703.200056
258,-7619.342291,-294.543110,-551.523656
259,27217.989389,26957.239554,14017.599891
260,-8413.933949,-14774.883406,0.114885
261,2290.397815,17935.320067,-24633.569795
262,421.570240,12941.421712,-7821.733405
263,21663.631791,10146.758179,10753.385334
264,-6541.181062,20661.458050,1472.386682
265,10494.578525,26914.899553,23679.414941
266,-158.805736,3388.749273,872.679164
267,-10267.196305,15536.100473,17709.708518
268,6999.308342,4063.715187,14679.489488
269,-10092.475037,4842.543005,-12550.679344
270,27598.484133,21788.750450,35529.315485
271,-25795.482079,11299.755766,2724.104462
272,11446.471947,-3036.374754,1238.525873
273,-23542.107291,5143.361006,2455.965459
274,20112.268376,-2188.823346,-3043.571152
275,-10375.059079,8522.913661,8596.382515
276,-9106.127920,-11251.404470,5253.008073
277,-40226.347502,-28851.455052,3624.002455
278,3325.607155,9490.003705,17727.529023
279,23777.035539,-6089.396640,-29951.434122
280,12601.408576,20084.650462,16445.465447
281,8520.179803,-19917.196789,-21564.362930
282,24280.005722,6502.117723,43977.859508
283,8448.924057,10851.486096,-903.993198
284,14936.616053,-1710.143165,28655.332614
285,-28769.898455,12765.909753,29947.498119
286,8790.124516,-3865.030473,22390.933215
287,10569.191155,-4268.507257,39951.673407
288,-6264.174884,24481.691836,-12959.888082
289,25614.976091,-10378.616665,-892.101826
290,-21009.074533,9137.858171,-37608.204901
291,14538.375764,-8825.277224,15830.993012
292,-16264.608817,6812.999543,9824.725390
293,-12729.954344,-13126.531697,-40108.257509
294,22071.205159,29566.916297,-7782.775852
295,-7544.263890,-29995.996415,4142.749332
296,7909.343103,-25422.590210,3543.512248
297,1062.181471,7760.890114,-16781.246473
298,-22660.323560,-13048.501451,4566.571027
299,-27601.692923,-10698.500037,6455.621973
300,11754.807339,-5783.915678,18513.594533
301,3296.760006,-24308.198803,60.295885
302,13161.736946,15649.776964,-29522.328318
303,3081.457559,-10424.650718,-2680.399729
304,5418.181395,18189.999648,-3616.619126
305,-20004.337083,-22347.770658,4866.072969
306,-9580.218593,-11734.393188,-36156.374141
307,-24458.380643,-9687.347849,7050.161598
308,-13125.239488,20760.132471,-17125.767967
309,-9521.616962,-30049.284969,-16956.994038
310,-17352.105466,14280.488674,35975.867437
311,17051.704592,21643.521003,-31122.758263
312,-5663.082161,24069.506906,8738.396858
313,-18770.636817,5843.489128,1299.958679
314,-19657.468388,-42985.912793,1829.812873
315,3542.771135,26676.062183,32448.525158
316,-14163.536459,30092.340712,18710.529293
317,7750.918163,12688.191324,-5340.034897
318,24730.461173,-8807.646197,2196.262229
319,-11022.777413,-17442.423819,34427.574198
320,-9054.592780,-3063.181140,-32791.545170
321,-3614.753161,-25168.293935,13509.614049
322,-5759.913030,-9345.428440,28279.678674
323,2501.376000,-29266.180236,10805.669756
324,-17890.541782,3836.781717,-8319.689754
325,43629.282104,17392.019252,-3205.629295
326,16182.983857,12326.696254,-22441.852668
327,12495.191571,-12614.668387,16488.928957
328,18963.045802,-3473.943718,-28868.705807
329,-7702.170786,1724.652019,9092.331031
330,-8290.320639,7367.325414,20628.798470
331,16239.315546,13631.482963,32167.945463
332,30659.862412,-6751.604914,7929.098375
333,-626.552858,6048.080619,4097.294052
334,-12464.751199,-9951.136311,875.144538
335,-6468.935572,-20435.580422,-12803.914907
336,-36467.833518,-18133.430167,4015.343497
337,-14300.691660,16836.232553,-11147.019969
338,-2006.188206,22003.692201,35323.752723
339,34747.094247,22883.391176,-2353.470222
340,13075.289201,-10229.434894,13514.520403
341,5512.861076,3806.516069,17459.048007
342,1911.575695,-5633.959686,-976.916878
343,2887.819959,15364.140643,-28770.916245
344,16024.145896,4268.341806,26080.564696
345,14648.535205,-798.917006,8684.548785
346,-20104.161357,8459.948555,-5462.015021
347,8005.805379,12096.923482,23729.339818
348,-661.868539,-18374.881822,-11578.818339
349,-19420.089399,-1937.569841,20111.659940
350,1106.218172,3787.048420,-6067.465341
351,-8537.846791,-14882.417058,4826.104396
352,276.759932,14132.425570,5309.519213
353,609.078362,-9046.800218,-37546.557431
354,13132.436566,-2.583767,-9629.796724
355,-5610.821449,19667.122182,13599.135920
356,-2669.816744,2230.841308,8477.701416
357,6048.021118,22084.509296,-7580.343955
358,25491.696381,5155.546042,13592.252098
359,29633.000455,22903.421972,-22694.506853
360,1400.703388,-6364.618240,2955.470881
361,18602.848845,-10079.791272,-372.518077
362,-5516.005784,-8606.642744,-7546.672692
363,-7166.388385,9308.646690,-441.516130
364,26288.148078,-1202.484647,9120.061073
365,-13740.870166,-29343.798988,12219.992239
366,-34537.151716,-17616.140497,9207.221886
367,5738.119651,8356.891587,-3174.982365
368,4445.583071,-7028.846191,-8658.142992
369,14839.812864,841.733765,7843.636861
370,19897.864922,7476.572179,33030.247313
371,32512.290541,-14990.318520,-19716.735609
372,-13894.643260,-18089.177814,13305.406925
373,9283.045182,-17985.303390,22510.707510
374,19470.965386,-3118.591423,-10070.504071
375,8521.523365,20512.501255,-16658.426934
376,-6357.319451,-20112.480066,7035.973321
377,-7863.556399,19308.823616,-3881.839117
378,-4405.241753,-3597.798485,-22759.319103
379,-361.419791,-19493.722239,-20808.949149
380,-9322.034312,6108.748885,-22326.895458
381,-9750.585924,5487.377314,-8667.815979
382,18408.258753,10009.636699,15093.862372
383,-13160.106158,-9771.753235,-8701.200300
384,-12801.196304,14722.742279,10523.735793
385,15911.254190,2023.005326,-17232.303532
386,-10314.937665,17528.780567,13403.091340
387,24465.305581,15559.452322,26852.719414
388,-16182.051190,14327.493348,-5700.978276
389,-18817.217162,-15917.617507,963.560698
390,13866.502474,28224.363886,41780.661357
391,-18859.316573,6575.666117,-22398.077667
392,-3975.494774,-6433.661241,-26435.124595
393,16549.301824,5274.283285,-17898.109347
394,-7778.658060,17981.649214,-23793.257896
395,4151.685457,-5201.198692,39466.013578
396,996.545913,-13282.070841,25964.594325
397,5849.378419,15905.745766,-21267.850278
398,11594.227358,641.435837,-1565.367438
399,-17969.799258,-17151.038717,5194.696535
400,24194.469687,-14952.297845,-7187.291335
401,338.407449,23582.223171,112.691508
402,10406.799010,29098.870448,5938.558648
403,-6457.041071,16639.207334,-31620.645666
404,-5532.694075,241.716812,19671.000541
405,-24177.714736,-13621.692596,-23947.444780
406,1808.292568,11561.500747,-34365.809588
407,41636.050731,-24758.369211,19789.687315
408,-14105.533776,-12974.023583,-177.831511
409,19583.787793,12570.785951,23448.086101
410,-1495.569260,9720.631486,36326.251460
411,14449.652088,-5638.983490,23586.393360
412,20698.118148,-3087.453550,-14093.495925
413,3308.533468,-3579.927543,-7314.115024
414,10738.226970,1598.618104,33496.386411
415,36216.008279,11591.720652,-30615.334177
416,4292.386639,-24634.712474,5703.284620
417,3330.524556,-14001.179200,5529.169509
418,-5273.868784,-5903.473310,-1745.379037
419,-12549.170724,14762.337705,-10831.933563
420,10719.855651,-12786.706099,4253.278522
421,15924.882377,16003.295327,-20570.582342
422,5485.013262,1958.570263,-20439.712162
423,-11374.291598,2426.451055,-3823.703425
424,5692.785020,2224.075913,-25870.826203
425,8871.041141,-14631.708605,-12042.540139
426,-27990.635741,-16686.284743,-2514.495590
427,26110.463266,-22123.391763,15798.932805
428,-2194.335799,-25349.214095,23021.062658
429,4139.456091,12611.449648,13938.709085
430,-16654.529946,17380.960683,22163.287854
431,1572.718079,-1809.958960,-15837.995628
432,-8668.006066,-34591.651053,28572.629630
433,7897.908563,-1746.823744,15298.121169
434,13081.623267,-25942.878680,13658.694102
435,-17536.676898,6883.283862,-10764.884895
436,-16315.007833,118.098789,2823.596727
437,18330.317802,-13478.676623,7991.032701
438,-10070.926290,35858.697814,-18608.735781
439,7620.842481,9341.653207,6191.207375
440,2774.498646,-10626.778565,15177.401960
441,-32503.717550,-9882.905944,25628.246701
442,-7572.262022,23408.463084,-2749.579140
443,-36222.691779,-1828.851216,1494.552313
444,13922.620772,17724.055347,-1395.538879
445,-4277.890344,-25891.005633,-3441.297890
446,4889.733968,-9978.345675,-19119.996447
447,-17213.645622,-24214.223956,-4978.483898
448,2958.194341,30315.934494,-25324.197354
449,8190.606184,-31959.102878,38907.595051
450,-11071.338446,15323.988998,6104.060325
451,6699.740476,-16660.379678,757.318016
452,-2071.387495,4609.352494,-17676.557148
453,28542.825931,-1901.471304,3010.618237
454,28991.642936,-11325.010194,-12691.591151
455,-17325.784888,-4792.700143,-4871.599020
456,9803.414222,-4700.166769,-1406.329872
457,19396.015939,-14113.676571,-25280.886909
458,7672.764310,5843.681294,19007.162809
459,-8751.509781,8755.052714,-20668.979455
460,2194.130937,-6014.054224,25264.103722
461,2351.805476,405.189531,-21765.027051
462,-16074.584932,15423.876988,-10996.212116
463,-14500.278973,17207.977793,-35939.952136
464,17161.229980,6695.561406,26937.539209
465,6379.970743,4362.864379,2867.044599
466,20251.891324,-11831.127528,-16175.378348
467,8954.171230,8187.957289,9252.781895
468,-6985.754627,18277.907104,-26138.012620
469,3315.452875,-10906.534800,8814.923850
470,-12265.088412,-4580.227999,20630.720640
471,5976.078085,11579.429211,-21667.484279
472,-16318.707885,-16008.130323,15269.269192
473,9591.056217,15346.079330,-2802.307747
474,18245.808604,-17400.840455,12131.032062
475,-3613.018860,19616.301644,-25864.017842
476,33360.780679,14830.412786,-4503.653895
477,5371.476930,-14931.800256,-1412.759094
478,11391.923061,-25217.216722,1758.723670
479,20706.324698,6501.192846,-2472.133472
480,27152.281786,-14509.807798,-9307.049167
481,876.168489,2695.352743,-14699.504150
482,-11548.500121,-12551.240204,-18928.068262
483,23518.442646,-12050.357076,-7680.287705
484,-32849.891938,4165.097893,-336.953141
485,-5223.111733,14286.723096,18083.301048
486,2982.310764,-29995.867223,-9117.938551
487,36396.469439,-14695.444703,29404.213330
488,11099.474325,-8188.185350,-16223.717641
489,8695.473884,-5580.502860,19730.713340
490,-14425.305284,9113.219162,25801.101865
491,3942.950873,-19897.167281,27287.321316
492,-2100.809533,1587.710799,-28461.180241
493,9840.535116,-4269.946457,27056.770371
494,5905.845092,22543.679529,12261.350584
495,-3514.274486,-18850.854955,17196.040571
496,-12900.523227,-13187.242761,-4315.315843
497,-3957.884670,-31899.252937,14045.265482
498,2559.940565,11762.464982,221.721808
499,-9987.420593,-901.419776,-15669.441855
500,-4084.750548,-1458.456787,-31594.506120
501,13452.556135,4537.373533,9159.910454
502,-8615.258231,-16573.338376,2517.580636
503,-22708.560772,-9799.036596,19498.252849
504,7728.895087,-6085.633437,-22611.144505
505,-13754.368938,-1137.875854,-8090.309741
506,4668.972007,-22562.454350,-26498.865416
507,-20765.644867,17146.398798,-12301.922194
508,-3204.964625,23298.758873,1558.582147
509,19061.244023,-16647.248083,-12965.971169
510,28789.315984,3839.082162,14218.719915
511,-20828.114773,-4130.651650,20213.070780
512,16674.572741,2660.046177,21743.458992
513,19035.042490,4473.634742,-20835.233846
514,10937.037308,-14354.851552,1476.900369
515,-6050.274640,-948.617552,-8504.418216
516,-15407.352968,-4409.281489,12064.235210
517,-22915.270931,-13590.112129,-3895.168063
518,-7503.168892,-7887.869935,-120.897724
519,-24566.137440,-13380.262187,-22668.487053
520,1639.992503,31785.869322,-7287.906892
521,6264.474896,-9432.539179,358.330014
522,5954.700670,3343.655207,-5201.492372
523,-23053.503214,-19496.410515,-13230.676513
524,-6004.048179,-18770.731552,1714.285429
525,10431.559060,-17536.147832,16477.896713
526,12184.550912,-9435.680503,-9331.382619
527,8269.992108,-12375.234158,3490.971631
528,8116.467329,-4202.231732,-27849.627778
529,-11027.544607,6107.731742,-16601.655498
530,-19554.151484,10093.388613,8157.175379
531,3841.684184,1707.806432,2528.184357
532,-12884.767020,-9808.906914,-38878.456248
533,-4245.612440,2431.132608,-11567.969331
534,-12945.676416,-15881.437819,-14900.160271
535,15026.892872,12049.132824,18544.868810
536,2050.950184,32802.153130,28461.653119
537,8652.136464,4908.478994,-4317.948961
538,38269.647335,5192.993804,-1497.349336
539,-22492.523967,-22858.826723,-8382.380513
540,4411.252867,-7637.457954,25869.421022
541,368.187332,-35624.604304,23048.544472
542,27191.851252,1284.249091,16246.361986
543,-6369.238382,8800.676260,8469.720001
544,18231.158388,4234.261478,16500.707766
545,10497.565661,987.028099,14513.688516
546,-5571.928728,-2063.204211,-21745.455782
547,6475.802827,-14097.883696,12168.488817
548,20666.276287,-1434.492255,5936.594329
549,195.621631,7278.348774,23763.044094
550,5271.983858,-6833.808638,32644.430723
551,13024.422366,228.140040,46.637415
552,-6128.488594,-6937.159625,43294.679988
553,-9842.404532,-7253.296857,16528.306769
554,19583.453072,-495.777549,-25.032840
555,143.772844,-18064.520122,-18310.865279
556,25480.324617,-28422.149814,-27984.577068
557,7458.630479,9965.814526,-15353.714782
558,-15701.745158,-4270.950287,4870.904232
559,-11845.949269,1657.840167,-25132.734677
560,-6015.639694,-15992.914089,14689.582822
561,3352.047020,10091.557384,11191.004095
562,-22834.282870,-7633.167515,28300.386625
563,-11856.449699,6179.721764,924.741274
564,-8203.130997,-18099.685661,4086.122145
565,-8947.398892,9269.655393,-9490.014791
566,7535.471243,-9739.411219,25564.230944
567,-1736.176069,21318.397841,-6561.140038
568,-793.056778,-8838.271097,-3155.126132
569,12938.656442,-25355.212900,21708.506319
570,6613.231965,-15956.627168,-9802.568459
571,15654.329572,5832.788058,-21758.711929
572,-7825.244215,16147.813095,14172.407409
573,4201.539259,7225.349326,16668.387992
574,11222.105668,14322.378870,-15334.297851
575,-18769.283121,-8336.849611,12583.023383
576,-3342.499958,-22885.493816,-16792.242847
577,-19295.716632,4887.708006,-28891.022624
578,11541.091815,-5066.366028,1329.366821
579,-1628.928063,17914.978723,37754.998173
580,13389.832363,13969.875402,14435.552774
581,-4843.315280,-14632.148024,-20957.725231
582,2990.009170,23729.314091,18221.222410
583,-11729.753707,-12592.344970,-20714.701299
584,17162.005517,2718.576941,4965.031056
585,208.207421,8361.743304,-18349.488414
586,11574.783078,9064.307065,-24727.489711
587,-2746.451853,-3604.021813,-22422.275774
588,-18155.028892,-27014.441096,25572.728504
589,13840.813430,6035.220579,-9930.440645
590,8212.010702,5771.897649,-35509.549912
591,-17850.789272,-20476.188252,-16201.078056
592,14546.134887,-6505.305663,-4802.630306
593,23314.129200,6876.868695,72.459740
594,1044.493093,7544.608319,31407.979165
595,3517.483823,20223.860941,30269.737454
596,-29636.596795,11080.185956,15324.826765
597,-2713.005516,-20877.840905,21382.207210
598,-23856.405004,-3042.503230,28102.530168
599,29898.891931,15165.953088,14599.764685
600,-10989.431851,29483.695328,6927.068143
601,-3367.483948,-2944.525993,-16615.239010
602,524.738812,14687.920203,5693.581442
603,13942.250345,-9769.922746,6507.662853
604,-9596.477503,8321.113832,19571.717847
605,11065.529229,-10179.026955,-11189.071252
606,-1715.632623,1439.394099,26269.978238
607,-27311.449628,-1480.084764,-7548.765552
608,12171.541946,26389.312680,-39075.195015
609,4877.618303,770.914428,-15025.456781
610,7500.393850,351.340845,6286.833197
611,44549.520748,-13149.473959,16671.012316
612,3096.720130,20462.321998,27674.012490
613,9867.656152,-7352.188666,-9009.531472
614,-18377.108028,13620.673165,2508.406126
615,-6796.082904,-27674.799002,-358.181012
616,26865.586444,12621.035543,847.226210
617,9083.742257,21302.314826,-25562.122449
618,25233.602529,-42437.146234,-5256.077081
619,-33894.120832,-10648.743261,11087.203867
620,-13675.493633,30276.627790,23429.025047
621,-26952.070973,26156.550551,-16784.716644
622,-31691.047892,924.216507,-5900.053351
623,-23256.168660,-11475.294751,10807.786402
624,-705.635766,3459.936594,6754.963816
625,31023.282894,-3522.971778,-11433.023354
626,-23172.000746,4410.512670,-840.663439
627,-437.358388,-19809.123377,22835.669916
628,-13275.744494,5160.789646,22004.536149
629,6477.541801,18147.502719,17223.542798
630,9691.216393,-6548.983798,-8822.520036
631,3576.783409,11082.147365,26145.958038
632,-15300.173032,-3088.462714,19886.663131
633,1705.168009,-3887.645575,14452.357621
634,-8298.574780,-23247.029698,37309.848468
635,12107.607527,-789.991286,3870.796415
636,-7140.432036,-4651.276362,17839.543764
637,668.418298,6832.829915,30375.344022
638,-3303.594565,12366.224860,-17297.388721
639,-20474.367240,-19505.026352,1127.365145
640,-12172.401911,15337.881775,-13041.200934
641,17304.891057,8160.064059,1040.706985
642,-18312.196885,-22960.179326,-6576.547095
643,391.137657,-13414.193304,-10577.794432
644,13997.661725,10817.911427,-18059.833337
645,16596.599668,1225.878535,24499.050244
646,-11378.642169,6908.424485,-7714.319376
647,4341.965416,14338.608275,-15138.621670
648,5317.788828,-7434.796106,-8105.587314
649,3606.255287,-16297.864746,29091.717402
650,-7412.395465,7131.450486,-20006.363720
651,7126.412318,-712.685839,24793.830778
652,12330.769915,-14594.801305,3897.872056
653,181.371050,1280.912960,-4820.467421
654,4484.547288,9283.345566,-17853.380491
655,6057.151775,17779.059616,-36401.991105
