particle,pos_x,pos_y,pos_z
271,-17151.962691,15019.155446,-6153.388351
272,16720.589533,-9999.980116,-6418.010790
273,-10789.494738,13277.393595,-8089.199141
274,18281.787255,-16228.803007,-12840.368236
275,928.121180,-10251.753312,-3760.575308
276,6531.815156,-2160.809214,3096.930603
277,-20818.490582,-20077.609080,7827.106767
278,-12339.386501,12486.488387,18842.760525
279,13755.593189,14824.028686,-20479.257539
280,10426.838508,6265.350371,14059.797015
281,4286.000656,-9395.692157,-16455.004372
282,16057.887513,-4144.327557,18410.080584
283,8543.207161,18120.377420,-15087.682666
284,15852.564708,1216.949565,14818.895122
285,-17151.327174,14433.689793,9878.680754
286,2138.207934,-7929.408843,20106.599405
287,17456.592389,2552.698859,17679.033435
288,8743.491248,15569.820702,-1070.082069
289,14476.225601,-15419.845186,-17766.389787
290,-12712.575185,13071.427143,-20098.296495
291,9060.669738,7504.948103,12757.563969
292,-3210.730141,-1285.542594,4131.636091
293,-16405.866486,-19056.144511,-14198.734296
294,18955.860136,7846.833801,8490.544009
295,-10909.805480,-2025.040543,-3184.448808
296,16876.019033,-6992.674866,-7775.577939
297,-1509.632135,-4523.939896,1618.537150
298,-14553.439348,5663.877445,-1827.894083
299,-7974.188668,-15322.784638,6455.335597
300,13170.305348,-9902.532609,18624.057150
301,12071.861078,-1104.834562,3067.558071
302,14260.044448,11408.593871,-7678.704873
303,-4208.823110,-2378.990913,-13093.775083
304,16167.268920,17102.097570,14159.570610
305,-17889.894661,5747.516282,-2054.683499
306,-4636.427224,-17029.255826,-6708.559486
307,-13673.889559,-10542.428058,1945.074655
308,-8366.578314,13746.996236,-4965.105831
309,-13362.785503,-16178.363316,-14461.947874
310,-13624.388048,14517.300037,14747.836553
311,17901.715205,15586.047202,-20278.434707
312,-13476.219805,13075.344071,13137.014280
313,-9473.924740,4105.697596,2603.390006
314,-9057.283785,-19902.904536,1191.650139
315,5042.626128,18028.246700,19851.224454
316,-14670.706140,17752.313728,18536.143870
317,18640.651277,11151.480879,6634.441698
318,11252.388510,-4277.403252,665.140603
319,-15621.725963,-13468.203518,15819.395625
320,-5731.702224,-2413.716327,-17440.018672
321,5340.425860,-19825.039574,15460.006843
322,-7590.386513,-10027.076052,4442.350067
323,6683.682121,-11276.929718,19453.222443
324,-16985.531406,15318.484002,10394.162624
325,19084.200371,16965.249678,-736.519083
326,12672.506987,19576.828386,-10484.031809
327,4192.602311,-17324.888454,4622.817129
328,16065.455680,-6273.106364,-10192.936406
329,-1930.886048,67.828298,-8859.620313
330,-4235.889935,18039.243785,664.415526
331,11281.890207,8756.376247,20546.023160
332,9006.681293,5300.065476,-4651.605951
333,-2384.282336,14625.839608,-11790.209898
334,-14334.138117,-9297.927028,17025.264720
335,2762.980650,-18750.250975,13220.511192
336,-16099.814328,-19689.065807,-14486.010578
337,5281.382965,9010.657316,-8163.156151
338,-5277.900924,15109.157718,17445.095965
339,11869.939948,13611.891119,4965.529193
340,10070.667910,-872.282581,19587.453380
341,-2573.488419,-10645.928200,6019.785931
342,4533.051447,7313.518398,13143.556355
343,1307.595795,7111.612679,-19625.254129
344,12087.346153,11039.778956,12886.460456
345,8206.686773,9750.471631,-6562.595191
346,-11277.954115,18148.558659,1635.192051
347,8398.249085,-4751.652523,8315.393203
348,2471.388719,-19244.399970,-15529.294766
349,-7747.134814,-13197.904272,11814.690014
350,1037.031955,1330.068539,17031.452019
351,-16464.745687,-19236.607451,19123.759999
352,-3018.906187,9773.481330,-4806.542256
353,-2914.110179,1510.463478,-16107.773425
354,5736.629617,-1909.960821,1190.802978
355,10566.475890,10303.676626,17394.242208
356,-2732.553087,18625.406688,6543.263080
357,14694.501741,17195.543696,1551.078689
358,18188.135891,5047.553554,-3402.333777
359,17137.954097,19745.911469,-14581.542592
360,5463.044088,675.984404,-17305.029412
361,18220.901313,-11248.966727,17705.767896
362,-12338.345097,2583.800210,12473.742962
363,-13504.029557,-971.166998,-17191.901959
364,18374.264870,-12331.345715,1121.342678
365,-17995.916235,-15796.200973,8299.994960
366,-16522.322416,-6370.002639,10792.664338
367,5568.839313,9155.330491,-13495.156716
368,4595.498612,-8714.457429,5479.999849
369,2611.408127,-1940.532163,-5333.879904
370,14213.567325,2335.231845,3859.485656
371,14740.946037,-4354.901073,-3693.792084
372,-4005.469858,-9002.742273,12645.265721
373,14068.064083,-14982.915665,9626.657726
374,12924.945270,-1470.662651,2341.033496
375,6868.706821,19263.135044,13286.776828
376,-4929.108920,-1897.108002,19334.823220
377,-1038.956682,15520.275836,17018.725180
378,-7171.397939,-4828.820176,-5489.509978
379,4299.400336,-10124.447511,-15626.581689
380,-11854.933097,11477.975855,-7279.858664
381,-8024.896493,-1810.730323,7017.261164
382,10323.942228,17706.566038,1899.361346
383,-16455.797688,-2094.879612,-10298.862184
384,-10816.083355,12643.110688,-10964.385603
385,17048.427012,-598.779594,-1562.813576
386,-4602.079544,10793.087619,17378.987407
387,14035.819703,15132.138825,7193.496209
388,-14900.676926,13309.699289,15013.599311
389,-12421.068227,-16701.689369,-12404.926910
390,15980.615730,18114.626622,20442.823639
391,-242.570472,-9483.167976,-15286.426701
392,-15019.228673,-16318.216607,-16759.779828
393,12826.434896,15736.321563,1162.842585
394,-6154.544816,18575.646797,-15057.910437
395,-4703.121569,5380.556105,19326.727373
396,13074.609101,-17130.164115,9606.635565
397,-16074.497649,17570.717277,-18126.355962
398,17150.170756,2071.690347,-8742.571438
399,-19018.380660,-14776.882297,-10499.592910
400,18539.879239,-18177.183849,4106.498420
401,8675.563108,15965.851711,2622.136106
402,-6534.397302,8907.462038,3380.566526
403,-2694.228474,15398.621821,-13331.866215
404,-12594.339127,3114.785126,11429.636114
405,-19535.526820,-12942.210277,-3023.763309
406,1701.036549,11935.826911,-16603.594610
407,19430.627089,-18666.276896,15456.586418
408,-16139.615518,-7927.174767,-13041.620298
409,10934.360548,4619.985759,4330.683012
410,5569.469832,18472.996135,18317.800701
411,467.530124,-12521.593069,7247.954287
412,2736.281697,8688.137308,-11799.161011
413,4161.615573,3138.824182,2993.329547
414,13371.162563,-2632.879526,18710.882180
415,14815.842116,-5137.127228,-18436.722543
416,4698.105066,-12298.729039,17202.268726
417,-3453.529935,-17544.546512,-11662.182664
418,-7423.285584,-19106.008394,-8312.536533
419,-15680.569238,12238.097130,5341.794675
420,-6928.796568,-18227.966181,7316.824108
421,9034.691365,18786.233910,4493.405674
422,8788.479753,12524.153721,-6460.309538
423,-9808.595984,-7620.645173,-14623.154349
424,9682.091624,6588.447329,-4358.534766
425,-2766.910255,-2792.441879,-5246.707407
426,-11120.768268,-17245.355431,1045.249429
427,13780.731479,-17926.377579,-4734.487551
428,-13974.230592,-18368.615435,11485.172047
429,-1819.477987,1376.347650,6595.128379
430,-9557.952939,15184.600773,-2379.600645
431,7877.586901,-5804.774886,9367.225766
432,-11310.494124,-17490.863653,5805.308822
433,7732.097330,1427.784752,-1464.655867
434,9848.400112,-6075.898663,10336.365101
435,-17038.066462,6845.164741,6503.144810
436,-3944.231969,-10272.456984,-7359.291578
437,18831.067042,-12991.173676,-4642.345351
438,-16074.613441,14639.374299,-18666.222827
439,-284.840837,3557.952376,14626.741224
440,5365.728175,-11955.790409,1590.290444
441,-14853.325764,-17364.104363,13257.390901
442,11902.885528,18358.212576,3193.069239
443,-20750.248647,-13332.983419,-11318.720611
444,4572.370687,13020.771530,10250.198631
445,-3437.463672,-19355.302039,-14211.684837
446,8227.219218,-11003.342168,-4178.664692
447,1539.828062,-18787.796864,-4364.962084
448,15110.134992,19589.747868,-2368.911447
449,4435.534945,-19218.243393,19909.787007
450,3822.717298,1313.721950,4173.802116
451,-4587.238676,-12976.523368,17410.625965
452,3071.361047,8493.999346,6397.806812
453,10640.620595,5973.914353,10198.266733
454,18430.394192,6144.981443,-6257.775979
455,-2034.176884,-14462.146143,-11639.851079
456,262.119617,-1485.324818,225.333078
457,5886.915692,-11444.729739,-9079.720257
458,8856.969710,-5569.865072,7399.450562
459,-3147.934927,18692.956987,-5403.887672
460,-15740.232433,-5624.309845,19570.738465
461,4384.709099,2064.873598,-3785.188136
462,-9091.666214,13568.279313,4660.397139
463,-14145.891951,18951.200709,-20759.492514
464,18400.776269,8246.888577,11355.255416
465,-1902.095251,-3209.775888,17232.096538
466,4915.324821,-13270.203834,-6671.156848
467,11445.478426,7342.493626,-11972.532064
468,-18675.932466,4367.085524,-7838.608661
469,-8527.414001,-2657.245015,942.508921
470,-10307.996130,-10860.279215,-1519.609189
471,13257.785366,12788.882326,-13132.363215
472,-12262.296036,1883.428722,13364.424536
473,11189.739559,14820.176476,9576.832973
474,17685.557617,-19389.688635,-9045.015407
475,-7905.792569,9250.530567,-15372.961320
476,16113.672902,2027.867744,2739.030560
477,-2793.765965,7017.038290,-308.478024
478,11073.159021,-16421.736415,5606.065873
479,18870.666893,-4408.946963,7491.022813
480,15748.821668,5029.897066,-14019.806140
481,10605.247555,6773.074931,-17051.933739
482,-18585.247893,-15485.220308,-4279.201592
483,16879.760771,-12873.491916,-16685.697669
484,-16885.921112,-797.819067,-15414.124108
485,-16082.986300,8833.705147,13217.096924
486,4153.567461,-6164.549695,-8055.525169
487,20725.007467,-11879.737225,18351.563018
488,11787.273661,-14077.384064,-6601.450195
489,12930.054728,-15400.275531,7171.256768
490,-14807.121636,9789.768513,8801.151981
491,3220.104304,-12504.098403,8501.615037
492,-2331.700711,8729.064691,-14837.948306
493,542.437527,-10235.358625,12700.963998
494,5306.692359,-848.116868,16573.720716
495,-7097.690901,-15785.989104,5498.761143
496,-9709.586033,7005.790342,6497.352329
497,-1234.272084,-20515.077390,3513.822182
498,14265.621874,-12793.602862,-14026.120884
499,-15567.305003,-6565.107520,-3870.460186
500,-5560.889403,696.807740,-10003.172500
501,19117.973017,11679.129495,-2034.635208
502,-8266.953335,-16540.946730,14930.934312
503,-15544.804432,-1052.660693,5960.795919
504,-543.997051,-6384.419920,-7815.871628
505,-9477.334483,-12554.106288,-18961.647589
506,4075.121176,-6387.947808,-8761.814538
507,-18941.288022,16512.376083,-6785.885252
508,-4665.816658,14926.347628,7011.882698
509,12477.182791,-17379.660561,-6495.120687
510,18515.002504,-6407.643100,13807.367280
511,-9732.989585,7738.266073,17467.179354
512,15658.357764,-8013.474567,13569.702983
513,7353.209490,8823.906536,-11795.421833
514,10923.600242,-15201.809329,9177.322457
515,53.732300,-1846.148558,-18925.913974
516,-1370.905977,-3430.781286,3472.076718
517,-18061.526039,-12062.160342,4284.486213
518,-10298.405354,-7242.163036,-17666.679528
519,-13407.027242,-214.904672,-3963.852384
520,3640.442396,15385.681448,-2976.200606
521,15017.170276,-1176.275932,-6203.307212
522,-6622.194468,8480.282303,-9366.382637
523,-13213.265891,-19950.424014,-4567.237155
524,-1603.524274,-5334.729340,3023.361112
525,2417.539806,-9951.497577,7604.724718
526,-138.618997,-10956.030091,7603.847805
527,7439.847940,-6159.478285,12668.409058
528,7579.107242,-5437.916089,-2511.032266
529,10261.748537,-6281.923985,-8497.169236
530,-19127.285913,15502.302013,-4159.952585
531,-16830.737055,953.951409,7257.625519
532,-7476.354806,-5183.100876,-17852.451267
533,6173.160326,2520.755482,-12916.868982
534,-18796.824040,-16928.986112,-1232.186068
535,16706.048269,12024.460116,2554.891844
536,6105.835408,18003.193105,10747.970394
537,9595.563134,3920.174356,7159.424154
538,17299.584192,7785.076712,6051.116165
539,-6620.480950,-9863.764140,-11419.283949
540,4650.381538,-8675.978068,6511.323317
541,-9479.306885,-18795.845899,14827.347707
542,6648.961215,6168.778004,9258.352312
543,-12035.226813,15256.584810,1892.057696
544,10296.891056,-2739.288881,15586.773366
545,1480.303794,-1942.429744,6204.102133
546,2591.300366,-5038.300446,-16243.424106
547,-1891.258231,-13332.245379,-7049.777841
548,15054.945000,-13358.730142,-6979.859596
549,-1247.102891,7677.902545,-953.921651
550,14926.656205,-4518.947640,16628.595631
551,14490.714070,655.905079,-10506.758905
552,-6668.232693,-8007.489546,11625.876435
553,-12835.726879,-10450.531069,7544.484809
554,6161.078640,-10821.452583,297.129053
555,5532.101290,-13185.508654,-14034.221964
556,16954.716906,-17948.203450,-17763.949884
557,7729.985850,12802.257712,-1147.474851
558,-1167.793196,-12346.298828,18373.896174
559,-11521.586599,11797.201603,-8043.731197
560,-7677.483548,-1348.770831,10739.928024
561,14409.869401,15198.129426,4633.630249
562,-18897.232867,-1124.766006,15246.726961
563,-13421.409050,7023.687962,9213.613506
564,-8656.055406,-19293.219048,-12499.185401
565,-4891.462506,2367.194367,-8722.761194
566,8767.144722,-7124.354081,13165.501493
567,-6848.041204,646.589286,9010.180664
568,-2320.986537,-9699.517991,-6624.217127
569,12741.092487,-9904.147062,-2469.234672
570,-1632.014790,-11420.337215,7513.275660
571,17146.119379,13029.784926,4187.380726
572,2964.085487,11495.762039,472.104041
573,17276.760551,-14449.597890,8527.084094
574,10432.968643,-4309.263308,-1292.246032
575,16012.144881,-9380.899915,-485.691969
576,10004.577171,-16158.199914,-12698.559191
577,-16316.816474,3864.100313,-17476.817487
578,6721.114339,-12167.003943,974.872499
579,-550.718206,19464.658413,18547.782572
580,15160.642437,11608.702749,18767.298619
581,4613.456378,-10103.080674,-16518.843709
582,-15824.296813,19404.195646,8755.893694
583,-4938.578321,-12219.436110,-4345.450235
584,18256.525745,4791.591432,11198.544848
585,2703.951395,9717.903931,519.778777
586,17040.133531,7717.376060,-17083.719065
587,13894.966853,-18727.051269,-16346.166722
588,-18548.457530,-20309.820674,17617.395452
589,-4357.939318,4597.683993,-13633.584328
590,12747.372034,12863.847046,-14369.783302
591,-5830.028920,-17440.618794,-8231.770120
592,7788.649953,-5423.577087,6037.863808
593,10328.632366,7427.960789,-774.922115
594,-4662.193254,-215.900101,15033.342936
595,-1153.653383,8694.554986,14611.724921
596,-15633.859055,11970.033775,-841.178430
597,7153.148895,-17074.070617,12554.972092
598,-13673.696020,-1127.243030,18392.283301
599,17690.219831,11272.012084,3236.203858
600,-18984.297178,10769.262159,12597.114078
601,4520.724150,12576.595953,-10084.200659
602,-6271.526562,5862.173536,-5427.605722
603,16105.496814,-14263.511529,-18315.449407
604,11070.003329,13265.134763,12649.206349
605,3682.841239,-12649.725072,-17927.792222
606,8349.653934,-10885.472886,14586.832296
607,-10944.729750,7017.459961,-12576.577205
608,10917.121536,15851.561125,-17312.766384
609,5256.944133,-2835.537710,9096.511289
610,10048.714830,-3906.679916,1271.918447
611,18498.279048,-16937.447640,-1256.358961
612,6006.433314,17399.871251,10856.864884
613,-5263.391363,-2060.984570,13443.666869
614,12803.480492,18675.461869,11844.567114
615,3120.482492,-19554.658891,2680.800181
616,16890.156306,724.118234,1604.420182
617,-1689.850873,15899.203217,-9658.957609
618,3479.734597,-17643.087068,-14122.512644
619,-10890.451334,-8372.789461,14642.614723
620,2897.379772,17725.176739,18622.409255
621,-1095.159943,13683.493781,-16360.555206
622,-15159.419185,-11899.375357,-9753.471475
623,-15506.620876,-10533.841527,-279.287559
624,14923.024105,11539.169136,11559.446583
625,16056.704224,-10317.505210,-4394.308190
626,-19235.582891,18537.650226,-14469.580571
627,-511.624590,-19638.132612,11013.413875
628,-10669.937343,3349.161338,-3273.427745
629,6143.906722,18824.183136,-7699.893459
630,6826.690856,5796.774311,-1434.869213
631,12282.565481,-3725.669935,13870.895953
632,-16838.355523,-7405.676746,-530.088586
633,10788.440741,-3645.496947,14235.038642
634,-13269.053403,-14950.193182,19974.651746
635,17206.700655,-10726.268492,-10727.444327
636,-9192.955479,-2671.782665,5744.337451
637,-6170.409604,8270.568636,3678.004427
638,-2484.025915,-1000.888467,-19336.307252
639,-7937.743097,-864.201565,4510.126172
640,-16792.939528,11984.175412,-1556.951494
641,15245.284488,7706.910379,-3182.928757
642,-16982.201380,-7802.385364,-14514.461904
643,1517.475567,-16529.720350,12198.353613
644,12829.331247,7725.622405,-8141.381876
645,17604.395903,-5063.422346,3198.569839
646,9499.971797,10288.096486,-18164.041207
647,12406.971017,18787.542560,9602.586069
648,-13823.354597,-15282.696061,-477.817797
649,6548.496346,-17886.311846,11344.122905
650,-5614.809662,14559.136421,-8263.522285
651,8726.638762,-7307.750346,5197.870726
652,13637.398363,-17121.353158,-1348.777133
653,1851.606663,-13167.181349,-10840.331444
