particle,pos_x,pos_y,pos_z
89,-7950.329329,2656.938817,-8566.014783
90,-5492.996662,-16739.088438,19109.733127
91,-18095.841696,-4687.961927,7464.693797
92,-12780.158992,16708.370693,21298.520989
93,9284.579493,-5495.940964,-1974.004132
94,6818.160622,-1104.728446,7898.279110
95,19579.919991,5603.540953,-6017.210600
96,-8674.866435,-4936.796173,13276.581487
97,5966.578879,6393.998437,13438.602063
98,-6193.557833,1181.920125,-12004.358994
99,8829.794751,10192.858949,12263.566077
100,-11395.481557,-2319.615957,19694.186252
101,-9021.181271,10053.730959,13728.494375
102,16216.117470,-13942.700245,10791.371809
103,11797.566506,12385.963428,-1267.878634
104,8703.584516,-18656.622297,10363.515470
105,17301.195847,5004.007397,17053.546168
106,-8479.421193,-6116.438234,-6642.855609
107,7735.245498,1024.949236,19409.725312
108,-5175.641676,1176.998800,-14963.457456
109,-7967.528376,11668.043422,-1130.745522
110,1243.214770,10436.859061,-412.887452
111,-15214.187373,6198.091084,17877.125122
112,11748.650030,18144.077737,-6192.390372
113,7979.597238,17754.834146,-13728.117010
114,7283.733617,2296.629242,-7595.238566
115,-11417.346536,-4789.097631,23029.920665
116,13019.337119,9727.866647,-10238.196575
117,8970.405525,13415.168229,-13913.166726
118,-20944.696473,3252.121461,-11004.123622
119,18955.849788,10845.559399,-10996.350861
120,-11781.373495,2633.567650,-15601.902225
121,4908.437054,5171.705746,1628.036329
122,-19448.089940,-2292.100071,-9553.570744
123,13700.131371,132.756679,-9978.473419
124,1898.790529,8961.552956,12707.021109
125,16235.215271,11857.794504,-1852.991415
126,7717.169368,15484.994144,19929.246419
127,12299.859270,-11115.788893,-5320.904775
128,-20503.554218,1031.268552,3560.157816
129,-9074.401950,4889.250494,21907.209578
130,19293.682145,-20873.561337,5791.968280
131,-17797.338217,-7142.030925,6760.025731
132,14598.399379,-5308.296541,-6706.484866
133,-15425.850614,-4184.808152,-8252.846930
134,-7321.367508,14738.300273,-7706.437591
135,1596.590657,11696.305193,-15658.107217
136,12297.709936,-2642.932598,-20064.065075
137,-7896.967602,-11346.241133,-8494.260789
138,-9759.233010,-14868.505069,-10274.844543
139,-5051.672004,-7167.479489,20228.556803
140,-9423.662918,-20566.173506,-2867.152458
141,-13924.904565,5204.529964,-21805.929701
142,-14354.466093,-5913.018569,1187.915781
143,19354.715894,-10716.171580,-3673.832658
144,-14365.252091,-18817.952264,-9510.360097
145,1671.973872,18293.276021,3341.132777
146,-1631.252597,-14995.277160,5250.717993
147,1503.779766,-16171.099926,-2739.241538
148,124.620830,-10719.933283,-20153.255665
149,10078.664529,6936.767111,-13556.978614
150,-1271.319916,-9449.616399,7590.628247
151,9550.361791,22338.413441,-14132.557800
152,-8487.320997,-15169.811163,738.184415
153,-4754.589185,-10119.033785,-12276.225083
154,-5521.286280,-14056.874271,-13401.857008
155,-12957.357269,-13834.799859,1615.079442
156,-9441.667805,14199.399927,-13959.056614
157,12422.780030,1769.583611,2150.813803
158,-1332.962380,-8804.369789,2771.971091
159,2512.887634,-13894.099269,-9188.306229
160,7922.617009,-3255.060246,-13845.756557
161,19710.735608,-9352.469039,-3125.551556
162,18197.155577,21390.883468,20649.835153
163,1264.877266,2693.845199,20461.954425
164,17817.496549,5.432170,-124.515438
165,7518.841042,-5529.569536,-15659.971703
166,-10216.516963,-18708.762512,2344.102215
167,16287.391907,9874.584230,-8347.655483
168,6435.030055,-2673.632332,21367.278459
169,-3626.504824,8171.216083,-3257.701257
170,18805.662772,-11764.581153,20463.614523
171,-9985.424705,19654.317805,-10317.451129
172,2975.465863,9102.582967,-7190.332968
173,13241.677081,-2909.809854,180.153400
174,8750.218336,-20427.055356,-638.854838
175,-3840.880684,14103.874787,4448.096147
176,-24015.824560,-14439.317884,-10823.694178
177,-16992.870877,17144.789285,14195.199562
178,6667.667397,9132.090152,-9264.549612
179,6035.091057,22057.626728,-6891.044057
180,-3045.521841,14902.657638,-18329.770022
181,-18420.657272,21999.396355,5888.874603
182,4063.706301,3565.408094,8321.143621
183,15132.291373,-22792.067424,-12127.738574
184,4911.367550,-14243.772263,9479.501090
185,-3389.100191,328.165408,11765.532458
186,-669.487119,8555.293248,-16252.077008
187,14072.582904,13309.076538,-10683.340422
188,9036.513289,-11748.549894,7225.163552
189,9070.160804,16641.196391,-3662.057829
190,808.452821,-14497.625748,-2395.477334
191,4744.813942,-10205.351661,-22224.600661
192,11100.247918,3622.271071,11404.970178
193,337.684392,-14551.064673,16653.067946
194,-7652.459145,-4410.252493,-11847.304745
195,2614.699113,12587.406590,-8317.583059
196,17625.591356,2029.045908,13307.607087
197,-4855.414395,6277.790838,30.370778
198,-8828.639479,-18616.277261,-15230.881101
199,14235.685509,4410.170151,3227.379182
200,12909.631181,-7986.182504,13578.657632
201,-10759.626683,-8963.912089,975.893131
202,1586.883590,9662.659418,-15572.480833
203,-13956.951632,9885.123717,-13285.297111
204,1941.058521,22582.796803,11863.911893
205,17707.700854,-13320.710337,837.929250
206,-22167.153250,-12254.906241,10637.561412
207,11666.787191,15734.433655,-13719.126732
208,15489.163677,-5950.914321,-8481.287842
209,3495.090012,-9522.036281,7157.885054
210,-10069.108676,11977.578138,-14857.836948
211,543.815886,13115.860109,-5959.056321
212,17991.185999,5390.192461,-10659.557163
213,-12155.797376,-19368.041620,-12170.222589
214,13046.941396,-14829.621672,14351.480714
215,-15646.812439,19635.980114,-15690.787537
216,-2568.716829,2332.795006,-8623.475525
217,-342.246637,-14677.931308,-15431.863726
218,12549.077351,7784.055794,18077.677649
219,-11926.484812,5492.207442,16448.005645
220,-2085.350591,-2193.180599,-18639.863862
221,-682.653253,-15569.688535,-17222.968941
222,-378.311954,6897.746782,-3114.396372
223,7595.658855,-8531.517423,-11024.977960
224,-18290.578254,-10982.336457,-1310.481388
225,10934.925724,9489.784192,-22605.916855
226,-10522.508182,325.650174,5955.352432
227,5823.345037,-2735.087304,-18085.060107
228,-6899.381607,1074.189513,-20135.638227
229,19823.422938,8956.084314,-14021.465817
230,4677.243738,11425.054771,6777.152428
231,195.249881,19265.070030,-6518.531331
232,-11474.856321,11550.007374,-9603.436043
233,12935.049955,13291.812342,-11584.432483
234,-5909.036313,9162.431730,-18705.264135
235,-13510.658895,5810.614507,-15572.516336
236,9684.568611,-3486.909437,2975.181956
237,-11354.973366,-18639.380286,12791.499122
238,-7544.909537,-17075.335597,-2492.426651
239,-9534.529031,1822.084601,-12433.185082
240,3842.476763,1144.610388,-8831.488253
241,-9824.918356,-11254.299732,16367.695808
242,986.680405,-12749.134961,-20904.012401
243,13698.171884,17300.084966,18758.639187
244,-23400.559525,-15981.405725,708.076923
245,-313.983754,6410.810002,-8044.088345
246,11670.070324,19207.026791,-12075.474184
247,5749.221754,-640.925287,12069.694511
248,200.475734,15272.680917,-18321.469970
249,3200.290154,-14263.097351,8006.100922
250,15932.854032,-6146.785875,9677.945507
251,13894.392567,19999.643310,11524.535100
252,-5598.379957,-3933.416903,-16435.548232
253,18865.621426,-1115.238841,12811.371468
254,-1185.398576,316.430420,4719.900328
255,14408.121900,-1453.320748,10287.222502
256,10662.506933,3802.756022,-8777.902542
257,16330.121791,6553.204479,-7769.979169
258,19.220861,-3978.952911,-4676.949740
259,11211.873498,21328.273257,14882.749816
260,-5755.572088,-17127.304318,12574.332937
261,346.858679,8609.686256,-11060.869050
262,-3591.571885,10689.674718,-2104.293594
263,19373.727295,11277.304806,-12225.773156
264,-7512.659554,16974.846257,-11311.275709
265,5010.974155,20445.741992,7121.191109
266,-12789.917629,7980.987222,2012.897068
267,-5409.729579,15282.938422,1523.847210
268,4697.300184,-6756.150647,3937.504047
269,-10642.784611,10705.027603,-4130.185368
270,9984.440487,16697.417639,23607.131359
271,-19117.838989,14314.455951,-4299.967778
272,15745.821847,-8592.043938,-4825.003310
273,-13602.844916,11635.800997,-5892.783497
274,18801.325541,-13333.662807,-10821.157716
275,-1485.120988,-6333.583495,-1145.639182
276,3244.865286,-4135.422567,3582.170024
277,-24979.175548,-21986.107932,6955.575871
278,-9079.053267,11931.433628,18733.561393
279,15939.474409,10443.020345,-22581.199697
280,10957.659540,9239.158299,14670.482709
281,5218.590359,-11695.467468,-17653.320204
282,17856.333699,-1904.669080,23893.786565
283,8583.981222,16712.505265,-12164.808288
284,15752.178806,599.347688,17848.052026
285,-19697.343217,14137.068815,14173.090478
286,3560.108426,-7099.160004,20737.229722
287,16067.521952,1122.411886,22489.718349
288,5612.791341,17610.744749,-3611.831510
289,16935.190053,-14433.025323,-14273.675413
290,-14513.715211,12280.736834,-23891.831139
291,10300.824608,4076.948335,13514.854488
292,-6029.094245,428.663519,5380.442840
293,-15687.168400,-17875.445016,-19745.674210
294,19738.451584,12501.198400,5074.615279
295,-10273.505817,-8016.752443,-1654.951773
296,15095.060245,-10977.274389,-5425.437689
297,-967.857064,-1940.433378,-2316.133642
298,-16416.025052,1713.497649,-480.669993
299,-12214.639934,-14448.821625,6493.663310
300,12952.338158,-9080.219547,18729.877555
301,10292.275173,-6085.510459,2444.056723
302,14116.010988,12364.955482,-12371.008419
303,-2677.014947,-4125.316443,-10988.887354
304,13992.670902,17456.380156,10457.135699
305,-18496.515167,-201.082910,-597.264336
306,-5716.776289,-16015.779074,-13006.447391
307,-16086.664815,-10430.832497,3036.132290
308,-9434.976652,15344.846998,-7580.181707
309,-12606.542404,-19211.985136,-15060.428193
310,-14471.414075,14529.854192,19315.926334
311,17781.415969,16917.767343,-22648.105663
312,-11905.093636,15514.218929,12284.350510
313,-11546.985334,4497.379148,2349.046944
314,-11330.994546,-24882.180397,1327.764872
315,4735.961867,19934.470783,22598.707624
316,-14614.779137,20439.789781,18645.755214
317,16473.152514,11563.874747,4112.252472
318,14230.966549,-5279.333669,1003.603308
319,-14709.334500,-14366.155366,19841.551341
320,-6469.661550,-2562.352187,-20825.796460
321,3458.131111,-21091.418417,15120.668309
322,-7248.967169,-9953.032212,9560.264892
323,5826.317357,-15176.138544,17729.131131
324,-17321.436908,12973.626725,6472.967764
325,24352.348147,17111.988091,-1261.539186
326,13488.157416,18151.167044,-13077.894999
327,5991.769459,-16468.156257,7181.311473
328,16785.424167,-5709.572909,-14217.133789
329,-3182.373450,415.597693,-5099.206958
330,-5129.087579,15922.346213,4926.298214
331,12372.377582,9822.834671,23115.565789
332,13707.913451,2762.728108,-2004.405310
333,-2028.111129,12920.975787,-8499.280229
334,-14034.595308,-9497.018440,13698.296457
335,810.034288,-19269.153450,7757.143211
336,-20484.513383,-19439.915790,-10616.149103
337,1143.792993,10757.360950,-8870.404904
338,-4604.835476,16644.595859,21321.968761
339,16802.117624,15654.085707,3429.596599
340,10774.148683,-2867.353122,18442.452638
341,-865.449146,-7649.062202,8514.733151
342,4009.915431,4593.386546,10246.927891
343,1650.891093,8894.127306,-21692.895858
344,13002.242841,9656.909025,15784.993375
345,9654.764630,7565.110752,-3367.702411
346,-13249.302428,16222.574955,129.848100
347,8376.080376,-1192.471082,11673.435717
348,1817.030140,-19200.421629,-14785.588991
349,-10286.207171,-10886.758756,13671.237066
350,1059.284955,1869.446115,12238.931557
351,-14870.856681,-18431.035571,16189.842189
352,-2331.485528,10797.365254,-2690.407266
353,-2177.688326,-719.453777,-20772.770985
354,7373.726014,-1517.205325,-1111.475460
355,7185.652181,12366.618137,16716.331447
356,-2732.987771,15290.687006,7012.922095
357,12949.664449,18373.616726,-383.251662
358,19890.011805,5097.566426,188.136484
359,19843.589581,20481.647722,-16339.762420
360,4637.982454,-824.017909,-13131.830678
361,18444.061246,-11064.987911,13958.727084
362,-10992.994507,212.004962,8297.085293
363,-12262.792939,1221.622935,-13759.881652
364,20197.670131,-10035.183770,2824.872106
365,-17189.082754,-18766.008904,9164.273803
366,-20454.049502,-8779.629748,10500.646521
367,5646.535965,9062.303129,-11409.222754
368,4596.764057,-8435.232665,2495.105569
369,5261.430698,-1356.101035,-2570.433272
370,15525.670211,3440.204201,10087.716875
371,18619.298212,-6629.561314,-7117.862484
372,-6137.531916,-11000.678176,12878.675177
373,13127.751118,-15714.780429,12415.576287
374,14451.854235,-1820.929968,-290.317747
375,7258.839892,19676.166328,6990.383289
376,-5265.118251,-5798.420801,16864.378436
377,-2500.624091,16464.377767,12680.132140
378,-6638.129467,-4592.940274,-9225.914512
379,3322.425252,-12192.089360,-16839.594255
380,-11392.257653,10409.212850,-10543.527928
381,-8471.421983,-274.706601,3728.745028
382,12121.600150,16199.597948,4714.027531
383,-15900.417919,-3741.139152,-10040.658551
384,-11326.608383,13185.541564,-6462.713579
385,16953.756081,-43.005170,-4917.669548
386,-5847.288653,12308.442256,16660.348893
387,16335.762507,15307.321084,11390.918341
388,-15279.798298,13625.648798,10695.734466
389,-13858.569929,-16653.026892,-9636.420546
390,15571.117169,20297.126301,25005.736207
391,-4209.752368,-6128.991784,-16923.370213
392,-12747.534880,-14312.636783,-18916.754416
393,13723.407673,13617.829022,-2887.938900
394,-6531.895079,18571.177119,-16992.980947
395,-2847.863571,3156.925735,23715.473724
396,10575.140115,-16426.379674,13148.777529
397,-11491.924380,17317.814103,-18897.022169
398,16120.090937,1786.933131,-7277.848537
399,-18918.941256,-15373.318675,-7210.142558
400,19844.827602,-17595.631251,1728.803038
401,6955.181755,17727.550799,2090.629120
402,-2966.841179,13296.849026,3945.953078
403,-3494.663613,15749.565016,-17298.311454
404,-11193.556759,2520.720268,13280.931309
405,-20636.939517,-13146.722870,-7475.711048
406,1730.339502,11910.066195,-20479.469125
407,24176.515661,-20000.686776,16407.464202
408,-15831.166040,-9052.892634,-10387.923993
409,12859.245737,6342.824206,8426.881551
410,4092.611485,16696.618398,22232.247644
411,3445.861620,-11149.386962,10793.418104
412,6593.552001,6235.315037,-12384.579625
413,4023.770711,1691.825176,817.108258
414,12873.763520,-1743.333923,21962.734811
415,19408.918233,-1613.120887,-21086.743619
416,4633.266786,-15020.559462,14866.086621
417,-2034.405398,-16941.763138,-8077.557122
418,-7012.697163,-16458.876303,-6967.849563
419,-15143.506654,12871.475845,1924.483681
420,-3218.626065,-17219.414553,6713.317651
421,10559.830905,18330.987503,-813.393555
422,8155.317207,10360.588198,-9497.880921
423,-10230.642670,-5529.013005,-12441.382773
424,8901.464706,5705.502343,-8985.941254
425,-304.300296,-5344.727451,-6752.482254
426,-14783.999975,-17242.758022,294.519151
427,16474.751417,-18925.414129,-400.389894
428,-11541.847661,-19960.179350,13985.089534
429,-562.577210,3783.161428,8224.367289
430,-11131.978510,15772.205259,2828.280195
431,6594.325894,-5008.689899,4045.439201
432,-10797.151688,-21208.154783,10642.711723
433,7836.871096,762.053015,2105.909290
434,10598.483447,-10351.192390,11109.443145
435,-17308.117021,6898.917819,2872.884088
436,-6623.334100,-8137.774747,-5233.637472
437,18877.939984,-13178.755300,-1976.204959
438,-14861.732929,19200.249005,-18728.380414
439,1401.853436,4814.127055,12968.272001
440,4851.293943,-11775.146401,4496.997941
441,-18667.555466,-15851.109340,15932.730779
442,7828.886624,19595.017446,1937.668387
443,-24138.201608,-10945.846124,-8646.956831
444,6601.792336,14134.929029,7837.078736
445,-3634.067495,-20889.460565,-11996.947551
446,7573.955731,-10871.346426,-7402.009561
447,-2436.569418,-20091.875480,-4522.330793
448,12599.707658,21979.270975,-7246.196669
449,5239.767046,-21971.681996,23986.534371
450,668.408354,4319.664095,4625.472208
451,-2208.094901,-13863.856325,13991.587562
452,2001.551217,7736.406986,1294.946809
453,14559.902357,4334.333933,8731.919440
454,20803.135454,2467.694324,-7655.286711
455,-5315.610531,-12518.143004,-10289.135539
456,2305.854482,-2184.898119,-121.030602
457,8799.926788,-12088.173028,-12583.565390
458,8673.838808,-3166.842518,9941.426653
459,-4353.696249,16714.787722,-8701.079180
460,-12015.239650,-5731.330679,20910.953365
461,3984.812087,1735.312604,-7674.184855
462,-10645.540032,14072.219369,1353.112724
463,-14262.033068,18643.115601,-24044.037090
464,18269.599440,7965.612477,14721.490283
465,-155.777699,-1601.337712,14326.367435
466,8217.032908,-13066.268003,-8750.130672
467,11013.487823,7565.514380,-7529.837678
468,-16318.596421,7350.359317,-11774.693154
469,-6073.998037,-4449.829795,2630.505507
470,-10811.074379,-9598.764119,3197.300870
471,11783.776851,12609.232196,-15036.625377
472,-13227.720925,-1901.745331,13880.800653
473,10939.038059,15059.232685,6995.590612
474,17913.892583,-19085.397064,-4593.693643
475,-7029.286984,11505.252124,-17704.106209
476,19903.608850,4754.818302,1214.676834
477,-1058.197434,2375.355687,-550.752231
478,11206.952705,-18421.879941,4811.710647
479,19423.193163,-2111.192654,5411.699229
480,18287.922615,905.759399,-13098.105865
481,8608.210381,5953.597203,-16691.848395
482,-17212.839054,-14961.913015,-7420.211548
483,18392.835190,-12761.521364,-14859.809229
484,-20392.676480,246.341064,-12288.362820
485,-13878.772258,10054.978212,14348.987798
486,3934.568973,-11297.997995,-8346.244659
487,24099.552852,-12500.752709,20739.098001
488,11725.239408,-12928.629398,-8700.809278
489,12129.719022,-13439.393582,9915.524560
490,-14816.123056,9704.290124,12477.973287
491,3386.522119,-14167.000949,12552.583017
492,-2294.076203,7260.813212,-17854.961229
493,2519.311760,-9028.793052,15853.732838
494,5470.636682,4136.373226,15791.454530
495,-6375.877273,-16569.984103,8019.859531
496,-10485.991511,2748.131029,4241.086054
497,-1815.377120,-23060.276368,5762.161862
498,11879.232954,-7646.369830,-11105.192832
499,-14503.469982,-5406.598757,-6423.077218
500,-5271.984643,246.616566,-14687.606170
501,18076.055284,10237.867970,331.959826
502,-8384.826027,-16676.319387,12381.332891
503,-17183.648891,-2914.618080,8881.284903
504,1219.143789,-6369.612634,-11036.537015
505,-10458.468313,-10208.770943,-16791.430246
506,4228.810254,-9876.034813,-12595.445290
507,-19442.784377,16737.919825,-7984.155348
508,-4386.496101,16847.395424,5895.468808
509,13955.472810,-17347.288406,-7913.044923
510,20826.920034,-4262.849451,13960.802712
511,-12155.367558,5252.434450,18172.982784
512,15987.129813,-5780.264566,15394.222774
513,9896.038470,7953.312949,-13810.331556
514,11016.557672,-15146.232617,7593.793624
515,-1252.667864,-1659.238455,-16883.729638
516,-4387.379581,-3669.695562,5334.239555
517,-19233.308088,-12452.698598,2550.663814
518,-9774.250244,-7409.990226,-14070.958298
519,-15890.314760,-3018.500318,-7967.677650
520,3240.598044,19002.160327,-3908.647671
521,13272.605693,-2949.115465,-4853.362447
522,-3985.245247,7453.766194,-8569.838838
523,-15378.066963,-19974.488368,-6426.329476
524,-2546.613141,-8260.872280,2770.785428
525,4130.792325,-11653.158996,9552.535607
526,2495.281073,-10730.317692,4040.498495
527,7671.661428,-7548.658605,10814.919637
528,7756.047834,-5208.851245,-7943.152924
529,5799.861910,-3687.041134,-10301.607784
530,-19364.331460,14448.165271,-1556.530500
531,-12568.347246,1117.549755,6312.491514
532,-8653.240505,-6183.622208,-22418.333559
533,4000.202343,2518.429878,-12745.822009
534,-17672.294555,-16818.512028,-4144.164461
535,16486.388156,12125.397164,5971.973685
536,5263.810823,21250.536650,14546.369962
537,9482.931141,4169.574059,4759.658068
538,21862.845228,7268.960825,4471.995611
539,-10042.276853,-12700.202874,-10849.624600
540,4627.839162,-8513.574945,10698.123857
541,-7425.269124,-22450.854425,16623.610203
542,11079.781747,5169.385590,10822.028514
543,-10908.181696,14019.050800,3318.677452
544,12054.585111,-1265.336504,15894.702048
545,3412.030224,-1331.184769,8045.974372
546,874.421408,-4429.777638,-17551.911018
547,-106.898862,-13617.662684,-3003.915889
548,16379.401748,-10910.892720,-4277.385469
549,-957.070770,7653.159292,4320.779992
550,12949.215629,-5027.915305,20138.008571
551,14306.152758,570.459137,-8329.770989
552,-6586.990228,-7820.111192,18427.860375
553,-12291.364808,-9835.464687,9511.378471
554,9091.641559,-8707.707850,224.903928
555,4427.885783,-14315.019123,-15042.035616
556,18808.291631,-20219.350207,-19975.999236
557,7732.291947,12305.676219,-4193.673758
558,-4275.127149,-10710.203619,15638.466053
559,-11657.780282,9709.994377,-11744.050427
560,-7377.186486,-4487.650609,11673.107123
561,12167.954006,14229.923796,6065.741170
562,-19833.229800,-2509.770699,18092.547478
563,-13206.562315,6885.074492,7523.453694
564,-8610.576458,-19199.529244,-9045.292102
565,-5802.379727,3873.944227,-8976.119481
566,8558.053719,-7722.973248,15905.491432
567,-5808.014522,5068.931802,5754.161943
568,-2010.122122,-9600.591979,-5949.791353
569,12880.513686,-13274.331599,2650.929582
570,113.751275,-12495.240117,3869.795781
571,16965.565476,11577.670530,-1306.936144
572,680.573884,12589.916281,3396.614619
573,14618.025872,-9929.907647,10334.457007
574,10699.122277,-364.718702,-4305.079699
575,8708.430236,-9242.604310,2297.210820
576,7212.485488,-17704.793893,-13652.110837
577,-17036.189585,4091.373235,-19995.281795
578,7807.714855,-10757.859487,1054.889212
579,-781.500298,19217.248893,22697.058976
580,14876.938211,12172.136817,17959.484429
581,2628.307949,-11136.206403,-17578.604116
582,-11908.721409,20453.487471,10808.326486
583,-6423.729245,-12410.439961,-7878.088309
584,18178.200719,4375.434790,9938.804806
585,2192.153776,9520.550611,-3519.590962
586,15976.182137,8040.446213,-18808.747996
587,10432.693530,-15622.778181,-17739.624568
588,-18520.757601,-21796.162033,19351.839517
589,-505.977531,4943.626432,-12969.753609
590,11844.973226,11417.843283,-18940.733565
591,-8415.710296,-18212.375897,-9975.024865
592,9301.458562,-5702.977811,3757.401875
593,13200.889360,7368.328912,-604.428733
594,-3475.279486,1432.070219,18633.213973
595,-168.583239,11192.231796,18041.326894
596,-18726.241527,11850.124091,2585.510533
597,5088.184057,-18000.376323,14497.767849
598,-15905.428453,-1539.661777,20550.670859
599,20403.870161,12152.187947,5656.394345
600,-17396.940139,14810.564529,11458.331396
601,2872.024312,9353.328575,-11568.638502
602,-4878.126938,7801.507834,-3093.906171
603,15763.376383,-13396.801388,-13151.036072
604,6738.729383,12302.586613,14226.961651
605,5285.695492,-12207.893622,-16630.086803
606,6245.324598,-8326.749321,17184.810880
607,-14516.553193,5244.483274,-11591.595357
608,11216.958734,18142.705627,-21985.234266
609,5222.527411,-2094.267948,4008.849106
610,9600.610528,-3032.632574,2351.486743
611,24088.465774,-16194.609574,2529.700959
612,5415.177209,18159.013675,14490.112111
613,-2073.054137,-3213.076808,8760.390439
614,6239.899934,17754.776380,9930.335840
615,1029.386560,-21425.230236,2046.955941
616,19158.123975,3250.338814,1449.215275
617,588.572455,17161.936408,-13098.053592
618,8094.896687,-22978.622558,-12296.557314
619,-15855.108489,-8894.084240,13968.688911
620,-604.240231,20473.048947,19724.950499
621,-6584.170550,16418.978193,-16542.799966
622,-18788.531126,-9235.194782,-8990.979313
623,-17284.153786,-10807.872964,2072.399584
624,11707.229478,9897.126375,10631.363074
625,19358.892005,-8921.492894,-5914.624504
626,-20200.519581,15627.518248,-11645.914689
627,-506.813298,-19807.948125,13583.790436
628,-11318.440186,3757.242538,2092.635663
629,6252.738094,18842.365887,-2439.890552
630,7502.054251,3200.241252,-3035.614431
631,10500.284507,-595.381247,16589.849242
632,-16653.506295,-6533.244560,3809.617279
633,8925.924193,-3724.692479,14401.129069
634,-12261.570753,-16761.876158,23727.709037
635,16273.278976,-8677.749104,-7699.103861
636,-8846.520641,-3127.222674,8376.699974
637,-4753.837633,8022.852034,9409.022082
638,-2671.816061,1843.259554,-19055.862146
639,-10683.750494,-4857.515382,3816.897754
640,-15937.069481,12781.065786,-4020.577358
641,15827.003773,7856.782149,-2305.700719
642,-17388.365071,-11068.716548,-12910.029772
643,1283.750014,-16001.845753,7424.368411
644,13183.026788,8431.882960,-10316.824349
645,17531.463787,-3750.223052,7747.921751
646,5107.632505,9632.925062,-16091.520356
647,10771.120637,17996.246730,4383.937460
648,-9843.210517,-13738.238296,-2109.788245
649,5958.915716,-17662.470752,15177.803043
650,-6035.421888,13079.886784,-10834.930328
651,8462.067998,-5943.705127,9418.680647
652,13454.269546,-16715.651581,-244.441451
653,1511.258720,-10188.900131,-9651.555699
654,4525.373992,10283.827492,926.938172
