particle,pos_x,pos_y,pos_z
181,-20049.719707,24332.563409,2394.906975
182,5393.627961,6036.589978,2403.415602
183,16423.987235,-26036.867926,-14914.763722
184,5256.878645,-17014.153055,3247.539170
185,721.477632,-502.613627,11931.798419
186,-70.744005,13239.828650,-18759.214226
187,10851.713218,13764.948414,-5274.120507
188,5711.086455,-12642.402599,6706.683560
189,7492.878601,13730.039336,-6435.851143
190,-92.644341,-9592.510582,-1099.033010
191,1769.632452,-11579.859040,-25512.834586
192,10242.178258,2032.241809,16466.891619
193,7072.308538,-14901.626078,15064.704316
194,-9847.235974,-9489.738591,-6852.501729
195,4485.401960,13224.455901,-3933.658976
196,15568.631215,5923.838962,11485.804135
197,-4097.435362,5730.240121,4802.856677
198,-9744.339691,-19819.511077,-11844.506270
199,13058.275086,3729.417548,-2943.716343
200,14111.521094,-10507.769956,19040.539167
201,-8945.381034,-6389.446850,208.778094
202,-401.178023,12505.320639,-17907.495513
203,-9126.645874,6275.637413,-8889.795954
204,3966.357625,25380.274275,15099.518484
205,16473.830025,-14752.603697,-146.365595
206,-25070.103921,-14656.801357,12377.705013
207,11365.823923,16493.539453,-8089.319749
208,18693.743987,-7363.351635,-10645.397236
209,6417.430162,-7945.515348,7838.103899
210,-11537.085049,15447.187478,-16560.615724
211,233.647755,15649.835374,-5881.870458
212,18283.564639,5737.733118,-4685.664102
213,-15324.044164,-19245.071204,-15954.811106
214,9634.625994,-11020.787170,16119.624560
215,-16036.745910,21607.015693,-19611.409308
216,-2346.682033,4243.299175,-11827.259949
217,-400.900629,-14255.299188,-13329.607475
218,11842.121334,10954.250869,20539.752096
219,-14527.033709,3391.234976,20641.569897
220,-3755.215163,-1117.047636,-17889.046418
221,2007.066380,-17471.553863,-15866.598407
222,-4620.202066,8964.996437,-2352.012982
223,6905.004675,-6132.329752,-9688.018784
224,-17423.544673,-12530.570523,1786.211964
225,14152.485201,11687.534527,-27055.583174
226,-8818.264397,-1035.904494,10093.113418
227,4783.650876,-1388.265436,-22881.981133
228,-4722.271452,-1555.396698,-22887.605733
229,25358.263213,9551.833495,-14908.656166
230,9252.604034,9137.920570,5169.531035
231,1993.960484,18621.449425,-5190.623727
232,-5795.493180,11722.155239,-9004.215202
233,7948.194616,12167.723154,-15771.344829
234,-5511.288131,9466.217601,-24615.454301
235,-11353.756455,3156.686661,-14297.729640
236,9794.646017,-3000.708112,-1698.227373
237,-13232.988512,-21591.492272,8285.825987
238,-3451.467650,-15443.004519,-2338.677211
239,-7417.562545,-5157.995468,-12292.780478
240,4640.774586,-4133.908023,-11868.564167
241,-8923.181046,-10115.620071,18545.025858
242,-1108.042439,-18080.289539,-22650.779722
243,14117.340905,19897.861042,20875.945164
244,-27668.097150,-12224.601344,-3175.313763
245,3457.735519,9448.104477,-6653.821049
246,9337.074094,21510.151592,-10370.748082
247,8085.602834,-953.687487,16978.144983
248,3841.012471,16698.917665,-20731.712078
249,4479.378629,-15011.604440,4035.142959
250,14266.528864,-4649.803662,5549.899658
251,15253.786437,24252.839803,15968.012433
252,-5204.699347,-2183.619773,-21585.630064
253,19132.013147,-1102.864966,16404.596711
254,-761.467059,2316.111776,1490.496166
255,13330.040774,2072.022143,13729.315256
256,11973.426024,7605.763572,-5977.148306
257,21418.455478,9729.362651,-8777.536532
258,-2549.216052,-2772.440082,-3328.269060
259,16598.225222,23277.761802,14632.638688
260,-6682.389446,-16455.322021,8419.819257
261,994.917064,11784.982470,-15670.102874
262,-2264.730858,11530.079048,-4042.523709
263,20247.190903,10946.088188,-4578.698038
264,-7226.820191,18317.842297,-7076.691722
265,6859.515838,22695.789033,12688.905782
266,-8634.210785,6488.542923,1643.293151
267,-7071.937452,15477.021722,6963.280805
268,5500.903435,-3163.629983,7578.424092
269,-10534.873210,8808.564608,-6996.628360
270,15891.199285,18432.517722,27644.878123
271,-21457.507781,13362.545475,-1964.956278
272,14409.406901,-6787.291265,-2808.267878
273,-17027.343907,9512.746621,-3121.421643
274,19349.810479,-9658.790359,-8261.125335
275,-4490.633071,-1387.813022,2124.152782
276,-882.875095,-6568.261749,4168.843109
277,-30113.990454,-24315.687779,5852.706392
278,-4962.135219,11180.815904,18494.496677
279,18614.670631,4940.763482,-25114.656940
280,11562.471277,12918.922359,15337.935174
281,6352.128873,-14507.710204,-19041.294661
282,20040.474947,900.908402,30654.569824
283,8594.232285,14853.011799,-8454.201932
284,15544.410236,-172.972144,21540.696181
285,-22787.208742,13716.957087,19481.398005
286,5328.335725,-6035.732170,21396.083193
287,14270.089674,-674.031617,28400.787154
288,1664.673996,20023.732408,-6767.558484
289,19926.523024,-13136.653089,-9846.976517
290,-16721.034175,11258.005370,-28538.003095
291,11789.559178,-228.686242,14367.676750
292,-9513.460190,2571.194329,6905.637807
293,-14738.080607,-16332.400387,-26605.343751
294,20598.017477,18263.531215,790.454959
295,-9410.212158,-15447.578282,276.506588
296,12772.273425,-15895.318578,-2448.941339
297,-284.045723,1306.737849,-7208.597670
298,-18619.862296,-3230.131384,1208.983992
299,-17439.775251,-13263.758638,6510.088094
300,12616.638365,-8012.528653,18749.982809
301,8005.011108,-12262.731934,1656.975060
302,13855.967270,13511.768796,-18166.082268
303,-753.614937,-6284.379238,-8274.164568
304,11191.036154,17807.754964,5785.329802
305,-19115.405641,-7630.094536,1231.162018
306,-7032.049946,-14648.382440,-20811.252901
307,-18986.494276,-10230.564545,4390.936862
308,-10718.031488,17244.000271,-10813.202088
309,-11615.195497,-22910.018995,-15741.543492
310,-15473.745865,14489.679477,24942.554037
311,17578.723309,18536.086845,-25535.348963
312,-9877.964856,18473.373592,11155.758991
313,-14054.894124,4968.740607,2012.559305
314,-14136.523582,-30993.687500,1497.373958
315,4345.803343,22242.797338,25948.177300
316,-14500.335296,23724.043623,18715.477397
317,13651.827083,12016.899729,953.080030
318,17848.336244,-6496.301354,1417.737802
319,-13515.449564,-15437.894491,24780.855121
320,-7358.776777,-2738.694574,-24928.105067
321,1096.439411,-22556.959074,14634.201660
322,-6784.682586,-9802.755112,15890.739849
323,4732.359381,-19974.844421,15477.912603
324,-17629.274700,9974.693926,1543.690970
325,30847.251947,17239.722949,-1913.540659
326,14448.829785,16275.600770,-16266.689178
327,8209.767786,-15277.323722,10343.241513
328,17588.761548,-4981.415113,-19174.221467
329,-4729.391576,853.869789,-360.247988
330,-6217.296454,13155.405381,10230.555432
331,13698.665951,11124.684123,26215.951658
332,19480.599935,-416.672353,1314.751963
333,-1571.303785,10704.615908,-4329.308090
334,-13579.619935,-9700.584515,9467.885345
335,-1626.776343,-19785.626510,897.021372
336,-25887.424635,-19054.584227,-5750.168815
337,-4034.624868,12866.928759,-9693.062258
338,-3749.031797,18489.329424,26069.287292
339,22868.121163,18124.663700,1503.170185
340,11605.577298,-5349.618462,16891.463688
341,1270.356100,-3851.951666,11576.220570
342,3332.564994,1175.020852,6552.129548
343,2070.825779,11089.593803,-24153.268137
344,14077.977186,7886.769764,19313.238758
345,11399.880622,4791.512807,654.581396
346,-15633.772406,13710.323421,-1748.905130
347,8296.695395,3260.199891,15790.065081
348,992.137728,-19029.402869,-13778.606061
349,-13407.606030,-7945.634013,15904.091400
350,1078.477156,2529.087208,6163.711002
351,-12818.560856,-17338.167620,12453.233875
352,-1463.586304,11998.420917,-25.815446
353,-1251.891118,-3505.464093,-26473.827785
354,9365.512021,-1018.118243,-3982.092876
355,2928.534189,14884.673276,15758.453457
356,-2726.638893,11007.481442,7555.791993
357,10700.327402,19727.319346,-2798.942954
358,21879.222237,5136.066746,4679.307093
359,23161.133637,21336.138455,-18494.724418
360,3578.449835,-2696.003796,-7821.136638
361,18612.171374,-10790.017966,9215.316331
362,-9232.537664,-2753.315083,3022.370985
363,-10637.030923,3943.940541,-9379.822621
364,22346.494499,-7117.432674,4945.046166
365,-16096.314821,-22382.929135,10213.713784
366,-25242.301997,-11760.775914,10094.292995
367,5719.436052,8891.094591,-8723.842204
368,4570.695129,-8024.900677,-1245.018205
369,8527.274485,-621.083718,909.122850
370,17061.081968,4803.976534,17816.123082
371,23344.058380,-9447.204442,-11359.614001
372,-8769.961405,-13438.463207,13087.293259
373,11890.755911,-16548.281777,15847.515379
374,16240.017189,-2257.047993,-3580.334646
375,7716.435004,20072.630187,-909.423376
376,-5657.292096,-10639.705982,13665.409827
377,-4316.410226,17533.928074,7186.968970
378,-5928.648632,-4277.880274,-13831.457464
379,2099.007765,-14704.203844,-18253.234591
380,-10753.567282,9023.525774,-14554.119257
381,-8964.254239,1650.775869,-412.055136
382,14301.145343,14212.838957,8215.502328
383,-15084.596251,-5788.916688,-9648.226712
384,-11894.771863,13781.114564,-803.956594
385,16710.758790,649.400221,-9080.626146
386,-7376.397712,14133.051625,15656.458303
387,19118.884374,15444.249466,16599.248756
388,-15670.833046,13943.789821,5245.648690
389,-15592.223182,-16499.151838,-6125.658088
390,15025.023810,22976.760470,30646.451806
391,-9145.617003,-1903.373097,-18847.826221
392,-9855.914194,-11738.870579,-21520.385278
393,14757.072583,10891.033938,-7937.416284
394,-6973.642938,18460.648046,-19334.398915
395,-515.398699,369.741898,29069.930749
396,7407.034638,-15453.965973,17507.857335
397,-5724.075283,16920.288440,-19769.480080
398,14715.594994,1418.777859,-5409.324751
399,-18690.892590,-16045.457757,-3079.705095
400,21387.776157,-16781.573981,-1250.634011
401,4773.501758,19808.332930,1433.441736
402,1501.686645,18686.159703,4629.991880
403,-4492.323814,16111.732319,-22161.254324
404,-9369.030195,1768.539375,15510.293057
405,-21902.686302,-13349.022102,-13013.386631
406,1760.331912,11831.886733,-25207.638070
407,30045.094252,-21619.623569,17559.645507
408,-15344.254604,-10420.268757,-7011.722452
409,15183.142574,8461.940486,13501.533905
410,2235.445781,14411.706273,27024.106076
411,7154.579800,-9364.970659,15150.172892
412,11374.398466,3137.466410,-13032.483413
413,3814.681253,-95.783171,-1914.843448
414,12202.384307,-628.759296,25906.586595
415,25072.134737,2794.819943,-24316.455545
416,4537.138310,-18333.924259,11864.395713
417,-254.086938,-16066.883584,-3555.184082
418,-6465.239663,-13031.864266,-5252.192823
419,-14373.952574,13586.027522,-2352.881754
420,1438.380950,-15841.506774,5928.538000
421,12413.598167,17651.643077,-7440.088606
422,7306.351227,7596.171805,-13234.307737
423,-10696.094629,-2890.283258,-9631.694858
424,7870.975550,4569.388489,-14710.005985
425,2779.375577,-8496.906979,-8581.840621
426,-19277.263247,-17133.281557,-644.897254
427,19765.189805,-20068.111129,5016.757693
428,-8453.099346,-21843.088025,17054.015747
429,1012.926901,6771.429319,10203.998193
430,-13041.381247,16399.153270,9322.860236
431,4952.228804,-3979.282193,-2626.599554
432,-10111.822691,-25747.721017,16661.445289
433,7913.191007,-81.218870,6554.038678
434,11472.500280,-15635.611647,12008.235120
435,-17508.145757,6930.333414,-1685.355003
436,-9936.739765,-5415.127178,-2558.050113
437,18813.796190,-13342.888778,1361.669830
438,-13295.608050,24826.276925,-18734.862659
439,3500.789932,6364.404395,10794.998259
440,4178.934875,-11469.589846,8107.192598
441,-23351.622200,-13896.126251,19213.727057
442,2700.248158,21001.755665,372.250373
443,-28264.325982,-7926.440317,-5278.853880
444,9102.820711,15433.102805,4782.321389
445,-3865.419982,-22679.117324,-9181.840124
446,6717.113183,-10642.236983,-11383.636189
447,-7395.877063,-21584.018601,-4697.407070
448,9411.411989,24849.948878,-13315.828858
449,6233.126273,-25348.723140,29011.843036
450,-3277.976518,8047.210246,5153.720502
451,766.486000,-14896.583952,9624.636793
452,648.896639,6738.070978,-5088.934190
453,19347.336070,2261.296924,6855.222284
454,23639.846091,-2140.722873,-9369.377054
455,-9392.083211,-10005.830545,-8538.478652
456,4840.874764,-3039.109037,-558.039653
457,12392.075022,-12818.988415,-16889.723410
458,8389.493425,-155.072165,13050.302348
459,-5850.196928,14132.002524,-12768.220027
460,-7303.543671,-5846.796142,22472.584273
461,3457.830844,1311.078950,-12464.259722
462,-12524.549412,14607.841210,-2785.513238
463,-14372.756027,18206.329246,-28076.080521
464,17996.503522,7582.307937,18856.974237
465,2043.378415,393.807894,10584.461429
466,12297.934696,-12725.167014,-11291.181076
467,10401.431788,7813.770437,-1929.242203
468,-13266.295666,11045.234348,-16636.284539
469,-2968.534457,-6653.762315,4722.945414
470,-11366.212156,-7960.726898,9070.184952
471,9892.096241,12325.435834,-17333.872501
472,-14362.395759,-6630.927879,14430.484259
473,10557.059951,15255.280890,3740.784041
474,18113.889697,-18610.010059,988.594473
475,-5909.665171,14271.528790,-20513.301927
476,24503.562971,8142.726058,-698.426672
477,1104.072553,-3438.118984,-851.583081
478,11315.669957,-20802.804442,3805.162558
479,19977.148912,765.949301,2794.601435
480,21346.307661,-4255.198627,-11883.324623
481,6068.219994,4896.016491,-16128.276392
482,-15397.910252,-14232.480613,-11316.934523
483,20193.592438,-12575.021305,-12513.524381
484,-24657.223616,1557.417773,-8327.204866
485,-11047.134610,11529.821814,15676.722697
486,3631.598310,-17639.451559,-8649.183201
487,28252.600115,-13254.596321,23668.224212
488,11580.499420,-11411.885157,-11274.448542
489,11053.650062,-10899.116788,13283.635743
490,-14750.761059,9548.073467,17008.842982
491,3581.708212,-16159.550560,17542.641153
492,-2236.916701,5394.595603,-21503.719643
493,4982.187542,-7472.346838,19690.167799
494,5643.621697,10341.287534,14699.276376
495,-5446.864053,-17434.219626,11132.166569
496,-11377.020926,-2585.510275,1395.401376
497,-2535.679735,-26110.269526,8551.792605
498,8831.637027,-1171.050756,-7385.570918
499,-13088.125317,-3919.758944,-9569.169640
500,-4888.310156,-317.485369,-20439.607999
501,16646.052249,8384.802911,3291.470035
502,-8498.808818,-16746.123647,9133.359711
503,-19114.085725,-5225.386749,12483.247456
504,3413.149546,-6307.575692,-14989.086092
505,-11630.689360,-7224.668787,-13972.116020
506,4397.802845,-14175.776053,-17309.923946
507,-19968.160027,16941.132569,-9458.429867
508,-4012.438760,19125.270224,4469.024802
509,15728.968644,-17197.049964,-9642.119531
510,23586.323419,-1561.693731,14093.940385
511,-15121.884766,2128.214485,18937.675118
512,16299.147068,-2967.174829,17590.599223
513,13019.111162,6822.187765,-16237.193838
514,11058.562354,-14975.511643,5578.674641
515,-2878.203423,-1415.595389,-14206.401543
516,-8127.234129,-3944.865160,7630.171751
517,-20569.910283,-12886.649771,397.217318
518,-9077.302729,-7620.275967,-9480.353844
519,-18882.298251,-6503.965829,-12926.157565
520,2721.248970,23382.736617,-5056.371525
521,10998.372673,-5149.031787,-3137.354401
522,-668.933387,6123.100709,-7512.288502
523,-18010.818520,-19894.374431,-8728.415385
524,-3717.746322,-11853.279813,2430.609653
525,6262.529766,-13702.349017,11925.817116
526,5767.022219,-10367.731859,-429.903922
527,7924.486635,-9236.131566,8427.294803
528,7921.638941,-4891.451682,-14675.040729
529,186.181548,-419.842760,-12488.395922
530,-19535.815041,13055.260062,1693.516585
531,-7143.607980,1318.681265,5089.326650
532,-10091.848427,-7411.954498,-28003.543528
533,1258.390369,2504.670818,-12441.914771
534,-16171.345641,-16588.703924,-7770.949839
535,16099.555141,12179.999872,10219.186308
536,4196.785140,25193.787688,19235.421412
537,9277.868607,4451.985233,1735.830614
538,27435.741468,6595.515536,2485.408309
539,-14263.534479,-16170.912589,-10071.668291
540,4577.240965,-8261.297935,15856.568612
541,-4836.912844,-26918.410106,18810.444761
542,16547.786076,3887.592433,12690.716357
543,-9454.836427,12358.373402,5068.380602
544,14192.063219,577.132938,16181.142902
545,5805.551731,-558.560609,10281.006323
546,-1277.912118,-3649.361106,-19059.418164
547,2104.170300,-13878.612934,2071.314871
548,17929.040963,-7787.379809,-875.535198
549,-574.241457,7573.660219,10888.499907
550,10424.855187,-5647.016906,24409.943215
551,13982.582306,462.185320,-5568.539335
552,-6453.798342,-7550.707434,26818.554580
553,-11542.485955,-9016.418497,11921.568425
554,12686.498776,-6001.547446,139.244553
555,3015.931214,-15648.129089,-16210.208317
556,21072.799231,-22999.161648,-22686.492865
557,7689.243188,11597.925228,-7971.333901
558,-8141.778827,-8609.345717,12120.096504
559,-11776.527703,7053.537397,-16293.393711
560,-6963.260319,-8380.986890,12758.848154
561,9289.456549,12932.936789,7825.145336
562,-20909.103615,-4231.387884,21565.680062
563,-12850.728112,6688.443422,5356.482572
564,-8516.742947,-18956.774974,-4687.058292
565,-6905.703314,5724.149426,-9231.320176
566,8253.287115,-8434.429481,19225.674358
567,-4472.537874,10565.189801,1646.150540
568,-1611.008649,-9414.152483,-5053.880518
569,12966.405349,-17403.330407,9040.319920
570,2297.231706,-13747.201652,-699.739831
571,16629.499271,9706.762006,-8166.074141
572,-2172.971407,13870.572910,7033.638777
573,11209.502349,-4228.077072,12536.531480
574,10952.869804,4567.274122,-8038.182899
575,-473.268756,-9002.499774,5768.781748
576,3693.693265,-19534.016681,-14765.646949
577,-17857.010978,4368.737335,-23043.018512
578,9115.699138,-8922.755465,1152.615433
579,-1066.828587,18834.312589,27795.351367
580,14451.072607,12830.066789,16857.597019
581,137.914805,-12370.268496,-18799.259764
582,-6965.031386,21648.680500,13334.176072
583,-8240.484232,-12555.117768,-12231.689371
584,17959.036506,3836.487557,8325.004187
585,1538.023286,9202.201318,-8538.380924
586,14569.596324,8417.440457,-20869.957819
587,6065.117802,-11669.455147,-19394.788212
588,-18438.434479,-23590.547942,21470.653278
589,4315.145512,5343.989369,-12041.656737
590,10668.653996,9563.783054,-24556.265241
591,-11610.623463,-19060.268075,-12102.469094
592,11127.965463,-6009.360266,888.735300
593,16694.157478,7252.880694,-387.260586
594,-1975.148105,3487.868514,23003.625670
595,1063.981566,14260.693764,22213.767710
596,-22469.995205,11638.189951,6858.126841
597,2491.451247,-19052.070676,16860.715309
598,-18624.261492,-2047.324473,23148.632180
599,23669.727233,13199.639755,8664.778133
600,-15325.538636,19792.797531,9984.144533
601,794.929733,5276.371272,-13342.722277
602,-3097.995577,10173.650665,-156.613822
603,15251.889056,-12256.087694,-6627.595664
604,1293.249198,11037.045416,16105.119274
605,7256.962794,-11595.642889,-14898.551950
606,3602.959994,-5088.667739,20323.078654
607,-18885.127679,3007.305611,-10293.061716
608,11557.688534,20940.024546,-27743.411585
609,5147.087543,-1152.132516,-2373.089568
610,8971.530804,-1918.764601,3692.626531
611,30980.174167,-15210.156049,7257.188202
612,4655.856958,19007.632559,18955.067226
613,1930.122455,-4634.372054,2847.461142
614,-1988.232095,16481.896181,7494.247903
615,-1583.784000,-23624.405395,1245.373669
616,21859.977583,6398.960744,1250.792178
617,3430.431290,18631.723355,-17323.528358
618,13838.443866,-29538.569865,-9969.673081
619,-21966.340831,-9509.359090,13052.817879
620,-4977.134274,23813.543891,21017.903920
621,-13421.327387,19744.613642,-16679.343159
622,-23207.817424,-5867.540902,-7992.949461
623,-19384.751249,-11086.214255,5007.041777
624,7614.157659,7794.146997,9408.332565
625,23359.029711,-7144.174017,-7787.020256
626,-21301.243301,11929.506423,-8073.117894
627,-492.927333,-19900.874955,16736.912721
628,-12047.587220,4256.271471,8788.580763
629,6358.798234,18732.457095,4144.382839
630,8287.499680,-63.636104,-5012.901883
631,8223.846191,3314.373784,19882.126086
632,-16302.226053,-5409.087960,9222.781172
633,6550.202732,-3804.369342,14513.383727
634,-10962.499879,-18971.426449,28324.649486
635,14993.249953,-6075.692296,-3864.578168
636,-8347.496563,-3659.192243,11613.414501
637,-2957.984162,7663.557826,16502.263333
638,-2895.717171,5384.526511,-18572.678211
639,-14041.870746,-9807.139499,2925.726938
640,-14767.427598,13704.888222,-7073.957458
641,16432.494124,8000.141263,-1195.770849
642,-17784.259343,-15102.747655,-10840.043830
643,988.445662,-15241.735716,1419.270363
644,13535.983463,9274.918883,-12970.688283
645,17315.684848,-2094.303416,13398.134284
646,-405.294794,8771.250268,-13392.642668
647,8670.954796,16883.174954,-2150.772095
648,-4810.716402,-11716.818802,-4136.211064
649,5191.840123,-17280.872860,19896.497196
650,-6530.341010,11152.118633,-13979.282075
651,8063.822241,-4213.936214,14635.007827
652,13153.731469,-16101.290546,1137.967153
653,1077.857650,-6402.071749,-8107.082026
