particle,pos_x,pos_y,pos_z
0,2691.914131,-13824.105840,5285.695398
1,-13818.069341,1646.120121,14457.421722
2,18134.002676,3266.946637,-5523.477867
3,-8900.449147,17725.806432,3717.856753
4,-16176.464485,11284.452818,729.633211
5,14484.252070,-7213.679172,-12497.425344
6,7071.839040,-8952.931873,-6453.273585
7,-12798.698716,-404.491883,-1310.908508
8,15771.274606,-19868.482629,12099.199688
9,-20037.514221,5453.192489,-14854.090856
10,-15421.473483,-5017.393238,13563.782023
11,-10755.353554,-4855.657127,14059.523621
12,12278.522189,13441.684046,-18513.110215
13,-6813.683076,-16815.861418,8490.847759
14,11797.686524,-17040.267612,12190.858826
15,-4211.045345,15742.972867,-15983.082094
16,3457.535160,-8112.126726,-3912.936194
17,15495.477779,-6230.111011,7558.457706
18,-16227.878005,15469.372043,4076.956770
19,-13050.138448,-1797.996417,13338.380128
20,-2887.074736,9786.495693,13948.658181
21,-2317.101822,-13978.318974,-18373.211885
22,766.103105,18669.475234,13679.689820
23,-7401.933239,-5516.453513,-1716.005692
24,-16033.755916,3738.531957,-951.917245
25,10973.638017,9795.672028,6722.258692
26,-9496.243524,3852.390143,5463.038679
27,2053.837780,1868.536496,15767.181930
28,-4819.847339,-10891.434665,9881.596614
29,8235.195891,-4363.988149,8846.687232
30,11523.828071,11804.370802,-10197.848354
31,-2431.977961,-18963.573785,-3305.254677
32,-18460.031944,3318.371266,14112.245034
33,-10871.896558,2856.158472,12992.996966
34,-15063.800834,-14045.087394,-11800.387971
35,-3744.139309,16834.734796,-12083.030499
36,-7358.939754,10763.364166,11755.174927
37,3352.813074,4306.768888,9006.858141
38,-18909.307636,-3236.895086,12033.090196
39,19600.698378,13254.870331,14769.808086
40,-7220.959793,-1452.062471,14278.805488
41,-14625.262085,11347.441225,-12326.494365
42,-11713.267379,12686.395693,-20448.410194
43,12007.530995,-12854.618387,13701.047201
44,-17022.071170,19221.867841,-5856.799697
45,12902.744926,2531.435672,6260.148429
46,-7652.905332,12813.682655,-13577.855204
47,-4562.579598,11283.321410,8088.622961
48,11951.625129,-17591.727512,8519.289188
49,7282.400737,-8837.171632,17571.453128
50,-9538.080052,3342.910611,-14004.053029
51,-13316.164964,-15757.633085,347.786425
52,-10263.635432,15432.668220,9427.697263
53,13130.586400,12403.711815,-17135.700461
54,-11863.513042,432.528306,11268.696250
55,7751.546452,-5650.443486,4156.637152
56,-5810.494254,4275.689711,10712.868246
57,-7111.421394,5661.016891,15173.829678
58,-18167.801321,17019.944898,14622.725234
59,14480.459435,14548.887504,14187.902177
60,15711.269339,7811.990234,18050.245976
61,-2408.325932,14895.623961,-8143.633330
62,858.113421,16826.124683,1268.624750
63,-15379.603716,-15169.232706,-16370.191588
64,12876.839686,3652.242115,15985.708794
65,-1685.311531,-13286.385474,-5433.395071
66,11088.023264,12068.415721,180.211272
67,-13161.932897,18830.498769,-3340.064867
68,18352.229672,-7268.272733,-8709.677006
69,-5707.774310,-9637.515134,-9806.413785
70,-212.759944,-16623.082736,-5647.822515
71,5000.242307,11472.364670,5768.688041
72,-2734.495530,10610.514658,-4149.654890
73,-7948.924469,-4432.704951,8554.362574
74,9405.552797,-6383.037794,-20856.218570
75,13179.711443,-8068.381562,584.735122
76,14624.813176,10622.200017,-20059.466965
77,17037.411704,4766.952624,10260.482355
78,-8934.426814,-2947.905563,-2.213516
79,335.750842,15588.162762,4839.756764
80,-14261.614742,15901.708797,-18201.642356
81,-13705.888500,-1682.872120,9630.370153
82,-9285.711771,18828.834349,4948.126791
83,15292.556235,-9902.535874,-3790.639828
84,16502.003290,11948.424047,324.166464
85,-17427.172209,-15509.873861,6461.008659
86,-16512.114895,10751.192645,1986.591675
87,12252.996738,3169.426131,-1076.920468
88,-9636.751985,9929.412728,-20395.168591
89,9826.858128,11193.742455,12785.454729
90,943.439131,7933.022821,18540.376150
91,-16411.922298,-10896.583017,7597.624717
92,-9792.620025,7466.117455,-12029.095073
93,3535.138588,-19994.665820,1117.072951
94,17095.253046,-14709.285164,-2490.872971
95,18462.734077,20509.225474,-9065.044043
96,3375.088176,13907.121568,-6305.326977
97,-6120.408273,8221.893195,-10437.557997
98,11084.855529,-9102.670900,-10175.613715
99,-7665.428562,-17498.339538,5616.782859
100,11732.058926,-12813.075804,10385.888122
101,-11723.012785,12596.781258,-4384.400222
102,4952.008432,-1437.437839,5605.428016
103,-2487.591336,6685.267387,17992.554591
104,18198.929998,-7211.249497,5421.113327
105,11322.336110,14857.086202,246.737423
106,-5558.392443,-8809.358655,-15239.207737
107,-17733.265414,-11459.536237,11590.704485
108,-12246.089506,3128.946562,-13857.303381
109,-14968.929702,3731.879248,-3046.635580
110,-3362.504159,-16261.969291,18525.343775
111,12923.824684,-5766.941282,13309.402559
112,-5976.684039,17515.433240,17965.397265
113,-15203.184721,3069.791998,-6150.039390
114,14373.518378,5601.737175,-1197.997632
115,-4466.166315,-11226.660871,19897.283335
116,-6607.118745,-8296.512032,4269.257641
117,-15953.197013,10790.262650,6503.312147
118,-10725.902853,728.268328,-7154.144632
119,-16206.688262,-4974.896761,-3911.675692
120,5530.012766,19465.332451,-18340.333124
121,-5021.337307,9906.059277,14518.783724
122,4120.542533,-3156.445282,3530.083662
123,-11022.515801,-12499.880339,12850.989116
124,12027.558925,9191.611580,-1965.600038
125,-14838.537650,8546.660148,19607.045478
126,-15291.249146,7725.277618,-18806.131522
127,-3068.857353,-15093.301634,-20111.333414
128,868.387028,14052.685762,15703.402041
129,-18215.572629,-5193.220771,18669.398742
130,8723.515392,-7808.605746,-3176.838226
131,-3295.611924,14918.970969,-12648.887601
132,-13366.219179,4884.614699,6655.239323
133,-2495.013989,-10820.135612,-13728.045737
134,-225.270741,3302.225366,-11261.619960
135,-11346.308899,19996.549802,4520.960483
136,-4257.442467,-12496.416969,9532.980748
137,-13266.713323,-3472.694964,-4559.188692
138,-10580.949958,-12371.469722,-9345.672631
139,-2614.379481,4601.519305,5519.209087
140,-7715.900674,-9599.092757,-6805.334790
141,-1010.456226,10634.240292,-188.038555
142,16387.434351,-17025.227858,17560.892695
143,1787.880757,-12206.716221,4657.721367
144,-14292.653199,11458.925583,4926.060962
145,6316.180888,7015.007907,-6729.534125
146,-10245.249621,18134.257421,13645.940120
147,3564.298905,17466.550828,4891.712845
148,-14201.379498,12762.058079,-4899.160527
149,5712.942721,10226.345188,-1297.606195
150,7334.505392,14033.825842,11543.043578
151,3404.981922,15088.224639,10215.186448
152,-10427.719252,-5925.263347,-19622.265433
153,-11601.616926,17582.408608,-191.678739
154,4653.357282,11344.001310,15714.511556
155,921.873365,6110.803683,15867.566014
156,-14293.964399,-18133.677751,6315.120490
157,-12552.421227,-9997.638746,-1121.965935
158,-7739.866140,-6137.704668,-13702.693622
159,18918.005557,11982.467532,-14079.282945
160,-5726.277235,-5712.840932,14238.972309
161,17202.905587,-13193.839934,-14368.766783
162,-4936.774248,4808.060330,-2554.728060
163,-5535.655163,5688.623139,-13153.042866
164,13866.008287,-8538.886527,17254.464275
165,11480.456160,14375.731571,1435.530306
166,4982.678705,12156.184828,-18369.159368
167,-12943.155037,-13020.554440,-17219.783369
168,-7040.414772,14230.302545,17087.044671
169,1605.128619,-1537.226518,10070.014230
170,13693.589826,-13592.506852,18735.011292
171,2199.772736,13880.197882,12742.852338
172,-6551.011526,-18218.161662,-991.765552
173,-3833.098758,4685.511132,-12157.660251
174,-5298.554399,-2351.394595,807.036826
175,6614.194914,10764.059177,16751.378559
176,-7609.732333,7131.204230,5597.663788
177,7638.471198,936.237957,5486.647412
178,-12051.617892,15419.888426,-6657.352265
179,2192.673434,16927.253488,19504.524418
180,-12600.316650,-5236.020486,-16487.160891
181,10023.148474,-20939.987738,12871.629700
182,-598.308806,-8079.618380,-16449.053889
183,9215.472243,-854.641222,10176.255938
184,-15986.660838,14441.834629,3813.846479
185,2242.601229,-18079.538785,-2484.209327
186,-1819.198020,1044.806482,6988.659546
187,7340.103145,-8865.117123,2886.081888
188,-7067.216238,-16176.180213,17145.552854
189,-3935.371194,-803.943081,6858.872026
190,2078.631545,-2911.881780,-12637.625691
191,10770.031031,-453.847083,5763.733227
192,-10519.114386,17649.938044,-14956.403330
193,-11793.739701,-7599.134604,-9606.250561
194,7508.849075,-4034.313519,19801.056493
195,7348.159126,-17379.404029,6880.241239
196,18741.401446,-6391.661067,11610.714588
197,12665.619401,8254.246337,-2249.757659
198,-14763.359195,12620.239549,702.402617
199,19552.022938,14185.763181,-16911.235667
200,-6849.985015,-3365.602735,-5133.956266
201,7153.600138,16606.019701,6301.674535
202,-116.703564,-13771.459324,-10698.668318
203,818.406443,7031.576770,-14700.048854
204,-871.855767,14548.835351,14893.310342
205,16489.971283,-8054.748391,-12356.078768
206,17288.338256,9078.320055,-8192.322189
207,2899.268295,10491.140188,-12332.766359
208,-8521.325671,-10378.988977,14093.263514
209,1146.556133,-12966.892906,17382.878135
210,13505.998527,1523.634457,-15612.914507
211,16960.625699,21372.873964,-4980.346773
212,-14642.648917,-2549.356887,-10656.661385
213,-16886.680981,7150.298687,-2070.114066
214,12606.458167,-14181.872078,15450.903987
215,11767.214839,-16711.617566,12070.344352
216,5758.800045,6203.425135,20985.872344
217,-2721.817822,-3870.058127,5931.668234
218,-924.768129,-10183.793407,-12732.181773
219,-7095.436928,-14020.875763,1511.785284
220,-16235.729467,-19554.079291,-9402.052717
221,-11891.710470,11482.711509,5162.089901
222,-9367.762669,868.946397,10096.283508
223,-3113.878990,-9564.862525,-6639.345781
224,17534.797344,-5308.851834,13095.158982
225,-4798.538211,19714.650130,-12480.457831
226,-16169.549870,19334.482536,-1446.033418
227,-7861.558846,-13234.647034,-7908.170110
228,-3196.404485,5174.101041,-16787.804363
229,-11767.000867,-8887.914813,5991.726902
230,-290.072445,-10599.350571,-1229.903216
231,16824.800832,-7625.306869,15667.721319
232,-14482.019716,-3329.476608,-2290.110928
233,4531.482167,2324.593508,1518.444181
234,4365.339060,-14714.927019,-3396.173573
235,11299.774043,-5698.663716,4569.487221
236,4852.634459,-17384.975029,18003.923971
237,-6136.049335,-7697.481379,14318.742149
238,-3755.169661,20309.520328,-11486.618639
239,-19678.448741,13385.632932,1076.487292
240,-10131.620196,630.996387,-19448.480158
241,16472.502490,-5786.261185,-1975.984034
242,-13954.357881,13009.309542,4082.948188
243,-18034.534962,5341.146311,2126.108855
244,16979.766596,13026.109537,-15959.404845
245,3853.157738,-6849.806917,20295.142822
246,-1951.938636,13529.793351,-8539.848722
247,18885.054059,-6626.366088,-12587.412531
248,-13279.399134,1128.128570,10629.499401
249,-10523.019571,5482.197108,-16090.002038
250,-1021.577135,2517.847137,-13748.616069
251,15345.458159,4968.251971,-13424.089760
252,2308.662274,-4106.653366,3402.988660
253,-18706.431852,13275.253402,13442.576352
254,-10888.766485,17513.619497,-14090.885838
255,-16519.839205,14302.969275,-10427.307602
256,5768.118354,-13172.532377,12662.930906
257,-5326.933754,-13397.909249,-19222.939777
258,-350.845035,1901.001547,12658.700022
259,-1530.648344,10323.411703,-18272.608746
260,-4129.390436,-13195.079697,-8862.682011
261,-6622.333083,-1605.843431,-10799.337406
262,6714.995528,11717.320550,-10990.931345
263,13030.865489,-9394.789911,-3960.274875
264,-18221.560819,11506.092973,10894.817752
265,-12901.028290,-13039.701760,-7902.206243
