particle,pos_x,pos_y,pos_z
151,3408.325036,15087.813314,8403.222190
152,-11191.412796,-4833.119559,-18609.071386
153,-11401.590944,18282.979644,2271.517282
154,5131.700551,12655.490797,15513.983196
155,468.875014,6401.213721,17041.769782
156,-15540.763338,-19167.823793,6014.696580
157,-13731.716562,-10049.053017,-760.222545
158,-6982.554391,-5176.284836,-11199.796005
159,18574.249635,11047.120419,-15982.362876
160,-6468.805137,-4687.966154,15427.398208
161,17970.555722,-11577.999886,-13498.383602
162,-2729.090922,7264.222389,-3834.456162
163,-3774.216532,6616.387623,-14528.101143
164,13186.240653,-9432.808527,16192.606228
165,13687.326256,14345.782456,2194.866157
166,6319.833476,11495.804141,-17007.921905
167,-15314.639599,-13549.944141,-16033.465136
168,-5263.275865,15182.814759,18417.196419
169,1275.851610,-1659.896311,11695.972749
170,14867.832714,-11951.048381,18169.551951
171,1901.074707,13886.011424,11807.305158
172,-6956.963381,-18490.754302,-2936.366908
173,-3082.810530,5733.232560,-13300.569705
174,-5295.594686,-2033.398421,1766.462625
175,6303.473357,9386.984240,16267.420932
176,-7744.003026,8047.476503,4471.484445
177,7844.773264,1436.678552,4066.346611
178,-13030.470809,15074.475393,-5148.924756
179,1314.847195,16484.287605,18911.537911
180,-12950.038881,-5700.130471,-18292.150757
181,11059.283324,-20149.649694,14735.773048
182,723.597872,-6486.115060,-17067.447464
183,12159.732835,-2015.177447,11474.483650
184,-18657.048911,14798.255915,4099.792961
185,4043.199103,-17240.913559,-2833.286443
186,-1274.466419,-1091.441196,7802.945606
187,9477.654492,-8261.898153,2773.812580
188,-6974.922128,-16565.629445,18805.828700
189,-3231.368634,-578.858469,8285.065388
190,2460.815188,-3830.622053,-11998.028946
191,10078.048577,-2177.586467,4674.827965
192,-10472.022871,18118.298544,-16441.700667
193,-11291.584584,-7653.620394,-8473.852819
194,8229.894126,-3951.919065,18973.405594
195,8596.181403,-18062.729996,7992.836627
196,19121.412563,-6236.368337,9721.361675
197,13477.121216,9263.367440,-629.773102
198,-14677.197210,14821.088225,-390.554552
199,17414.431754,14648.752409,-16384.532487
200,-5768.119354,-1913.210841,-5204.479934
201,6121.682416,18952.773228,7168.438482
202,-897.083343,-14106.408690,-12698.737235
203,-534.133745,6598.658591,-16523.432642
204,-1561.809298,14858.266954,17101.143210
205,15186.584867,-7311.309274,-11589.735308
206,19084.826121,10496.281666,-7612.598478
207,1141.163563,11938.548484,-10294.894344
208,-6097.156607,-11771.285211,14872.430936
209,1745.741136,-11529.981995,17990.615245
210,15168.450156,1921.026657,-16032.512484
211,17462.758687,20136.532541,-5633.136646
212,-16014.869416,-3895.713354,-10440.476541
213,-16620.236474,5559.061961,-2379.345433
214,13076.140268,-14578.985285,13458.473995
215,11442.680405,-16146.963736,10434.148364
216,5699.470239,6641.885874,18873.841484
217,-729.952694,-4353.301103,7726.063806
218,-938.459580,-10399.836345,-12170.530951
219,-8892.645245,-15127.018851,1540.058204
220,-16257.485672,-19380.440593,-11981.081422
221,-13353.668574,9936.129145,6032.758455
222,-10603.131165,468.523433,10695.278162
223,-3529.772265,-9442.201826,-8599.272398
224,17314.257134,-3756.121203,12802.997124
225,-5869.944417,19706.368687,-13649.624131
226,-17459.850436,19808.549032,-768.933956
227,-8585.139974,-12330.420629,-6602.409572
228,-3328.760455,3581.134000,-16510.670233
229,-10623.602185,-8514.581262,6239.533709
230,-1033.926434,-9663.127547,-4248.987384
231,16681.230506,-6513.108968,16431.575064
232,-14564.072987,-3221.132977,-5466.761901
233,5675.651375,1274.507748,1052.247582
234,4146.655364,-15083.363656,-4510.648854
235,11781.421410,-5215.814531,3112.843461
236,5661.869286,-17964.698795,16423.630867
237,-6629.247323,-5936.895327,16633.638216
238,-2965.654852,19460.962056,-10302.243217
239,-19598.561151,11772.743597,1099.521879
240,-10402.514637,-730.460346,-19014.773234
241,18136.789033,-5167.398154,-3800.267402
242,-15253.901000,13031.883615,4741.153003
243,-19334.659311,5146.048229,17.229343
244,15126.116191,14862.556620,-16246.467173
245,6299.610463,-6230.584527,19916.291098
246,-1739.912233,13282.048679,-11077.440672
247,19508.700926,-6852.074840,-14390.951402
248,-13795.048989,1773.955143,11579.016251
249,-9287.490179,6395.396378,-16109.486897
250,-14.364462,3195.568826,-15455.429289
251,15781.078591,6412.150979,-12113.994321
252,2018.527821,-4056.087339,1579.259725
253,-16896.479081,13395.493856,13201.158929
254,-10231.986143,17816.501990,-12097.093837
255,-16851.727164,14519.639190,-9576.016791
256,4651.021145,-13388.023331,15683.378984
257,-5228.709358,-13834.455547,-17267.970754
258,-1001.042706,1241.879509,11739.397913
259,1163.200764,11446.199197,-18690.481683
260,-3905.912130,-12993.394109,-6703.912346
261,-4347.372868,-1249.561719,-11811.909470
262,8367.229160,11958.331947,-12873.204999
263,13410.385745,-7649.171846,-5101.012228
264,-18780.355692,11496.959903,13010.814567
265,-12474.102820,-15549.591825,-8656.607654
266,-5047.036846,12530.049883,2074.194543
267,2330.923296,10776.653458,14612.504108
268,-9121.563986,-4006.926988,12506.802808
269,11556.539420,14019.145343,-17014.019984
270,15039.368726,2882.112487,14835.537931
271,616.559468,1483.469877,-13627.141593
272,-4072.626120,-12881.044650,-15149.893960
273,-11278.708842,-14671.691914,702.038085
274,-16568.490287,-19918.280511,-18762.330938
275,-2540.752424,8802.887781,4028.990330
276,-19562.378929,-9368.065215,-10992.626497
277,-14671.157200,-5962.999957,17600.655922
278,8247.910986,1940.344317,15023.801242
279,-2479.775933,-15728.839641,19648.381578
280,-14327.366009,11278.550063,-8588.422518
281,15020.470861,-13749.329183,13277.136261
282,16842.849182,-3447.518757,5494.651384
283,17596.238662,19738.256124,-2870.916324
284,-6726.267334,-7920.973982,9666.197183
285,-2738.444310,-16345.319058,-9493.771109
286,-18492.128849,-2452.297544,-8052.452578
287,-4639.393267,-6459.751062,-10251.975280
288,19205.614956,-15802.836971,6444.659303
289,13261.354173,-12917.183533,16325.560837
290,-2892.558305,1629.568665,-11165.111576
291,-1793.172825,20085.127531,-9265.810367
292,8266.729794,13239.557975,-5097.111390
293,-13112.349827,9561.699376,10906.787432
294,-2962.715365,13954.940156,10793.952145
295,17620.887096,-18990.120489,10157.899751
296,14323.619747,-17086.695295,-9414.857614
297,-2375.424593,-11715.663586,-3183.587899
298,-4792.938441,-4030.975510,-15330.253343
299,-6169.529857,-14252.773393,-14850.285850
300,-10684.080156,-8944.426507,6203.353457
301,7593.601627,-6198.652713,16452.073994
302,19694.048874,2183.750126,-9799.391595
303,16696.144388,-4316.296037,-17591.087259
304,11111.611808,-1829.458978,9930.446340
305,-15160.678532,-13927.160342,-4888.186060
306,949.734448,15530.900778,18123.156961
307,-2954.202298,8306.338117,-1265.159874
308,1444.846249,664.576344,8990.280207
309,1919.395368,-5914.450848,-13721.945672
310,-4812.332236,15819.932808,20020.097834
311,5391.469960,17038.604915,14312.494076
312,6637.921193,-14442.031623,-14235.331410
313,7599.266597,6066.660173,4292.838501
314,2039.996772,-13093.239713,416.461552
315,-10654.013734,5482.229465,3795.524090
316,2728.129028,-6036.818586,-15892.271284
317,16286.255027,-6093.034465,-1628.625748
318,802.632824,-9742.660597,-6771.543964
319,-1529.665740,-8467.750708,-2942.664662
320,-10419.327168,5062.405732,15739.664740
321,9644.133279,18578.110172,18442.043331
322,16976.312223,-15451.854423,4768.393913
323,-2764.113239,-192.329925,-18774.013001
324,3335.606642,11244.305038,786.420544
325,16548.275385,-19262.144864,602.957131
326,5032.549572,-8648.840017,2643.651734
327,19562.630171,-11922.749398,15299.680864
328,19031.974479,-7591.940993,3084.220063
329,-17628.810206,15936.822544,15580.707360
330,9493.391312,2670.620780,-16880.669825
331,-11351.737394,-7563.566894,16302.191721
332,17122.103521,-303.744065,17920.596391
333,-17799.512312,17428.831178,-11399.636730
334,17823.817599,-4964.099109,14685.825164
335,2609.388366,-11398.131442,6642.692445
336,14182.957331,17841.551016,16190.468552
337,18270.956443,2378.015883,3760.743463
338,7286.035174,10575.620985,-2409.258190
339,6443.393982,79.995183,-9012.250009
340,18264.685418,-16654.557078,-9115.776288
341,2678.483927,1463.141245,-16718.070771
342,10192.939444,-19454.062738,-12256.076770
343,3813.588475,10495.602494,12688.714957
344,-8018.487914,15661.639709,773.622470
345,5984.093351,-4239.725721,5521.250889
346,12004.121562,11497.110362,16550.304032
347,-16564.773800,5541.168722,1073.152979
348,16794.268873,3115.618541,-7319.404319
349,10430.266928,17397.094723,-2389.136091
350,-15529.925699,-15795.075767,-17472.576470
351,17024.006252,14223.918996,-1927.393660
352,-16281.102882,4797.178915,15671.464540
353,6997.868138,16608.325263,-15709.312719
354,-2898.926727,11159.647203,-5986.567509
355,-2318.054401,-2975.755315,12915.905511
356,11724.648795,8732.935312,8064.686212
357,-1647.818600,11693.719325,-17534.184986
358,14696.251377,-1724.641462,-1737.440823
359,-10474.344701,-17466.032248,-17372.327229
360,-12947.287524,-18585.507243,-11377.612474
361,-11364.730507,5948.490812,-14677.366916
362,-16625.201819,-928.502353,16100.085661
363,9513.930940,1928.084157,-6026.543925
364,-11663.039851,-4881.809104,6377.065960
365,-6981.097224,-11523.971832,-9042.747054
366,-3711.180910,-17225.076710,11585.815956
367,-4633.956157,-4195.167162,16127.584066
368,1200.318455,12719.556419,-11314.439945
369,-148.808714,-19940.840839,-10907.964551
370,-8667.097367,-1173.714065,-15951.787089
371,-7063.016260,378.951397,11600.662360
372,-8414.630620,16505.671460,17270.686643
373,-10082.758533,5139.781734,2771.860332
374,5038.736197,-821.910534,6077.538968
375,12692.591910,-16126.096808,-3470.852166
376,-14423.756596,12470.444101,-14406.869287
377,-13703.465947,-13961.935895,4711.634894
378,-385.245809,6487.852616,4653.585169
379,-7950.031558,2105.423834,6014.555460
380,21.155687,3844.722474,7042.756072
381,7701.486584,6284.526756,11081.498843
382,9740.856367,-9920.964547,11824.038894
383,17240.270369,3801.589885,626.603863
384,9461.975543,464.654985,-83.841550
385,5777.400757,15127.465267,5628.117111
386,17355.657919,3576.395133,-11109.700032
387,17698.039068,-294.993944,5386.277889
388,5137.521521,13712.482922,-8454.945198
389,-13366.905956,19008.314288,3500.618992
390,-11721.993566,-9541.784369,15014.032703
391,-2917.468039,-5406.935613,-16874.309642
392,11899.622644,-10422.702547,-16219.506060
393,2501.874512,-1200.978762,-14531.713022
394,-710.489473,12268.571430,905.648537
395,19750.320492,5762.515417,-16962.896143
396,307.360344,11638.849242,-7009.946367
397,-571.173951,-11207.760378,14125.427840
398,2230.194903,-15799.077806,1288.962032
399,9586.891654,9907.486489,-11938.188714
400,-7601.869167,7467.459894,7833.348485
401,-18851.483092,4174.048939,14546.396960
402,2308.989205,-8709.204657,-19673.412995
403,-15061.651925,7075.597948,-9484.508212
404,-18637.076805,374.658677,-5180.451829
405,-12373.474538,11928.220173,-18973.309323
406,-7385.202762,-3019.725180,-18630.149817
407,-7089.385797,16422.714959,7235.009406
408,10265.441462,-12501.329717,-14727.622757
409,-15198.561640,-12123.867053,10364.420872
410,19978.777337,9756.401229,12374.310061
411,-11488.135270,-3381.073863,10384.710637
412,18308.608237,-952.555108,15218.476345
413,17794.646889,14313.136838,-2727.263839
414,12880.519510,-3449.255490,-9046.844803
415,-16169.343409,5896.396580,-8534.019864
416,15567.121255,-13313.257290,-19869.777458
417,-11857.234340,-8842.629805,-4071.540832
418,16337.293525,-15984.676891,3456.321305
419,13501.603715,13752.454937,17691.455056
420,12629.467373,15135.148119,-15715.539557
421,15986.878707,-17282.752170,8473.730305
422,-12795.881519,-18355.087319,9255.746094
423,13747.986862,-7449.020009,-9613.744267
424,6739.827980,-1746.698138,5853.472692
425,-9910.461249,16015.626261,-5189.275792
426,1843.720837,9951.565860,-1951.612562
427,1214.008088,16881.410582,-12219.462931
428,7251.837164,-18244.179393,16052.857312
429,-19722.822125,1964.700018,-10850.508725
430,-18112.487294,-1714.814302,-15374.711568
431,-23.217926,6132.724505,500.955185
432,-15274.580357,8684.688867,17601.400341
433,-6186.432556,-19985.956988,3831.077161
434,-11001.757618,-19556.616643,11417.072658
435,-10457.146865,-4203.053989,-3279.271130
436,-10899.968425,11742.796487,7839.920207
437,736.841416,10749.646524,-5606.125123
438,3650.751974,-853.877113,-2415.008642
439,3492.401692,7960.975013,-12549.365760
440,-11327.802278,10836.558454,-10099.509825
441,18979.691439,-9276.272537,11682.158748
442,-13786.697964,-1417.422558,-11717.868797
443,6347.294348,11609.115167,-8884.936567
444,-1825.785627,12326.699501,-11032.601743
445,-10637.711372,-6243.772617,17816.162127
446,-9319.593281,14417.509516,13480.586244
447,2413.213461,5357.504950,18911.758794
448,9331.078606,19852.563402,-10212.180886
449,-5271.646466,19105.080510,9192.085916
450,-6629.669932,-4861.118046,-8569.842993
451,4147.823945,-13074.329504,10305.293745
452,5342.193419,-19299.354905,2770.935870
453,19197.889634,19060.910358,3737.813718
454,13218.169013,5775.008998,-4062.161544
455,-10871.654396,6882.073355,-5494.729865
456,-15754.020304,8442.207661,13347.525131
457,18746.283609,18144.977774,10436.260574
458,-3666.606890,19185.680821,4577.115974
459,-2266.226570,-14200.930567,-6497.100162
460,-14958.352092,19521.882402,17160.325584
461,14819.699195,-8272.939256,-13434.217564
462,-17605.218899,6055.354444,-17494.211511
463,-17636.858596,18599.548263,-11246.439547
464,-3385.856545,2180.406853,19141.234953
465,10177.821393,-5020.907455,-20054.098532
466,1130.030482,18219.992912,554.527874
467,-4733.161666,4139.485798,-742.929735
468,-5190.161820,-10774.666766,17.600112
469,12590.638294,9778.059528,19121.353660
470,9752.699160,10233.758007,3379.150420
471,5157.286097,-2673.654494,19644.589216
472,-15992.082058,13128.258973,5053.321947
473,3759.394897,6135.311558,15886.071505
474,-6309.754126,9879.381978,-19250.324360
475,16671.182584,7524.708360,-17478.363516
476,3586.688075,7312.150546,-3245.950020
477,11257.788148,-1157.811481,-6462.454388
478,859.242519,-7836.429083,-11595.822422
479,17444.779968,4881.433137,-11562.480621
480,18394.555497,15177.937362,-167.875999
481,7216.898391,-4757.851040,-563.160826
482,8221.116218,17684.310538,6771.814750
483,-13468.653093,4627.120974,1741.670301
484,13757.286155,19966.734829,1332.953993
485,-9490.543575,-12784.148552,15278.844292
486,8143.797147,-830.622672,10780.502071
487,12740.563939,5885.681523,9070.618241
488,18410.030334,859.118560,-16516.928582
489,14110.984378,-15124.715832,11286.362570
490,5555.930583,6678.435261,374.602220
491,-9680.706082,4527.031770,2946.714501
492,9941.450154,17652.163703,-5309.524765
493,1559.380381,-19504.256032,15806.503911
494,-9402.055491,6609.457664,-2821.315628
495,-8828.572139,-18197.500160,-9228.927991
496,-14094.077348,-6284.137544,-3517.879987
497,-19689.597458,-8066.539671,-13352.577101
498,-10909.245031,16837.894886,10567.187398
499,8780.719248,9004.157266,-10613.039296
500,-716.109676,11286.218408,18450.519303
501,-12625.955928,-3388.248473,9525.127168
502,4112.067726,14319.165397,2243.750620
503,18294.678637,3763.478169,5402.384112
504,-104.356212,-14818.416505,18629.600891
505,-3104.096740,-15463.128352,12147.584774
506,-3219.661450,-19815.670359,18682.828018
507,13180.645602,7427.008523,-2954.520616
508,1776.863667,7206.061041,9671.003932
509,-7059.082890,-18531.957751,-14035.249097
510,-1467.254707,19713.672539,7538.660623
511,-5385.336909,-10279.273604,-13057.597391
512,11590.466271,-10764.972345,3760.634436
513,-11714.121707,-4607.143041,18892.716028
514,-19153.973195,15157.574238,4101.926501
515,19170.301812,15724.584629,-8119.759086
516,8617.077869,19831.124156,-4028.392385
517,-15415.346179,4394.907050,9203.270441
518,14097.472285,-5107.308856,-7919.915328
519,-4799.949177,19293.311721,-13367.344178
520,1574.977693,16343.385205,-7722.736821
521,4123.429417,-2323.450532,-4823.776334
522,-4278.458178,-176.669281,-16690.615172
523,-16177.964151,-14255.084145,3057.984416
524,16665.606771,9178.505986,9977.649525
525,-19715.101223,10338.415266,-9470.954533
526,12890.867560,18753.735581,9473.899311
527,2746.900588,9853.138774,-16141.677012
528,9966.365417,9382.761317,-9752.979965
529,-3783.342288,18345.051960,6925.819096
530,325.197926,-11791.475944,6606.155282
531,19613.604152,6176.345948,15840.636229
532,-17498.194665,16422.600074,7200.404149
533,-10812.832647,19466.289130,-18162.073324
534,-2839.487368,15543.971385,-16885.503150
535,3054.772666,-13858.229051,-12937.932526
536,18351.795031,18832.700394,-1996.928043
537,-5702.945896,16188.333466,9726.484233
538,9459.719064,-12330.413109,-9246.463516
539,8518.930001,12289.248092,-8076.033882
540,16675.520002,14872.751664,17041.277302
541,-16740.078096,-3787.356166,-5170.791639
542,2130.359881,6785.314358,-16980.145412
543,-1274.772671,3909.509721,3524.633163
544,17519.472279,17513.466161,13197.823830
545,-2238.696752,-5756.087091,-19413.558819
546,8578.621305,9089.200584,-5500.100561
547,19215.570846,-15719.853676,1567.327927
548,-19543.364755,9443.142954,19575.290008
549,-5244.168457,9474.433211,11170.160620
550,12897.949267,8020.592832,14120.412630
551,-12242.643594,17146.749213,17833.599935
552,6606.527090,-4448.534669,19671.818658
553,-6790.940208,-4059.824939,-18761.773009
554,-10449.638746,5199.645479,12458.294769
555,-944.465651,-19237.688269,-3588.996443
556,936.417067,9328.216814,-18227.311646
557,9047.764031,-13812.795888,-29.573475
558,-3111.109157,2958.495707,19717.794226
559,12482.630044,-3800.042529,4947.745169
560,-11422.851034,14658.788505,-16404.175779
561,10318.331682,19124.500918,4448.607973
562,-14219.910826,5273.592570,11234.583783
563,-6321.390901,13834.533923,-11578.393146
564,-14775.600989,2869.365106,11197.329542
565,-18414.343905,-14322.101465,13841.752397
566,-18874.771654,-272.853510,-8643.960663
567,-20287.565332,4887.733627,-13639.987129
568,2971.235919,-15820.715753,11041.574211
569,12699.086440,11814.796337,-5824.176400
570,-13816.913589,8665.410289,6189.940962
571,-4564.748135,4533.226533,-18845.765869
572,14029.567613,14704.323576,-11602.581162
573,10904.690441,-6052.221981,1882.163110
574,7721.815737,3256.825529,3829.154806
575,-3728.282219,-8149.960815,3845.029986
576,2472.352900,-2902.101456,-18600.812170
577,-1837.508172,-12299.541836,19790.200114
578,12585.505473,1425.026173,14002.926871
579,4014.030085,19363.947417,-11356.288039
580,20025.350333,-3231.032232,9150.434233
581,-4263.314685,-220.116068,-14145.942484
582,5380.679386,-6184.466216,14075.847093
583,18932.634447,-12907.233856,15456.715457
584,6573.240743,-20021.961648,-19797.671042
585,9779.197109,-18966.003508,7665.397565
586,-7911.960513,10371.084730,6165.235757
587,492.585356,-18756.813192,8532.944552
588,18805.226657,9157.930117,10552.528910
589,7623.920970,-9543.300317,-5763.182883
590,-11824.206545,19068.773537,9825.595280
591,-6017.177707,16769.287911,-8563.058630
592,18079.666037,-4175.772878,18987.791395
593,-7306.208729,-410.146601,3201.730223
594,-6653.220077,-1277.749623,-11331.833969
595,-650.700225,-12264.372619,-3885.950215
596,-11936.329286,-10803.484602,14480.978916
597,-10964.962555,-15649.571662,-764.673094
598,8021.898246,10787.988467,12153.165273
599,-11286.105814,19199.129141,5471.280296
600,16726.586648,12484.674592,-14388.847195
601,8399.571699,-18053.151836,16793.806727
602,-19237.440231,310.274158,-6622.514000
603,-13554.598974,-13702.524182,-1395.473761
604,-19689.945536,8636.151124,-5084.989385
605,4954.309426,-10530.121182,7632.034073
606,-8092.634360,-1491.968353,-15883.616327
607,11115.883788,-2173.586719,15234.767512
608,-4092.318677,1283.031856,-170.686154
609,10452.184106,-8063.612046,7342.166812
610,11701.233767,14581.265535,-5309.990711
611,12508.866738,6616.951630,14971.828366
612,-3256.288064,11499.844620,-2096.880043
613,-20019.610989,-5778.962204,835.454958
614,14291.811425,6189.462220,-12354.836312
615,-19420.764148,19540.556172,-7564.051649
616,-5169.512724,-10199.162140,14290.150389
617,18764.259683,13226.939513,12869.943899
618,-12665.323555,-17402.697652,-16731.334334
619,9676.801604,-1161.098182,4549.596037
620,-14871.441395,-16379.407402,17148.159367
621,-5748.871824,5534.305595,-13524.657132
622,14545.384088,-14565.636012,-18861.444248
623,-16372.396391,4757.662188,19245.933845
624,16980.303790,-1757.771401,-512.382994
625,15539.353693,-14312.047956,4171.031945
626,12738.810682,2014.989373,1727.537021
627,4606.233928,-15016.604611,-11807.532929
628,-7657.008660,13425.695386,-16942.175484
629,14764.515083,3701.129109,14566.055378
630,-10236.294818,-7192.924519,12764.917241
631,10714.246618,7415.144039,-12552.312766
632,-16757.113043,14810.728812,-13229.953025
633,-1652.306316,-2736.500075,-15639.612105
634,-11815.556441,19908.424027,-19307.077931
635,14477.344405,18231.260130,19216.584874
636,966.089686,-18548.639919,5457.517483
637,-5869.495200,15136.093329,-7242.636089
638,-8301.442268,1389.680696,12075.240014
639,9831.308366,6600.145656,5002.585602
640,5468.146902,8664.549042,-17936.263102
641,-3428.658827,2070.467476,-1658.923431
642,4611.091157,10914.862414,11694.698365
643,-18184.518780,12853.278173,-2594.795766
644,2568.540663,20076.919908,1894.447548
645,3548.762276,-10622.865080,-18576.363207
646,1785.029665,-649.156835,-9389.779847
647,-17585.222484,-17090.311091,19298.638848
648,-15703.514144,-13718.201443,-3832.573189
649,7547.295916,14137.862217,-5817.620496
650,19467.543425,-10633.805446,-17400.272851
651,-10044.515610,-14829.328617,8728.151993
652,-4184.301837,5606.561223,18837.187218
653,8243.015948,-5185.678922,5344.368293
654,1864.806789,2708.410863,-5223.487978
