particle,pos_x,pos_y,pos_z
282,17157.920382,-3667.795297,5568.477055
283,17452.990626,19878.136714,-3050.320399
284,-6576.530759,-8344.759061,9276.564178
285,-2716.817826,-16583.372316,-9168.963585
286,-18501.294897,-2789.386402,-8119.920112
287,-4647.942071,-6432.009434,-10761.121740
288,19158.668192,-15758.889338,6573.499084
289,13575.962335,-13185.347476,16382.065113
290,-3103.136336,1241.608725,-11156.110062
291,-1374.568102,20233.354732,-9187.579594
292,8355.732835,12737.068001,-4829.728504
293,-13339.605660,9959.563048,11060.170653
294,-2668.487822,13850.941766,11103.791583
295,17517.922927,-18961.761413,9993.398451
296,14006.838903,-17372.741808,-9463.322659
297,-2423.194729,-12124.329246,-2835.326682
298,-4882.101496,-4150.690348,-15394.772799
299,-6161.711827,-14654.679085,-14391.291411
300,-10903.887067,-8797.537649,6186.966817
301,7188.322552,-6134.758934,16492.361365
302,19703.042363,2605.052200,-9710.177946
303,17092.870536,-4114.347448,-17353.536092
304,10987.257132,-1717.153614,10439.865264
305,-15338.855864,-14189.457926,-5086.554033
306,644.046524,15717.662173,18288.627903
307,-3003.554635,8271.189675,-749.572457
308,1505.136082,799.923608,8715.495149
309,1562.084707,-5919.840820,-14064.769038
310,-4509.521171,15633.329592,20165.075483
311,5107.046406,17065.129293,14046.743099
312,6974.007178,-14487.886722,-14053.082778
313,7532.194717,6010.871394,4529.437809
314,1761.804063,-13237.708961,703.349333
315,-10533.471861,5731.223813,4078.434244
316,2594.222293,-5796.485299,-15720.143168
317,15978.462912,-6386.919898,-1515.907114
318,753.765901,-9688.566121,-6539.200467
319,-1396.023713,-8812.227553,-2994.213991
320,-10525.836943,5036.782572,16094.340935
321,9458.697899,18220.749419,18158.957671
322,16972.403387,-15543.821018,4515.344843
323,-2814.636255,119.942409,-18903.394840
324,3422.608393,11002.194646,358.070678
325,16483.799205,-19149.982583,916.223395
326,5242.256677,-8692.751584,2922.641774
327,19459.993872,-11689.706862,15053.306276
328,19184.717656,-8104.213608,3073.140323
329,-17691.318238,16123.814786,16067.831796
330,9011.254145,2869.406211,-16984.234195
331,-11367.142763,-7729.727797,16410.648724
332,17346.327970,-85.573921,18188.383005
333,-17814.812968,17279.869298,-11826.818774
334,17762.319634,-4993.143015,14165.795658
335,2389.302202,-11677.619407,6734.771648
336,14575.095394,17805.551662,16010.712274
337,18410.607589,2116.701521,3792.810714
338,7089.833833,10258.993957,-2229.615516
339,6675.390646,284.913382,-8737.393722
340,18315.625108,-16521.055755,-8743.759253
341,2888.375767,1249.327066,-16459.576061
342,10484.813349,-19107.853753,-12671.769221
343,3595.009819,10615.010628,12494.549492
344,-8087.785037,15427.841955,611.102025
345,5975.440676,-4236.016890,6063.037714
346,12078.178339,11682.872896,16011.833943
347,-16202.711879,5659.570534,746.927547
348,16879.858934,3264.549957,-7496.549333
349,10378.506952,17450.228165,-2967.754575
350,-15695.239016,-15980.839960,-17382.041725
351,16760.249581,14509.929074,-2102.013454
352,-16403.819251,4361.331639,15514.035912
353,7048.455922,16873.037708,-15316.271382
354,-2880.950359,11161.133685,-5680.535395
355,-2576.858602,-3142.300310,12742.539154
356,11503.704791,8722.781331,7719.634828
357,-1815.773416,12030.355307,-17583.708557
358,14668.876515,-2103.856076,-2123.645104
359,-10417.439532,-17488.940465,-17179.066322
360,-12800.925755,-18595.818329,-10921.752642
361,-11173.736693,6261.904949,-14738.802745
362,-16307.037687,-695.016699,16374.815697
363,9291.191182,1854.705413,-6179.456797
364,-11898.246370,-4991.269742,6233.084786
365,-7001.647200,-11261.205051,-9540.714069
366,-3868.042496,-16973.260774,11342.664889
367,-4717.874474,-4021.107730,15989.994928
368,842.652041,13115.352296,-11026.142431
369,51.578863,-19901.924910,-10876.453995
370,-8653.727060,-1178.624971,-15633.597279
371,-6950.259556,323.145222,11688.424802
372,-8211.462357,15909.115928,17182.067095
373,-9770.234053,5267.779920,2941.522342
374,4969.207363,-792.365146,5687.296634
375,12477.154664,-15992.477854,-3360.692906
376,-14513.957433,12056.634728,-13910.570134
377,-13683.530048,-13953.089870,5132.843744
378,-375.455535,6379.642641,4388.182710
379,-7918.631986,2261.408474,6435.175579
380,-111.066247,4103.459914,7381.457211
381,7449.706988,6270.737710,11306.227432
382,9743.986437,-9901.093576,12087.134616
383,17055.046222,3665.436108,457.187530
384,9150.585822,475.468064,-244.510472
385,5764.071078,15097.613911,6027.193271
386,17692.792962,3566.162037,-10816.817115
387,17894.442231,-404.973280,5438.569314
388,5498.772303,13620.484895,-7998.410623
389,-13607.411864,18699.621553,3651.862380
390,-11627.069429,-9486.874507,14513.785836
391,-3273.048380,-5272.132790,-16898.643051
392,11931.383138,-10472.978951,-15720.449910
393,2821.292619,-1342.024472,-14840.883413
394,-339.681889,12204.905588,711.010058
395,19761.090427,5398.450228,-17108.930404
396,407.654983,11717.629192,-6785.738922
397,-561.572105,-11180.131348,13683.103717
398,2244.825790,-15379.487061,1404.395734
399,9772.116300,9816.689579,-12270.292001
400,-7797.084404,7653.377545,7669.294881
401,-18836.130131,4199.791069,14392.172301
402,2495.601883,-8701.889333,-19936.770665
403,-14811.095945,7337.985554,-9107.324992
404,-18760.232464,273.975489,-5012.509050
405,-12428.707811,11748.368905,-19057.800522
406,-7082.401025,-3420.534636,-18133.393780
407,-6686.581202,16352.790668,7121.410042
408,10321.558448,-12466.440981,-14986.054172
409,-15434.928478,-11751.344204,10366.767842
410,20255.267344,9466.495286,12408.743784
411,-11729.260806,-3375.074278,10080.880863
412,17779.838656,-840.901162,15057.550536
413,17600.103488,14429.245662,-2520.496439
414,12869.937173,-3714.226776,-9541.563602
415,-16270.221875,5578.943866,-8907.899360
416,15666.033727,-13236.333099,-20296.084244
417,-11531.186608,-8570.784657,-4142.871243
418,16666.489579,-16045.767648,3544.341164
419,13367.935627,13356.800049,17586.416890
420,12938.534984,15200.786002,-15651.067731
421,16291.822182,-17090.788102,8366.592110
422,-12657.368175,-17962.382857,9436.242613
423,13708.510037,-7707.916766,-9033.472264
424,6744.437460,-1844.572300,5804.799057
425,-9911.238204,15801.456601,-4996.871412
426,1897.803530,9873.991576,-1706.425334
427,1038.552890,16961.357480,-12398.572954
428,7206.609909,-18257.560072,15751.619649
429,-19754.461015,1658.372343,-10827.173285
430,-18151.358471,-1871.455386,-15156.599003
431,72.096642,6003.699580,865.153360
432,-15495.029797,8756.054532,17664.186270
433,-6482.392814,-20400.014240,3699.746259
434,-11134.517443,-19464.228558,11139.475129
435,-10466.393758,-4185.880267,-2847.108068
436,-10901.122775,11722.803652,8299.112563
437,795.043766,10472.090132,-5723.152363
438,3969.222391,-1238.213874,-2479.368754
439,3867.005343,8118.100756,-12817.575864
440,-11322.161553,11129.425660,-9848.050452
441,19177.687021,-9266.041355,11822.612835
442,-13981.557910,-1593.877685,-11414.184338
443,6636.860906,11994.087344,-9044.316601
444,-1863.582964,12246.685342,-10855.108238
445,-10788.584523,-6513.480589,17876.012822
446,-9531.574143,14561.978560,13601.833586
447,2636.520939,5665.040680,19263.608975
448,9665.631732,20095.812468,-10156.306487
449,-5105.325308,19031.512414,8769.906865
450,-6614.248044,-4493.362355,-8793.167829
451,4167.108871,-13101.381089,10582.419602
452,5573.826820,-19492.793168,2773.653794
453,19524.226963,18966.562412,3399.210736
454,13252.787006,5686.936067,-3665.280497
455,-10433.340208,6820.804038,-5464.903784
456,-16060.517632,8404.306712,13299.200190
457,18766.516408,18287.017107,10626.805396
458,-3323.310790,19302.977599,4558.683211
459,-2000.999105,-14151.682886,-6055.879694
460,-15295.636395,19725.091854,17182.817136
461,14843.074864,-8273.080072,-12945.575061
462,-17647.675319,6019.513490,-17718.070982
463,-17415.321197,18446.238281,-11031.244348
464,-3446.684103,2192.627061,18836.682969
465,10347.670429,-4577.964002,-20318.441536
466,569.937386,18226.975716,479.770216
467,-4603.175342,4101.485195,-1012.566091
468,-5117.530907,-10801.826840,-382.261168
469,12607.703573,9753.818384,19617.685474
470,9553.943049,10251.085592,3862.399558
471,5375.786276,-2375.568362,19557.931330
472,-16115.892217,13330.369459,5228.590457
473,3625.951723,6060.310933,15573.224008
474,-6768.217784,9885.975490,-19042.462351
475,16718.891688,7503.862059,-16958.437100
476,3276.986828,7307.665133,-3408.864663
477,10899.405249,-1197.574999,-6615.067695
478,1121.021321,-7662.914527,-11569.220870
479,17550.120925,5018.528036,-11059.583567
480,18362.142997,15131.380253,-320.413487
481,6950.587893,-4955.905994,-521.707919
482,8023.953576,17601.184911,6368.847680
483,-13635.294660,4149.079931,1817.414574
484,13807.687907,20213.993850,1086.104499
485,-9404.491547,-12677.638990,14825.820304
486,8032.167882,-428.587461,10449.028637
487,12995.268313,5651.919624,8845.481380
488,18366.050102,881.622240,-16199.631283
489,13721.962618,-15049.399533,11554.951099
490,5285.269927,6846.896487,616.771449
491,-10046.018077,4168.345991,2797.304961
492,9829.917440,17826.460042,-5670.493299
493,1385.503588,-19215.446142,15322.564949
494,-9328.980884,6880.451810,-2951.864108
495,-9054.944155,-18106.621672,-9129.180556
496,-13970.680203,-6383.156396,-3142.519880
497,-19657.695339,-8064.781687,-13573.939034
498,-10872.839191,16819.395171,10007.650980
499,8373.987638,9245.600550,-10694.488107
500,-358.765994,11177.417188,18151.587333
501,-12565.552179,-3268.620396,9778.316189
502,4282.883732,14608.671514,1687.175764
503,18356.435996,4049.137291,5432.148126
504,123.379152,-15096.925721,18624.883543
505,-3140.864942,-15426.562829,11625.795683
506,-3594.159895,-20076.118432,18610.161628
507,13158.136271,7452.007811,-3394.043721
508,2150.183708,7359.384817,9681.622071
509,-7290.239696,-18822.219665,-13872.184191
510,-1688.785082,19746.414671,7299.835163
511,-5345.262291,-10141.684367,-13302.534132
512,11414.414809,-10876.919563,3789.095680
513,-11461.707083,-4542.103508,19029.638894
514,-18714.373756,15195.708660,4645.412318
515,19191.198643,16101.137015,-8548.689999
516,8599.942351,19884.016827,-3653.021618
517,-15194.056919,4239.346764,9045.793577
518,14057.616912,-4832.929342,-7727.874891
519,-4885.134494,18924.628925,-13036.472915
520,1786.022867,16355.692592,-8152.181396
521,4324.803831,-1891.988737,-4926.951852
522,-4121.339561,138.425582,-16453.373369
523,-16136.525304,-14418.996096,3448.738558
524,16504.841223,8740.489152,9885.212031
525,-19588.334690,9868.359137,-9480.820720
526,12790.231584,18695.230071,9648.401804
527,2499.274711,10180.284726,-16103.929057
528,9536.459352,9326.869936,-9512.442143
529,-4065.439129,18465.824971,6598.066533
530,91.951278,-12002.474613,6383.460852
531,19804.131828,6019.266803,15920.764156
532,-17214.848857,16364.464294,7194.946040
533,-10585.270819,19759.232082,-18652.446602
534,-2806.664173,15511.065777,-17289.832567
535,2945.509791,-14118.338539,-12688.169281
536,18415.703585,18572.165388,-2289.138288
537,-5776.138347,16151.950036,10121.970104
538,9184.932544,-12306.031658,-9646.455050
539,8522.828922,11994.621692,-8451.394069
540,17036.002763,14781.483001,17161.916505
541,-16703.106579,-3357.431581,-5285.973908
542,2078.815321,6739.573937,-16584.328394
543,-1762.110226,3915.740922,3632.245064
544,17954.867883,17117.647484,12988.909732
545,-2223.437601,-5860.957071,-19771.960249
546,8422.843314,9198.089851,-5491.829644
547,19314.760728,-15889.724097,1539.758646
548,-19520.421246,9430.266128,19373.438990
549,-5177.067477,9483.527484,11484.265644
550,13206.650109,8012.664476,14111.402390
551,-11917.539675,17447.371159,17913.545423
552,6797.114900,-4645.512349,19912.127240
553,-7066.727131,-3941.037852,-18930.524824
554,-10424.962518,5224.903059,12746.661823
555,-1410.761519,-19128.082749,-3553.895503
556,655.945591,9527.595118,-18481.975306
557,8972.366561,-14102.320048,181.993857
558,-2804.688124,2834.055586,19546.205224
559,12923.817719,-4006.540179,4949.370574
560,-11303.688313,14466.461424,-16351.357493
561,10535.860884,19354.451623,4194.272560
562,-13894.633288,5447.304117,11040.575703
563,-6181.664807,13944.575709,-11086.418518
564,-14741.078037,2864.806940,11611.263418
565,-18256.963265,-14456.170737,13963.407183
566,-19027.052316,-4.661832,-8556.815159
567,-20588.774803,4604.709089,-13466.212828
568,2920.228771,-16191.323291,10728.265610
569,12687.278934,11803.631216,-6180.887010
570,-13780.733268,8757.719091,5849.993171
571,-4433.154803,4199.360773,-18741.078922
572,13929.380523,14993.191723,-11806.854007
573,11011.406484,-6030.905073,1804.830895
574,7767.167775,3380.803036,3451.645753
575,-3905.808193,-8246.433525,4001.204770
576,2511.244753,-2450.343944,-18593.757215
577,-1758.348141,-12648.269979,20076.285882
578,12553.922264,1398.209340,14339.104979
579,3679.793730,19413.954038,-11809.290843
580,20315.282547,-3610.966206,9317.074535
581,-3871.713346,-338.157085,-14322.121082
582,5332.865232,-5939.853895,14210.846944
583,18727.639430,-12772.176552,15297.264752
584,6522.911899,-20044.218234,-20249.596907
585,9869.635683,-19009.206784,7518.765919
586,-7840.931901,10129.751589,6342.694335
587,397.167628,-18450.894063,8202.299902
588,18762.378894,8962.961026,10140.871069
589,7733.083205,-9432.725271,-6302.050145
590,-11788.550662,19308.820967,9455.059482
591,-5806.861003,16812.583806,-8278.148390
592,18043.839312,-4268.879538,18792.019839
593,-7152.700337,-317.290066,3807.846296
594,-6400.152543,-1470.688519,-11223.523726
595,-647.268573,-12185.863106,-3442.354565
596,-12250.704607,-10555.515239,14585.407081
597,-10690.171664,-15829.910472,-745.737016
598,7761.327570,11235.602744,12085.905178
599,-11635.907591,19361.239677,5350.632452
600,16470.499977,12134.062460,-13943.933195
601,8415.878628,-17977.914887,16907.911393
602,-19215.315438,330.791053,-6728.269630
603,-13418.640742,-13465.844880,-1199.582729
604,-19758.045238,8520.728954,-4860.444691
605,5121.603827,-10321.397377,7552.289085
606,-8190.049208,-1152.574287,-15342.825608
607,10691.331438,-2406.277185,15321.995471
608,-4031.744547,1055.760532,-552.664408
609,10351.259278,-8110.951758,7066.526470
610,12085.109972,14502.054849,-5343.035150
611,12378.309368,6623.541085,15469.380435
612,-3457.006855,11770.381573,-2357.672333
613,-20340.274997,-5472.026312,841.939315
614,14118.115283,6474.342337,-12189.966911
615,-19385.776410,19716.562491,-7166.100209
616,-5367.614837,-10365.567366,14626.031749
617,18526.003422,12828.645332,12957.181603
618,-12639.616943,-17689.009601,-16698.735079
619,9605.028777,-872.651512,4394.150635
620,-14911.183494,-16392.534822,17590.102302
621,-5842.002008,5624.870996,-13493.882176
622,14607.606278,-14690.259210,-19148.340826
623,-16214.103276,4820.731340,18864.249334
624,16613.681019,-2037.869078,-271.612330
625,15707.764894,-14234.631280,4047.762973
626,12720.305337,2016.517730,1488.536664
627,4671.391680,-15052.585521,-12146.098146
628,-7640.837844,13750.175247,-16751.625684
629,14606.115138,4021.102527,14387.590300
630,-10273.521952,-7138.205265,13050.124421
631,10923.621909,7569.392620,-12193.629703
632,-16612.980765,14907.100174,-13682.255383
633,-1220.226214,-2449.456325,-15313.350842
634,-11455.179244,19854.906503,-19327.948782
635,14657.496742,18450.317851,19498.180544
636,1218.587885,-18418.401062,5842.558362
637,-5952.863520,15395.936781,-7518.314503
638,-8604.554997,1212.218446,12127.574807
639,9972.650900,6685.110173,5149.565389
640,5541.699101,8995.436736,-18041.120460
641,-3426.389271,2432.813189,-2026.256316
642,5029.795219,11144.783714,12013.923354
643,-18010.023070,12488.147233,-2441.601617
644,2413.175829,20126.818494,1527.187309
645,3468.608885,-10801.500794,-18174.597143
646,2120.186417,-894.875495,-9762.197319
647,-17168.336732,-17433.353813,19416.393018
648,-16091.303039,-13903.572159,-4286.637443
649,7215.796611,14337.393840,-6310.610389
650,19190.050709,-10446.682715,-17415.516137
651,-9783.696115,-14896.227477,8929.371132
652,-4190.267481,5826.826160,18466.463478
653,7848.081452,-5146.360599,5013.978719
654,1378.387348,2426.124936,-5246.647581
