particle,pos_x,pos_y,pos_z
0,2078.492190,-12023.010143,3373.800279
1,-13811.167208,1661.304973,14747.842320
2,17306.948066,3169.691824,-2998.249130
3,-6531.087533,17493.425050,4739.609734
4,-16307.322015,10860.993004,871.039561
5,13891.077828,-6661.261275,-13590.154283
6,5664.694942,-9594.813834,-5632.026085
7,-12301.033634,-343.453108,-3336.251656
8,15168.379427,-19807.334219,11951.073728
9,-19765.098289,6220.524673,-15688.505545
10,-14740.448965,-5346.261289,15449.969058
11,-9957.938252,-3959.530212,14305.613758
12,10283.642228,13041.653327,-18460.202961
13,-6704.756630,-17246.795224,6475.324330
14,11811.499694,-17330.811045,12618.323702
15,-5188.883791,15767.819595,-13445.772723
16,2073.060822,-8206.461390,-4508.988745
17,16078.467285,-7123.401294,7736.391134
18,-16650.819969,15189.366123,3166.239511
19,-12912.150516,-1986.998829,13689.144073
20,-2808.522685,9806.309286,12066.535658
21,-881.117262,-13566.803610,-18806.192605
22,-468.018376,18211.361387,12212.458759
23,-8794.628291,-4700.411513,-1584.323101
24,-16404.465223,2898.017644,-1954.926994
25,10307.030983,10850.907161,8286.635752
26,-9452.216612,4119.015535,4074.184242
27,2274.157774,1597.814087,15551.536326
28,-6049.799590,-10159.002177,10885.431362
29,7179.351509,-5410.437189,8250.791310
30,10540.137253,10600.622734,-8953.915452
31,-2789.580995,-19853.172605,-3532.150349
32,-18993.668165,1671.661634,14276.226618
33,-10023.405044,4665.491181,13066.197227
34,-12896.914005,-13944.910088,-12530.896590
35,-2854.015929,14476.231883,-10940.024307
36,-6655.943709,10909.102385,10531.420712
37,4502.547426,5190.987070,9150.169693
38,-18715.571026,-4083.924525,11366.988256
39,20019.860889,12607.847358,13357.336955
40,-7368.343286,-2209.079750,13499.838064
41,-14543.537759,12008.322443,-11004.556397
42,-10075.881676,12983.092703,-21993.637002
43,12846.038096,-11063.419984,13499.922960
44,-16448.107144,19222.494926,-4844.413460
45,12767.402486,1619.484529,7283.686855
46,-7312.247977,12887.858689,-12267.149692
47,-3999.182644,10411.853447,8753.965331
48,10994.809856,-18228.009786,9407.231753
49,6935.125173,-8575.861480,19291.675947
50,-9626.186252,2643.159901,-15212.042339
51,-13041.462728,-15774.231051,-1327.909532
52,-10914.303608,13469.197207,9634.809794
53,13267.099319,11216.611102,-18090.113701
54,-10586.794199,1990.179090,10675.429214
55,6572.801013,-6006.489244,4090.980023
56,-7589.799759,4997.556620,10833.247887
57,-7723.221438,5093.684615,14400.655154
58,-17288.803040,16050.021840,13236.808312
59,15254.650582,13136.333313,14052.974268
60,16708.115013,8618.378495,16923.253206
61,-1045.558927,14597.611122,-9158.410461
62,799.303199,16471.008054,-465.617406
63,-13246.008170,-16228.799275,-17309.132392
64,12133.659399,3524.205771,13888.998765
65,-565.933687,-11453.287303,-4823.555008
66,9801.929812,10424.152640,1785.510044
67,-10906.159341,18217.783516,-2470.261867
68,18224.590175,-7261.137440,-9075.441168
69,-5952.380979,-9484.017557,-7539.361845
70,-299.566705,-15442.267960,-3708.634686
71,4556.353384,10447.030807,6723.711055
72,-2083.974557,10868.371114,-2504.899536
73,-9120.151766,-3159.859181,6030.355926
74,10269.240747,-6706.125076,-21385.483066
75,12288.993109,-8187.401024,1585.774662
76,14391.039860,10565.640183,-20791.031866
77,16131.292676,6131.006340,10370.656328
78,-9293.299673,-3679.118914,183.295274
79,-173.847975,16441.559223,5021.140647
80,-12612.553119,14602.901460,-16833.134821
81,-13328.693037,-1440.465903,10341.438147
