particle,pos_x,pos_y,pos_z
66,9273.809931,9728.658104,2390.629565
67,-10012.337133,17879.777355,-2136.432513
68,18060.625386,-7229.235518,-9180.252461
69,-5971.615649,-9394.287290,-6624.484955
70,-340.531553,-14899.810379,-2970.701772
71,4382.120552,9996.588621,7050.011261
72,-1827.148678,10898.029474,-1877.340762
73,-9503.952921,-2663.343349,5049.102867
74,10557.023598,-6813.330708,-21494.759844
75,11900.075707,-8176.595003,1975.763029
76,14259.310223,10513.610903,-20981.795349
77,15690.956051,6625.629895,10367.830791
78,-9374.166698,-3945.963763,255.687640
79,-359.187607,16651.502434,5063.917121
80,-11955.227928,14070.698717,-16246.821141
81,-13111.852824,-1348.542940,10550.532943
82,-8946.210099,20143.695467,4616.087506
83,15686.124740,-8502.722242,-2699.488615
84,15910.792950,11385.113248,-1956.272316
85,-15084.744911,-15794.490747,5724.784201
86,-16970.636772,10436.916468,1559.360409
87,12057.283282,3320.873588,1247.168359
88,-9071.276528,9248.436106,-21960.697774
89,9378.769096,11348.415020,14469.636365
90,1315.896569,6055.382455,17901.168463
91,-16803.630476,-11737.152113,7522.957200
92,-9416.705941,9011.146103,-9686.681277
93,2595.363856,-19720.583330,-334.240727
94,14514.269610,-13941.136905,-3250.139013
95,16903.257818,20547.153817,-9235.695783
96,3151.922951,13048.301289,-7896.181891
97,-5546.706222,5927.049523,-11481.459741
98,12476.022167,-6996.612710,-9262.320970
99,-6907.307275,-16530.852708,2833.087459
100,10262.170767,-13417.006834,8379.920725
101,-11663.461168,11894.775944,-940.779128
102,4093.415563,-2132.400855,5317.292825
103,-3611.818067,8431.195681,18523.801935
104,16575.820622,-6223.603408,5305.191933
105,10488.698508,13118.397357,-1966.088257
106,-4866.687822,-7198.201234,-13433.274996
107,-16866.181207,-11198.643516,8937.265940
108,-10890.545288,3328.979862,-15674.431410
109,-16572.813458,3465.083235,-3933.983493
110,-4405.182371,-13556.359826,19565.325771
111,13651.868640,-5465.167159,15560.396095
112,-6620.501638,15782.552852,16151.143124
113,-11518.788599,4234.921365,-4448.935416
114,14374.948434,6534.059132,-1761.586174
115,-5883.421527,-9978.361014,20128.985783
116,-6829.194005,-7050.486804,5368.303842
117,-15080.643527,12849.900211,7040.843476
118,-9625.010680,297.585167,-7772.761153
119,-14932.162713,-6214.981470,-4560.084573
120,4887.319039,20661.367041,-19527.913547
121,-5860.690211,8522.969552,11912.877953
122,4218.462757,-2005.319691,5054.575399
123,-11188.897953,-11234.496649,14761.138788
124,11745.963067,8761.567566,-2076.036608
125,-14217.439747,8785.275626,20725.311443
126,-14574.601177,7465.527840,-19941.369482
127,-2843.924236,-16004.542681,-21113.104172
128,955.229691,14661.560771,13702.770982
129,-16129.978028,-3674.916862,19105.001118
130,6231.892658,-7959.661385,-3494.394826
131,-3315.165675,13537.090567,-10263.844755
132,-13828.574770,4873.024625,4702.261726
133,-1957.035834,-9450.809811,-15091.496583
134,-908.287977,2331.752527,-12696.781800
135,-10728.219159,19720.281739,3189.960095
136,-2834.153613,-11373.701354,10647.669114
137,-11403.902352,-4139.108909,-5384.240433
138,-9020.713659,-9846.692010,-8216.329154
139,-2158.761189,3947.533111,7209.999086
140,-9290.759349,-7610.035407,-7094.530826
141,-2699.895736,10231.885687,-250.880989
142,15970.985967,-15221.419191,17530.936483
143,1984.149707,-11619.738992,7064.758343
144,-13189.870116,8956.460752,3315.956498
145,7417.815826,6074.589608,-3129.980390
146,-9648.192806,16017.094920,12117.427423
147,3450.978146,16218.902511,6090.883930
148,-11913.765581,13070.909446,-3894.543249
149,5298.987242,9539.368672,815.144430
150,4527.627954,13608.545871,10826.489601
151,3335.169592,14493.843394,11886.670661
152,-9314.702005,-6989.666680,-20045.205808
153,-11486.844516,16138.946471,-2905.567194
154,4065.444892,9569.651465,15335.194894
155,1372.049198,5639.804172,13922.171750
156,-12575.286152,-16383.041921,6472.016148
157,-10839.002637,-9621.517822,-1523.983129
158,-8365.608702,-6997.727759,-15903.205838
159,18714.787345,12770.490612,-11642.311887
160,-4725.991958,-6641.253784,12406.040146
161,15807.255099,-14701.308852,-14934.570357
162,-7181.866927,1954.658677,-1038.815645
163,-7405.370505,4482.793483,-11121.120881
164,14207.949056,-7368.282944,17883.174897
165,8690.077324,13853.242687,562.650412
166,3374.114465,12541.163200,-19200.640635
167,-10048.011519,-12133.530950,-18021.069571
168,-8835.333710,12802.170280,15032.435627
169,1971.102825,-1382.384646,7851.489727
170,12108.142386,-15088.133537,18790.041639
171,2485.991562,13392.560253,13352.095990
172,-5896.005740,-17175.576146,1172.784469
173,-4540.691668,3434.911139,-10423.350429
174,-5177.890875,-2682.656443,-249.929606
175,6816.012682,11987.700524,16627.188288
176,-7189.843714,5861.077705,6694.395367
177,7143.866046,379.444266,6835.423179
178,-10644.399339,15255.620096,-8063.913974
179,3116.783373,17021.008678,19583.575792
180,-11835.815991,-4613.122826,-13869.867261
181,8704.435878,-21146.433383,10498.621271
182,-2031.560876,-9607.705497,-15115.161876
183,5645.961790,425.518224,8412.397567
184,-12487.358107,13578.194811,3472.025493
185,190.785535,-18264.291607,-2020.721510
186,-2340.068804,3373.054549,5811.846947
187,4724.213506,-9131.545559,2967.893716
188,-6933.003382,-15276.243381,14729.632807
189,-4613.502812,-1042.423374,4962.190773
190,1631.285726,-1809.356980,-12850.706544
191,11141.567685,1474.509548,6781.925250
192,-10433.381421,16575.945193,-12959.529159
193,-11919.925181,-7341.934668,-10537.959675
194,6563.670350,-4046.571369,19925.025755
195,5655.591535,-15928.407647,5488.626417
196,17622.529082,-6417.864424,13364.732669
197,11279.191153,6803.531754,-3943.347140
198,-14386.850196,9789.931897,1897.483299
199,21421.418842,13398.888454,-17147.442827
200,-7777.800088,-4848.450695,-4863.458673
201,8091.201121,13400.377408,5206.223678
202,753.238264,-12871.844501,-8105.196400
203,2303.469461,7288.310294,-12153.078089
204,-101.244436,13648.582365,11941.950004
205,17336.917405,-8670.732789,-12797.060577
206,14643.972270,7289.005118,-8572.748455
207,4756.014131,8518.200645,-14133.030456
208,-10940.137455,-8536.690314,12782.533358
209,414.083368,-14157.464419,16175.275821
210,11186.910830,1001.601321,-14616.552847
211,16234.822065,21790.947977,-4243.123948
212,-12619.663254,-961.969135,-10568.739595
213,-16534.604802,8703.848153,-1702.689217
214,11766.411825,-13348.863519,17167.277332
215,11848.009870,-16901.874011,13505.026714
216,5712.740198,5576.323841,22571.055876
217,-4875.146479,-3190.189876,3744.853011
218,-875.641278,-9621.511627,-12919.630653
219,-4952.068865,-12248.850911,1444.082510
220,-15826.332503,-19139.736642,-6398.910007
221,-9879.644722,12756.386686,4148.396822
222,-7723.166041,1276.755736,9055.512807
223,-2599.725231,-9378.379646,-4253.028898
224,17147.380422,-6907.558312,13010.755905
225,-3511.963490,19051.644266,-10972.080416
226,-14316.164661,18160.820629,-2161.287517
227,-6863.186208,-13752.537908,-9039.081295
228,-2955.773287,6780.843052,-16372.919191
229,-12710.733878,-8900.470287,5631.820884
230,535.512382,-11239.263535,2054.555102
231,16402.629459,-8654.516406,14360.483653
232,-13634.290374,-3378.666577,1319.001815
233,3148.108808,3435.240912,1963.477846
234,4447.355598,-13682.202680,-2118.701807
235,10372.802490,-6005.164083,6034.676044
236,3868.558993,-16254.623295,19243.101121
237,-5365.886157,-9489.301973,11200.636208
238,-4517.138572,20517.691574,-12526.669810
239,-18977.437535,14807.735073,1098.602886
240,-9539.544536,2072.783608,-19190.901669
241,13970.896189,-6311.299067,79.065979
242,-12019.778933,12564.348504,3308.700352
243,-15782.391374,5427.975135,4379.093709
244,18568.336733,10759.609578,-15259.762706
245,1105.099579,-7361.150926,19914.996990
246,-2137.300471,13298.148657,-5480.969935
247,17485.328662,-6262.512449,-10273.930349
248,-12288.229029,382.694421,9230.890961
249,-11567.012085,4322.446429,-15427.514319
250,-2068.884165,1748.967782,-11369.953276
251,14361.369133,3260.878064,-14381.394011
252,2569.860315,-3724.566806,5305.193663
253,-20083.833094,12864.610782,13404.071528
254,-11420.292973,16647.694539,-15892.859418
255,-15625.665412,13713.391559,-11139.765880
256,6869.700438,-12491.104625,8873.048223
257,-5288.293911,-12597.858757,-20707.462523
258,373.221615,2644.330500,13148.155327
259,-4428.831170,8808.377854,-17092.031060
260,-4248.541037,-12901.627942,-10867.028955
261,-8898.328229,-1941.743811,-9283.929541
262,4710.361418,10995.551295,-8560.156202
263,12160.743538,-11009.242599,-2619.434007
264,-16900.596058,11136.650636,8293.737664
265,-12947.911373,-9839.528412,-6815.874462
266,-2739.848115,10621.289656,6468.430928
267,944.806087,9257.672782,8198.179484
268,-10104.042706,-6043.347032,13425.672505
269,13385.390979,16314.156097,-12681.938339
270,13875.154262,1411.405313,7722.721208
271,886.743145,5495.144227,-9617.676891
272,-2948.755032,-11425.951864,-17087.195102
273,-13090.102228,-16874.011974,2984.499166
274,-15445.170863,-19050.389657,-22305.400587
275,-5625.000302,6190.740032,172.872973
276,-17738.533399,-9002.516907,-6598.003227
277,-10758.412160,-7269.478448,17416.138059
278,7303.765124,2720.029654,10698.423502
279,-3184.830963,-15579.738752,20907.499497
280,-10046.702553,10832.849786,-10842.319249
281,16293.997195,-16349.608729,13680.880392
282,18938.284834,-5467.985807,6054.264932
283,15366.947091,20079.652281,-4690.826677
284,-4852.114950,-11793.621446,5109.816280
285,-2404.411627,-17652.330571,-5664.233990
286,-17275.540077,-5832.958674,-8412.190441
287,-4469.312983,-5937.266348,-14812.570543
288,17620.536661,-14726.873818,7446.744175
289,16009.521060,-15138.532217,16084.936690
290,-4905.906440,-2499.453455,-10299.807123
291,2608.165886,20323.629734,-8084.052099
292,8720.956189,7178.194396,-2085.587951
293,-14765.714623,13144.939782,11927.043519
294,201.550295,12066.674077,13301.131486
295,15757.421899,-17790.895594,8104.395206
296,10502.386110,-19015.208930,-9621.204970
297,-2801.178245,-15134.508126,505.525022
298,-5444.236263,-5099.909832,-14966.542572
299,-5858.750139,-17522.969140,-9351.046060
300,-11910.366862,-6980.163602,5269.467185
301,3076.708726,-5252.127213,15756.262947
302,18462.611946,6458.927587,-8450.800114
303,19860.543202,-2104.959702,-14261.718391
304,9063.569834,-518.556519,14475.285787
305,-16096.055220,-15904.192518,-6788.603947
306,-2271.733710,16753.722224,18926.250324
307,-3359.167740,7560.280423,4073.588592
308,1975.733495,2082.691819,5558.885245
309,-1845.109666,-5693.467776,-16326.360066
310,-1451.293614,13247.313648,20498.753585
311,2193.569106,16252.132241,10814.335051
312,9864.984312,-14046.260316,-11563.850340
313,6495.598901,5156.525278,6508.615219
314,-936.007995,-13727.463479,3393.849916
315,-8805.247982,7702.949603,6439.518355
316,1314.192929,-3228.125397,-13081.308100
317,11992.535532,-8867.652205,-402.710993
318,386.082971,-8603.461561,-4064.227294
319,738.626313,-10848.699254,-3421.750751
320,-11105.176803,4484.514827,18491.007637
321,7148.036148,14098.375943,14555.508460
322,15963.128133,-15633.484253,2051.342675
323,-3173.518102,3016.359176,-18735.158275
324,4161.226093,8068.868123,-3618.596467
325,15199.259419,-16928.522032,3826.363447
326,6862.657821,-8537.750619,5655.716942
327,17435.998686,-9127.401545,12110.312507
328,19340.308016,-12534.665723,2865.249641
329,-17632.569899,17288.508558,19991.232697
330,4094.708436,4490.968474,-16817.597212
331,-11011.598385,-8957.134758,16385.495683
332,18697.037010,1975.879615,19779.339477
333,-17171.347607,15170.930855,-15404.379612
334,16005.803654,-5010.436868,8592.290635
335,288.815974,-13426.272120,7245.051916
336,17705.214167,16606.349002,13743.271044
337,18387.447824,-397.994005,3988.211105
338,4839.323506,6787.602511,-298.966174
339,8516.574732,2223.611940,-5630.755851
340,17835.785098,-14524.364016,-5021.737003
341,4695.851871,-726.866211,-12904.663374
342,12773.921109,-14801.892138,-16007.863485
343,1377.076245,11127.208107,9897.488556
344,-8257.342259,12263.442752,-937.536638
345,5534.475585,-3897.494704,10730.822838
346,12139.575568,12808.725222,10166.478417
347,-11663.372537,6560.467275,-2318.657404
348,16532.171955,4553.116234,-8731.163170
349,9417.147610,16821.614980,-8250.978570
350,-16522.718671,-17084.392445,-15850.879335
351,13370.919744,16476.029537,-3726.844435
352,-16681.648851,127.973302,13209.478028
353,7268.571398,18370.684383,-10921.365700
354,-2570.901623,10339.889488,-2484.381496
355,-4861.773875,-4439.957126,10175.469100
356,8796.605934,7957.283770,4132.955399
357,-3308.038960,14573.419116,-16927.154868
358,13408.988341,-5555.610332,-5623.293034
359,-9427.894893,-16853.181287,-14606.954507
360,-10884.408722,-17559.452913,-6210.580820
361,-8792.622084,9031.012742,-14453.640023
362,-12481.081578,1525.216200,17958.492536
363,6720.735773,1034.419188,-7256.309294
364,-13351.729066,-5667.065499,4524.463094
365,-6869.574999,-8119.065168,-13569.267856
366,-5069.347476,-13480.762874,8438.364117
367,-5265.214041,-2249.161630,13667.199056
368,-2495.645661,16003.390015,-7777.497472
369,1917.421816,-18264.329077,-10253.947550
370,-8063.509141,-1229.588906,-11612.948588
371,-5576.732649,-163.269041,11717.962495
372,-5987.118996,9588.025151,15388.964171
373,-6297.231068,6218.528917,4469.215291
374,4113.954297,-436.972525,1778.760792
375,9902.633422,-13751.995400,-2121.941568
376,-14496.658319,7594.830974,-8571.445165
377,-12776.967907,-13059.761926,8874.932669
378,-196.317461,5027.540525,1671.475676
379,-7192.210013,3602.564882,9962.019112
380,-1301.483837,6289.577742,10045.214001
381,4768.311938,5827.701457,12624.929018
382,9229.077682,-9180.163547,13815.742594
383,14066.144255,2241.385147,-1153.791610
384,5689.615922,613.428082,-1775.765287
385,5350.969382,13798.384594,9476.351678
386,19665.481890,3321.684092,-7573.985720
387,18413.589687,-1449.678408,5684.234418
388,8626.841546,11856.971168,-3279.027913
389,-15255.497169,14730.122111,5070.578454
390,-10107.272175,-8541.128172,8939.487466
391,-6370.697352,-3793.168313,-15896.446489
392,11647.852533,-10452.961897,-10151.141256
393,5661.431616,-2601.099855,-16684.671612
394,3164.854780,10802.861199,-1131.532920
395,18834.235064,1752.683629,-17704.590443
396,1388.096398,11695.409569,-4262.088434
397,-582.458811,-10038.076025,8563.224515
398,2253.016726,-10387.409179,2459.413782
399,11034.890083,8488.232579,-14735.911062
400,-9205.544794,8878.426444,5798.595973
401,-17471.911223,4215.150082,12328.673662
402,4174.860587,-8261.581354,-21112.908771
403,-11640.559611,9373.898447,-5040.564862
404,-18572.157827,-679.442275,-3235.462756
405,-12456.142439,9591.358986,-18695.311492
406,-3870.357360,-6937.679570,-12283.587558
407,-2636.533256,14500.035305,5776.594374
408,10349.334231,-11630.510358,-16559.270192
409,-16746.248856,-7739.935981,9907.594358
410,21703.429195,6438.638306,12307.437280
411,-13225.281794,-3203.356136,6695.958041
412,11805.272838,336.308431,12812.937646
413,14776.000826,14829.191389,-496.949885
414,12089.648637,-6005.632663,-13650.045791
415,-16134.188529,2435.225103,-12069.466751
416,16089.060059,-12119.438604,-23387.871287
417,-7842.994916,-5567.116795,-4597.082871
418,18565.334758,-15636.113277,4326.424355
419,11670.432895,9120.871986,15745.658694
420,15247.153819,15187.191274,-14319.966848
421,18331.907261,-14477.052237,6903.961236
422,-10841.666506,-13224.822957,10777.949278
423,12514.911388,-9761.621673,-3225.269713
424,6507.141786,-2730.233644,4960.177377
425,-9376.370565,12880.317786,-2997.894437
426,2118.213198,8775.123901,584.834172
427,-665.939759,16690.084456,-13470.797794
428,6548.224812,-17417.292427,12213.935318
429,-18642.290602,-1315.698158,-10096.727792
430,-17400.798983,-3278.431937,-12403.037521
431,988.707653,4542.838042,4548.865699
432,-16876.589498,9084.299116,17275.092596
433,-9023.990014,-23006.231619,2328.414931
434,-11939.448830,-17501.236085,8085.427329
435,-9922.522586,-3897.377539,1293.531991
436,-10276.049120,10936.216116,12110.012153
437,1302.662233,7177.566643,-6495.018920
438,6758.387206,-4789.326111,-2930.806719
439,7136.782852,8967.821614,-14645.444056
440,-10668.477651,13254.352676,-6988.758883
441,19940.857405,-8859.007527,12604.900427
442,-14868.777417,-3210.984716,-7947.189014
443,9026.411891,14843.809537,-10018.065843
444,-2216.506886,10756.193239,-8589.574958
445,-11721.927338,-8780.519345,17316.681517
446,-11099.166132,15121.940549,14061.388564
447,4622.640836,8340.751747,21274.702421
448,12511.125669,21267.341262,-9272.998694
449,-3387.507922,16953.376031,4473.676054
450,-6075.989754,-786.483867,-10353.396397
451,4225.597992,-12685.779553,12577.965565
452,7536.556624,-19954.584360,2792.152886
453,21645.309862,17229.386762,89.869124
454,12693.738263,4526.773508,273.880971
455,-5680.005670,5886.496109,-4911.427435
456,-18023.951939,7653.869871,12219.034521
457,17938.439634,19136.683527,11971.925443
458,-1.180955,19002.524167,4173.477088
459,512.677572,-12763.211685,-1696.464695
460,-17995.093127,20882.806223,16840.667097
461,14108.831578,-7961.325562,-7712.845416
462,-17230.489441,5409.092450,-18958.457013
463,-14549.172493,16154.400683,-8581.291257
464,-3852.475411,2337.342928,14618.935551
465,11538.242568,-260.486760,-21557.529707
466,-4704.724817,16953.507244,-224.232254
467,-3074.511211,3493.392764,-3460.483154
468,-4164.708200,-10312.355494,-4096.549864
469,12198.217429,9138.768930,23185.828359
470,7081.933573,9840.350593,8144.108753
471,7248.064115,478.515314,17381.766903
472,-16247.104345,14428.856831,6913.711924
473,2285.109612,5027.350021,11613.771394
474,-10787.938906,9610.154004,-15787.478007
475,16228.180288,7092.941889,-11272.192073
476,265.491474,6785.338420,-4718.925143
477,6854.974282,-1442.671945,-7659.694699
478,3531.785588,-5614.751193,-10534.434722
479,17453.066330,6151.975353,-5782.796728
480,17026.073711,14175.213630,-1716.355309
481,4045.715258,-6448.081668,-18.428338
482,5795.615622,15741.268857,2321.443840
483,-14242.244958,-504.519387,2458.718240
484,13742.834544,21372.357757,-1275.424788
485,-8199.206374,-10996.356481,9785.594176
486,6527.960302,3331.222875,6736.895827
487,14446.145116,3257.873688,6268.256259
488,16868.537265,1072.430593,-12482.012149
489,9493.868061,-13474.773705,13447.333779
490,2498.881263,7955.913782,2830.198056
491,-12798.710767,657.009839,1294.761119
492,8379.207547,18305.853296,-8737.841539
493,-301.860336,-15326.071642,10093.449508
494,-8059.751674,8972.667917,-4019.365155
495,-10273.185773,-15982.421245,-8253.186683
496,-11827.179792,-6888.339218,568.178791
497,-18297.045849,-7742.712782,-15101.388444
498,-10054.180526,15589.896987,4323.071209
499,4080.143533,10921.832963,-10754.518140
500,3053.269441,9585.356624,14150.465584
501,-11263.511355,-2011.384256,11510.351081
502,5710.738732,16236.254775,-3570.014015
503,17661.832513,6522.645470,5359.129083
504,2321.953241,-16975.367987,17542.770778
505,-3413.354628,-14160.530068,6203.224229
506,-7007.281743,-21649.933594,17150.129874
507,12075.510261,7216.009130,-7266.264003
508,5642.041282,8285.900901,9094.917579
509,-9211.056143,-20449.416437,-11775.004236
510,-3674.201526,18702.088759,4766.171230
511,-4678.832087,-8288.028940,-14728.772895
512,9115.052174,-11287.523227,3913.458430
513,-8633.374957,-3736.881321,19082.880499
514,-13520.077782,14781.415213,9496.147752
515,18445.430332,18973.326155,-12246.237968
516,8111.843728,19029.499408,90.156062
517,-12234.456081,2557.205227,7131.186234
518,12810.213608,-2058.679848,-5622.369509
519,-5306.564850,14217.461773,-9561.080700
520,3685.746640,15357.786224,-11674.204990
521,6003.174364,2307.487392,-5612.721197
522,-2327.085941,2948.854669,-13095.197149
523,-14917.663763,-15222.380974,6935.942320
524,13927.723445,4187.610177,8476.372218
525,-17095.348025,5027.665541,-9200.987604
526,11378.089996,17052.317459,10897.586601
527,156.042481,12724.154514,-14845.631462
528,5031.092421,8140.551152,-6674.337974
529,-6449.803761,18225.978119,3168.054416
530,-2084.627062,-13136.711910,4031.023206
531,20580.207642,4381.252828,15998.331668
532,-13676.196702,15034.053632,6847.142512
533,-8225.322827,21728.648549,-22603.967712
534,-2367.877977,14443.610244,-20083.069895
535,1882.780266,-15710.358118,-9645.759048
536,18084.216311,15222.155285,-4962.818427
537,-6190.363599,14826.507555,13334.632152
538,6206.702216,-11364.633222,-12845.215488
539,8133.508924,8505.497553,-11472.473463
540,19714.596158,13363.778574,17623.770311
541,-15171.269729,853.763155,-6094.914278
542,1507.191352,5981.720192,-11739.323008
543,-6243.582089,3864.562629,4509.030303
544,21140.110308,12587.796350,11028.775685
545,-1942.392895,-6617.020931,-21846.567863
546,6503.501041,9541.708150,-5093.269192
547,19088.007412,-16819.382709,1290.766201
548,-18480.798822,8996.656684,16661.667916
549,-4270.567047,9065.469624,13675.785016
550,15421.648033,7625.923373,13308.062848
551,-8423.114844,19473.195214,17856.941849
552,8338.216840,-6323.844392,20816.634710
553,-9353.848496,-2623.310475,-19261.828448
554,-9607.779793,5240.133996,14686.752852
555,-5762.180592,-16659.158799,-3075.438358
556,-1968.848292,10911.927382,-19594.958905
557,7768.109954,-15873.062615,2123.639290
558,176.295931,1624.648523,16545.757981
559,16079.600838,-5703.990405,4628.990883
560,-9699.178824,12004.614482,-14975.357366
561,12424.878125,20203.451957,1754.641789
562,-9949.668423,6881.692690,8648.787311
563,-4605.986586,14031.112633,-5901.582980
564,-13503.572015,2619.942162,14757.687059
565,-15896.548370,-15161.157018,14524.779181
566,-19020.908394,2474.540825,-7383.495769
567,-22271.133808,1788.320149,-11306.579505
568,2360.049202,-18534.096137,7256.271067
569,11849.002455,11037.104355,-9197.402822
570,-12520.051983,9195.192967,2413.434196
571,-2967.849560,822.943710,-16411.200978
572,12342.296731,16782.940069,-13124.281871
573,9515.931985,-6894.213231,1255.698932
574,7610.628746,4424.125009,-283.464459
575,-5388.091238,-8525.291037,5195.229011
576,2788.536045,1935.351700,-17193.795685
577,-945.112065,-15424.401120,21604.566046
578,11595.593245,1073.661068,16574.575778
579,428.608503,18709.989949,-15586.843521
580,21786.889300,-7046.497476,10513.403226
581,6.616170,-1404.909324,-15023.469458
582,4685.596389,-3292.840536,14540.996764
583,15811.344463,-11101.721803,13200.035185
584,5842.955642,-19485.962809,-23804.667208
585,10219.693111,-18206.075013,5658.201961
586,-6735.611086,7293.462623,7683.692298
587,-533.955441,-14364.148025,4744.883972
588,17156.676619,6761.257874,5881.729839
589,8335.423248,-7830.509542,-11005.175592
590,-10962.485015,20398.652970,5600.067176
591,-3605.037332,16061.036385,-5217.410953
592,16799.219806,-5078.297858,15988.620586
593,-5420.210268,456.185700,9263.051259
594,-3690.630457,-3155.409096,-9521.864449
595,-589.831313,-10570.795705,820.387263
596,-14451.109606,-7792.156742,14842.070103
597,-7681.142559,-16387.043540,-470.342867
598,5183.006702,14723.728423,10713.858435
599,-14456.816864,19726.863299,4042.462950
600,13147.683955,8392.659366,-9079.832635
601,8222.762474,-16393.802361,17143.432419
602,-17626.381723,560.683607,-7484.894088
603,-11386.290266,-10508.699975,639.074588
604,-19047.203138,7090.214047,-2556.088900
605,6313.777608,-7600.182052,6376.244334
606,-8742.811453,2114.615880,-9345.305185
607,6254.076059,-4412.310244,15016.797819
608,-3244.565421,-1176.804462,-4060.151647
609,8659.255677,-8099.389932,4030.598414
610,15076.973823,12903.360578,-5418.512013
611,10564.038134,6385.360510,19140.149432
612,-5141.374657,13516.362043,-4638.709384
613,-22021.298499,-2393.080957,872.921457
614,11661.420290,8878.094180,-9985.971467
615,-18143.154564,20646.243482,-3086.816219
616,-7087.907252,-11382.996537,16708.044019
617,15309.592200,8551.105484,13177.993911
618,-11935.183645,-19550.943278,-15690.327094
619,8335.346282,1903.003411,2704.539232
620,-14743.093096,-15916.782914,21025.022040
621,-6278.260553,6163.575890,-12229.493878
622,14748.170554,-15342.587954,-20908.933026
623,-13900.172572,5286.539994,14162.151994
624,12038.006508,-4543.615301,1998.141137
625,16419.634357,-12821.274051,2739.738035
626,11687.887864,2146.235115,-701.011560
627,5027.305468,-14485.596887,-14629.504666
628,-7249.136113,16029.357420,-14076.652231
629,12342.322542,6826.403037,11901.725464
630,-10167.822529,-6142.962686,14890.196044
631,12236.859265,8551.046404,-8118.426645
632,-14521.087709,15173.131200,-17345.596194
633,2910.311960,346.954357,-11271.113509
634,-7696.851165,18536.875811,-18693.301690
635,16022.157819,19835.203931,21405.224336
636,3559.872199,-15993.510901,9153.686365
637,-6568.617478,16730.941048,-9738.860923
638,-10972.526613,-467.082355,11845.857615
639,10598.387077,7185.935996,6295.426806
640,6008.621959,11679.291506,-17855.375666
641,-3299.936814,5626.621610,-5319.088012
642,8688.075843,12624.570747,14263.077035
643,-15240.120187,8509.930283,-852.099733
644,908.247543,19143.979562,-2001.293266
645,2561.903447,-11920.155427,-13230.612304
646,5209.496205,-3127.698891,-12558.629666
647,-12710.762485,-20013.360292,19809.011625
648,-18778.973530,-14953.013500,-8375.511018
649,3750.390380,15342.378693,-10537.589109
650,15642.297912,-8374.969991,-16746.248981
651,-6933.527971,-14540.430534,10450.208457
652,-4087.553925,7650.198571,13749.322386
653,3699.085246,-4439.596380,1681.069110
654,-3196.627552,-288.492711,-5138.368336
