particle,pos_x,pos_y,pos_z
116,-6689.566142,-7991.392018,4586.937164
117,-15776.776505,11383.441432,6668.591556
118,-10464.736388,610.407769,-7351.315745
119,-15931.727788,-5325.711163,-4104.174584
120,5364.865137,19842.015960,-18709.833947
121,-5263.356783,9559.734797,13868.097301
122,4154.544451,-2844.366349,3956.145183
123,-11103.874138,-12190.089663,13417.062041
124,12005.519469,9123.186451,-1996.646388
125,-14703.922258,8630.138373,19976.370736
126,-15130.777173,7663.493083,-19179.910044
127,-3013.759460,-15385.358949,-20444.738039
128,896.521829,14270.876732,15215.265892
129,-17696.485337,-4788.462425,18843.312010
130,8074.645842,-7882.640642,-3271.894689
131,-3311.364532,14595.117007,-12038.988094
132,-13550.390321,4897.168709,6143.200925
133,-2357.727142,-10486.949700,-14164.648008
134,-416.303817,3046.710483,-11696.526315
135,-11204.174241,19996.575545,4165.795900
136,-3881.914618,-12233.244024,9871.898473
137,-12811.648119,-3672.929556,-4804.410359
138,-10194.840347,-11728.738046,-9065.204995
139,-2500.000108,4436.666526,6003.949836
140,-8176.332667,-9086.659260,-6904.210520
141,-1483.490569,10569.471973,-210.801080
142,16308.800310,-16571.030829,17597.710196
143,1836.782486,-12106.629346,5338.465663
144,-14044.804326,10815.483864,4502.480033
145,6643.343161,6790.262630,-5769.217633
146,-10099.793592,17613.147993,13266.767075
147,3545.038387,17208.640475,5236.131781
148,-13628.472443,12887.682851,-4636.982466
149,5625.563202,10089.110964,-702.569294
150,6614.283070,13957.311983,11393.128379
151,3393.610638,14985.230982,10708.543162
152,-10151.204677,-6229.764819,-19809.363519
153,-11607.618183,17259.419644,-934.886149
154,4497.053197,10893.913598,15677.587500
155,1046.671981,6002.107752,15410.618640
156,-13858.266064,-17724.904980,6376.205352
157,-12127.085533,-9930.979327,-1232.358030
158,-7933.561672,-6394.006195,-14365.855941
159,18925.370121,12224.221601,-13449.208310
160,-5474.033273,-5990.292863,13793.436703
161,16878.342400,-13645.230905,-14556.628241
162,-5570.500231,4042.829304,-2152.626252
163,-6062.399725,5373.798046,-12649.896118
164,14001.994574,-8240.285218,17486.074548
165,10754.882180,14293.334738,1201.903539
166,4557.278768,12297.230546,-18668.807222
167,-12181.780519,-12813.402696,-17497.583542
168,-7551.431572,13881.601143,16588.416991
169,1707.874618,-1496.217409,9512.224962
170,13290.462334,-14036.987951,18808.399321
171,2285.498206,13798.931645,12959.202498
172,-6396.958150,-18012.428923,-401.692876
173,-4038.387321,4354.678771,-11733.221586
174,-5281.413167,-2444.976893,519.536045
175,6679.072425,11130.093634,16787.686037
176,-7524.994409,6815.723662,5914.537789
177,7528.576844,790.614090,5877.180809
178,-11696.431044,15433.259820,-7072.745874
179,2449.977769,16997.678950,19584.246897
180,-12433.437673,-5077.233022,-15836.729226
181,9679.906720,-21064.162187,12255.735427
182,-997.725203,-8526.286351,-16151.500950
183,8269.501667,-508.595171,9731.958497
184,-15086.069711,14258.558382,3722.946346
185,1686.781825,-18206.735124,-2365.968914
186,-1971.309704,1683.450408,6695.473996
187,6652.399377,-8985.164377,2912.423699
188,-7065.580644,-15974.368609,16547.697999
189,-4137.111975,-872.200323,6375.703533
190,1959.438926,-2619.456641,-12753.756660
191,10916.879050,71.344313,6058.438731
192,-10513.268241,17416.292959,-14449.531421
193,-11870.801278,-7547.036016,-9896.967681
194,7266.995469,-4046.692875,19914.555824
195,6945.101458,-17060.220500,6515.118608
196,18510.706915,-6412.968987,12125.616803
197,12342.477196,7889.669366,-2729.155612
198,-14709.628571,11888.305003,1025.423220
199,20111.358728,13996.966891,-17011.021545
200,-7131.538624,-3784.867372,-5081.573630
201,7433.023998,15796.171090,6017.690659
202,121.187715,-13583.950791,-10030.568162
203,1224.663304,7127.201674,-14060.731288
204,-662.892531,14364.377581,14137.922000
205,16787.724639,-8244.765251,-12523.179146
206,16632.641089,8617.000488,-8327.608718
207,3416.518855,9990.574781,-12874.760297
208,-9210.064416,-9907.387906,13787.787808
209,949.248864,-13339.496646,17118.323707
210,12922.946917,1389.750905,-15396.403335
211,16802.224925,21548.693121,-4789.709276
212,-14134.197447,-2127.960904,-10662.552598
213,-16860.807058,7601.842949,-1967.412375
214,12409.214907,-13993.382579,15972.556014
215,11822.068093,-16815.771282,12504.698802
216,5757.533243,6046.731344,21493.415324
217,-3327.499632,-3693.545085,5348.853844
218,-913.596385,-10064.402427,-12830.845482
219,-6521.621726,-13592.733601,1504.793961
220,-16166.490418,-19507.621564,-8597.102357
221,-11376.435909,11879.546029,4890.218949
222,-8948.179909,982.981570,9855.992864
223,-2981.065601,-9551.828433,-6011.791708
224,17493.358384,-5758.839775,13114.130172
225,-4455.008238,19606.511555,-12098.298535
226,-15709.803347,19082.963622,-1642.588921
227,-7607.954563,-13430.031397,-8249.074563
228,-3137.711424,5628.984699,-16751.812034
229,-12068.536150,-8928.003097,5911.071093
230,-63.202216,-10823.611529,-329.535593
231,16769.321035,-7925.505665,15359.804341
232,-14323.397397,-3348.244049,-1310.343065
233,4161.761187,2637.477470,1643.977229
234,4406.663865,-14497.218159,-3049.708094
235,11087.334622,-5805.875259,4989.779865
236,4594.680079,-17125.656292,18396.220492
237,-5945.239953,-8219.187745,13525.636828
238,-3971.545052,20440.535620,-11799.991566
239,-19567.523596,13812.540037,1083.262929
240,-9999.324704,1028.866134,-19454.983794
241,15859.273982,-5945.025409,-1419.516937
242,-13482.160251,12938.127367,3872.037662
243,-17504.536904,5380.504636,2749.708687
244,17465.388513,12430.775129,-15810.897079
245,3106.983107,-7008.286618,20272.511530
246,-2010.706966,13515.025958,-7728.163411
247,18582.564930,-6538.795625,-11990.960562
248,-13047.641899,931.303834,10290.870875
249,-10842.410825,5180.598633,-15974.801611
250,-1313.080781,2306.177413,-13150.652859
251,15140.245934,4504.034185,-13734.454706
252,2371.713920,-4032.825619,3945.156637
253,-19145.810624,13193.239724,13463.838154
254,-11056.092688,17330.307142,-14624.406319
255,-16326.135155,14178.987558,-10650.610087
256,6083.715736,-13033.755517,11672.711143
257,-5329.394056,-13212.748880,-19696.149504
258,-153.281367,2103.063364,12852.580173
259,-2330.480281,9940.428698,-18023.799488
260,-4182.798406,-13170.000096,-9455.018668
261,-7271.698184,-1709.340685,-10430.605397
262,6184.031909,11572.061840,-10361.489682
263,12836.337676,-9871.786931,-3598.391324
264,-17927.404105,11436.431692,10213.702810
265,-12961.964504,-12209.260001,-7641.603725
266,-3752.644148,11594.086194,4797.107782
267,1483.983011,9981.809786,10853.698689
268,-9879.924365,-5339.983272,13291.595396
269,12818.316569,15641.876793,-14529.003503
270,14584.945150,1997.864600,10595.409799
271,798.207325,4013.562626,-11355.176521
272,-3421.247763,-12155.893443,-16620.736330
273,-12567.631905,-16283.985053,2138.944227
274,-15982.769392,-19531.591569,-21116.179822
275,-4496.195716,7304.318913,1656.723053
276,-18750.840932,-9244.467858,-8370.287481
277,-12411.723220,-6837.492180,17777.253920
278,7773.432260,2455.012726,12564.609613
279,-2932.323596,-15819.291783,20705.031729
280,-11845.403768,11183.495959,-10095.937266
281,16003.494338,-15530.312317,13679.953133
282,18478.040481,-4772.702613,5899.909085
283,16394.179973,20246.525751,-4013.856263
284,-5641.428458,-10498.306391,6952.946360
285,-2548.511451,-17480.980863,-7227.676336
286,-18073.135466,-4584.768795,-8367.148369
287,-4603.577312,-6189.392265,-13312.629109
288,18528.041184,-15283.215491,7190.194149
289,15115.214123,-14444.657669,16395.407639
290,-4190.049130,-919.479684,-10841.483690
291,936.375265,20577.054772,-8627.750882
292,8674.313134,9684.880092,-3280.584408
293,-14340.249043,11940.140151,11697.805997
294,-998.354040,12983.546806,12544.151652
295,16671.309292,-18477.890330,8977.487581
296,12079.703902,-18577.319663,-9626.728765
297,-2655.488638,-14073.763112,-900.402050
298,-5272.707937,-4743.755888,-15384.213494
299,-6047.422732,-16545.765915,-11600.822784
300,-11655.282432,-7838.751752,5747.276338
301,4851.119047,-5681.699094,16327.922760
302,19282.724206,4877.532696,-9080.315252
303,18927.813018,-2973.146341,-15727.994868
304,10053.496763,-1049.057053,12980.316499
305,-15986.524108,-15378.698850,-6100.502601
306,-1051.008874,16480.471809,18870.334048
307,-3250.290770,7967.721366,2049.640554
308,1797.216453,1554.081354,7005.636387
309,-415.502654,-5847.350622,-15607.278738
310,-2766.406949,14389.685003,20588.394993
311,3461.666772,16850.512881,12336.848889
312,8730.951955,-14436.165366,-12784.041029
313,7012.928404,5573.544015,5751.563637
314,200.225832,-13730.838960,2273.018455
315,-9642.457503,6977.636218,5540.971497
316,1849.224206,-4365.858256,-14415.733947
317,13894.756912,-7912.272933,-877.853588
318,536.633026,-9188.964667,-5173.414956
319,-212.200961,-10205.359201,-3262.187716
320,-10971.039909,4781.818312,17728.841764
321,8230.962560,15981.307906,16269.685798
322,16619.840708,-15760.324685,3071.955624
323,-3052.834541,1820.900923,-19109.932052
324,3849.538585,9423.697820,-1976.520385
325,15910.053625,-18131.729731,2625.255454
326,6298.094421,-8751.713028,4520.255514
327,18528.504021,-10291.429616,13479.590948
328,19560.818104,-10777.321504,2969.665479
329,-17795.553674,16926.077831,18498.548161
330,6233.128686,3864.162217,-17150.820389
331,-11278.061451,-8519.605582,16638.131008
332,18312.119078,1113.834410,19310.965606
333,-17616.470197,16219.263595,-14010.476120
334,17016.281784,-5052.486544,11075.201466
335,1174.595095,-12890.115837,7111.021911
336,16535.121274,17293.964030,14823.014856
337,18704.941272,659.622469,3933.280790
338,5863.970133,8336.940836,-1150.829699
339,7855.688280,1415.077279,-7061.739422
340,18265.197654,-15532.175206,-6630.229687
341,3969.517357,95.288590,-14646.086147
342,11922.162836,-16815.281796,-14751.987161
343,2329.644061,11063.816961,11157.020732
344,-8294.671325,13800.798108,-284.954269
345,5790.904068,-4106.515139,8896.163194
346,12265.569509,12489.213456,12774.720974
347,-13817.449471,6243.286795,-1043.273895
348,16950.186908,4051.887284,-8319.838857
349,9967.718582,17326.766192,-6089.043605
350,-16331.051182,-16769.154264,-16649.488063
351,14986.409667,15853.073271,-3061.071801
352,-16785.877928,1935.526694,14365.486879
353,7225.404103,17975.109330,-12902.641523
354,-2763.024406,10862.495750,-3896.412923
355,-3939.685654,-3950.615838,11455.481043
356,10065.633248,8437.120144,5699.430593
357,-2705.402627,13660.720171,-17440.214587
358,14160.085358,-4143.839417,-4187.209061
359,-9938.822439,-17328.609917,-15849.795562
360,-11811.624464,-18255.204804,-8274.520749
361,-9925.391977,7930.760021,-14784.746157
362,-14261.134732,574.424710,17535.401286
363,7896.032448,1372.803296,-6884.355352
364,-12934.710614,-5455.195567,5316.268834
365,-6996.046425,-9562.779823,-12047.879140
366,-4633.757138,-15179.119848,9776.789458
367,-5112.514619,-3028.302632,14859.462757
368,-1094.902358,15007.034998,-9244.579215
369,1148.759971,-19236.479958,-10614.163618
370,-8403.872388,-1203.065951,-13518.113920
371,-6214.084581,31.398857,11890.233563
372,-6973.994257,12387.420288,16366.990625
373,-7862.930935,5882.071018,3856.793209
374,4521.732239,-604.739655,3463.157448
375,11098.666911,-14904.086988,-2684.256726
376,-14707.303831,9579.196595,-10957.696218
377,-13311.320765,-13622.983046,7368.510670
378,-300.250196,5646.662121,2857.406964
379,-7589.350506,3071.898847,8595.594232
380,-807.862309,5433.674847,9061.586193
381,5958.960553,6092.737730,12268.895971
382,9554.740111,-9597.291888,13271.915420
383,15604.838496,2855.276664,-487.948236
384,7259.274606,555.827442,-1134.879274
385,5593.521520,14570.034669,8105.124709
386,19130.251871,3466.813904,-9044.784255
387,18500.640714,-1017.200130,5635.911855
388,7392.744362,12803.430727,-5345.397546
389,-14722.177462,16616.879352,4479.289117
390,-10893.206563,-9034.315826,11456.983629
391,-5133.796222,-4453.668762,-16591.915784
392,11919.543813,-10570.654001,-12657.707264
393,4510.595960,-2096.560043,-16169.080971
394,1709.701141,11575.916421,-346.244626
395,19447.262552,3316.171619,-17636.737671
396,968.436339,11884.032419,-5404.915809
397,-527.470682,-10684.608828,10884.953488
398,2281.044629,-12708.590064,2021.511816
399,10623.480532,9152.454126,-13860.874036
400,-8722.103191,8486.732137,6646.652657
401,-18311.864654,4257.088890,13326.785699
402,3492.947043,-8525.244693,-20902.672044
403,-13155.790073,8630.552758,-6848.573412
404,-18952.998637,-278.067274,-4015.389445
405,-12580.887760,10594.777130,-19109.678957
406,-5299.877350,-5518.939847,-14983.433510
407,-4373.683937,15524.210365,6394.154166
408,10449.063230,-12104.299161,-16112.889340
409,-16433.376125,-9527.455383,10204.453822
410,21351.413754,7763.332595,12442.981172
411,-12785.918341,-3304.114792,8226.922048
412,14512.173968,-188.971108,13936.336629
413,16167.755640,14837.485846,-1358.666373
414,12588.266359,-5098.576321,-12071.158576
415,-16439.868036,3775.149140,-10836.475239
416,16023.797916,-12670.563610,-22284.063143
417,-9517.804390,-6920.211507,-4465.742315
418,18123.468706,-16087.553024,4000.747485
419,12491.414661,11000.800175,16720.151226
420,14423.782461,15350.311608,-15038.592015
421,17677.968452,-15749.597236,7592.448006
422,-11717.426263,-15444.686419,10286.492092
423,13199.586135,-8990.611917,-5713.493164
424,6656.787967,-2352.505388,5429.932937
425,-9713.664038,14290.837255,-3883.693377
426,2198.392310,9228.256490,-369.471323
427,56.750600,17036.938092,-13165.904752
428,6880.991879,-18006.871063,13851.706684
429,-19427.997867,-49.571521,-10506.838095
430,-17965.427314,-2704.996667,-13708.508446
431,619.164426,5197.969777,2846.590896
432,-16457.864331,9022.922793,17650.411947
433,-8018.317413,-22186.412751,2932.751622
434,-11698.310323,-18566.717631,9462.219747
435,-10292.591273,-4049.744113,-451.272648
436,-10679.360030,11403.566670,10653.199638
437,1088.412813,8705.687600,-6264.324073
438,5662.993067,-3321.971745,-2786.366167
439,5833.227383,8749.174048,-14071.259699
440,-11078.895643,12513.778750,-8287.229080
441,19866.635799,-9099.360940,12397.281341
442,-14727.480293,-2547.375509,-9518.803698
443,8092.822761,13818.341292,-9738.809944
444,-2064.958170,11545.853975,-9669.122881
445,-11444.504547,-7895.951796,17805.012110
446,-10546.612712,15071.038785,14030.993836
447,3826.472278,7273.441182,20705.938829
448,11391.356125,21024.969726,-9722.015472
449,-4142.303844,18128.315474,6345.486300
450,-6390.305353,-2385.494048,-9830.296105
451,4230.379743,-13025.581911,11893.792732
452,6772.620756,-20059.251775,2797.125443
453,20977.811039,18139.282781,1495.138707
454,13127.780066,5082.274573,-1416.574529
455,-7805.716431,6366.359780,-5212.162664
456,-17423.717031,8052.632092,12813.546442
457,18482.799196,18942.641609,11500.219609
458,-1397.969569,19431.328165,4385.761629
459,-546.009292,-13565.953861,-3553.823988
460,-16969.754004,20556.446471,17100.316834
461,14631.213297,-8174.455529,-10028.201238
462,-17567.480680,5710.366646,-18630.504306
463,-15923.607307,17296.390202,-9716.612056
464,-3728.607640,2281.596731,16669.887496
465,11131.296995,-2093.222425,-21309.201298
466,-2506.391393,17789.087664,74.321326
467,-3781.208564,3806.311496,-2452.776929
468,-4639.196381,-10714.534856,-2567.281110
469,12475.002505,9461.992816,21933.508772
470,8240.136065,10150.955429,6418.129212
471,6511.157466,-726.387450,18607.392389
472,-16429.164728,14157.520566,6205.804808
473,2879.187651,5540.113284,13492.403512
474,-9181.077792,9808.473921,-17409.697672
475,16658.380266,7329.925204,-13826.410589
476,1538.379919,7111.448550,-4217.048572
477,8676.336449,-1369.170792,-7326.852325
478,2534.216709,-6555.769766,-11154.456745
479,17744.260509,5722.615527,-8100.932168
480,17830.010572,14713.755080,-1139.736264
481,5346.827350,-5917.840774,-251.490997
482,6821.016202,16757.009778,4052.350041
483,-14204.262735,1470.954120,2184.526479
484,13888.439924,21142.646177,-282.252350
485,-8792.280904,-11855.535666,12060.791709
486,7245.769211,1773.582178,8427.933518
487,14060.865310,4302.290587,7452.187615
488,17749.948381,1001.370419,-14192.629607
489,11394.875290,-14321.988966,12807.273681
490,3703.724793,7602.173871,1921.808987
491,-11814.406603,2154.230025,1948.456602
492,9073.957864,18376.251315,-7528.689388
493,414.980385,-17219.567070,12431.231297
494,-8723.923321,8208.936470,-3604.347521
495,-9859.788677,-17147.338230,-8674.026393
496,-12939.251466,-6763.192301,-1016.482205
497,-19094.184790,-7953.882839,-14592.974135
498,-10506.231021,16348.356607,6781.033879
499,5962.630024,10356.205403,-10909.764682
500,1620.565825,10374.736999,16077.805940
501,-11954.880220,-2574.638266,10946.462004
502,5167.020614,15814.151314,-1377.113421
503,18246.569515,5537.775424,5463.176298
504,1406.733209,-16344.528262,18214.373257
505,-3321.300347,-14909.989060,8575.870351
506,-5608.965719,-21183.627887,17919.256126
507,12723.290092,7428.486048,-5714.261463
508,4195.356153,8017.122353,9496.501652
509,-8474.925469,-20018.461162,-12772.274099
510,-2872.272680,19443.239705,5896.716122
511,-5017.398136,-9193.335776,-14353.221902
512,10217.391258,-11267.577849,3902.303855
513,-9918.343076,-4110.770576,19342.303501
514,-15910.686322,15134.917184,7534.495152
515,18947.907584,17921.146796,-10771.759439
516,8399.600077,19695.379245,-1519.033517
517,-13676.312642,3318.001252,8035.585170
518,13501.533641,-3269.080392,-6538.716089
519,-5216.236696,16464.453398,-11075.494715
520,2921.823684,16023.085808,-10340.568428
521,5359.991945,527.081546,-5396.936344
522,-3135.330913,1808.616335,-14745.601078
523,-15605.895424,-15062.234617,5527.966154
524,15242.571095,6178.719481,9191.168137
525,-18437.305070,7150.783115,-9409.850842
526,12064.515409,17992.778405,10465.776880
527,1125.834169,11784.221572,-15579.092940
528,7009.533709,8782.917943,-7989.609008
529,-5509.200834,18643.532618,4664.842897
530,-1186.631105,-12864.349914,5076.864883
531,20477.483665,5102.997309,16115.571427
532,-15359.292217,15782.068416,7064.441945
533,-9265.391926,21053.094847,-21095.422938
534,-2581.203292,15047.543574,-19148.635546
535,2337.110913,-15245.828527,-11065.578493
536,18444.339192,16815.488705,-3858.864528
537,-6069.130869,15595.650568,12112.578536
538,7537.311163,-11917.541829,-11647.050205
539,8402.710578,10118.287520,-10348.306451
540,18762.632743,14074.347196,17573.273721
541,-16087.785242,-939.865378,-5819.200601
542,1757.191906,6385.060308,-13986.491243
543,-4406.133217,3918.798504,4174.426160
544,20028.325971,14620.240053,11925.527578
545,-2084.168140,-6351.937423,-21260.883046
546,7406.377107,9561.549760,-5333.563320
547,19440.816364,-16585.830514,1384.615745
548,-19109.676292,9247.652220,17978.874309
549,-4691.333502,9343.887036,12939.795113
550,14665.992880,7862.549679,13811.827771
551,-9980.498731,18809.725765,18060.830049
552,7753.606508,-5667.975227,20738.146878
553,-8478.752655,-3204.928174,-19402.369507
554,-10084.598421,5291.484639,14061.530618
555,-3967.096081,-18002.729881,-3298.953568
556,-879.924736,10432.959681,-19411.184685
557,8385.306699,-15364.720114,1322.927165
558,-1088.817379,2141.764729,18104.102228
559,15009.572410,-5046.933884,4836.808584
560,-10478.669915,13184.222122,-15752.262880
561,11728.866529,20131.511840,2797.476561
562,-11806.430729,6289.913110,9768.562859
563,-5332.868923,14227.373111,-8196.366927
564,-14226.956079,2750.698006,13617.045993
565,-17063.742353,-15002.257526,14411.164697
566,-19333.050601,1448.424292,-7951.057717
567,-21816.269508,2997.526834,-12324.002613
568,2611.567033,-17832.159955,8834.799366
569,12357.438441,11506.185060,-8018.524652
570,-13251.368607,9115.267929,3879.733192
571,-3631.284726,2286.213932,-17684.897891
572,13135.804791,16242.677390,-12703.518093
573,10345.023505,-6576.042081,1490.128041
574,7822.551072,4033.764312,1311.867993
575,-4827.154193,-8543.208439,4761.880290
576,2698.064560,69.812099,-18075.119317
577,-1301.904405,-14378.853596,21210.881143
578,12142.729376,1217.614586,15857.403139
579,1806.234971,19255.212180,-14121.963527
580,21442.080786,-5646.956009,10096.600586
581,-1647.366574,-976.767064,-14967.967820
582,4984.606433,-4487.404019,14625.459894
583,17238.349409,-11898.658689,14208.577217
584,6164.828127,-19874.049940,-22467.940984
585,10213.735830,-18812.244095,6529.281576
586,-7299.533245,8607.148673,7209.066250
587,-151.736877,-16356.638224,6250.688926
588,18108.600664,7763.918536,7745.673547
589,8176.321550,-8620.935632,-9147.518267
590,-11417.897848,20199.359979,7283.968386
591,-4584.494257,16638.927663,-6576.922284
592,17530.940007,-4768.664451,17371.162732
593,-6210.298539,140.071261,7065.083572
594,-4899.356781,-2500.990834,-10396.709718
595,-613.299655,-11456.001259,-986.301151
596,-13712.268813,-9033.758252,14916.018006
597,-9029.611229,-16426.080667,-612.086516
598,6287.946542,13459.347582,11445.668004
599,-13383.506558,19845.799218,4625.373477
600,14736.385493,10070.012438,-11263.762438
601,8379.472131,-17244.764991,17236.092787
602,-18604.180035,457.371362,-7223.707240
603,-12407.896443,-11919.111855,-119.318648
604,-19646.738521,7763.548110,-3561.809323
605,5905.920812,-8916.890202,6962.793025
606,-8606.773811,749.745545,-12056.563724
607,8182.882194,-3615.521967,15412.405374
608,-3641.537416,-237.676601,-2625.990009
609,9518.610760,-8225.933081,5393.836262
610,13977.460183,13767.125146,-5436.080706
611,11445.904849,6547.994554,17843.858440
612,-4477.348135,12978.267820,-3722.650801
613,-21608.707077,-3721.738509,864.669783
614,12867.603635,7956.517117,-11054.148996
615,-18884.685752,20358.288794,-4889.031508
616,-6409.627595,-11094.047263,16116.837905
617,16858.956634,10467.610647,13242.260297
618,-12335.557328,-18963.928143,-16260.307524
619,8999.930183,729.831403,3462.007902
620,-14927.760991,-16243.918450,19756.797834
621,-6196.443432,6027.245886,-12984.684141
622,14790.988921,-15189.494521,-20373.013263
623,-15064.657127,5122.798223,16363.153770
624,14200.697330,-3524.710828,1046.410405
625,16344.880424,-13557.720247,3319.645656
626,12345.159370,2072.578070,194.866063
627,4938.274091,-14930.277235,-13759.344261
628,-7479.254738,15263.994491,-15386.068638
629,13460.821464,5710.003497,13131.130294
630,-10333.855494,-6674.276251,14305.431885
631,11846.003911,8246.870191,-9973.050239
632,-15556.241694,15206.080455,-15962.534728
633,1167.291515,-846.634517,-13161.875793
634,-9335.992952,19267.513311,-19145.456486
635,15534.988690,19394.982851,20755.005139
636,2600.312496,-17268.079532,7863.410055
637,-6338.190141,16449.384983,-8895.030017
638,-10104.261982,233.433154,12147.315729
639,10497.800504,7043.088301,5875.893214
640,5864.038164,10663.518617,-18192.525777
641,-3390.974396,4351.324951,-4001.645618
642,7225.106549,12172.271232,13497.802332
643,-16648.850937,10298.339753,-1536.309873
644,1544.575343,19882.086723,-516.593629
645,2983.787879,-11577.894578,-15547.947214
646,3936.090321,-2210.400734,-11553.213819
647,-14686.858809,-19079.597755,19799.046977
648,-17877.014443,-14668.243044,-6714.963256
649,5273.229086,15137.505399,-8859.365147
650,17328.362964,-9308.742119,-17219.320127
651,-8215.112259,-14910.217079,9910.449867
652,-4156.447645,6949.347151,16001.737638
653,5517.345900,-4810.247711,3115.972877
654,-1283.610140,853.093123,-5264.361978
