particle,pos_x,pos_y,pos_z
110,-4312.632884,-13817.356697,19496.178289
111,13605.654191,-5500.126873,15378.271218
112,-6567.838449,15961.241219,16339.501886
113,-11878.435511,4131.160208,-4606.170464
114,14402.587254,6460.338173,-1714.062882
115,-5759.278825,-10103.904567,20139.344661
116,-6818.656931,-7178.985477,5277.062744
117,-15186.332290,12675.728063,6999.484104
118,-9742.007742,336.105782,-7730.216954
119,-15078.018897,-6108.187277,-4508.342074
120,4949.782239,20573.355421,-19438.619076
121,-5789.567164,8661.962330,12174.126327
122,4213.254570,-2111.860916,4920.679558
123,-11189.738365,-11362.191512,14604.968294
124,11795.088165,8820.186887,-2069.379532
125,-14288.167076,8771.184498,20650.354698
126,-14654.506788,7492.900056,-19865.312361
127,-2866.854567,-15939.027228,-21046.865072
128,948.798873,14628.833798,13907.152586
129,-16340.713708,-3817.941408,19088.946036
130,6471.495431,-7960.201881,-3468.406404
131,-3317.922543,13683.947410,-10496.579700
132,-13812.012718,4880.312501,4888.020548
133,-2009.728835,-9590.788249,-14992.924659
134,-849.578633,2426.054139,-12586.476304
135,-10795.645229,19777.118605,3314.037883
136,-2967.846491,-11493.896057,10562.233184
137,-11595.056918,-4085.873767,-5317.800335
138,-9178.782478,-10095.501111,-8330.386503
139,-2203.873394,4011.353560,7068.235946
140,-9159.955632,-7803.981077,-7076.143654
141,-2552.034716,10287.695586,-247.247135
142,16024.040705,-15401.461692,17552.615254
143,1965.465394,-11697.873539,6856.500752
144,-13313.712972,9200.407918,3468.548222
145,7329.310628,6173.709027,-3464.535740
146,-9710.587255,16235.496265,12271.792861
147,3466.198194,16366.931281,5989.284240
148,-12142.818068,13060.658543,-3990.476266
149,5348.557590,9619.947062,630.119313
150,4796.958736,13662.421422,10911.126537
151,3343.335292,14572.174268,11751.151237
152,-9427.013661,-6899.133960,-20036.587492
153,-11514.003008,16299.434868,-2660.688720
154,4119.587609,9745.173059,15397.907531
155,1331.336664,5691.895460,14130.469645
156,-12745.148273,-16570.870960,6465.183311
157,-11011.139632,-9670.629666,-1487.636409
158,-8318.684135,-6928.610043,-15730.874966
159,18758.944734,12710.994155,-11877.492930
160,-4822.821734,-6564.627791,12592.670525
161,15954.391410,-14581.591263,-14899.556333
162,-6986.656915,2218.980794,-1181.704001
163,-7245.005999,4596.069483,-11327.340265
164,14194.775613,-7483.214474,17851.493274
165,8958.799498,13926.269853,643.239487
166,3525.146142,12521.494249,-19155.803459
167,-10322.640078,-12228.821062,-17974.717546
168,-8682.027375,12949.513050,15244.879732
169,1941.635885,-1397.405406,8071.998023
170,12264.966657,-14968.598656,18810.135100
171,2463.890534,13458.152496,13318.718487
172,-5964.747423,-17303.728073,976.720630
173,-4481.535995,3552.767223,-10601.562909
174,-5196.326173,-2654.353175,-153.011649
175,6801.341641,11892.802267,16667.783257
176,-7243.779745,5994.693016,6603.404955
177,7199.524161,432.385162,6723.668247
178,-10786.475260,15296.247606,-7948.377943
179,3035.052843,17031.853604,19600.151071
180,-11923.270672,-4675.808366,-14133.438648
181,8831.482530,-21156.241545,10726.313114
182,-1903.410344,-9483.584482,-15266.415610
183,5981.052692,308.376211,8588.086724
184,-12826.829357,13679.302595,3505.900342
185,378.624653,-18281.669276,-2066.184843
186,-2296.439054,3162.931028,5930.456969
187,4971.956872,-9128.276604,2962.102543
188,-6957.326671,-15379.270901,14972.168704
189,-4560.959648,-1020.570773,5146.053213
190,1672.563517,-1912.543369,-12855.653397
191,11128.196361,1300.288371,6698.613962
192,-10449.732561,16698.639354,-13156.554883
193,-11926.502522,-7373.431673,-10470.032990
194,6655.923562,-4049.546046,19947.024715
195,5825.298287,-16094.837683,5619.308083
196,17756.463802,-6420.814626,13221.516333
197,11429.627505,6946.140516,-3797.180481
198,-14444.402417,10062.014902,1788.888776
199,21271.665750,13480.728544,-17140.424201
200,-7705.198387,-4721.115476,-4897.025849
201,8017.030689,13718.867378,5312.274331
202,673.814667,-12978.082881,-8356.742434
203,2168.990517,7276.152923,-12407.783561
204,-171.212816,13756.365525,12231.293490
205,17289.833819,-8623.737689,-12775.693101
206,14912.488878,7459.142095,-8552.187976
207,4592.666642,8713.039637,-13992.334107
208,-10733.100926,-8717.162453,12923.743588
209,482.185303,-14068.824101,16312.157121
210,11416.961840,1052.695141,-14731.046601
211,16317.617718,21778.679368,-4314.457818
212,-12823.623562,-1109.340545,-10592.291549
213,-16598.009055,8574.180199,-1735.931538
214,11855.633013,-13439.634827,17034.496879
215,11854.042711,-16908.256086,13392.443937
216,5721.670014,5639.073905,22458.039991
217,-4687.106251,-3255.629189,3951.929882
218,-880.881142,-9687.370430,-12924.089316
219,-5151.360815,-12432.350112,1455.020263
220,-15881.114164,-19204.736987,-6677.212200
221,-10076.762128,12662.077492,4243.223599
222,-7884.453691,1241.116030,9168.977371
223,-2652.535438,-9412.936397,-4480.005328
224,17208.281680,-6768.915908,13036.869469
225,-3632.379785,19143.029410,-11121.388485
226,-14504.382612,18296.521795,-2097.284310
227,-6962.841972,-13728.839946,-8950.705283
228,-2979.250486,6642.212205,-16441.737299
229,-12645.009679,-8913.952102,5672.368406
230,460.385797,-11202.626363,1757.270449
231,16465.765447,-8571.604165,14500.200262
232,-13742.120477,-3377.830783,990.167499
233,3275.699513,3339.774868,1925.058189
234,4446.645551,-13802.502775,-2235.687732
235,10475.265747,-5986.983760,5910.959220
236,3962.487545,-16376.858187,19153.335703
237,-5442.528377,-9341.596863,11507.009726
238,-4451.732497,20529.478970,-12445.180301
239,-19074.280062,14696.106699,1097.359815
240,-9605.288390,1943.850142,-19246.402716
241,14227.056755,-6270.261102,-109.249468
242,-12218.922859,12628.494859,3376.284774
243,-16022.254890,5427.870795,4178.552779
244,18447.280657,10975.271992,-15340.846407
245,1355.454096,-7322.989165,19983.291687
246,-2122.599657,13338.523987,-5768.102596
247,17646.450873,-6301.024801,-10498.654651
248,-12400.506896,448.318890,9381.693413
249,-11486.951654,4434.718369,-15515.202009
250,-1977.718605,1817.727220,-11607.280259
251,14478.037389,3414.240186,-14315.815341
252,2546.761741,-3767.512314,5140.962693
253,-19984.637258,12914.454333,13420.524151
254,-11381.238266,16748.548766,-15748.032779
255,-15728.355992,13782.392749,-11087.818435
256,6777.463512,-12570.908007,9232.263766
257,-5297.169745,-12684.366535,-20600.903207
258,307.618670,2576.840213,13130.744866
259,-4170.940775,8959.099210,-17228.433286
260,-4243.506677,-12951.496278,-10703.861486
261,-8703.195581,-1916.689477,-9439.142596
262,4899.315647,11083.014608,-8796.161267
263,12257.654592,-10878.324993,-2742.119678
264,-17048.547375,11183.405939,8541.823371
265,-12963.054757,-10147.078920,-6927.488590
266,-2862.958691,10739.942771,6265.491507
267,1012.962013,9357.173521,8543.579854
268,-10086.036478,-5960.757971,13425.076216
269,13324.465771,16245.721353,-12923.525620
270,13984.556160,1486.025467,8091.106203
271,876.155082,5314.724314,-9849.075472
272,-3010.111383,-11527.448515,-17048.260206
273,-13036.737686,-16819.261057,2881.566152
274,-15519.341251,-19119.844042,-22167.574709
275,-5488.091226,6336.447258,360.153406
276,-17887.984343,-9040.033694,-6825.888668
277,-10975.164937,-7220.631715,17481.778028
278,7373.312994,2688.334687,10946.732611
279,-3154.227562,-15621.728836,20900.337813
280,-10281.554281,10889.470378,-10759.629601
281,16273.671149,-16259.783543,13691.053442
282,18905.863559,-5384.537803,6038.786541
283,15506.855287,20120.266775,-4608.629529
284,-4955.745817,-11647.284586,5345.200127
285,-2424.420554,-17654.672560,-5865.986486
286,-17398.076798,-5680.581243,-8414.047129
287,-4489.836313,-5973.159980,-14645.534504
288,17752.161136,-14807.848666,7424.355748
289,15909.626045,-15061.395481,16135.669754
290,-4820.305873,-2303.630739,-10382.375640
291,2400.609464,20378.759238,-8158.184216
292,8725.523046,7502.458304,-2238.028610
293,-14727.502144,13006.796965,11907.158184
294,53.368927,12194.183274,13223.481185
295,15885.059422,-17893.307726,8219.216401
296,10707.141112,-18981.000014,-9628.427480
297,-2786.097075,-15020.612199,328.405907
298,-5427.943729,-5059.892122,-15038.939154
299,-5887.248972,-17422.125776,-9641.504196
300,-11893.501179,-7096.769779,5334.552993
301,3300.735156,-5309.649535,15850.353577
302,18589.889833,6265.137308,-8537.625128
303,19763.764788,-2214.570804,-14457.206285
304,9197.614940,-584.323916,14304.565696
305,-16099.712965,-15856.178595,-6707.632366
306,-2120.663620,16733.509688,18936.314538
307,-3348.596239,7619.540189,3819.796958
308,1954.225794,2018.229186,5747.290609
309,-1667.688626,-5717.254538,-16257.182239
310,-1616.206879,13400.407474,20529.143849
311,2357.333438,16347.559701,11014.273901
312,9731.850344,-14112.645028,-11729.436903
313,6568.205943,5211.469347,6423.121510
314,-793.934027,-13745.666844,3254.751544
315,-8920.522639,7620.904976,6334.402217
316,1381.360380,-3374.982626,-13267.368539
317,12247.549681,-8759.747140,-463.085306
318,403.026872,-8681.005383,-4212.079629
319,620.032832,-10783.789317,-3404.194169
320,-11097.820437,4525.044207,18418.148607
321,7289.103361,14348.756297,14785.423810
322,16068.840252,-15663.236797,2178.965439
323,-3161.188720,2870.122145,-18805.504685
324,4123.025214,8248.238465,-3420.010594
325,15301.823868,-17100.064389,3679.295238
326,6800.612509,-8577.652062,5520.014511
327,17592.352884,-9281.702685,12291.259220
328,19389.831547,-12324.652503,2879.464895
329,-17662.672415,17253.101081,19816.526299
330,4366.092833,4416.804538,-16879.802749
331,-11054.089210,-8910.109190,16436.696425
332,18663.374010,1868.960649,19735.997792
333,-17241.205513,15314.041443,-15241.262061
334,16158.353802,-5018.270562,8908.530321
335,398.624378,-13376.455517,7234.414262
336,17572.552419,16705.759490,13888.780199
337,18452.447599,-266.639885,3983.846982
338,4973.604345,6989.731878,-407.089527
339,8445.595226,2122.548500,-5817.405463
340,17909.266930,-14664.183613,-5225.952626
341,4608.601543,-624.616546,-13144.579548
342,12676.561021,-15067.991205,-15864.288771
343,1497.664783,11134.699104,10068.283470
344,-8271.891865,12471.665463,-856.346478
345,5572.228850,-3928.238430,10514.392874
346,12167.559127,12781.632085,10503.948703
347,-11948.246510,6529.180492,-2159.235718
348,16606.895686,4494.182340,-8688.651432
349,9493.973498,16906.804769,-7987.585615
350,-16510.893121,-17057.543419,-15962.300984
351,13582.750672,16416.894573,-3645.249667
352,-16715.569935,355.063253,13369.896557
353,7265.097481,18341.560324,-11177.958956
354,-2599.372518,10418.789025,-2665.381255
355,-4750.512149,-4384.169840,10350.623148
356,8965.158747,8028.850181,4330.610859
357,-3235.760994,14473.010169,-17009.959680
358,13520.377167,-5384.010837,-5446.883423
359,-9498.482943,-16931.241942,-14775.155814
360,-11010.323497,-17669.390573,-6474.315690
361,-8943.199973,8900.231888,-14513.508083
362,-12715.622603,1405.741048,17926.006108
363,6874.932521,1075.878044,-7217.885909
364,-13317.527987,-5645.688121,4628.759160
365,-6892.335552,-8307.612753,-13395.594275
366,-5020.614794,-13710.666780,8614.388139
367,-5250.839863,-2348.911182,13833.941484
368,-2321.554036,15899.011370,-7968.464577
369,1824.121441,-18408.418319,-10307.830022
370,-8113.146941,-1229.217831,-11867.308046
371,-5662.357935,-138.709222,11755.462243
372,-6114.738630,9948.122253,15531.035941
373,-6501.473649,6184.463809,4396.523204
374,4168.620291,-460.156716,1991.319386
375,10060.603091,-13912.872947,-2195.185042
376,-14541.688113,7852.486598,-8879.862703
377,-12856.042620,-13144.920729,8693.675576
378,-212.518551,5107.830628,1821.921665
379,-7250.518116,3537.952237,9804.279106
380,-1239.933347,6189.073691,9935.487431
381,4921.109666,5867.618023,12598.879069
382,9279.082195,-9241.127024,13764.655396
383,14279.924922,2317.360258,-1072.096671
384,5892.438040,606.286459,-1696.973866
385,5385.357002,13913.047198,9314.057332
386,19627.041714,3343.970720,-7765.853522
387,18450.310282,-1397.371601,5681.944148
388,8481.709563,11992.665883,-3541.746789
389,-15207.711430,14981.124954,4997.974112
390,-10217.072013,-8611.198132,9265.672423
391,-6221.451525,-3879.503916,-16004.949779
392,11692.647923,-10476.743116,-10476.496582
393,5521.504661,-2540.433258,-16642.643491
394,2987.004364,10914.341633,-1035.800941
395,18928.195857,1949.456528,-17710.532192
396,1336.089111,11734.389958,-4411.574464
397,-576.171356,-10130.605644,8863.890104
398,2260.220418,-10693.936281,2406.626497
399,10993.660956,8582.174124,-14641.951215
400,-9155.055143,8840.201387,5911.191441
401,-17598.468981,4223.689127,12463.432810
402,4092.458681,-8300.145018,-21109.104390
403,-11844.316222,9292.297790,-5271.530968
404,-18644.472525,-629.695100,-3335.422187
405,-12481.964549,9722.940072,-18766.147562
406,-4054.695397,-6766.080294,-12638.616572
407,-2855.849758,14648.084106,5856.292420
408,10370.680062,-11699.566002,-16521.649689
409,-16731.990789,-7972.694017,9950.656326
410,21679.433026,6608.475424,12332.433808
411,-13184.545259,-3219.593564,6894.125495
412,12159.181938,269.316393,12968.768899
413,14964.548061,14846.040175,-604.910083
414,12166.088470,-5898.005593,-13468.619986
415,-16192.634804,2604.649488,-11927.766541
416,16089.532741,-12194.197025,-23264.697808
417,-8062.108097,-5742.728451,-4587.264667
418,18535.403957,-15718.332585,4291.625208
419,11782.785005,9361.989334,15887.260538
420,15157.362804,15220.779439,-14422.347639
421,18269.111526,-14652.971180,6990.921352
422,-10960.877517,-13520.105892,10721.651305
423,12614.746988,-9674.518521,-3538.470931
424,6541.425694,-2681.248884,5037.248416
425,-9428.682629,13072.029517,-3110.806098
426,2135.408030,8841.509723,465.295118
427,-575.512962,16754.691623,-13445.135969
428,6593.904885,-17511.248571,12430.833320
429,-18764.627050,-1157.160816,-10158.104989
430,-17491.090793,-3208.813727,-12578.808787
431,946.482012,4632.731296,4338.316707
432,-16836.761318,9082.465300,17336.659393
433,-8903.787457,-22924.856840,2405.676251
434,-11917.881216,-17653.551058,8263.820415
435,-9981.660903,-3919.655643,1076.118348
436,-10337.230610,11007.304298,11941.377271
437,1276.468022,7378.674911,-6474.602567
438,6629.984762,-4609.249615,-2917.254580
439,6980.257626,8950.587344,-14591.207577
440,-10730.861187,13176.147353,-7158.856136
441,19951.193536,-8894.720117,12588.813575
442,-14870.243841,-3130.203672,-8152.572354
443,8914.526706,14730.866302,-9999.214124
444,-2200.119564,10869.985355,-8736.258191
445,-11697.329051,-8676.588496,17398.514890
446,-11038.908895,15129.385500,14070.708140
447,4526.288033,8213.077013,21225.631933
448,12378.319481,21256.664158,-9335.273703
449,-3483.554777,17123.851384,4712.063927
450,-6119.733457,-988.118883,-10301.604304
451,4232.141948,-12740.571085,12503.863577
452,7446.541667,-19991.559818,2794.236489
453,21578.656735,17355.777024,265.791261
454,12762.642226,4600.162178,59.151071
455,-5954.009679,5955.397837,-4953.349843
456,-17969.114235,7710.296308,12305.952132
457,18018.961949,19126.447124,11919.064051
458,-175.755508,19081.201917,4202.396282
459,380.174185,-12882.358521,-1929.798743
460,-17875.786817,20853.819324,16881.711775
461,14195.065444,-7994.264460,-8010.861920
462,-17287.633583,5449.654415,-18933.515863
463,-14734.828329,16313.485851,-8731.363818
464,-3841.112887,2332.567238,14896.301095
465,11495.186255,-490.051649,-21547.661428
466,-4432.164658,17081.676167,-186.956923
467,-3171.050487,3535.967932,-3338.491399
468,-4229.942373,-10380.231391,-3911.126454
469,12240.105996,9183.902432,23047.511252
470,7237.172353,9892.529476,7936.353926
471,7161.650001,328.180702,17559.643932
472,-16288.692634,14409.437937,6829.299954
473,2362.334230,5097.043713,11865.290572
474,-10595.344646,9642.269305,-16009.066560
475,16302.845247,7128.747124,-11603.587607
476,421.146702,6836.415133,-4660.254752
477,7091.274388,-1435.492025,-7626.850010
478,3409.310967,-5738.360084,-10626.486315
479,17512.299253,6102.731309,-6078.419155
480,17145.484905,14254.819965,-1646.578558
481,4213.906537,-6391.093168,-47.732893
482,5928.066531,15888.120704,2538.411981
483,-14257.064509,-258.893248,2423.832744
484,13770.486039,21363.762940,-1151.619223
485,-8280.092502,-11117.628719,10081.040192
486,6625.833752,3138.403416,6958.471645
487,14417.825687,3390.998320,6423.335856
488,16999.872771,1064.942001,-12707.213750
489,9740.904080,-13595.652256,13381.782115
490,2652.497935,7922.034428,2721.666570
491,-12691.837131,844.838499,1378.046545
492,8472.260023,18336.774486,-8593.322068
493,-211.872988,-15584.380339,10396.119056
494,-8153.651734,8888.752444,-3971.129183
495,-10230.410299,-16149.341173,-8312.277470
496,-11983.201928,-6879.089683,367.903236
497,-18414.791350,-7773.847159,-15050.867671
498,-10121.532495,15704.351064,4634.800349
499,4320.879879,10864.580128,-10789.319717
500,2875.243837,9691.838968,14409.924101
501,-11362.264043,-2083.116743,11455.156619
502,5648.208036,16206.469242,-3299.796420
503,17759.385221,6404.125764,5375.699115
504,2208.622765,-16911.382753,17642.757726
505,-3404.122564,-14269.906604,6505.008302
506,-6835.699698,-21607.143750,17257.422997
507,12172.505384,7251.059892,-7079.868504
508,5464.908346,8263.135816,9157.775570
509,-9125.061977,-20415.956475,-11908.274231
510,-3577.563372,18820.065894,4913.960588
511,-4725.856440,-8410.003598,-14701.629691
512,9263.281332,-11298.428988,3916.058563
513,-8801.068755,-3786.459806,19139.277764
514,-13832.965474,14843.053943,9259.840244
515,18520.220455,18856.478649,-12068.628312
516,8156.592410,19137.357390,-114.128142
517,-12429.350797,2656.045471,7252.730014
518,12910.500642,-2210.446086,-5739.348792
519,-5300.220224,14516.788989,-9760.758905
520,3593.826506,15459.644663,-11521.265642
521,5927.970939,2086.171495,-5592.829346
522,-2433.583389,2807.752508,-13319.644665
523,-15016.518192,-15216.429668,6766.090402
524,14110.428761,4441.960505,8575.247467
525,-17286.902920,5297.753504,-9235.027804
526,11470.876366,17189.810101,10851.819038
527,274.365891,12617.765025,-14951.783791
528,5285.272182,8233.596546,-6849.625340
529,-6337.398481,18305.674584,3356.386570
530,-1976.621847,-13121.520078,4167.356991
531,20585.158587,4474.130862,16024.948207
532,-13899.851713,15144.717064,6881.336123
533,-8358.809163,21655.277373,-22426.642402
534,-2396.735856,14530.772767,-19985.790348
535,1942.209800,-15671.856542,-9834.230199
536,18146.880960,15434.943257,-4828.637972
537,-6179.368696,14939.530706,13194.183491
538,6379.227780,-11445.813024,-12710.362837
539,8175.814362,8718.529407,-11346.419986
540,19609.203492,13461.251245,17628.537669
541,-15307.727566,629.107007,-6066.064804
542,1539.489128,6038.547216,-12036.900276
543,-6023.110920,3876.302683,4469.844633
544,21019.393373,12850.492371,11148.093542
545,-1961.698328,-6588.248577,-21795.882711
546,6623.602105,9558.397525,-5129.650835
547,19153.043182,-16804.047074,1301.552132
548,-18575.961897,9033.859426,16840.068945
549,-4325.959615,9108.441807,13601.407962
550,15343.485309,7661.815947,13385.149043
551,-8623.761539,19405.741725,17894.919954
552,8270.862471,-6246.295700,20829.606858
553,-9252.253582,-2698.431691,-19301.741777
554,-9676.473253,5251.906477,14625.551720
555,-5542.056747,-16852.128492,-3105.344234
556,-1834.624065,10860.767799,-19594.174919
557,7853.794281,-15831.849644,2024.276018
558,17.683286,1690.306041,16763.661020
559,15967.934378,-5626.290973,4659.087206
560,-9803.757263,12164.127951,-15088.591057
561,12347.013028,20215.887197,1886.977326
562,-10193.347450,6806.647855,8798.522045
563,-4700.934951,14077.175792,-6196.215848
564,-13609.882831,2636.623357,14629.966101
565,-16056.709336,-15153.297556,14522.560334
566,-19084.841696,2347.594019,-7460.165922
567,-22234.484534,1940.887328,-11441.956975
568,2392.492624,-18474.262612,7462.978520
569,11925.991174,11108.574986,-9058.564655
570,-12626.428447,9196.755982,2592.854375
571,-3054.139807,1008.111367,-16594.288580
572,12449.816615,16732.399034,-13081.954815
573,9632.937865,-6861.884097,1284.652739
574,7647.001841,4380.241112,-84.941430
575,-5323.939655,-8538.859260,5146.157671
576,2779.445743,1703.090324,-17328.273367
577,-991.183525,-15304.469374,21573.616576
578,11676.053312,1092.588890,16504.751764
579,601.067546,18796.716241,-15416.583149
580,21764.792211,-6875.666245,10468.472980
581,-200.302906,-1352.283267,-15037.351676
582,4722.761954,-3447.974347,14574.256128
583,16005.462200,-11209.798505,13337.664337
584,5885.637264,-19545.316441,-23650.220067
585,10227.462884,-18303.982800,5769.597785
586,-6813.685470,7466.680414,7633.939884
587,-486.702339,-14633.355485,4937.831071
588,17298.798755,6893.595216,6119.227570
589,8322.615886,-7937.970502,-10785.905076
590,-11027.980381,20395.155431,5813.779859
591,-3732.352017,16156.755696,-5393.267607
592,16908.511000,-5043.619749,16177.106088
593,-5524.832908,417.011861,8999.713701
594,-3845.320181,-3077.402218,-9643.510960
595,-591.086021,-10700.585338,594.441223
596,-14374.290818,-7953.282729,14867.989414
597,-7856.224530,-16414.041117,-488.669944
598,5323.053288,14585.756183,10814.519411
599,-14333.300766,19762.341420,4117.474012
600,13361.707740,8611.974246,-9364.051809
601,8247.558520,-16514.985893,17170.919391
602,-17773.866972,546.566300,-7457.312061
603,-11527.723118,-10699.691998,544.544852
604,-19146.614092,7180.354424,-2684.217662
605,6270.648361,-7778.320808,6456.248917
606,-8734.340246,1946.598189,-9697.411904
607,6501.091050,-4316.821045,15087.658115
608,-3297.594674,-1060.942634,-3886.476727
609,8777.848901,-8126.993758,4207.225744
610,14954.693728,13026.977487,-5424.582134
611,10682.721251,6410.540059,18999.043580
612,-5062.770791,13467.026348,-4528.231325
613,-21993.288298,-2560.971095,872.142586
614,11826.438815,8769.810696,-10128.534116
615,-18236.851243,20602.372402,-3306.519527
616,-7009.425211,-11357.207064,16655.936047
617,15520.540351,8798.579766,13198.222074
618,-11992.774631,-19493.790717,-15772.878307
619,8432.179489,1760.313728,2801.401018
620,-14774.365393,-15966.602502,20880.856516
621,-6275.183805,6151.991145,-12342.377360
622,14762.030067,-15333.194118,-20857.037533
623,-14060.327377,5269.564377,14454.340635
624,12328.265606,-4421.182341,1879.201475
625,16430.869155,-12922.524514,2814.951932
626,11787.043887,2139.028598,-589.219784
627,5021.209115,-14556.766550,-14536.360654
628,-7284.373887,15948.784513,-14254.470881
629,12495.738913,6695.117908,12070.508854
630,-10198.564172,-6213.882790,14832.843591
631,12202.530226,8521.577774,-8360.555523
632,-14661.589776,15188.329738,-17187.465327
633,2691.290085,193.454423,-11518.197847
634,-7905.537682,18642.227571,-18764.215679
635,15968.439493,19790.575510,21334.678415
636,3444.865885,-16173.097437,9003.265249
637,-6543.301860,16719.194816,-9642.020175
638,-10876.008124,-380.758478,11899.581565
639,10599.907060,7173.193891,6249.748885
640,5995.115448,11562.221061,-17917.916334
641,-3315.794637,5473.226929,-5161.575902
642,8511.545306,12582.822555,14182.746129
643,-15435.355517,8742.818105,-937.061544
644,988.072055,19261.836956,-1816.731425
645,2617.815915,-11888.963293,-13537.130311
646,5053.763414,-3016.037552,-12448.278473
647,-12964.380478,-19908.494929,19819.163588
648,-18685.080467,-14930.002163,-8173.282655
649,3948.865138,15334.908794,-10336.396155
650,15868.036915,-8496.161302,-16821.741576
651,-7100.160429,-14604.503238,10392.721524
652,-4098.012469,7569.503747,14051.519791
653,3930.567529,-4491.417403,1861.739415
654,-2960.073741,-146.164795,-5162.898605
