particle,pos_x,pos_y,pos_z
45,12801.619104,1738.444331,7161.043732
46,-7361.019569,12891.911281,-12443.617817
47,-4073.790478,10534.924681,8680.879695
48,11124.188154,-18167.874874,9302.981525
49,6984.754146,-8616.621268,19098.623318
50,-9623.091123,2733.397064,-15080.002637
51,-13087.607856,-15791.695520,-1117.963827
52,-10843.312421,13729.572219,9618.321764
53,13260.106261,11372.804978,-17988.655384
54,-10757.550591,1796.622461,10763.093644
55,6728.374233,-5968.246885,4102.645596
56,-7390.644554,4908.282459,10821.486217
57,-7652.470306,5169.556475,14516.398104
58,-17414.446027,16185.519988,13417.536116
59,15172.155096,13324.709700,14080.761727
60,16598.204880,8522.519069,17080.342720
61,-1217.075285,14652.485083,-9038.803230
62,805.993592,16536.869674,-251.058388
63,-13524.777330,-16111.309863,-17206.263655
64,12241.701198,3544.723740,14168.071823
65,-706.477289,-11697.973571,-4903.631559
66,9973.526424,10646.239752,1583.677336
67,-11198.212748,18317.161544,-2580.840316
68,18264.475782,-7267.989316,-9036.478627
69,-5936.968026,-9510.901495,-7841.602776
70,-286.250200,-15610.676373,-3953.491616
71,4613.476363,10589.251369,6610.725183
72,-2168.133208,10849.846719,-2712.219182
73,-8984.610975,-3323.688628,6353.810082
74,10168.681794,-6668.083948,-21337.354860
75,12411.701514,-8182.445230,1456.385187
76,14429.588961,10579.253670,-20717.396757
77,16265.709115,5964.482657,10365.843041
78,-9259.958958,-3588.762020,159.764003
79,-111.636255,16357.806619,5004.255140
80,-12826.472717,14773.617432,-17019.566472
81,-13391.918494,-1470.705137,10263.811481
82,-9096.962659,19757.502153,4748.719180
83,15634.663483,-9044.804182,-3101.309140
84,16198.082012,11633.702409,-1127.944529
85,-16001.971930,-15755.112556,6010.052500
86,-16889.812160,10588.788158,1717.059472
87,12186.941621,3272.853003,408.959675
88,-9300.996723,9520.656883,-21475.213555
89,9581.537449,11334.569119,13920.287028
90,1165.035610,6756.406647,18232.767014
91,-16737.167398,-11475.907662,7568.277547
92,-9591.569060,8481.550687,-10584.391298
93,2975.670997,-19925.567050,194.628377
94,15521.229511,-14268.062481,-2980.093091
95,17516.152281,20598.778017,-9193.629932
96,3256.567651,13430.803857,-7343.719118
97,-5773.434537,6796.212736,-11150.954993
98,12022.972367,-7792.854340,-9646.674754
99,-7206.761170,-16969.939012,3859.714299
100,10840.368167,-13254.644613,9139.134747
101,-11736.022664,12200.929991,-2203.333835
102,4421.299461,-1880.717841,5445.733307
103,-3210.796402,7820.063285,18420.835808
104,17250.882352,-6605.896082,5369.514983
105,10843.908540,13820.188602,-1165.333558
106,-5140.090250,-7814.530106,-14165.417104
107,-17264.177889,-11325.143717,9939.596288
108,-11423.733643,3268.335558,-15088.475869
109,-16062.454588,3576.354798,-3606.274409
110,-4031.455927,-14582.252984,19255.249874
111,13443.687533,-5596.658567,14803.227338
112,-6402.754593,16471.696610,16877.094080
113,-12930.591928,3816.440921,-5078.404081
114,14450.265368,6226.874839,-1565.179298
115,-5380.280820,-10466.525528,20132.466494
116,-6774.512727,-7545.211143,4991.069526
117,-15471.183503,12137.910813,6866.660187
118,-10071.582435,452.296059,-7585.142990
119,-15479.625231,-5779.402698,-4344.637625
120,5132.564688,20284.834450,-19148.846304
121,-5570.975818,9063.237736,12928.942265
122,4192.509011,-2428.274168,4514.761827
123,-11169.282275,-11736.251407,14120.009105
124,11916.285482,8974.816046,-2042.931218
125,-14483.443385,8719.826702,20393.593635
126,-14876.291853,7570.495725,-19604.092041
127,-2932.733324,-15722.302891,-20818.771164
128,927.864974,14502.521205,14494.929244
129,-16946.660356,-4238.838685,19012.339229
130,7174.650083,-7944.033364,-3387.632705
131,-3320.158474,14100.112412,-11177.562966
132,-13730.174476,4894.853500,5436.108214
133,-2163.055178,-9993.344377,-14671.787233
134,-668.283388,2695.339821,-12226.902644
135,-10984.089378,19909.101189,3682.897302
136,-3365.272555,-11832.341742,10285.371296
137,-12143.298338,-3917.695465,-5107.735594
138,-9634.076063,-10819.388602,-8658.943982
139,-2336.112523,4198.869703,6624.995795
140,-8754.205996,-8368.347823,-7013.090050
141,-2100.958247,10431.218665,-234.324959
142,16163.751340,-15922.623258,17593.997323
143,1908.207573,-11902.126974,6219.942895
144,-13653.423874,9913.632357,3918.183963
145,7048.885022,6455.550117,-4460.932364
146,-9886.561908,16857.133902,12716.411242
147,3505.851353,16768.895165,5675.621266
148,-12804.279319,13007.985748,-4273.206482
149,5483.411295,9841.861190,67.038594
150,5599.102060,13799.650351,11141.991642
151,3368.781842,14777.919975,11324.199555
152,-9750.812345,-6619.523399,-19974.969588
153,-11574.241595,16744.746021,-1922.981488
154,4282.572892,10255.060266,15551.152951
155,1209.829809,5835.985127,14716.830317
156,-13236.600421,-17100.404218,6436.314059
157,-11509.630354,-9801.501701,-1377.734136
158,-8165.336058,-6709.975509,-15178.689999
159,18861.050069,12516.665630,-12567.675951
160,-5110.994050,-6327.022766,13135.136354
161,16374.434770,-14201.596352,-14772.829699
162,-6390.601134,3006.550398,-1604.187232
163,-6749.280976,4931.331327,-11921.372028
164,14133.761319,-7817.704649,17725.361485
165,9746.805564,14114.241318,884.535116
166,3973.456120,12443.777192,-18984.201292
167,-11133.757396,-12496.614075,-17801.750975
168,-8209.702775,13369.362395,15851.275623
169,1847.301447,-1440.718909,8714.458073
170,12720.336416,-14588.368296,18839.568415
171,2392.218386,13629.837037,13190.703810
172,-6160.307334,-17647.236083,387.176612
173,-4297.821107,3901.761958,-11110.561146
174,-5241.739573,-2565.950088,135.474969
175,6752.415909,11585.023391,16755.328418
176,-7379.554616,6365.220285,6316.132148
177,7352.865650,590.161842,6373.879057
178,-11193.521676,15385.924478,-7588.731306
179,2786.934854,17040.415449,19622.017428
180,-12163.356468,-4854.954579,-14894.011746
181,9203.634291,-21150.901853,11396.158378
182,-1518.736038,-9090.983625,-15677.841457
183,6974.675926,-42.917168,9096.167066
184,-13820.172760,13953.616802,3602.248300
185,941.166974,-18290.763054,-2199.065450
186,-2161.851734,2531.197325,6271.455199
187,5705.040589,-9093.469425,2942.636378
188,-7015.754700,-15660.506602,15673.743832
189,-4391.688351,-959.053252,5684.589904
190,1796.387595,-2219.242636,-12841.157033
191,11060.600058,774.508945,6434.798256
192,-10487.351218,17036.272147,-13729.373845
193,-11923.538671,-7456.657193,-10244.316180
194,6925.581728,-4053.149595,19973.036621
195,6323.563674,-16550.572236,6008.306923
196,18118.877848,-6423.473192,12770.296255
197,11850.831526,7365.152348,-3348.109722
198,-14585.881639,10860.507215,1460.612197
199,20798.705791,13714.336049,-17102.392148
200,-7473.099271,-4327.809265,-4986.606430
201,7779.893691,14641.500327,5622.187251
202,435.584482,-13267.063669,-9094.030266
203,1764.866521,7225.568527,-13143.793532
204,-381.966164,14048.425783,13074.244779
205,17111.464122,-8472.499869,-12691.591552
206,15683.390470,7963.513260,-8472.422952
207,4095.752508,9279.261393,-13538.936696
208,-10095.443713,-9242.471603,13321.307453
209,683.440731,-13779.335165,16689.334204
210,12085.226158,1202.042509,-15040.847495
211,16545.384242,21711.119338,-4523.457556
212,-13409.562411,-1548.670177,-10642.888965
213,-16748.728695,8170.800687,-1834.822179
214,12107.834048,-13694.473807,16607.260141
215,11856.553261,-16897.845748,13033.558764
216,5742.701310,5820.751431,22081.882753
217,-4114.762847,-3446.726062,4560.347980
218,-895.689750,-9866.913697,-12909.681086
219,-5742.303228,-12956.292662,1482.059422
220,-16024.239868,-19367.289611,-7506.050005
221,-10649.100343,12351.857384,4523.886793
222,-8354.526342,1132.479362,9486.982677
223,-2798.328300,-9492.933819,-5150.010064
224,17361.305043,-6342.891139,13091.621596
225,-3988.982689,19378.619868,-11554.547173
226,-15044.544966,18668.786469,-1902.692904
227,-7249.731947,-13629.219168,-8666.982178
228,-3050.117885,6216.709250,-16612.069099
229,-12421.953011,-8937.678581,5783.856373
230,235.842482,-11065.703845,864.206691
231,16625.776443,-8305.048068,14893.182918
232,-14027.846651,-3369.020508,3.087922
233,3656.311820,3046.037479,1805.426517
234,4438.552187,-14132.058240,-2585.901856
235,10759.784058,-5921.208826,5527.406671
236,4239.121431,-16721.452796,18856.106606
237,-5666.039806,-8878.436199,12400.554477
238,-4250.436071,20528.390866,-12184.173552
239,-19331.187228,14340.049241,1094.199824
240,-9788.347821,1554.135940,-19374.237276
241,14961.206825,-6139.385476,-672.221011
242,-12791.254513,12791.144494,3584.285041
243,-16699.429637,5416.448503,3570.751452
244,18054.576872,11610.547294,-15563.265583
245,2107.052962,-7198.141108,20147.400801
246,-2077.195260,13432.024243,-6619.406272
247,18087.967948,-6409.599539,-11155.521511
248,-12696.728940,659.334146,9790.557952
249,-11227.784320,4762.579047,-15745.187408
250,-1698.786133,2023.366367,-12293.214020
251,14797.390405,3877.925297,-14087.960654
252,2474.188633,-3888.720036,4637.724212
253,-19656.384410,13048.929070,13454.641105
254,-11252.519953,17024.583020,-15289.387991
255,-16010.041840,13970.678995,-10915.605244
256,6488.762041,-12792.027691,10299.028639
257,-5317.428196,-12927.329295,-20247.121138
258,111.010122,2373.100774,13044.090497
259,-3388.099563,9397.385781,-17602.842089
260,-4224.084482,-13073.892950,-10192.028538
261,-8104.371952,-1834.176108,-9884.471580
262,5457.174525,11319.268678,-9484.237486
263,12526.392914,-10464.612185,-3109.268988
264,-17458.301303,11308.016445,9272.286251
265,-12985.872697,-11050.456782,-7248.148966
266,-3254.153155,11092.773420,5643.201154
267,1214.956838,9640.652569,9558.582109
268,-10014.537766,-5703.377979,13395.017148
269,13124.256960,16013.022717,-13629.993944
270,14276.989362,1707.888620,9180.541211
271,843.019294,4764.671772,-10518.448032
272,-3190.420257,-11815.068580,-16897.359006
273,-12856.430964,-16622.293652,2567.494482
274,-15730.028757,-19312.473355,-21735.524660
275,-5066.227178,6763.188153,918.834960
276,-18294.559972,-9139.030839,-7498.564819
277,-11608.329097,-7064.685770,17643.164157
278,7560.941660,2591.164619,11665.370527
279,-3060.841462,-15727.134791,20847.802885
280,-10968.321307,11037.387602,-10492.485007
281,16188.893915,-15967.195945,13702.683994
282,18764.994256,-5129.680149,5985.270748
283,15907.177525,20207.890350,-4357.703466
284,-5258.728681,-11180.028725,6044.154284
285,-2479.837726,-17620.233003,-6460.081767
286,-17726.607984,-5216.118354,-8406.190191
287,-4542.739116,-6073.062877,-14108.597206
288,18119.020565,-15026.880776,7342.103482
289,15589.395334,-14810.976698,16266.483689
290,-4556.776518,-1712.207224,-10606.185724
291,1775.169991,20503.780502,-8370.062907
292,8720.102019,8457.621024,-2689.922626
293,-14587.529947,12569.752028,11834.978223
294,-393.658974,12554.445418,12958.951611
295,16244.339509,-18171.745508,8554.031878
296,11308.557461,-18843.055897,-9638.837949
297,-2733.895838,-14646.463103,-199.003822
298,-5370.315022,-4931.944299,-15221.112552
299,-5964.120057,-17080.678314,-10496.780620
300,-11816.422913,-7431.096712,5521.187548
301,3969.204256,-5475.452203,16093.456429
302,18929.130345,5676.923645,-8784.314737
303,19438.692259,-2541.484778,-15022.516518
304,9582.848260,-785.851581,13761.471163
305,-16080.632529,-15682.796233,-6454.832908
306,-1664.516561,16648.730435,18937.630401
307,-3312.527416,7783.564319,3061.661522
308,1888.559745,1822.288071,6299.888186
309,-1133.660032,-5780.214504,-16013.995690
310,-2109.941369,13842.594832,20586.618675
311,2836.397420,16600.271370,11599.158801
312,9316.988039,-14280.480428,-12204.309935
313,6771.715497,5369.478183,6149.141915
314,-369.059675,-13767.582586,2835.055516
315,-9248.675715,7359.741835,6005.828789
316,1582.379265,-3806.444790,-13791.775071
317,12985.968571,-8416.418863,-643.828184
318,460.248900,-8916.240289,-4639.024378
319,263.871251,-10561.294974,-3347.667928
320,-11059.679086,4640.940631,18160.550592
321,7702.822555,15071.018959,15448.246520
322,16348.260657,-15725.037155,2559.290084
323,-3119.375013,2425.714405,-18976.339138
324,4003.016352,8767.049174,-2812.172390
325,15585.761460,-17578.733908,3232.632010
326,6599.620083,-8675.236084,5101.879604
327,18029.341108,-9729.318867,12817.675952
328,19500.956103,-11677.598689,2919.905810
329,-17736.606282,17129.975662,19272.315546
330,5173.577330,4187.421459,-17032.092249
331,-11166.441956,-8755.585937,16556.495712
332,18537.749575,1546.645283,19580.034044
333,-17426.418156,15723.549187,-14731.327994
334,16571.844504,-5036.166527,9851.849870
335,730.208319,-13196.257135,7191.845803
336,17150.711554,16981.455110,14307.391601
337,18603.650798,129.313349,3966.538699
338,5366.542139,7581.113818,-728.432622
339,8212.459784,1820.415153,-6364.700005
340,18094.868797,-15059.216503,-5833.160998
341,4337.592290,-316.923558,-13822.414158
342,12368.407323,-15842.699015,-15410.320096
343,1857.758911,11129.883391,10559.252664
344,-8297.957252,13069.651706,-611.707959
345,5674.664838,-4012.558658,9842.210571
346,12230.231459,12677.872029,11497.660484
347,-12776.930465,6421.843466,-1676.605061
348,16792.418331,4311.567552,-8545.809906
349,9712.273713,17124.317375,-7186.168656
350,-16454.648665,-16955.758413,-16277.057341
351,14204.153249,16205.504822,-3396.639885
352,-16785.297402,1038.129136,13826.464688
353,7250.996437,18217.736663,-11933.931311
354,-2677.810953,10631.739215,-3200.484288
355,-4409.207061,-4207.376581,10850.358040
356,9452.302226,8225.364497,4918.170643
357,-3013.628774,14147.815049,-17226.576214
358,13824.127008,-4859.979706,-4912.007007
359,-9698.682133,-17133.746764,-15257.417178
360,-11371.028609,-17957.594921,-7255.518810
361,-9379.480924,8495.423495,-14660.956860
362,-13399.515763,1048.389371,17793.631113
363,7325.559218,1200.436011,-7088.990868
364,-13182.802416,-5572.447239,4933.210854
365,-6948.389630,-8858.755033,-12845.447218
366,-4864.746083,-14370.102728,9127.361530
367,-5200.339482,-2643.851788,14303.295797
368,-1797.309658,15550.205297,-8528.353614
369,1539.166358,-18801.724354,-10454.053149
370,-8249.766584,-1220.692816,-12602.336498
371,-5908.396307,-65.594557,11839.856010
372,-6490.095540,11010.932791,15922.630516
373,-7099.634606,6067.764323,4170.473235
374,4325.512850,-526.045861,2626.342827
375,10519.704077,-14366.060235,-2410.317888
376,-14643.000660,8607.926326,-9789.190991
377,-13071.918006,-13374.679075,8137.273333
378,-258.104543,5342.693558,2269.580037
379,-7411.470826,3340.857683,9306.805977
380,-1053.690438,5876.300130,9582.234263
381,5372.702215,5976.715364,12488.635772
382,9412.783079,-9408.714681,13581.570588
383,14884.949223,2544.199982,-824.673011
384,6490.983448,585.866813,-1458.252027
385,5482.658125,14225.439145,8810.943432
386,19458.916951,3404.708307,-8330.309048
387,18515.930567,-1237.008006,5668.571425
388,8030.090015,12370.684244,-4323.640757
389,-15029.136821,15708.127065,4773.676217
390,-10527.250941,-8805.319534,10226.238082
391,-5764.436123,-4132.328899,-16293.046177
392,11810.257906,-10531.612621,-11432.117007
393,5094.787112,-2354.298241,-16477.482847
394,2448.066968,11222.144496,-741.949222
395,19180.348985,2537.664053,-17703.519978
396,1178.925757,11824.726078,-4848.827344
397,-555.507477,-10388.000808,9747.985498
398,2276.815776,-11588.069935,2246.161764
399,10852.088123,8841.794561,-14331.118625
400,-8986.551615,8706.354192,6237.038424
401,-17940.817625,4243.654575,12850.982268
402,3840.066187,-8406.147870,-21059.190669
403,-12432.576705,9027.875870,-5958.199771
404,-18818.519730,-479.638948,-3630.706559
405,-12542.613063,10106.336778,-18946.023129
406,-4601.197648,-6240.190912,-13673.479719
407,-3510.686060,15054.990022,6092.050877
408,10419.252756,-11890.138168,-16377.386159
409,-16643.639844,-8652.871567,10068.814938
410,21573.030421,7110.622923,12393.425711
411,-13036.836832,-3262.675752,7478.278773
412,13193.936822,71.099084,13409.197294
413,15505.232398,14869.038859,-928.237324
414,12371.435529,-5565.991709,-12895.738476
415,-16331.711006,3109.403633,-11480.425616
416,16076.272971,-12408.640930,-22870.049691
417,-8702.441732,-6258.055723,-4546.284451
418,18415.164004,-15941.862544,4180.322282
419,12102.020823,10078.321333,16276.792123
420,14864.726796,15298.631706,-14707.824165
421,18043.872915,-15154.848393,7248.869428
422,-11300.341588,-14374.784125,10540.779221
423,12890.102502,-9397.577416,-4475.060418
424,6600.266339,-2544.009140,5216.933145
425,-9568.706660,13622.078968,-3445.692947
426,2185.328629,9019.880650,107.076691
427,-304.266047,16909.793564,-13345.883307
428,6724.358890,-17758.005221,13060.555970
429,-19096.954442,-682.514458,-10324.690708
430,-17728.283701,-2996.315186,-13083.877800
431,817.106561,4891.322973,3699.049793
432,-16695.752890,9067.072074,17497.194834
433,-8533.584924,-22644.826898,2634.676611
434,-11837.165814,-18076.975294,8788.517969
435,-10136.436498,-3979.363647,421.324810
436,-10502.632473,11199.107897,11412.181052
437,1196.377901,7964.832505,-6397.900396
438,6230.513312,-4062.339939,-2868.787440
439,6499.098601,8881.984575,-14398.379337
440,-10898.025558,12915.918161,-7654.974419
441,19948.690412,-8991.961166,12523.581410
442,-14841.966472,-2884.341645,-8753.437099
443,8573.907636,14368.552751,-9908.089528
444,-2144.465710,11185.230654,-9153.967596
445,-11606.409257,-8353.131557,17607.969005
446,-10842.476034,15128.414873,14076.431506
447,4232.016195,7820.261064,21040.528217
448,11967.231647,21191.304152,-9511.617842
449,-3769.428093,17594.638626,5420.457350
450,-6246.257915,-1591.088613,-10121.471698
451,4237.393025,-12887.309361,12264.988163
452,7166.968828,-20061.404653,2797.827388
453,21349.833073,17713.568778,793.104575
454,12946.618695,4817.651852,-577.894677
455,-6765.188874,6147.654592,-5071.237175
456,-17768.804605,7869.179841,12542.742907
457,18239.614141,19072.007715,11750.320018
458,-699.249769,19273.869770,4284.714337
459,-17.116379,-13207.104063,-2626.375677
460,-17502.682489,20746.869806,16990.326028
461,14414.042297,-8082.964819,-8890.033005
462,-17433.224215,5566.224364,-18831.039751
463,-15266.922944,16761.319984,-9168.008667
464,-3800.224311,2314.470496,15692.230529
465,11352.310800,-1178.225339,-21481.881620
466,-3611.132028,17425.454026,-74.477052
467,-3442.065450,3659.772963,-2964.815556
468,-4419.396461,-10557.540297,-3347.255733
469,12353.387477,9311.240651,22601.689249
470,7684.619600,10023.173318,7297.303229
471,6891.885109,-123.638750,18051.438450
472,-16380.197177,14325.842477,6568.632284
473,2589.593909,5296.425026,12590.464923
474,-10000.987510,9725.695528,-16640.061274
475,16490.918138,7224.844192,-12577.790810
476,896.834904,6971.135530,-4476.036924
477,7785.606328,-1410.840289,-7513.455046
478,3037.727055,-6098.038035,-10877.282175
479,17649.315246,5947.094199,-6954.884225
480,17471.005097,14471.916089,-1433.281073
481,4708.998531,-6204.179278,-135.456038
482,6319.840456,16291.882077,3186.630875
483,-14266.696240,482.656622,2320.118253
484,13837.274050,21303.541608,-779.620862
485,-8510.839585,-11456.626410,10949.061529
486,6904.670407,2556.445412,7604.898732
487,14297.403533,3785.859536,6876.751968
488,17356.910425,1039.862202,-13363.139514
489,10464.822544,-13931.818885,13158.807248
490,3107.653521,7799.612412,2385.703278
491,-12340.785259,1408.589651,1625.872072
492,8740.776555,18391.436890,-8148.264726
493,57.535816,-16322.160490,11287.369318
494,-8416.479751,8617.149822,-3819.427930
495,-10086.455434,-16613.883937,-8478.147655
496,-12421.792007,-6840.425006,-227.883866
497,-18737.103167,-7860.465627,-14876.706585
498,-10304.399194,16013.935130,5563.438297
499,5033.191791,10668.948060,-10867.000653
500,2338.413510,10000.132215,15156.949788
501,-11636.491974,-2296.658092,11262.524132
502,5451.194043,16077.583371,-2481.927493
503,18009.611296,6039.953314,5420.225903
504,1867.243682,-16693.227247,17914.979697
505,-3372.863336,-14570.056870,7404.227412
506,-6315.313157,-21452.108842,17560.415672
507,12436.885164,7342.579451,-6506.144298
508,4927.178804,8175.144596,9324.766592
509,-8856.728501,-20280.355538,-12293.551222
510,-3279.129708,19131.052996,5345.658534
511,-4858.636521,-8760.870089,-14586.045777
512,9689.684077,-11307.679604,3916.848562
513,-9292.329688,-3929.533275,19267.003440
514,-14748.847338,14997.152451,8535.894138
515,18725.587503,18479.160592,-11523.456161
516,8274.669373,19419.551954,-720.887975
517,-12987.792533,2945.985429,7603.863030
518,13180.029373,-2665.799968,-6082.053031
519,-5272.483077,15383.416994,-10341.675291
520,3311.099154,15733.557145,-11037.619518
521,5692.604455,1417.673682,-5520.423609
522,-2742.110231,2382.922370,-13961.990006
523,-15291.619371,-15174.056819,6245.351269
524,14627.553902,5195.723449,8854.927903
525,-17821.962066,6100.171101,-9322.298361
526,11735.937071,17569.218210,10699.441602
527,636.762990,12280.649409,-15249.408343
528,6036.902530,8490.319354,-7354.808378
529,-5991.244696,18498.463704,3921.259227
530,-1642.112220,-13042.823306,4566.694621
531,20569.453052,4748.116983,16084.349906
532,-14550.078360,15445.857957,6971.618975
533,-8753.505768,21416.528048,-21875.645890
534,-2479.615648,14772.316665,-19660.443613
535,2115.341719,-15521.594925,-10380.939577
536,18304.964539,16049.869982,-4417.673790
537,-6138.653426,15250.071807,12750.635929
538,6884.972272,-11669.725180,-12278.570043
539,8287.546918,9337.803641,-10943.049185
540,19269.872774,13739.018051,17624.089480
541,-15680.318301,-44.524917,-5969.662322
542,1634.355999,6197.856449,-12900.492559
543,-5341.763777,3901.786597,4345.953807
544,20625.805755,13624.184327,11493.631166
545,-2016.963107,-6494.348707,-21605.325745
546,6971.302243,9583.223941,-5227.688993
547,19312.319456,-16733.454019,1334.962082
548,-18832.484104,9135.227086,17352.126063
549,-4487.095992,9221.872834,13345.671944
550,15080.186270,7758.693797,13591.714759
551,-9215.861660,19176.482937,17988.401762
552,8059.087622,-6006.014601,20829.775372
553,-8933.901905,-2919.603243,-19382.939642
554,-9868.442915,5278.061080,14412.279362
555,-4873.472227,-17386.715020,-3191.173920
556,-1428.349507,10692.287710,-19554.605389
557,8096.176697,-15668.738402,1724.996589
558,-457.398804,1885.772579,17377.440791
559,15594.893409,-5385.672375,4743.032641
560,-10105.095981,12622.439352,-15401.243495
561,12097.781525,20216.823009,2280.946074
562,-10905.405831,6573.919947,9229.827901
563,-4980.891411,14178.982653,-7066.040306
564,-13901.845032,2687.153125,14220.875718
565,-16511.755072,-15110.333351,14494.614938
566,-19233.764004,1964.647781,-7680.384274
567,-22089.775536,2396.319493,-11834.133594
568,2485.552736,-18245.136306,8070.533719
569,12133.608292,11300.319715,-8626.486848
570,-12923.367442,9176.874771,3136.144153
571,-3306.188827,1560.499633,-17104.220383
572,12758.341830,16551.766309,-12937.004520
573,9958.992317,-6751.802736,1372.314458
574,7741.304871,4239.884090,512.048844
575,-5121.190060,-8559.043626,4989.673820
576,2749.054464,1005.021710,-17689.788473
577,-1127.170240,-14926.106808,21450.593923
578,11896.653648,1147.553908,16260.347960
579,1117.955933,19024.953370,-14882.855736
580,21662.523986,-6355.932256,10321.650599
581,-821.109389,-1193.117532,-15043.064130
582,4836.791272,-3904.646624,14631.469814
583,16560.563065,-11518.906234,13730.597726
584,6009.534782,-19705.150066,-23165.212012
585,10237.683079,-18559.000029,6101.175505
586,-7034.599041,7971.132713,7467.890229
587,-344.592340,-15406.245072,5507.166686
588,17684.202244,7277.174233,6824.858960
589,8271.432952,-8245.915102,-10104.550868
590,-11210.530308,20347.662267,6449.885199
591,-4106.833772,16402.744890,-5909.856772
592,17205.861469,-4932.664626,16715.987158
593,-5827.620747,298.465193,8189.128510
594,-4303.331797,-2837.803515,-9986.620063
595,-596.605579,-11055.900072,-86.093221
596,-14116.735027,-8426.410665,14916.473835
597,-8370.433179,-16455.752349,-542.539725
598,5732.259665,14141.870785,11101.569242
599,-13943.896626,19834.105395,4338.692242
600,13976.882854,9253.984502,-10196.812545
601,8313.231993,-16852.927230,17225.896300
602,-18173.316984,506.617138,-7365.729016
603,-11928.219320,-11246.914440,260.531368
604,-19402.452001,7440.423989,-3064.593954
605,6127.959671,-8290.778822,6683.419596
606,-8694.604823,1438.491243,-10731.274957
607,7233.427515,-4022.073501,15262.206348
608,-3451.499623,-711.825595,-3355.273913
609,9114.792999,-8189.042240,4727.050058
610,14560.846348,13372.580699,-5436.697033
611,11024.528690,6477.262345,18539.597772
612,-4818.386567,13287.592536,-4189.260496
613,-21868.666489,-3061.872013,869.317430
614,12296.850516,8432.557930,-10543.144164
615,-18539.667783,20456.554678,-3995.790556
616,-6763.797838,-11263.654957,16462.704299
617,16122.913779,9526.869775,13237.883905
618,-12152.660968,-19294.342446,-16001.000553
619,8696.942770,1318.508282,3090.507480
620,-14854.113949,-16100.988578,20423.792706
621,-6252.533677,6109.400546,-12648.097853
622,14789.035325,-15288.272897,-20676.066066
623,-14515.553909,5212.988418,15301.460983
624,13164.102422,-4042.321811,1521.640268
625,16428.274337,-13210.444945,3035.196385
626,12056.144535,2113.547014,-253.283871
627,4994.539451,-14743.705496,-14230.602787
628,-7378.236855,15683.959559,-14763.491253
629,12932.175419,6285.495434,12550.788544
630,-10272.044913,-6420.859418,14631.877593
631,12074.435111,8418.181714,-9069.285598
632,-15064.489682,15214.928349,-16687.358272
633,2038.198119,-255.995086,-12245.822971
634,-8525.064986,18933.864302,-18952.292788
635,15795.114613,19639.216212,21105.160181
636,3093.510093,-16676.095612,8534.866673
637,-6459.972946,16644.337213,-9337.479701
638,-10564.673687,-119.649253,12032.939618
639,10579.469852,7126.216399,6100.409734
640,5946.680290,11193.839018,-18070.542678
641,-3355.611421,5002.517865,-4676.219970
642,7971.235591,12430.892653,13915.328998
643,-15988.027190,9426.750249,-1193.289267
644,1226.892749,19571.197354,-1261.027494
645,2781.440239,-11774.453746,-14427.450204
646,4578.902220,-2674.811429,-12090.478807
647,-13714.242369,-19573.639421,19830.415837
648,-18371.416937,-14839.268678,-7557.353939
649,4524.607625,15281.727752,-9718.062369
650,16519.688773,-8852.103113,-17019.886240
651,-7588.856893,-14766.443066,10202.251326
652,-4126.410607,7314.875755,14923.071828
653,4618.134092,-4637.666082,2401.298814
654,-2245.406336,280.859707,-5220.366453
