particle,pos_x,pos_y,pos_z
114,14168.858640,5102.501993,-921.384295
115,-3794.063969,-11700.885549,19540.156050
116,-6431.773614,-8751.793230,3716.116016
117,-16146.016420,9757.775682,6196.042618
118,-11089.765661,921.606354,-6793.397374
119,-16547.886056,-4370.226587,-3571.538072
120,5784.655773,18749.344913,-17647.131958
121,-4604.307945,10434.690842,15498.222955
122,4046.762982,-3661.062787,2810.428431
123,-10831.806717,-12956.048551,11843.685016
124,11991.731689,9241.658108,-1908.265745
125,-15002.780089,8375.085573,18884.537855
126,-15500.867606,7810.760763,-18081.577490
127,-3144.156723,-14535.193757,-19462.200974
128,807.963417,13611.223613,16414.775364
129,-19000.118586,-5847.949976,18299.673048
130,9752.706320,-7639.430345,-2998.707092
131,-3258.306526,15370.417798,-13595.367122
132,-12967.853583,4833.949962,7475.077282
133,-2691.752497,-11318.435184,-12904.770883
134,104.769774,3717.504903,-10461.047756
135,-11540.342145,19873.221239,5099.968088
136,-4862.040799,-12858.095089,8917.735781
137,-13938.180723,-3111.133871,-4124.575124
138,-11164.804557,-13369.712077,-9763.966977
139,-2785.152164,4849.774781,4677.515362
140,-6908.825181,-10409.088888,-6608.502331
141,-204.584848,10676.008571,-143.211275
142,16464.645277,-17725.289002,17421.622529
143,1701.200658,-12269.748947,3504.409938
144,-14613.551256,12473.722429,5609.387902
145,5736.511522,7340.336985,-8289.034262
146,-10460.338604,18907.608179,14221.890314
147,3583.327478,17766.203950,4300.326465
148,-15068.569939,12485.484793,-5315.409779
149,5859.726693,10363.025963,-2274.210481
150,8497.556263,14073.786873,11726.425581
151,3411.754461,15157.826241,9336.905263
152,-10841.541312,-5393.601243,-19190.136579
153,-11536.452062,18000.024527,1045.204125
154,4899.537269,12037.400331,15673.421194
155,703.217986,6270.559408,16518.512488
156,-14957.579740,-18715.088833,6186.136714
157,-13191.361577,-10056.064189,-938.248742
158,-7381.812823,-5675.932220,-12504.837142
159,18804.487741,11538.931564,-15068.922122
160,-6115.134329,-5218.162651,14892.360010
161,17647.530486,-12391.577142,-13993.107523
162,-3846.435751,6054.820362,-3205.837061
163,-4667.349899,6175.137532,-13901.971632
164,13569.024202,-9004.514427,16770.903402
165,12626.540165,14419.890126,1816.475208
166,5668.006796,11862.937632,-17755.744018
167,-14162.412989,-13313.444139,-16670.932298
168,-6165.435274,14747.074413,17817.647157
169,1438.335035,-1602.985612,10929.530034
170,14317.758544,-12802.921221,18517.300063
171,2049.721691,13935.470249,12311.078310
172,-6773.641043,-18434.047579,-1969.508977
173,-3469.714216,5222.645778,-12781.967968
174,-5304.823193,-2191.219131,1288.854755
175,6478.592090,10104.672843,16575.809140
176,-7704.984942,7613.571966,5045.950544
177,7770.586758,1181.202703,4799.473646
178,-12582.232599,15293.769924,-5920.770059
179,1755.022086,16747.324446,19270.037033
180,-12813.874533,-5481.657420,-17458.437590
181,10565.421987,-20617.391575,13837.773609
182,71.201484,-7301.566887,-16827.545430
183,10735.980975,-1431.902605,10859.669497
184,-17383.218938,14662.160898,3960.661237
185,3153.321023,-17741.110174,-2667.978957
186,-1552.200932,-24.501058,7427.745801
187,8437.407533,-8600.106827,2835.184454
188,-7035.153934,-16427.514817,18035.577452
189,-3592.702137,-692.723668,7605.363800
190,2270.497113,-3383.409655,-12363.617699
191,10460.084868,-1318.715942,5247.477439
192,-10505.294247,17943.945695,-15737.717456
193,-11588.605807,-7651.232695,-9069.424039
194,7883.609369,-4001.943613,19476.133615
195,7986.054869,-17792.043775,7449.721155
196,19005.490965,-6328.425304,10695.413922
197,13122.325372,8796.556280,-1439.125506
198,-14770.324780,13766.622028,158.363892
199,18534.526509,14450.882596,-16684.917953
200,-6335.409824,-2646.884108,-5188.439267
201,6653.307197,17845.273455,6749.060915
202,-512.889281,-13992.351961,-11743.910729
203,140.508202,6835.807903,-15672.712407
204,-1219.016652,14754.996289,16059.985521
205,15901.160700,-7698.942781,-12009.705634
206,18264.327561,9808.582294,-7923.639501
207,2024.059767,11256.939221,-11355.292569
208,-7329.667962,-11113.011496,14527.985426
209,1473.441349,-12272.648115,17727.508363
210,14391.497645,1728.740429,-15876.325346
211,17240.620338,20855.777611,-5314.197156
212,-15391.578304,-3231.973692,-10584.396885
213,-16828.630287,6376.716446,-2236.766881
214,12877.284484,-14425.631196,14500.100914
215,11634.376843,-16478.962695,11280.111400
216,5741.535776,6439.289823,20011.733449
217,-1727.358832,-4116.998944,6860.054566
218,-938.505504,-10327.829473,-12500.296729
219,-8024.406090,-14634.269087,1527.188331
220,-16286.429606,-19530.132320,-10712.547054
221,-12679.209802,10751.557269,5617.038706
222,-10018.160624,672.336361,10434.868329
223,-3326.863335,-9536.519042,-7646.237184
224,17491.858403,-4539.225050,12991.301935
225,-5356.056269,19782.944629,-13090.203030
226,-16860.894475,19639.097562,-1109.911401
227,-8248.759829,-12830.729749,-7285.032312
228,-3273.496600,4393.537489,-16722.776141
229,-11197.063051,-8758.482044,6092.969347
230,-668.726007,-10170.239380,-2742.841010
231,16818.444305,-7090.682794,16100.743306
232,-14591.255204,-3283.566945,-3892.503653
233,5122.709315,1801.118783,1292.979130
234,4270.577064,-14966.799795,-3962.718888
235,11586.593535,-5480.573132,3848.623655
236,5269.236489,-17729.983686,17262.622339
237,-6402.251291,-6837.521336,15540.669719
238,-3375.838891,19966.389539,-10916.799225
239,-19723.539452,12605.963285,1084.764343
240,-10299.499375,-39.632051,-19309.159036
241,17379.190981,-5493.807932,-2894.954947
242,-14657.485186,13060.284883,4417.759050
243,-18774.643663,5254.625350,1075.592642
244,16094.786586,13974.403915,-16141.066464
245,5086.741082,-6557.510434,20193.469785
246,-1847.323432,13457.254107,-9842.014218
247,19267.263299,-6751.278670,-13521.944387
248,-13588.484208,1455.854854,11137.881965
249,-9931.378034,5956.101930,-16167.676596
250,-523.402960,2862.354116,-14658.643444
251,15614.864432,5735.674022,-12826.990055
252,2177.490922,-4096.875201,2500.125346
253,-17861.386307,13365.362973,13355.950809
254,-10578.868349,17726.411171,-13133.326177
255,-16740.080094,14446.873403,-10021.831082
256,5221.235848,-13327.028841,14230.631419
257,-5296.027776,-13653.454990,-18316.537155
258,-677.898710,1565.897971,12246.468351
259,-185.497845,10916.462795,-18560.989849
260,-4029.477940,-13155.691805,-7807.341972
261,-5502.181198,-1424.336511,-11345.915849
262,7562.761572,11882.524171,-11974.892048
263,13273.484197,-8549.586277,-4546.887440
264,-18591.218961,11544.561005,11992.604058
265,-12728.857766,-14347.744558,-8301.506148
266,-4573.387565,12255.725692,3121.966869
267,2010.003999,10524.192393,13252.668011
268,-9477.897483,-4548.302194,12882.613578
269,12084.120700,14721.705543,-16150.274318
270,14959.615109,2551.764903,13274.595427
271,693.432514,2461.290490,-12829.888295
272,-3842.111066,-12667.090701,-15811.217876
273,-11831.107093,-15380.290524,1263.313015
274,-16386.769644,-19832.223466,-19729.023832
275,-3311.125506,8269.711879,3128.880992
276,-19373.815527,-9358.192960,-10023.990287
277,-13873.137522,-6323.209382,17780.322926
278,8105.137464,2154.204137,14165.972756
279,-2661.281451,-15834.768843,20163.644354
280,-13438.872515,11302.837354,-9206.223637
281,15472.348632,-14499.471001,13492.075372
282,17590.424538,-3986.984209,5671.586331
283,17209.394684,20046.835434,-3315.013570
284,-6338.435411,-8963.981474,8670.946031
285,-2677.435375,-16899.393444,-8666.478199
286,-18463.706796,-3289.835140,-8209.429850
287,-4652.925835,-6378.316705,-11499.558595
288,19053.471574,-15661.272028,6760.295093
289,14027.878852,-13564.485975,16435.435679
290,-3411.526007,656.788503,-11115.048250
291,-745.681989,20406.118968,-9056.364317
292,8471.320606,11952.428750,-4420.967299
293,-13654.909598,10535.774283,11268.024823
294,-2225.466146,13665.844479,11545.816378
295,17335.396791,-18884.442522,9735.802115
296,13510.085602,-17765.422138,-9525.818673
297,-2490.370824,-12709.262769,-2309.709011
298,-5006.310264,-4322.995561,-15453.990573
299,-6139.393224,-15227.636561,-13671.840546
300,-11166.952465,-8539.969411,6112.029980
301,6567.505936,-6030.125963,16512.794428
302,19668.001669,3233.963441,-9561.897004
303,17654.348283,-3808.743812,-16962.876714
304,10782.837884,-1543.583478,11181.864415
305,-15571.570845,-14557.935813,-5376.233412
306,182.883273,15971.410470,18503.344540
307,-3081.120842,8217.756521,16.606456
308,1592.408254,1003.895667,8282.490346
309,1024.863080,-5917.667754,-14544.309086
310,-4047.552497,15329.655918,20339.474834
311,4671.470256,17067.246878,13622.208719
312,7468.975411,-14526.566449,-13752.441887
313,7414.350347,5915.141375,4877.754404
314,1340.426336,-13423.612806,1135.295269
315,-10326.619612,6090.689641,4495.858117
316,2391.050215,-5425.012417,-15424.325928
317,15474.592487,-6816.581913,-1342.916407
318,689.878747,-9588.302183,-6180.551919
319,-1169.414552,-9315.241487,-3058.293950
320,-10670.302107,4992.384927,16594.285443
321,9164.097523,17652.071490,17702.313523
322,16929.912009,-15653.056324,4129.985020
323,-2886.059543,587.455700,-19043.578527
324,3547.480806,10611.916443,-283.010958
325,16368.716182,-18941.153016,1385.718454
326,5554.375155,-8744.236267,3353.458738
327,19267.585812,-11328.189780,14661.086591
328,19367.137828,-8858.362140,3052.124201
329,-17758.114051,16379.581525,16773.749072
330,8275.280325,3157.133081,-17098.369199
331,-11372.617064,-7963.903523,16534.889383
332,17657.344873,241.442560,18553.072267
333,-17810.452327,17032.371216,-12452.200906
334,17626.620449,-5028.859111,13360.616097
335,2058.268632,-12063.471229,6860.402126
336,15143.781762,17718.600372,15719.891723
337,18571.494935,1720.665765,3836.314356
338,6780.412364,9762.001482,-1952.733037
339,7015.384293,592.492539,-8307.000294
340,18358.703017,-16295.110956,-8179.000356
341,3195.019112,933.129716,-16032.113013
342,10908.498712,-18544.554476,-13274.994863
343,3258.814082,10773.644177,12175.064107
344,-8173.669643,15039.622064,366.081486
345,5950.440057,-4221.400579,6864.818035
346,12169.683404,11941.784195,15174.532883
347,-15618.788629,5829.905990,255.405357
348,16966.441746,3485.807177,-7747.903492
349,10297.412728,17481.115521,-3833.405242
350,-15910.309481,-16234.299885,-17221.563958
351,16333.278493,14915.392420,-2363.080171
352,-16557.882383,3703.491789,15248.227333
353,7114.015009,17236.787146,-14699.576596
354,-2857.338832,11128.006524,-5209.549429
355,-2959.146162,-3377.350578,12446.828986
356,11149.285745,8679.770602,7188.642718
357,-2063.076249,12512.634056,-17612.285354
358,14590.685337,-2668.718185,-2696.538492
359,-10316.362537,-17494.384134,-16859.890665
360,-12562.413078,-18571.198519,-10223.169589
361,-10867.952868,6728.301008,-14799.494892
362,-15795.956149,-348.697221,16752.035070
363,8935.565667,1737.084187,-6396.246826
364,-12223.793157,-5144.506166,6005.046193
365,-7018.752790,-10840.516496,-10265.688090
366,-4097.430439,-16550.722914,10950.223373
367,-4837.275483,-3755.932141,15742.343952
368,310.522162,13683.629132,-10569.329619
369,349.539130,-19796.888468,-10826.970188
370,-8611.513072,-1184.420090,-15118.430417
371,-6768.230930,240.385782,11791.153785
372,-7893.472736,14988.839164,17015.700048
373,-9281.980496,5447.780507,3194.242947
374,4860.747974,-745.038269,5091.473411
375,12132.937553,-15754.343933,-3186.939427
376,-14621.342002,11416.052177,-13139.122391
377,-13626.198438,-13911.748939,5757.196607
378,-356.814883,6202.451469,3981.113204
379,-7854.952717,2492.028041,7049.415332
380,-306.678092,4481.621240,7872.034849
381,7060.745103,6239.283694,11614.142694
382,9726.704211,-9851.211340,12456.550397
383,16734.046844,3453.596725,199.762933
384,8664.490732,493.861753,-486.473623
385,5733.261920,15013.941690,6614.083172
386,18156.925887,3547.415301,-10359.725518
387,18138.355395,-571.073237,5508.837773
388,6031.920807,13449.580594,-7297.469765
389,-13948.256093,18196.085663,3877.742191
390,-11468.284314,-9390.247113,13732.243977
391,-3798.043056,-5060.244139,-16891.772640
392,11963.310970,-10529.764168,-14938.388433
393,3294.277676,-1552.122638,-15268.382140
394,217.548565,12080.099557,421.366330
395,19738.984871,4844.166919,-17301.108846
396,557.584172,11809.015507,-6432.726895
397,-543.425836,-11102.223214,12981.051117
398,2262.881003,-14712.733825,1574.650991
399,10033.367766,9662.855531,-12745.673141
400,-8073.397718,7914.085518,7409.377759
401,-18766.670794,4230.808134,14137.862069
402,2772.768512,-8676.139033,-20279.862408
403,-14404.035173,7716.361238,-8520.210867
404,-18894.506927,124.328651,-4752.720905
405,-12495.737442,11461.350598,-19141.517899
406,-6615.338015,-4010.510802,-17342.923333
407,-6067.603892,16200.097644,6938.896680
408,10388.279649,-12396.144998,-15347.245687
409,-15759.812990,-11172.754562,10352.257548
410,20624.794183,9019.193985,12443.429057
411,-12065.717459,-3359.772319,9604.224883
412,16947.046416,-672.437671,14793.660497
413,17269.527671,14580.094155,-2206.947960
414,12837.444927,-4103.161976,-10267.768061
415,-16381.126478,5093.898986,-9451.719040
416,15795.350641,-13105.429595,-20896.912975
417,-11017.896961,-8147.299877,-4242.077441
418,17124.643029,-16105.956592,3673.306585
419,13153.002805,12741.741519,17396.515093
420,13378.774848,15277.134440,-15520.845860
421,16719.739829,-16770.579897,8190.933543
422,-12429.852247,-17335.997872,9692.057767
423,13621.316284,-8077.819808,-8143.887579
424,6738.153966,-1982.238657,5721.216408
425,-9892.908690,15444.148302,-4702.089889
426,1980.778938,9730.997917,-1333.742426
427,773.418048,17042.808316,-12645.394253
428,7131.737902,-18246.536362,15274.054857
429,-19747.053996,1197.292498,-10766.877086
430,-18169.120943,-2103.599088,-14802.998329
431,218.666095,5799.689611,1411.885596
432,-15799.436847,8849.781924,17721.504302
433,-6917.938864,-20967.200169,3498.712318
434,-11315.799203,-19284.293584,10707.604238
435,-10455.430910,-4155.319045,-2195.533900
436,-10879.795457,11667.873341,8972.083304
437,878.442102,10028.979108,-5890.272231
438,4440.862795,-1815.680201,-2570.745373
439,4423.343435,8330.898099,-13196.213545
440,-11291.071216,11547.832134,-9451.231114
441,19433.042716,-9239.351381,12012.569309
442,-14240.332059,-1855.800924,-10935.424406
443,7054.399397,12542.083096,-9263.171043
444,-1920.072524,12099.284323,-10566.471102
445,-10995.713177,-6907.632710,17924.004931
446,-9835.389864,14749.570405,13759.095865
447,2968.941810,6117.878996,19739.000626
448,10155.699068,20417.558485,-10059.021050
449,-4851.273166,18867.433554,8125.647417
450,-6577.438706,-3932.870368,-9108.982889
451,4191.550650,-13117.141472,10976.522466
452,5915.824501,-19731.211733,2780.558079
453,19979.745632,18793.085373,2887.816612
454,13271.467506,5542.171644,-3062.690402
455,-9753.415082,6715.618124,-5409.410763
456,-16489.167223,8332.150187,13203.962491
457,18769.622511,18475.541944,10906.099810
458,-2803.542401,19425.073388,4524.898296
459,-1602.053935,-14045.645644,-5384.698312
460,-15782.350323,19998.881043,17193.851653
461,14839.657687,-8269.068626,-12184.646660
462,-17674.023660,5954.073377,-18021.615026
463,-17055.758863,18183.222126,-10695.520274
464,-3532.052118,2211.816152,18327.589037
465,10586.776161,-3907.554372,-20665.625741
466,-270.499912,18188.583454,367.621358
467,-4396.469541,4035.778324,-1412.050907
468,-5002.760941,-10817.554308,-980.188231
469,12606.716800,9700.517612,20325.973511
470,9229.137410,10254.244541,4577.174100
471,5697.738212,-1927.283010,19380.267103
472,-16264.917559,13608.231381,5484.133495
473,3425.288269,5938.749635,15063.854721
474,-7446.739255,9880.482732,-18678.448715
475,16756.554462,7472.185907,-16146.690250
476,2809.413804,7282.894578,-3643.685691
477,10334.230940,-1252.255931,-6832.449866
478,1510.825348,-7387.044306,-11501.381662
479,17667.738228,5218.320079,-10283.692724
480,18279.265463,15049.267072,-548.060408
481,6536.537663,-5239.823064,-455.989776
482,7715.044316,17433.619726,5752.296722
483,-13849.191912,3424.571986,1921.738289
484,13862.446735,20539.232381,714.350450
485,-9260.492611,-12493.851935,14116.145335
486,7844.572533,180.892506,9935.405616
487,13344.388990,5294.822143,8491.962220
488,18261.324418,915.459473,-15694.711861
489,13114.799366,-14905.227400,11939.294923
490,4867.085076,7083.544675,975.919828
491,-10571.164883,3624.578198,2569.967895
492,9647.391085,18047.441267,-6200.335699
493,1124.174226,-18739.006165,14570.656176
494,-9198.662661,7270.308251,-3139.664757
495,-9301.410496,-17916.123197,-9001.571019
496,-13747.240399,-6513.562537,-2572.840018
497,-19567.423601,-8051.139735,-13884.613649
498,-10800.280698,16753.780457,9149.338155
499,7744.032197,9585.195043,-10795.800915
500,181.591007,10990.608630,17657.689343
501,-12444.385932,-3085.302679,10136.960351
502,4534.247906,15003.619980,851.715896
503,18400.982143,4469.510889,5463.905397
504,468.954800,-15486.216891,18577.239999
505,-3189.485424,-15342.370444,10823.709448
506,-4152.358967,-20432.856345,18468.666501
507,13091.662889,7474.062360,-4043.595100
508,2711.941217,7565.942841,9671.145890
509,-7628.602168,-19216.131603,-13603.992104
510,-2018.384589,19744.601554,6931.602438
511,-5273.951902,-9916.093680,-13640.296284
512,11127.344415,-11021.921179,3828.050700
513,-11067.151241,-4436.651595,19188.935367
514,-18011.570417,15223.790959,5450.023663
515,19184.043043,16638.597324,-9178.787941
516,8562.572844,19914.617943,-3080.776371
517,-14832.841967,3999.149353,8792.269207
518,13962.011823,-4415.516419,-7423.657794
519,-4994.185123,18329.371016,-12513.412253
520,2100.868650,16333.421798,-8781.120459
521,4620.429508,-1239.335672,-5071.803991
522,-3868.648910,606.345753,-16054.971420
523,-16041.934908,-14638.919135,4027.907989
524,16223.654827,8067.129418,9727.920070
525,-19350.398928,9150.794803,-9484.412108
526,12619.171310,18568.586124,9896.659029
527,2125.745468,10651.591407,-16013.508861
528,8872.711172,9218.043006,-9131.427678
529,-4479.407414,18598.172566,6092.323142
530,-259.588625,-12290.075067,6039.806427
531,20049.741283,5778.150232,16015.074331
532,-16761.400478,16252.871821,7177.126084
533,-10236.486028,20160.003983,-19364.241155
534,-2753.620036,15429.453035,-17859.802193
535,2779.126253,-14476.734835,-12285.285575
536,18480.580463,18147.081859,-2722.878898
537,-5875.740717,16058.622972,10697.293170
538,8757.890132,-12243.470485,-10225.794038
539,8515.501307,11523.570495,-8999.264863
540,17550.722463,14623.349217,17316.282682
541,-16604.775401,-2706.104955,-5448.902200
542,1994.906941,6665.161820,-15935.010063
543,-2491.342494,3921.417291,3789.580792
544,18589.889864,16484.137314,12693.651424
545,-2193.276506,-6009.301147,-20258.461875
546,8172.269355,9337.861505,-5467.270115
547,19420.847384,-16117.925044,1497.890453
548,-19456.728286,9398.935891,19040.691824
549,-5063.103698,9475.845196,11929.091533
550,13645.328437,7989.744790,14072.045503
551,-11414.742565,17868.865222,18003.080130
552,7073.314749,-4934.937748,20220.875123
553,-7471.628216,-3751.546891,-19136.536911
554,-10367.678174,5254.789747,13150.908311
555,-2112.702728,-18907.106904,-3494.339858
556,231.418837,9802.896444,-18812.751919
557,8842.042613,-14502.678529,496.737849
558,-2342.201600,2644.336080,19237.576350
559,13552.905664,-4306.468254,4943.020999
560,-11108.425356,14154.575190,-16240.167049
561,10867.106521,19650.492267,3806.418317
562,-13376.113492,5695.876295,10727.142919
563,-5964.653243,14077.299189,-10328.166632
564,-14656.062072,2849.247116,12208.812489
565,-17982.920546,-14636.411961,14121.456567
566,-19196.698360,396.932959,-8411.745556
567,-20993.879971,4174.183739,-13185.736000
568,2841.084113,-16706.804216,10239.868613
569,12640.772039,11760.936611,-6704.261393
570,-13691.953957,8880.710740,5328.141902
571,-4227.666673,3690.549165,-18533.001808
572,13757.524647,15397.370769,-12092.020953
573,10959.849897,-6120.209933,1718.714944
574,7818.863823,3565.224787,2875.675200
575,-4167.095912,-8368.038719,4228.818921
576,2567.065897,-1770.846253,-18532.238064
577,-1637.243179,-13150.959918,20458.169033
578,12480.386517,1352.578958,14808.875977
579,3175.528686,19443.391878,-12470.805981
580,20700.906945,-4176.339254,9550.778603
581,-3275.448097,-516.279694,-14553.919618
582,5249.686825,-5561.718816,14379.231539
583,18381.567223,-12556.873081,15032.071918
584,6437.418731,-20044.954176,-20898.893547
585,9993.360525,-19028.018847,7285.181824
586,-7719.762465,9747.347154,6597.422732
587,251.330797,-17949.356396,7691.266265
588,18655.380156,8656.027546,9508.848764
589,7881.991909,-9243.236218,-7102.299328
590,-11717.058426,19623.867853,8885.094344
591,-5484.749222,16833.733150,-7835.877703
592,17955.853652,-4408.099864,18461.130049
593,-6911.955008,-183.661814,4711.053301
594,-6008.554714,-1758.323533,-11036.839547
595,-639.986008,-12037.370186,-2775.051984
596,-12695.928321,-10162.592065,14716.584805
597,-10262.816157,-16062.339847,-715.798968
598,7376.024537,11888.139805,11959.205776
599,-12142.457560,19566.070490,5163.657001
600,16048.859230,11593.028470,-13252.100434
601,8428.018298,-17831.003165,17047.570542
602,-19130.707436,363.601854,-6878.741362
603,-13186.266399,-13086.452458,-902.561653
604,-19810.076913,8334.435031,-4517.375046
605,5359.795349,-9981.067806,7416.530655
606,-8326.006970,-638.210069,-14500.194138
607,10031.596528,-2750.216199,15416.103722
608,-3935.098368,709.982703,-1123.700351
609,10163.267558,-8171.271208,6636.556424
610,12639.391344,14351.739629,-5382.076138
611,12158.694109,6621.430055,16178.786705
612,-3748.952626,12148.173014,-2741.746809
613,-20768.058811,-5004.810747,850.190843
614,13824.066365,6898.068819,-11917.891766
615,-19301.353920,19947.031711,-6560.365756
616,-5657.646265,-10596.540351,15096.976322
617,18131.045440,12213.343081,13068.031735
618,-12585.265506,-18087.258481,-16622.076790
619,9474.378634,-437.269522,4150.687228
620,-14951.445384,-16390.810956,18225.739606
621,-5968.808371,5752.731712,-13414.984551
622,14684.241734,-14858.531744,-19540.987339
623,-15950.686285,4908.468882,18248.043210
624,16020.590108,-2452.924377,87.830717
625,15932.350736,-14091.732967,3857.429379
626,12663.422371,2018.683533,1126.941138
627,4758.537219,-15074.630886,-12629.155504
628,-7611.821112,14209.631118,-16431.395330
629,14339.340523,4494.207526,14091.025903
630,-10316.147450,-7040.440080,13444.719683
631,11214.822337,7784.334760,-11627.815938
632,-16369.567304,15027.415877,-14339.724202
633,-571.074190,-2014.142057,-14786.550291
634,-10898.419899,19743.934568,-19329.912560
635,14917.180811,18750.894054,19887.157725
636,1595.276283,-18176.327154,6414.807987
637,-6069.894626,15747.669189,-7917.875370
638,-9042.782527,944.287144,12179.129376
639,10158.264908,6801.925101,5362.923993
640,5644.013687,9477.037472,-18153.602942
641,-3419.231416,2971.005870,-2574.875387
642,5647.652802,11467.429747,12464.313525
643,-17705.553433,11922.077542,-2202.255451
644,2178.061523,20148.487883,973.562317
645,3346.753332,-11047.004864,-17529.126946
646,2621.289157,-1257.948144,-10292.434682
647,-16522.374796,-17922.269514,19564.974897
648,-16636.436156,-14154.864884,-4960.978114
649,6703.491334,14603.713554,-7036.275739
650,18737.008838,-10154.022284,-17410.713245
651,-9377.277557,-14959.219314,9218.968569
652,-4191.058533,6148.354348,17867.340820
653,7237.414632,-5074.482926,4508.339834
654,648.881225,2000.225761,-5270.898860
