particle,pos_x,pos_y,pos_z
0,3581.437549,-15745.208813,7759.506136
1,-13403.559751,1613.566870,13619.790370
2,18586.271017,3314.230256,-8813.027814
3,-11926.315373,17403.346450,2237.838160
4,-15456.064584,11579.543955,523.265260
5,14837.224390,-7794.154211,-10712.005525
6,8745.775916,-7748.666462,-7434.981118
7,-13030.311919,-428.812173,1481.362056
8,16306.327937,-19441.175128,12061.881549
9,-19829.186039,4314.355542,-13379.997631
10,-15980.489024,-4407.676604,10670.550164
11,-11546.931404,-5962.976535,13250.720159
12,14770.384641,13687.887269,-18101.915975
13,-6796.128872,-15675.676105,11088.474833
14,11533.893885,-16067.190864,11230.208472
15,-2797.934752,15250.039282,-18992.809795
16,5227.921757,-7622.385615,-3067.722584
17,14163.575846,-4840.667003,7126.324066
18,-15163.021179,15431.340254,5290.450151
19,-12860.235015,-1465.466390,12435.257177
20,-2964.488096,9483.726280,16023.767802
21,-4245.213620,-14200.423185,-17238.226183
22,2446.342396,18734.847121,15306.319447
23,-5264.564161,-6402.706431,-1823.980206
24,-14895.668095,4827.450830,411.315513
25,11572.631462,8057.662750,4359.511397
26,-9230.234726,3385.223791,7196.116664
27,1752.642121,2199.542606,15445.182771
28,-3004.286935,-11508.920053,8210.628101
29,9380.446796,-2778.372536,9398.696135
30,12702.184781,13160.710904,-11469.593915
31,-1861.128800,-17050.750454,-2966.278612
32,-17179.237918,5516.503975,13531.882476
33,-11721.385033,311.603673,12482.176659
34,-17610.048989,-13788.238248,-10519.919187
35,-4877.672540,19536.659793,-13340.513407
36,-8100.858976,10197.252350,13039.309792
37,1688.469583,3051.375556,8462.215356
38,-18515.191145,-1986.255776,12596.422361
39,18511.162884,13894.907923,16451.640891
40,-6863.651775,-402.075167,14838.671351
41,-14340.400539,10166.322110,-13756.433838
42,-13746.901653,12030.698879,-17748.734916
43,10556.116450,-15023.193563,13620.732535
44,-17400.736232,18689.981988,-7149.713644
45,12640.615099,3716.627127,4676.862477
46,-7868.255721,12324.538471,-14971.102601
47,-5246.786324,12024.636535,6993.813142
48,12983.396905,-16124.976106,7132.973462
49,7562.825778,-8966.650051,14607.521745
50,-9229.658034,4190.332087,-11837.900970
51,-13332.938232,-15227.891282,2621.125690
52,-9104.096375,17647.911258,8908.306415
53,12636.615829,13838.675461,-15360.505013
54,-13279.253594,-1713.360442,11703.632460
55,9106.943054,-4987.432163,4131.667818
56,-2871.613845,3266.903121,10386.496795
57,-6131.557555,6325.677015,15680.697020
58,-18959.030413,17947.420011,16273.161583
59,13097.963704,16116.247094,14042.573663
60,13984.450860,6559.581630,19099.210041
61,-4260.364122,14840.472687,-6582.422961
62,933.275465,16663.511207,3642.004506
63,-17905.733358,-13347.974610,-14692.205752
64,13508.806660,3773.238703,18366.254031
65,-3209.345097,-15358.038726,-6128.098371
66,12497.544350,13909.794011,-2007.445793
67,-15995.053949,19101.069686,-4429.052180
68,17825.195971,-7102.868604,-8006.506859
69,-5226.217046,-9546.486232,-12491.967920
70,-139.600999,-17646.109119,-8167.486382
71,5540.019512,12442.248609,4297.748095
72,-3510.147124,9918.507209,-6306.999750
73,-6114.437953,-6033.455265,11714.339381
74,8069.765282,-5791.975864,-19475.447072
75,13998.373313,-7646.637234,-808.088539
76,14661.075090,10510.813995,-18497.608790
77,17659.334024,2788.176428,9848.656434
78,-8120.727933,-1942.269831,-238.552468
79,982.597440,13801.971621,4411.652128
80,-16284.463382,17432.752384,-19608.345895
81,-13761.398199,-1987.316949,8364.818507
82,-9387.752523,16760.387939,5168.447869
83,14227.415253,-10951.655049,-4814.801110
84,16489.309252,12127.258231,2583.763331
85,-19218.949438,-14691.374717,7092.274053
86,-15443.964495,10699.232389,2397.647265
87,11944.695674,3001.945388,-3449.691413
88,-9982.792039,10395.196219,-18072.717437
89,9946.518452,10659.748563,10628.914493
90,619.306162,9611.148733,18380.277786
91,-15461.848195,-9713.457839,7473.951906
92,-9841.412832,5726.012795,-13948.953149
93,4327.674845,-19403.160742,2556.071042
94,19042.556628,-15040.982331,-1709.502710
95,19597.209685,19893.737600,-8726.917915
96,3447.015832,14205.929901,-4519.175636
97,-6522.208890,10201.838085,-9039.512698
98,9309.507994,-11007.614766,-10827.931475
99,-8178.100409,-17810.439558,8270.223709
100,12790.777590,-11784.029293,12096.636625
101,-11364.958316,12853.357819,-7702.787423
102,5562.637592,-603.045767,5615.660082
103,-1308.266744,4753.577486,16701.159220
