particle,pos_x,pos_y,pos_z
112,-6513.944888,16135.667538,16523.267924
113,-12233.728464,4026.132211,-4763.982659
114,14424.265289,6384.632380,-1665.079091
115,-5633.908317,-10227.130536,20143.393054
116,-6805.989753,-7304.166274,5183.652269
117,-15286.853588,12499.044858,6956.709910
118,-9855.464699,374.835931,-7684.834769
119,-15217.753326,-5999.959677,-4455.271404
120,5011.489839,20481.274391,-19345.699740
121,-5717.678755,8798.492786,12430.490683
122,4207.215613,-2217.845009,4786.387525
123,-11185.999467,-11490.351728,14447.026713
124,11839.793963,8875.256929,-2061.672049
125,-14356.071694,8755.582568,20570.081923
126,-14731.404182,7519.509115,-19783.732759
127,-2889.305872,-15870.155562,-20975.746299
128,942.073731,14591.307944,14107.360663
129,-16546.905600,-3959.288001,19068.257649
130,6708.531695,-7957.726145,-3441.993302
131,-3319.657298,13826.661790,-10726.573803
132,-13790.003041,4886.381925,5072.279630
133,-2061.556720,-9728.009416,-14891.341189
134,-789.456611,2518.151747,-12471.119182
135,-10860.748083,19827.507522,3437.569911
136,-3100.994419,-11610.383769,10473.230859
137,-11782.034097,-4031.254086,-5249.516432
138,-9333.778804,-10340.710588,-8442.203386
139,-2248.636505,4074.466775,6923.302294
140,-9027.319367,-7994.786248,-7057.045137
141,-2402.922248,10339.437860,-243.311772
142,16073.710017,-15578.360622,17570.185630
143,1946.408138,-11770.925555,6646.481980
144,-13431.889084,9441.572815,3619.438594
145,7238.173369,6270.284808,-3797.799831
146,-9770.939054,16448.367998,12423.048424
147,3480.449319,16507.840792,5886.186187
148,-12367.504944,13046.782382,-4085.593751
149,5396.024147,9697.140088,443.823352
150,5065.316647,13712.067076,10991.857909
151,3352.071273,14645.291887,11612.355785
152,-9537.159627,-6807.225679,-20022.004891
153,-11537.584277,16453.778921,-2415.239725
154,4173.945215,9917.983682,15454.729502
155,1290.751288,5741.990139,14332.328843
156,-12911.858698,-16753.000749,6456.877433
157,-11180.380733,-9717.522755,-1451.051866
158,-8269.587981,-6857.549503,-15552.656793
159,18797.972885,12648.774608,-12110.187809
160,-4919.629311,-6485.576102,12775.910161
161,16097.990177,-14458.346610,-14860.928908
162,-6789.680733,2482.499512,-1323.550562
163,-7082.114256,4708.104350,-11529.245924
164,14178.043791,-7596.387167,17814.620488
165,9224.527665,13994.054059,723.892844
166,3675.411661,12498.695783,-19104.789778
167,-10595.249409,-12321.057098,-17922.631823
168,-8526.602381,13093.048789,15452.102951
169,1911.456410,-1411.974529,8289.414561
170,12419.364067,-14845.344453,18825.152147
171,2440.847362,13519.565033,13280.510076
172,-6031.649884,-17425.101002,780.325202
173,-4421.306302,3670.026668,-10775.334252
174,-5213.107956,-2625.318292,-56.579294
175,6785.717510,11794.125321,16702.729943
176,-7293.665516,6125.179578,6508.735767
177,7252.706485,485.294406,6609.548608
178,-10925.379969,15331.445245,-7830.635526
179,2952.830540,17038.675482,19612.117791
180,-12006.995389,-4736.967541,-14392.008751
181,8957.029901,-21160.223471,10951.839503
182,-1775.405621,-9355.913431,-15409.260988
183,6314.205360,191.241639,8760.487007
184,-13161.960974,13775.441128,3538.857641
185,566.339750,-18291.782848,-2111.117898
186,-2252.243543,2952.705243,6046.390356
187,5218.058301,-9120.934157,2955.960754
188,-6979.188804,-15477.622657,15210.501738
189,-4506.278174,-999.542471,5327.724923
190,1713.888913,-2015.263694,-12855.672688
191,11110.075405,1125.540438,6612.870028
192,-10464.142462,16816.291586,-13350.588680
193,-11929.272859,-7402.964005,-10398.403335
194,6747.030076,-4051.602032,19962.359970
195,5993.612377,-16254.201406,5749.380506
196,17883.987766,-6422.637633,13074.655834
197,11575.583882,7086.925133,-3648.905305
198,-14496.738120,10331.080914,1679.831175
199,21117.988277,13560.596770,-17130.598922
200,-7630.149517,-4591.596990,-4928.613568
201,7940.395508,14031.834916,5416.928038
202,593.944090,-13079.304071,-8605.270636
203,2034.362668,7261.586803,-12657.763452
204,-241.326976,13858.952373,12516.458623
205,17236.572027,-8575.050752,-12750.985374
206,15175.279525,7628.315095,-8528.611828
207,4428.265222,8904.835801,-13846.280606
208,-10523.101685,-8894.892577,13060.721494
209,549.606694,-13976.118490,16443.300679
210,11643.301864,1103.232766,-14839.820128
211,16396.960947,21761.306314,-4384.976582
212,-13023.287889,-1256.261562,-10612.493950
213,-16654.766109,8441.979424,-1768.972716
214,11942.234357,-13527.416494,16896.923872
215,11857.506035,-16909.680653,13276.426362
216,5729.628759,5700.743870,22338.841964
217,-4497.499258,-3320.065808,4156.894973
218,-885.972788,-9750.250904,-12923.843744
219,-5349.564033,-12611.300769,1464.807032
220,-15932.337137,-19264.296212,-6954.513870
221,-10270.678567,12563.116282,4337.334058
222,-8043.406179,1205.224785,9278.754630
223,-2703.074667,-9443.558953,-4705.956317
224,17264.134870,-6628.337669,13059.021480
225,-3751.999484,19227.913348,-11268.199700
226,-14688.459213,18426.489164,-2032.711338
227,-7060.364153,-13700.420600,-8859.145811
228,-3002.924710,6501.669323,-16504.504569
229,-12574.922607,-8924.672388,5711.219350
230,385.427162,-11161.395647,1459.762899
231,16523.778766,-8485.407734,14635.741592
232,-13843.807603,-3375.958160,661.025049
233,3402.769136,3243.202680,1885.936808
234,4445.143522,-13917.656869,-2352.717358
235,10573.904515,-5966.998303,5785.138210
236,4055.606479,-16495.445874,19058.872115
237,-5518.115433,-9190.619896,11809.489615
238,-4385.449585,20535.238195,-12360.892314
239,-19165.588889,14580.980130,1096.342321
240,-9668.676168,1814.406721,-19295.452921
241,14477.531995,-6228.018995,-297.273033
242,-12414.111340,12688.095929,3443.876013
243,-16255.001037,5425.888968,3976.853960
244,18321.244057,11188.969035,-15418.469399
245,1605.905791,-7283.082682,20044.770882
246,-2107.771900,13374.043183,-6053.274177
247,17800.545465,-6338.401739,-10720.526871
248,-12505.108743,519.420109,9522.879255
249,-11403.566089,4545.513924,-15597.347278
250,-1885.694373,1886.403594,-11840.138170
251,14590.087421,3567.349066,-14244.984023
252,2523.123090,-3809.227241,4974.898577
253,-19880.349181,12961.787490,13434.446018
254,-11340.159073,16845.030894,-15599.165298
255,-15826.633680,13848.200645,-11033.090721
256,6682.608516,-12647.392661,9590.707011
257,-5304.992240,-12768.107300,-20488.631889
258,242.206703,2509.070514,13107.663308
259,-3911.674798,9107.620823,-17358.694336
260,-4237.779957,-12996.868323,-10536.947196
261,-8505.815395,-1890.335773,-9590.982383
262,5086.740239,11166.240062,-9028.819253
263,12350.577788,-10743.776248,-2864.421575
264,-17190.712268,11227.566648,8787.619400
265,-12974.353608,-10451.569045,-7036.669118
266,-2987.264217,10853.840732,6060.140974
267,1080.602469,9453.943466,8885.577648
268,-10065.093786,-5876.523622,13419.799469
269,13260.590104,16172.632697,-13162.082518
270,14087.924756,1560.327855,8456.837803
271,865.276392,5132.767550,-10076.289357
272,-3070.835017,-11626.085304,-17003.515641
273,-12980.008900,-16759.029412,2777.753009
274,-15591.551481,-19186.692695,-22026.655429
275,-5349.199695,6479.939135,547.379470
276,-18030.175079,-9075.014663,-7051.969750
277,-11189.083866,-7170.158937,17541.480259
278,7439.057173,2656.289381,11190.669757
279,-3123.367101,-15660.301303,20888.007147
280,-10513.434484,10942.397341,-10673.703291
281,16249.539473,-16166.189396,13698.301969
282,18866.122932,-5300.412850,6022.089628
283,15643.564174,20155.164940,-4525.687436
284,-5058.022906,-11496.182793,5579.682256
285,-2443.537741,-17650.048853,-6065.840212
286,-17514.209106,-5526.945096,-8413.745879
287,-4508.943049,-6007.768981,-14472.418971
288,17878.805754,-14884.638772,7399.950084
289,15806.363624,-14981.025256,16182.732983
290,-4733.584265,-2106.988422,-10460.944858
291,2192.570720,20427.146536,-8230.564672
292,8726.877180,7823.877568,-2389.636447
293,-14685.161185,12864.447496,11885.515343
294,-95.228083,12318.030927,13140.600509
295,16008.665565,-17990.929530,8332.416338
296,10909.763014,-18940.881433,-9633.757746
297,-2769.552903,-14901.291499,152.013215
298,-5410.186435,-5018.573163,-15105.469015
299,-5914.348590,-17314.647304,-9929.053654
300,-11872.219296,-7210.833913,5398.199716
301,3524.234502,-5366.197901,15937.784577
302,18710.033248,6070.236467,-8622.178601
303,19661.101289,-2323.890526,-14649.169031
304,9328.722843,-650.769367,14128.085534
305,-16098.431518,-15803.385825,-6625.011618
306,-1969.050507,16709.289612,18941.575239
307,-3337.813835,7676.634276,3566.704314
308,1932.604583,1953.352648,5933.611636
309,-1489.991896,-5739.637983,-16182.085492
310,-1780.939587,13550.652670,20553.883615
311,2518.308349,16437.685107,11211.986857
312,9596.098099,-14173.763012,-11891.408521
313,6638.426825,5265.269890,6334.622134
314,-652.656238,-13757.954675,3115.100824
315,-9032.858248,7536.328933,6227.030069
316,1448.509109,-3520.172177,-13447.810189
317,12498.280596,-8648.922044,-523.101742
318,420.416328,-8758.536957,-4359.914182
319,501.403385,-10714.205228,-3386.031729
320,-11087.783728,4564.607599,18338.715750
321,7428.533355,14594.207696,15010.949079
322,16168.293729,-15688.417447,2306.260184
323,-3148.045054,2722.916139,-18869.133701
324,4083.760832,8424.245598,-3219.494868
325,15400.411504,-17265.614534,3531.291187
326,6735.990608,-8613.824178,5382.465397
327,17743.530987,-9433.578931,12469.433046
328,19433.129386,-12111.767804,2893.297227
329,-17690.066686,17214.900837,19638.482155
330,4636.528668,4341.469378,-16936.304199
331,-11094.106244,-8860.865744,16482.212329
332,18625.615627,1761.761047,19688.355104
333,-17307.101671,15453.985930,-15074.595784
334,16304.735663,-5024.499999,9222.908780
335,508.748249,-13321.383167,7221.943539
336,17435.920313,16801.491881,14031.359070
337,18510.109427,-134.952675,3978.758979
338,5106.312642,7189.364351,-514.712678
339,8371.090482,2021.571635,-6002.057704
340,17976.890168,-14799.878824,-5429.256849
341,4518.774914,-522.213959,-13378.058122
342,12576.506417,-15330.285226,-15716.773938
343,1618.001325,11138.054637,10235.503199
344,-8283.481584,12675.578131,-774.946921
345,5608.152604,-3957.683030,10294.088932
346,12192.022097,12750.795166,10838.312981
347,-12228.783838,6495.682370,-1999.132103
348,16675.186843,4434.332324,-8643.545892
349,9568.807425,16985.638754,-7722.334727
350,-16495.647531,-17027.180356,-16070.464375
351,13792.345921,16351.731085,-3562.843575
352,-16744.084679,582.544457,13526.180286
353,7260.821122,18306.302641,-11432.312397
354,-2626.693743,10493.635500,-2845.086897
355,-4637.946745,-4326.801336,10521.501466
356,9130.588293,8097.202321,4527.193892
357,-3162.601871,14368.554521,-17087.503311
358,13626.589836,-5210.832116,-5269.472025
359,-9567.161043,-17004.028162,-14939.559918
360,-11133.441885,-17772.058446,-6736.370511
361,-9091.249791,8767.238354,-14567.910357
362,-12946.930781,1286.474861,17887.644032
363,7027.201938,1117.277087,-7176.867409
364,-13277.760779,-5622.831330,4731.700671
365,-6913.060438,-8493.748960,-13217.004958
366,-4970.268208,-13935.480981,8787.857312
367,-5235.196925,-2447.965900,13995.462288
368,-2147.096731,15788.548115,-8157.238460
369,1729.973513,-18545.989548,-10359.119755
370,-8160.757019,-1227.221973,-12117.043210
371,-5746.124893,-114.225621,11788.203213
372,-6241.130386,10305.379779,15667.284262
373,-6703.354856,6147.810925,4322.353083
374,4222.045849,-482.775666,2203.442030
375,10215.985531,-14068.748112,-2267.554508
376,-14580.953751,8107.158791,-9185.865977
377,-12931.521717,-13225.772430,8510.287940
378,-228.269383,5187.062222,1971.841912
379,-7306.718976,3472.620330,9642.259947
380,-1178.024988,6086.580807,9821.679791
381,5072.827814,5905.767837,12567.351597
382,9326.361139,-9299.548662,13708.524158
383,14487.532464,2392.859304,-989.978502
384,6093.729727,599.355461,-1617.786371
385,5418.863071,14022.424010,9149.044944
386,19580.184429,3365.855114,-7956.329528
387,18479.605747,-1344.497472,5678.552860
388,8333.973175,12123.643519,-3803.231335
389,-15154.076066,15227.757552,4923.955916
390,-10323.591686,-8678.506807,9588.742690
391,-6070.638469,-3964.812650,-16107.136340
392,11734.745292,-10497.747727,-10798.412091
393,5380.408523,-2479.081738,-16594.039310
394,2808.164936,11021.115954,-938.959210
395,19017.231334,2145.896601,-17712.301739
396,1283.830352,11768.887850,-4559.205720
397,-569.426993,-10219.666445,9161.739980
398,2266.565941,-10996.156616,2353.617689
399,10949.520981,8672.676160,-14542.415905
400,-9101.723900,8798.711844,6021.751150
401,-17718.750753,4231.288466,12595.441310
402,4009.199355,-8337.072771,-21098.871819
403,-12044.377577,9207.585453,-5501.582151
404,-18709.586922,-579.835356,-3434.579561
405,-12504.986413,9852.607940,-18831.542055
406,-4238.217123,-6592.451776,-12988.708663
407,-3074.893219,14789.806255,5935.191488
408,10389.421914,-11765.872862,-16478.761746
409,-16710.096420,-8202.263254,9991.251969
410,21649.694922,6777.096529,12355.060070
411,-13139.370154,-3235.024372,7090.629613
412,12508.616695,202.846130,13120.019739
413,15148.928410,14858.263183,-712.770383
414,12238.532971,-5788.981906,-13282.405677
415,-16245.060216,2773.494522,-11782.374476
416,16087.566824,-12267.335739,-23137.352003
417,-8278.389151,-5916.396340,-4575.495859
418,18500.225832,-15796.759251,4255.883967
419,11891.709189,9601.996851,16023.203637
420,15063.639542,15250.546658,-14521.108582
421,18200.284138,-14824.699154,7076.929734
422,-11076.987341,-13809.986252,10663.159419
423,12710.573337,-9584.821025,-3851.216987
424,6562.183129,-2635.745599,5100.217812
425,-9478.200305,13259.663675,-3222.996246
426,2152.355283,8904.404211,345.834010
427,-485.022329,16812.669636,-13415.526939
428,6638.518693,-17599.324859,12644.258673
429,-18881.706772,-998.721407,-10216.391463
430,-17575.782850,-3138.628602,-12750.842181
431,903.856941,4720.847698,4126.497786
432,-16793.284189,9079.024781,17394.303275
433,-8781.972094,-22837.515853,2482.484638
434,-11893.581934,-17800.199285,8440.446928
435,-10036.990832,-3940.687780,858.235550
436,-10395.468695,11074.860542,11768.854492
437,1250.018327,7576.961858,-6451.524748
438,6499.314124,-4427.971718,-2902.466072
439,6821.777892,8930.598602,-14531.935353
440,-10789.849566,13093.651470,-7326.552151
441,19955.956438,-8928.771410,12569.885965
442,-14866.243005,-3048.632144,-8355.686153
443,8802.134762,14613.869994,-9972.425409
444,-2182.302363,10979.461250,-8878.994658
445,-11669.917732,-8570.707795,17474.314935
446,-10975.984004,15132.909145,14076.321597
447,4429.061911,8083.764202,21170.243933
448,12243.372430,21240.459762,-9395.809402
449,-3579.299423,17287.489833,4949.471957
450,-6163.090974,-1189.775556,-10245.474721
451,4235.255721,-12793.515759,12427.608888
452,7354.925373,-20021.683264,2795.859920
453,21507.173008,17478.621239,441.645563
454,12827.282566,4674.995056,-154.955098
455,-6226.315903,6022.020356,-4993.679869
456,-17908.161897,7765.334909,12388.635936
457,18096.051428,19112.291404,11864.548186
458,-350.287792,19152.618644,4230.544044
459,247.818123,-12995.915331,-2162.402004
460,-17753.950222,20821.513862,16920.351367
461,14273.868216,-8025.635838,-8306.501827
462,-17340.480100,5489.366725,-18903.964749
463,-14916.227018,16467.503748,-8879.337372
464,-3828.646751,2327.132512,15167.638751
465,11449.786467,-719.561638,-21531.764717
466,-4159.234186,17203.009982,-149.498605
467,-3263.992745,3578.524380,-3214.642450
468,-4294.221793,-10443.783893,-3724.650011
469,12279.935113,9227.694693,22904.072835
470,7389.550731,9939.968411,7725.774565
471,7073.451736,177.641495,17730.577235
472,-16324.684345,14385.765972,6743.572687
473,2438.871623,5165.074813,12111.756908
474,-10399.673850,9672.073739,-16225.063847
475,16371.526267,7162.678744,-11931.610668
476,578.286422,6884.377665,-4599.737796
477,7325.171727,-1427.823292,-7591.569982
478,3286.100309,-5860.073909,-10714.220636
479,17564.681678,6052.154860,-6372.287963
480,17259.414398,14330.706772,-1576.120943
481,4380.512781,-6331.446558,-77.017638
482,6059.579872,16028.571533,2754.859335
483,-14265.783961,-12.494044,2388.777314
484,13795.448087,21349.433999,-1027.716753
485,-8358.922179,-11234.744955,10373.404142
486,6721.227249,2944.987033,7176.917178
487,14383.442831,3523.372693,6576.459085
488,17124.991420,1056.989722,-12929.147236
489,9984.950606,-13711.998005,13311.718802
490,2805.418094,7884.341948,2611.359418
491,-12579.519659,1032.863054,1461.240954
492,8563.528077,18361.331416,-8446.862752
493,-121.694629,-15836.651119,10696.168984
494,-8244.368147,8801.551725,-3921.796043
495,-10184.954144,-16310.240184,-8369.451225
496,-12134.337279,-6867.916427,168.739646
497,-18527.391048,-7804.038294,-14996.538145
498,-10185.820138,15812.933462,4945.442235
499,4559.964584,10803.276427,-10819.674587
500,2696.329367,9796.371493,14664.587552
501,-11457.324287,-2154.600239,11395.418827
502,5584.052977,16170.099847,-3028.427171
503,17849.847714,6284.049129,5391.316032
504,2095.005368,-16842.927246,17738.137492
505,-3393.915112,-14373.858155,6805.587014
506,-6663.162993,-21559.900191,17361.583652
507,12265.287505,7284.070908,-6890.955300
508,5286.779705,8236.939629,9217.129922
509,-9037.321297,-20376.641594,-12039.162426
510,-3479.160056,18931.244542,5060.025506
511,-4771.522338,-8529.463955,-14668.743195
512,9408.404754,-11305.366415,3917.484144
513,-8966.802362,-3835.018100,19188.797885
514,-14142.106964,14899.549398,9021.087284
515,18591.931535,18735.342832,-11888.573217
516,8198.471261,19238.564498,-317.209991
517,-12619.703036,2753.697329,7371.960632
518,13005.375283,-2362.010352,-5854.874027
519,-5292.377328,14810.883242,-9957.385519
520,3500.636585,15556.275426,-11364.235257
521,5850.884952,1863.886817,-5570.885804
522,-2538.172240,2665.989218,-13538.889167
523,-15111.577404,-15206.052967,6594.417158
524,14288.040695,4694.809094,8671.245834
525,-17471.987495,5566.404949,-9266.390414
526,11561.322854,17321.780022,10803.519777
527,394.347432,12507.778902,-15055.395880
528,5537.917651,8323.248652,-7021.583427
529,-6223.538908,18377.671526,3544.936710
530,-1866.718699,-13100.941871,4302.344141
531,20585.011718,4566.222419,16048.172232
532,-14120.274516,15250.154604,6913.656227
533,-8491.352085,21578.826063,-22246.166285
534,-2424.985091,14614.608977,-19882.922214
535,2000.642200,-15627.507868,-10019.679071
536,18204.239234,15643.666846,-4692.846999
537,-6167.129095,15047.883808,13050.031853
538,6549.779057,-11523.880443,-12570.687347
539,8215.514738,8928.196297,-11216.169545
540,19499.950213,13556.300609,17630.200914
541,-15437.978780,404.345116,-6035.567901
542,1571.380589,6093.497944,-12329.542934
543,-5799.075997,3886.627284,4429.008788
544,20893.422843,13110.828415,11265.337706
545,-1980.561066,-6558.204443,-21738.793170
546,6741.632069,9570.852326,-5164.159419
547,19212.174781,-16784.579179,1312.516081
548,-18666.178030,9069.445758,17014.674924
549,-4380.630799,9148.700991,13521.464103
550,15260.412492,7695.942590,13458.055403
551,-8822.852180,19333.757527,17929.459842
552,8201.909617,-6167.456347,20836.147045
553,-9148.377797,-2772.864177,-19335.214622
554,-9742.961045,5262.131970,14559.277806
555,-5320.480547,-17037.754132,-3134.551264
556,-1699.802809,10807.155511,-19587.252317
557,7937.061951,-15783.930396,1924.730911
558,-140.783731,1755.721409,16974.862715
559,15849.951708,-5547.391371,4688.202317
560,-9906.031108,12320.283633,-15197.347420
561,12266.563366,20222.249583,2018.882469
562,-10433.679638,6730.193530,8945.350891
563,-4795.451509,14117.214973,-6488.285346
564,-13711.828892,2653.398490,14497.664932
565,-16212.533871,-15142.254762,14516.781409
566,-19141.603214,2220.303772,-7535.189589
567,-22192.029332,2093.090615,-11575.015035
568,2424.130172,-18406.875713,7667.969086
569,11999.116477,11176.287881,-8917.016000
570,-12729.168986,9194.802382,2772.927076
571,-3139.148641,1192.781099,-16771.031889
572,12554.916011,16677.033387,-13036.624399
573,9745.600010,-6827.317518,1313.696521
574,7680.953943,4334.723906,113.747170
575,-5258.079107,-8548.925402,5095.478706
576,2769.802305,1470.586652,-17455.710892
577,-1036.923480,-15181.529876,21537.753266
578,11753.085844,1111.197701,16429.053114
579,773.451243,18878.151403,-15242.431787
580,21736.686391,-6703.602225,10421.576446
581,-407.260053,-1299.441095,-15045.218327
582,4760.357816,-3602.181824,14600.058580
583,16195.003588,-11315.277596,13471.942975
584,5927.633036,-19601.660286,-23492.162759
585,10233.066642,-18395.335720,5880.842029
586,-6889.459223,7637.434515,7581.353172
587,-439.397365,-14896.712120,5128.994714
588,17434.115523,7023.574763,6355.697322
589,8307.615808,-8043.050816,-10562.563396
590,-11091.196079,20385.480966,6026.608528
591,-3858.584692,16245.590875,-5567.407747
592,17012.743594,-5007.837927,16361.187499
593,-5627.464872,377.563259,8732.790004
594,-3998.989441,-2998.489802,-9761.475832
595,-592.029566,-10825.308004,368.052873
596,-14292.940920,-8112.757245,14888.999962
597,-8029.482985,-16434.349451,-506.789244
598,5461.276622,14442.700421,10912.949214
599,-14206.615222,19792.075889,4191.844979
600,13571.209603,8828.654095,-9644.817481
601,8270.922543,-16631.892262,17193.805152
602,-17914.168638,532.911687,-7428.265248
603,-11665.180425,-10886.366800,449.949434
604,-19238.916572,7268.727287,-2811.666504
605,6225.230898,-7952.797628,6534.016402
606,-8723.488526,1777.914546,-10045.767574
607,6746.757546,-4219.966869,15152.177196
608,-3349.681275,-944.830449,-3711.079207
609,8893.333889,-8151.196011,4382.210558
610,14827.946901,13146.519271,-5429.647248
611,10799.046465,6434.219830,18851.878816
612,-4982.686596,13412.441155,-4416.392705
613,-21958.507061,-2728.428972,871.279502
614,11987.521886,8658.779499,-10268.250686
615,-18331.287898,20552.196917,-3529.199279
616,-6929.260817,-11328.833860,16597.625113
617,15726.290503,9043.673793,13214.902177
618,-12048.204619,-19431.946095,-15852.171696
619,8525.372985,1616.556640,2897.796366
620,-14803.299533,-16013.903286,20732.598119
621,-6269.662147,6139.365644,-12449.548287
622,14773.460565,-15321.005270,-20800.967629
623,-14216.230230,5251.691142,14741.647139
624,12612.500649,-4296.698430,1759.847208
625,16435.986115,-13021.137617,2889.219069
626,11881.530251,2131.059280,-477.254783
627,5013.678743,-14623.534267,-14438.859195
628,-7317.425930,15865.015865,-14428.167655
629,12645.203203,6561.223887,12234.959559
630,-10225.709494,-6283.826890,14770.878422
631,12164.005884,8489.605751,-8599.763343
632,-14799.054129,15200.357858,-17025.068532
633,2471.819565,40.965002,-11763.537139
634,-8113.121734,18743.456038,-18831.009886
635,15912.702957,19743.061654,21261.191347
636,3329.127334,-16346.586247,8850.093480
637,-6516.724674,16700.914296,-9542.863056
638,-10775.789757,-294.206397,11948.618985
639,10597.199622,7158.945988,6202.022941
640,5980.274368,11442.246967,-17974.613437
641,-3330.350138,5318.085784,-5001.886895
642,8333.211074,12536.456318,14098.051322
643,-15624.895222,8973.243811,-1022.119804
644,1067.779576,19372.286654,-1631.801490
645,2672.993266,-11854.148829,-13838.736266
646,4896.381346,-2903.106219,-12333.348014
647,-13216.202196,-19800.227052,19826.124040
648,-18585.884458,-14903.351509,-7969.489099
649,4142.553418,15322.378119,-10132.478609
650,16089.591652,-8616.043958,-16892.498137
651,-7264.917788,-14663.552968,10332.170911
652,-4107.998125,7486.635009,14347.852995
653,4160.866110,-4541.681634,2041.981981
654,-2722.681146,-3.771001,-5184.829939
