particle,pos_x,pos_y,pos_z
0,1690.362826,-10737.122905,2153.661410
1,-13679.263633,1670.653703,14771.652634
2,16542.094786,3095.911702,-1381.446279
3,-4972.563033,17122.537094,5356.116028
4,-16188.191675,10505.873984,947.416581
5,13370.760316,-6301.535102,-14162.508040
6,4728.390875,-9855.156675,-5078.789302
7,-11823.490228,-302.767637,-4569.170079
8,14687.541717,-19619.476511,11776.179236
9,-19426.297731,6669.396639,-16101.883098
10,-14188.699363,-5482.491288,16478.196251
11,-9360.765199,-3346.835421,14287.239397
12,8967.542565,12695.063704,-18265.207789
13,-6589.655718,-17326.671210,5188.386707
14,11735.579347,-17328.623573,12790.303135
15,-5766.736024,15614.661716,-11733.665777
16,1185.337311,-8176.858995,-4843.331706
17,16250.027421,-7623.645446,7778.525527
18,-16748.120611,14884.013961,2590.601814
19,-12708.386670,-2088.121944,13758.481366
20,-2748.748077,9719.948769,10743.094703
21,21.818041,-13208.890779,-18893.589959
22,-1233.694703,17735.131191,11193.884529
23,-9565.944925,-4142.755390,-1481.634535
24,-16426.746940,2342.131819,-2592.412049
25,9789.024903,11389.742025,9174.343556
26,-9300.227262,4234.252790,3162.937523
27,2406.679120,1422.041580,15211.587332
28,-6751.249503,-9588.369811,11403.358407
29,6433.189224,-6005.833405,7786.951970
30,9811.577394,9734.506850,-8100.701097
31,-2985.341916,-20172.863009,-3662.804453
32,-19140.920597,633.078510,14248.293200
33,-9393.234137,5763.891918,12962.606544
34,-11445.343078,-13736.905579,-12861.253783
35,-2280.815237,12853.303054,-10126.585152
36,-6150.118692,10880.494933,9653.582762
37,5168.403016,5681.610698,9146.171494
38,-18384.476984,-4576.860832,10847.409495
39,20120.201967,12145.248891,12390.834816
40,-7387.307924,-2679.431201,12846.293230
41,-14349.131750,12323.458966,-10077.753490
42,-8998.317582,13094.216689,-22789.807631
43,13248.025628,-9855.456685,13255.441383
44,-15964.178631,19055.248514,-4183.193094
45,12511.428123,1018.206632,7860.383090
46,-7038.838096,12808.311077,-11331.849591
47,-3622.169877,9757.268285,9034.133878
48,10305.878986,-18435.973703,9893.506184
49,6650.421289,-8312.235317,20144.298673
50,-9602.511038,2183.346698,-15779.667770
51,-12759.778260,-15589.212392,-2370.801368
52,-11223.434156,12103.273834,9675.041586
53,13259.292169,10402.856098,-18521.962478
54,-9685.146062,2953.937711,10176.302238
55,5764.099485,-6168.191467,4012.304534
56,-8548.282077,5417.327040,10830.755488
57,-8045.832769,4687.514858,13740.201169
58,-16604.484475,15315.319040,12304.484483
59,15596.821763,12151.863090,13870.686902
60,17196.814733,9071.833256,16076.103291
61,-187.353807,14240.150696,-9721.695126
62,770.586753,16037.113520,-1528.465365
63,-11810.358844,-16757.080265,-17769.556249
64,11515.988638,3416.326452,12412.559630
65,135.944298,-10161.587624,-4405.178848
66,8906.129276,9244.597121,2788.582786
67,-9402.486770,17621.752787,-1912.340064
68,17910.950222,-7196.386899,-9242.024488
69,-5970.041254,-9324.025995,-6007.432503
70,-367.947961,-14507.359612,-2476.113714
71,4263.143591,9676.279824,7256.068368
72,-1651.681907,10894.527613,-1454.970634
73,-9740.426868,-2328.293125,4386.466403
74,10737.438016,-6879.188871,-21538.201135
75,11618.666278,-8153.378541,2233.738434
76,14157.941906,10469.580930,-21083.888499
77,15357.623189,6948.857011,10354.822219
78,-9411.000542,-4118.612601,305.093786
79,-483.183441,16755.130515,5086.611686
80,-11504.361043,13698.280181,-15832.567949
81,-12943.529915,-1285.711161,10669.658173
82,-8859.438533,20296.990422,4544.687012
83,15672.458012,-8218.567925,-2496.166566
84,15732.652921,11241.574278,-2369.120681
85,-14600.332442,-15783.221936,5575.297060
86,-16970.613706,10345.112009,1479.221980
87,11964.424039,3339.944287,1661.196699
88,-8946.141560,9101.859631,-22168.198250
89,9260.944239,11336.500679,14712.958042
90,1399.299422,5711.166449,17676.918537
91,-16801.068284,-11848.688937,7492.070395
92,-9310.594109,9260.510856,-9219.795115
93,2396.998957,-19574.066605,-595.232684
94,13982.013456,-13750.578054,-3380.490831
95,16577.636961,20492.857206,-9247.744280
96,3090.414292,12826.329138,-8157.192862
97,-5425.203433,5481.186518,-11622.716397
98,12674.794521,-6590.907039,-9046.923512
99,-6747.588559,-16272.082700,2314.486308
100,9955.949018,-13471.966681,7987.364340
101,-11604.400804,11719.505905,-305.304315
102,3928.893253,-2253.098891,5238.561181
103,-3808.849100,8725.380390,18535.882662
104,16207.970311,-6024.872029,5259.186475
105,10290.440835,12736.054417,-2365.634367
106,-4719.526068,-6874.877389,-13034.021777
107,-16627.639485,-11121.831508,8426.805288
108,-10605.192550,3355.053246,-15931.621500
109,-16788.080256,3402.751135,-4094.799169
110,-4588.568311,-13025.425626,19686.510631
111,13732.588347,-5390.982915,15909.962005
112,-6721.840337,15412.157791,15760.441109
113,-10786.179960,4438.196900,-4131.749864
114,14302.522793,6670.605291,-1852.931390
115,-6127.954334,-9720.761729,20089.693229
116,-6843.931228,-6782.823718,5544.228126
117,-14856.263760,13189.120110,7117.419371
118,-9380.599721,221.279283,-7849.439499
119,-14621.363203,-6424.385662,-4659.920600
120,4760.238172,20825.260018,-19695.732076
121,-5999.738879,8239.205303,11374.731923
122,4226.238516,-1793.684904,5320.720954
123,-11179.027896,-10973.105840,15057.761471
124,11633.919878,8633.552584,-2086.244236
125,-14067.480511,8808.901408,20859.305895
126,-14405.515926,7408.435417,-20076.798975
127,-2796.759583,-16125.501576,-21231.035633
128,967.122439,14711.975439,13281.355014
129,-15691.386657,-3384.709177,19130.370180
130,5745.861138,-7949.210755,-3545.239822
131,-3307.125971,13230.092736,-9790.352282
132,-13844.331146,4855.147545,4326.842723
133,-1854.205955,-9169.421152,-15275.620216
134,-1024.050176,2142.182660,-12900.804291
135,-10586.311943,19587.019408,2940.266449
136,-2565.102182,-11121.765927,10807.066905
137,-11008.984916,-4241.487839,-5511.443902
138,-8695.244593,-9338.753578,-7980.031396
139,-2067.364212,3816.936561,7483.961218
140,-9547.568712,-7225.260028,-7133.322464
141,-2991.906076,10107.620677,-257.470761
142,15853.291024,-14852.900464,17474.428263
143,2018.359268,-11448.849877,7475.982147
144,-12925.988636,8459.547783,3008.268296
145,7586.451992,5868.629540,-2456.470218
146,-9516.266863,15563.441607,11798.763751
147,3418.278497,15900.861615,6289.223591
148,-11442.079907,13080.380069,-3700.268015
149,5194.035717,9365.532323,1182.251514
150,3985.869539,13487.116458,10645.341592
151,3319.867231,14319.450573,12145.667050
152,-9083.752239,-7166.366983,-20044.454961
153,-11421.829319,15798.142301,-3393.888926
154,3957.640764,9212.147884,15191.819562
155,1453.624111,5530.243202,13486.584006
156,-12225.040438,-15989.836491,6480.722974
157,-10482.208846,-9518.389259,-1593.679743
158,-8452.813382,-7129.967458,-16230.145658
159,18610.418871,12880.779563,-11164.551531
160,-4530.362593,-6787.628591,12019.232157
161,15502.407619,-14929.885114,-14993.716490
162,-7568.791908,1426.583074,-749.985394
163,-7718.330144,4251.422066,-10694.846756
164,14224.198615,-7132.774372,17930.761282
165,8143.901219,13690.187293,402.074580
166,3069.898867,12571.034416,-19271.975599
167,-9493.000677,-11934.189913,-18096.761141
168,-9135.795150,12494.209077,14592.034093
169,2029.084673,-1350.752545,7400.436048
170,11787.677773,-15316.035436,18735.343726
171,2528.355351,13248.574616,13403.278890
172,-5753.627604,-16898.972802,1563.483337
173,-4655.342424,3198.611329,-10054.348992
174,-5135.613940,-2736.156390,-445.051441
175,6841.857405,12166.349668,16529.101525
176,-7071.010433,5587.002713,6867.489303
177,7024.843657,273.632139,7051.324906
178,-10350.712585,15157.664826,-8288.449262
179,3278.987402,16987.092123,19536.935189
180,-11649.498739,-4483.114950,-13327.799478
181,8445.871419,-21109.184455,10036.959304
182,-2284.052143,-9838.781682,-14790.316817
183,4969.989526,659.625314,8050.523742
184,-11788.248694,13355.409000,3412.159900
185,-185.147306,-18207.369753,-1928.328409
186,-2426.962093,3790.858290,5561.768498
187,4223.850890,-9125.989515,2978.233824
188,-6877.928814,-15056.271228,14232.069175
189,-4711.906577,-1086.595064,4588.602403
190,1549.158345,-1601.647738,-12825.505840
191,11154.756822,1821.312918,6941.289629
192,-10394.296050,16315.909555,-12556.607350
193,-11894.900864,-7272.703254,-10662.680404
194,6375.707160,-4037.730300,19860.947352
195,5313.103781,-15574.400423,5224.432671
196,17335.729731,-6408.311796,13639.702045
197,10964.571491,6511.754880,-4229.701749
198,-14255.592339,9237.852719,2113.317649
199,21709.291884,13229.386523,-17153.175915
200,-7914.352824,-5097.029112,-4789.673745
201,8232.193714,12746.201943,4989.901313
202,910.463499,-12644.469212,-7592.437137
203,2571.315511,7305.081969,-11629.424024
204,37.446587,13417.034542,11350.564108
205,17412.540546,-8759.657789,-12829.757860
206,14090.043573,6944.569597,-8604.863512
207,5079.076086,8119.757458,-14398.039507
208,-11344.212336,-8168.071924,12487.181088
209,275.475731,-14321.448266,15884.679417
210,10715.400864,897.753725,-14369.785538
211,16058.938252,21800.302650,-4098.135602
212,-12199.493816,-666.583503,-10511.395778
213,-16387.524577,8955.216983,-1635.097002
214,11580.023730,-13158.167472,17418.389925
215,11828.762490,-16874.043306,13720.084657
216,5691.893064,5447.666979,22778.521291
217,-5245.956457,-3054.846033,3325.663373
218,-864.894017,-9481.494576,-12896.077019
219,-4551.052210,-11867.838179,1420.388804
220,-15706.060424,-18993.298921,-5839.104184
221,-9475.402663,12930.715172,3955.383279
222,-7393.416152,1347.483406,8817.276215
223,-2489.413018,-9297.514444,-3797.875251
224,17009.368498,-7178.374096,12947.094433
225,-3268.706546,18849.026999,-10665.609435
226,-13927.642900,17872.265262,-2287.436803
227,-6655.758650,-13786.282334,-9203.570962
228,-2907.957118,7051.927573,-16216.197076
229,-12828.898882,-8865.088371,5545.628301
230,685.774335,-11298.156738,2648.115053
231,16260.177044,-8812.370186,14069.361712
232,-13400.545260,-3377.732670,1976.138759
