particle,pos_x,pos_y,pos_z
288,19008.437502,-15622.679676,6819.100194
289,14173.537296,-13684.688896,16445.032181
290,-3512.393222,461.042739,-11093.984751
291,-535.697787,20450.577244,-9009.059413
292,8505.158660,11682.950886,-4282.382468
293,-13753.073825,10722.205945,11331.637286
294,-2073.736533,13594.391070,11686.626126
295,17266.926932,-18849.336065,9646.903240
296,13339.671231,-17886.352433,-9542.991536
297,-2511.617529,-12896.354920,-2133.758237
298,-5044.840020,-4378.716432,-15463.372048
299,-6132.415221,-15409.223259,-13423.474667
300,-11238.933758,-8458.971935,6072.312519
301,6357.411295,-5992.564750,16509.038345
302,19643.118892,3442.441110,-9508.949916
303,17832.087704,-3706.202283,-16823.488467
304,10711.039875,-1482.751966,11420.712148
305,-15639.098403,-14673.779762,-5470.944582
306,28.851707,16047.783312,18566.037961
307,-3105.617862,8194.991620,271.297750
308,1620.475922,1072.269836,8132.966271
309,845.367960,-5913.906621,-14694.631983
310,-3890.381288,15221.604578,20387.514347
311,4523.715464,17058.116584,13473.954330
312,7631.560999,-14531.182259,-13644.952956
313,7370.797322,5879.518886,4991.818506
314,1198.249662,-13478.041086,1278.996745
315,-10250.609133,6207.147191,4632.686672
316,2322.969502,-5298.117516,-15315.469864
317,15295.625601,-6957.189503,-1284.483070
318,670.185827,-9549.390336,-6058.614852
319,-1047.388394,-9440.250286,-3084.267872
320,-10715.175357,4973.865764,16752.888435
321,9060.288969,17453.383783,17541.374253
322,16906.336118,-15681.911132,3999.801618
323,-2908.894878,742.800828,-19076.209088
324,3587.486618,10474.404640,-495.702078
325,16324.101791,-18860.043313,1541.380629
326,5654.956523,-8756.068993,3498.886757
327,19193.117854,-11204.434736,14524.150216
328,19414.738954,-9105.783620,3043.673411
329,-17773.859166,16458.476390,17002.472130
330,8026.434084,3249.899185,-17125.428062
331,-11369.578466,-8038.397057,16566.182039
332,17753.630217,350.292023,18664.724334
333,-17800.899959,16943.064134,-12655.829620
334,17569.890217,-5038.120317,13085.453933
335,1947.869207,-12182.650727,6898.516335
336,15327.911819,17680.932008,15617.251605
337,18612.133385,1588.139736,3849.931964
338,6672.925398,9590.430292,-1858.201759
339,7126.295919,694.704414,-8159.364899
340,18364.159646,-16212.721089,-7988.831321
341,3295.273573,827.715837,-15878.609603
342,11045.084057,-18345.405544,-13469.971071
343,3144.496041,10820.746741,12061.582167
344,-8197.044934,14900.535405,284.531825
345,5937.537757,-4212.797580,7128.034445
346,12194.625527,12022.802943,14887.648833
347,-15413.722850,5884.298275,91.255802
348,16984.568969,3558.975563,-7827.447689
349,10267.671088,17479.422838,-4119.110476
350,-15974.943346,-16311.748484,-17162.220316
351,16182.941242,15044.494268,-2450.208133
352,-16601.138915,3483.302384,15151.635044
353,7133.160805,17348.418494,-14486.035600
354,-2849.432795,11109.050440,-5050.899070
355,-3084.821829,-3453.270983,12338.997361
356,11024.882470,8659.106656,7008.497187
357,-2144.495822,12667.390971,-17610.082318
358,14554.584746,-2855.725351,-2885.805983
359,-10277.604202,-17488.423714,-16745.664662
360,-12477.680269,-18551.740124,-9986.323495
361,-10760.829833,6882.619658,-14812.014218
362,-15617.760778,-234.546449,16867.917254
363,8811.890726,1694.966282,-6465.256770
364,-12325.069819,-5192.637799,5925.733787
365,-7020.806333,-10693.250455,-10501.247138
366,-4170.067786,-16397.715925,10812.585351
367,-4875.859155,-3667.459044,15649.122966
368,134.528068,13864.659767,-10412.068376
369,449.216536,-19749.358560,-10806.896287
370,-8593.031942,-1186.123165,-14936.641371
371,-6704.215413,213.037437,11817.558256
372,-7783.977530,14675.341808,16951.104393
373,-9114.201582,5504.704177,3277.852220
374,4822.877170,-728.620846,4890.724646
375,12012.887503,-15664.642836,-3127.223939
376,-14649.027734,11196.648501,-12874.742505
377,-13599.371121,-13890.158730,5963.131129
378,-349.762331,6139.539845,3843.662071
379,-7829.115822,2567.589574,7249.873458
380,-370.393739,4604.993387,8030.715316
381,6928.107794,6225.690582,11709.352849
382,9714.845140,-9828.234456,12572.402158
383,16614.824486,3381.290127,113.781456
384,8497.535422,500.520901,-567.371903
385,5720.302505,14975.785696,6805.947024
386,18300.258951,3540.203471,-10202.926798
387,18206.591041,-626.868719,5529.626141
388,6207.165257,13384.015994,-7059.984032
389,-14056.201125,18017.136314,3953.324299
390,-11409.451070,-9353.208745,13462.847015
391,-3970.745414,-4986.777603,-16877.549108
392,11969.193773,-10543.877734,-14668.735366
393,3449.985028,-1621.761570,-15400.778894
394,403.717500,12030.592370,325.262281
395,19721.178012,4656.988346,-17357.835868
396,607.756261,11831.698085,-6310.966345
397,-535.667576,-11066.762560,12737.904578
398,2267.553407,-14479.796485,1630.985020
399,10115.673969,9607.548887,-12897.324320
400,-8161.119689,7996.213108,7318.759661
401,-18731.101821,4238.730645,14046.892821
402,2864.390455,-8663.849859,-20380.708189
403,-14260.806001,7838.383190,-8319.539481
404,-18925.832720,74.479599,-4663.526396
405,-12513.885725,11361.168988,-19158.111373
406,-6456.411467,-4203.367719,-17067.842307
407,-5858.670494,16135.665932,6875.669370
408,10405.687996,-12368.604876,-15459.214380
409,-15859.787413,-10974.869376,10342.571399
410,20736.252147,8867.007506,12450.442990
411,-12170.643759,-3353.492604,9440.292986
412,16659.223255,-615.531832,14699.632386
413,17149.197945,14624.162709,-2101.913198
414,12819.386726,-4231.105229,-10503.664588
415,-16407.452650,4929.729160,-9628.933294
416,15833.204457,-13057.873827,-21086.890145
417,-10840.518733,-8001.984434,-4273.418958
418,17267.916979,-16117.406560,3715.775335
419,13078.288584,12531.628259,17325.605756
420,13520.753637,15297.631723,-15470.646666
421,16854.850514,-16654.958262,8128.150396
422,-12349.144465,-17117.078167,9773.451139
423,13583.219803,-8197.734626,-7844.199989
424,6732.503098,-2026.788158,5690.489577
425,-9880.944114,15315.416908,-4602.194254
426,2008.510271,9676.299255,-1208.745902
427,684.484049,17059.844843,-12721.637629
428,7104.463575,-18233.915363,15107.839113
429,-19731.075843,1043.158930,-10741.900929
430,-18163.831701,-2180.233047,-14677.971793
431,267.492680,5728.825289,1593.123154
432,-15893.967786,8877.491177,17730.705154
433,-7060.446315,-21142.420718,3430.381580
434,-11371.527651,-19213.473016,10559.368866
435,-10445.806491,-4144.263580,-1977.806509
436,-10866.809967,11643.270494,9191.783201
437,905.207230,9875.955631,-5944.279565
438,4597.119026,-2007.470696,-2600.639101
439,4607.392283,8395.416077,-13315.072779
440,-11275.386973,11680.806988,-9313.189297
441,19506.930107,-9227.392797,12070.330498
442,-14317.578666,-1942.437420,-10769.565004
443,7189.630752,12716.333258,-9331.170002
444,-1938.785127,12042.767366,-10464.337905
445,-11059.965935,-7036.192539,17929.012334
446,-9932.628964,14804.152970,13805.086169
447,3078.785142,6266.501383,19883.342877
448,10315.881807,20513.419571,-10023.012281
449,-4765.296570,18798.991569,7908.065098
450,-6561.393493,-3743.694596,-9208.782470
451,4198.061336,-13115.549070,11102.045978
452,6027.602411,-19796.250222,2783.385979
453,20122.388739,18726.842355,2716.230341
454,13268.859932,5490.539775,-2859.992175
455,-9520.771523,6676.771793,-5388.114687
456,-16622.979013,8303.730757,13166.280506
457,18755.754773,18550.183752,10992.231642
458,-2629.156599,19451.149222,4511.869097
459,-1469.218149,-14001.572894,-5158.728357
460,-15939.572447,20082.089379,17191.718201
461,14829.178058,-8264.066631,-11924.856613
462,-17673.620772,5929.480244,-18113.763744
463,-16928.678582,18086.690762,-10579.982384
464,-3559.044162,2218.969407,18143.621691
465,10662.298314,-3682.643098,-20768.344707
466,-550.724821,18162.704869,330.471567
467,-4324.337637,4011.436803,-1543.707709
468,-4962.068963,-10816.161033,-1179.239119
469,12599.242881,9674.764883,20548.298002
470,9113.983100,10250.598435,4812.368068
471,5802.964779,-1777.620500,19307.612320
472,-16305.355320,13693.733252,5567.655160
473,3358.561554,5895.997750,14884.277033
474,-7670.358357,9874.867558,-18542.855497
475,16760.162286,7459.427658,-15868.976702
476,2652.545577,7269.635942,-3719.614038
477,10138.385373,-1268.893487,-6901.630787
478,1640.277304,-7290.801950,-11471.350180
479,17696.207846,5283.867991,-10019.170029
480,18241.690321,15017.907959,-622.037735
481,6394.579557,-5331.011677,-433.054883
482,7608.782102,17366.402198,5543.445694
483,-13910.709847,3182.409123,1954.171767
484,13875.155358,20635.553834,590.078815
485,-9208.825151,-12425.967949,13871.928980
486,7776.718911,383.864847,9758.379185
487,13451.150986,5173.975182,8369.919204
488,18216.180667,926.543329,-15518.963599
489,12908.251533,-14846.232155,12061.326005
490,4724.968527,7157.633253,1094.874057
491,-10739.571488,3442.385274,2493.342478
492,9582.568913,18110.408878,-6373.226592
493,1036.369448,-18568.377598,14313.329235
494,-9149.513273,7395.752672,-3200.413229
495,-9378.384128,-17840.030990,-8961.807598
496,-13662.979317,-6552.591192,-2381.092244
497,-19526.294765,-8043.814119,-13982.380382
498,-10770.978475,16720.972162,8858.758635
499,7529.016661,9692.057582,-10824.050040
500,361.682676,10922.698990,17480.553305
501,-12395.710158,-3023.628892,10250.052771
502,4616.584148,15124.587784,573.011578
503,18403.507548,4607.681334,5471.095211
504,585.472475,-15607.378712,18550.491965
505,-3204.660595,-15305.962319,10550.935149
506,-4337.223750,-20542.604739,18413.409633
507,13060.514895,7477.194328,-4257.477254
508,2898.336459,7630.689308,9661.281411
509,-7739.437768,-19336.656169,-13509.103581
510,-2127.572352,19730.482764,6806.204653
511,-5247.141441,-9835.745623,-13744.936346
512,11025.178323,-11063.917191,3839.881644
513,-10931.250341,-4399.373518,19229.838395
514,-17766.229909,15225.802449,5715.461696
515,19171.185364,16810.914066,-9384.760019
516,8546.843023,19911.892711,-2888.288459
517,-14703.947211,3917.265091,8704.450465
518,13920.856786,-4274.551209,-7318.332283
519,-5028.349515,18119.630500,-12333.488483
520,2205.230656,16314.919903,-8986.343254
521,4717.083263,-1020.422132,-5117.474810
522,-3780.936972,759.886644,-15910.780126
523,-16001.611546,-14704.997681,4219.273046
524,16119.215214,7838.310066,9670.569782
525,-19258.584137,8908.165284,-9482.257540
526,12557.304082,18515.781484,9975.600008
527,2000.720966,10803.356921,-15974.409375
528,8646.842922,9175.105496,-8998.848003
529,-4613.061413,18627.599381,5918.472531
530,-376.975630,-12377.691623,5923.394430
531,20121.139470,5696.253350,16039.545327
532,-16601.884704,16208.141383,7168.551167
533,-10118.595125,20284.309358,-19594.053539
534,-2734.668163,15394.222663,-18039.858907
535,2723.482293,-14587.669184,-12143.909973
536,18492.921803,17996.173811,-2866.278248
537,-5905.486248,16017.623617,10884.041508
538,8611.855095,-12215.114831,-10413.468898
539,8509.624323,11359.457007,-9177.246550
540,17715.293420,14564.868537,17360.612412
541,-16560.578719,-2487.440905,-5500.354972
542,1965.664745,6637.909266,-15707.413912
543,-2733.156586,3922.911392,3841.529460
544,18786.780129,16261.511178,12604.758078
545,-2181.738965,-6056.371907,-20406.940090
546,8084.518030,9377.982186,-5455.901413
547,19444.867157,-16187.300491,1483.317642
548,-19427.629619,9385.320124,18921.870593
549,-5021.003119,9467.917152,12069.872153
550,13784.752074,7979.358463,14051.662179
551,-11243.090354,18001.208083,18024.981426
552,7162.772222,-5029.755349,20309.972571
553,-7603.658408,-3685.552933,-19192.447550
554,-10342.954396,5262.784508,13278.287869
555,-2346.551267,-18818.873056,-3472.816800
556,91.175101,9889.621552,-18910.178670
557,8793.766308,-14627.107778,600.874127
558,-2186.746877,2580.617011,19120.617659
559,13754.147817,-4403.471906,4937.871579
560,-11038.595348,14044.217494,-16194.516746
561,10983.877040,19732.815669,3681.444295
562,-13194.788741,5775.458222,10616.634033
563,-5890.130230,14112.533199,-10070.371121
564,-14618.306711,2839.145735,12399.332205
565,-17882.348224,-14691.325724,14167.297134
566,-19238.061466,529.675121,-8360.091383
567,-21117.000517,4029.295058,-13086.935160
568,2814.075900,-16867.812077,10072.335986
569,12617.472468,11740.242538,-6875.071452
570,-13652.970963,8917.927067,5150.988191
571,-4157.140221,3518.877332,-18449.933964
572,13692.074834,15522.713826,-12182.139053
573,10894.298310,-6185.005450,1691.054034
574,7829.874939,3626.501733,2682.095569
575,-4253.264181,-8401.872823,4302.334010
576,2585.044500,-1543.288955,-18498.022747
577,-1596.430564,-13313.488356,20573.237789
578,12449.459350,1336.441374,14956.744126
579,3006.346454,19441.101455,-12686.330868
580,20816.494771,-4363.606265,9624.559057
581,-3074.573407,-575.617597,-14622.512929
582,5219.546949,-5432.738873,14426.274305
583,18255.676636,-12481.401966,14937.428757
584,6406.561069,-20036.889684,-21107.870357
585,10031.424718,-19021.972032,7202.195600
586,-7675.242702,9614.364833,6678.935299
587,201.847173,-17770.761762,7516.818414
588,18608.017660,8549.947110,9294.534308
589,7927.211372,-9174.581983,-7365.881392
590,-11688.548879,19716.805724,8691.298936
591,-5375.706460,16829.185356,-7685.052522
592,17917.808475,-4454.401946,18340.947892
593,-6828.813295,-140.111957,5009.748327
594,-5874.587576,-1853.506876,-10968.615899
595,-637.093231,-11979.756476,-2551.917320
596,-12836.378500,-10028.901876,14755.460763
597,-10116.125707,-16129.399289,-705.637635
598,7245.677357,12098.282249,11908.659811
599,-12305.986498,19622.992894,5099.505659
600,15899.642124,11408.884011,-13014.114230
601,8428.524992,-17772.818524,17085.845327
602,-19088.759615,374.908019,-6926.551533
603,-13101.494859,-12952.555038,-802.115861
604,-19814.005064,8268.585937,-4401.201394
605,5435.196602,-9860.288314,7367.347013
606,-8367.867145,-466.740267,-14210.089809
607,9806.038029,-2863.126937,15437.251278
608,-3901.196805,593.329011,-1313.529462
609,10094.300194,-8187.009385,6488.143690
610,12818.080018,14293.456179,-5392.494589
611,12079.524822,6617.784978,16405.343965
612,-3843.803505,12266.368417,-2867.715670
613,-20896.826657,-4847.322426,852.527350
614,13717.831145,7037.354271,-11821.607903
615,-19264.742458,20014.823869,-6356.090356
616,-5752.855011,-10668.389012,15244.540145
617,17989.412566,12003.604097,13099.569028
618,-12562.576188,-18211.963970,-16589.047144
619,9424.718853,-291.629024,4067.567883
620,-14959.625208,-16383.813927,18430.175536
621,-6007.443573,5793.354382,-13379.375086
622,14705.342953,-14909.411013,-19661.888967
623,-15855.194021,4936.451491,18030.866097
624,15811.741478,-2589.768802,207.489818
625,15999.634490,-14037.300104,3792.514856
626,12637.823012,2019.791057,1006.095588
627,4785.044386,-15072.870976,-12783.091785
628,-7600.054189,14355.339009,-16316.018409
629,14242.721424,4650.139266,13984.320324
630,-10326.419603,-7002.655134,13566.757589
631,11305.539335,7851.111664,-11432.527839
632,-16280.883830,15061.044915,-14553.102912
633,-353.798609,-1868.181078,-14600.562451
634,-10708.461933,19698.595327,-19321.997631
635,15000.769063,18843.672910,20008.643712
636,1721.117863,-18083.467488,6603.284351
637,-6106.935027,15854.536235,-8046.950953
638,-9184.634946,855.037044,12188.815363
639,10212.949808,6837.664533,5431.486994
640,5675.842812,9633.446616,-18179.282559
641,-3416.424156,3148.742758,-2756.481369
642,5850.283967,11568.685639,12606.875030
643,-17592.756300,11728.354582,-2120.761960
644,2099.311214,20141.263448,788.271437
645,3303.951446,-11123.261889,-17301.577943
646,2787.521603,-1378.328905,-10462.444736
647,-16301.820693,-18078.764339,19606.988637
648,-16808.409805,-14231.612695,-5183.997507
649,6529.282718,14687.596184,-7272.007757
650,18576.474848,-10053.355194,-17401.282518
651,-9238.306317,-14970.507691,9312.520038
652,-4189.252056,6253.131807,17655.468445
653,7029.433399,-5047.127944,4337.645244
654,406.343450,1857.506423,-5275.953889
