particle,pos_x,pos_y,pos_z
158,-7305.157203,-5579.040545,-12252.158029
159,18767.231656,11444.394934,-15257.977769
160,-6188.905312,-5114.864975,15008.884691
161,17722.570548,-12225.245543,-13902.235276
162,-3624.492586,6299.270744,-3333.030197
163,-4490.730920,6267.353257,-14036.693395
164,13499.008700,-9093.421378,16661.235925
165,12845.713306,14414.402457,1892.201211
166,5801.219559,11795.482410,-17616.528693
167,-14397.906780,-13364.500124,-16549.496123
168,-5987.907660,14840.919091,17947.731286
169,1405.698924,-1615.135060,11090.581601
170,14433.666729,-12637.962378,18457.998274
171,2019.905524,13934.681664,12216.253517
172,-6813.251648,-18458.104052,-2163.816689
173,-3393.582244,5327.407812,-12893.492792
174,-5305.712195,-2159.797708,1385.378972
175,6446.939718,9965.441855,16524.452146
176,-7717.401479,7704.534751,4932.327723
177,7789.508355,1231.982594,4655.547940
178,-12677.595371,15258.027054,-5769.227980
179,1667.321085,16701.865940,19208.187312
180,-12847.246263,-5527.455562,-17636.096403
181,10668.445511,-20534.811392,14022.760893
182,203.109804,-7141.117285,-16886.620400
183,11030.109775,-1547.973108,10989.503370
184,-17647.663575,14695.477015,3989.125021
185,3333.005239,-17653.867106,-2702.719135
186,-1497.531649,-238.283417,7508.071302
187,8649.847019,-8538.334472,2823.243953
188,-7025.826078,-16465.073416,18199.998079
189,-3522.262015,-670.331747,7746.706213
190,2308.464889,-3474.949059,-12297.646279
191,10389.413393,-1490.643981,5138.639768
192,-10499.641372,17988.337061,-15885.214797
193,-11536.237258,-7655.908561,-8954.820886
194,7954.425065,-3993.582961,19390.196052
195,8109.760634,-17857.182966,7559.750244
196,19040.432327,-6311.667726,10504.824653
197,13201.446499,8895.987413,-1277.443778
198,-14759.535323,13985.063256,48.694833
199,18318.800871,14495.748486,-16630.919281
200,-6226.639666,-2500.966788,-5194.877800
201,6548.043501,18076.968492,6835.060592
202,-590.889671,-14023.326137,-11942.343662
203,5.328326,6791.644785,-15852.973166
204,-1287.871483,14782.991272,16277.696108
205,15768.314403,-7624.610063,-11931.729713
206,18441.414233,9949.675097,-7864.444375
207,1847.897294,11400.059709,-11149.330406
208,-7085.852360,-11251.154527,14604.448850
209,1527.910044,-12129.263470,17791.174428
210,14555.396985,1767.909738,-15915.792234
211,17292.308773,20722.501795,-5379.887115
212,-15526.166374,-3366.350893,-10560.894791
213,-16798.782278,6216.768902,-2267.200711
214,12922.906041,-14463.756479,14298.708487
215,11601.274251,-16421.208481,11115.720581
216,5735.093651,6482.544528,19797.403412
217,-1528.148314,-4163.547215,7038.390243
218,-939.895278,-10348.289104,-12442.969970
219,-8202.811352,-14742.244847,1530.319322
220,-16287.102338,-19510.372284,-10969.711672
221,-12822.849107,10593.717459,5704.119550
222,-10140.394392,631.806378,10493.202640
223,-3368.235045,-9522.969904,-7841.498334
224,17467.040016,-4383.747419,12959.809965
225,-5461.710990,19779.576898,-13207.671349
226,-16987.796561,19683.554147,-1042.012212
227,-8319.779559,-12738.095683,-7153.006341
228,-3285.131265,4233.780980,-16691.530766
229,-11072.662808,-8718.483291,6109.044523
230,-742.738353,-10074.728661,-3045.176921
231,16802.106905,-6978.035319,16174.899725
232,-14596.216871,-3272.276325,-4209.971062
233,5236.429856,1696.400819,1245.838058
234,4248.131198,-15000.756621,-4073.677004
235,11634.199699,-5431.066177,3702.290427
236,5350.164395,-17785.906649,17102.853729
237,-6450.790038,-6660.785827,15769.508072
238,-3295.370186,19878.296467,-10797.604078
239,-19711.480016,12443.520487,1087.713212
240,-10325.290997,-175.382574,-19262.219666
241,17542.766463,-5430.962998,-3077.255354
242,-14785.657060,13060.662054,4482.734966
243,-18900.832617,5234.613253,864.337260
244,15907.145517,14157.191043,-16168.338283
245,5331.287838,-6495.016303,20152.041446
246,-1826.077036,13430.180964,-10094.456030
247,19326.063782,-6773.139027,-13700.529818
248,-13637.803505,1520.661701,11231.922394
249,-9806.391240,6046.553919,-16166.667510
250,-421.651892,2929.958692,-14827.056464
251,15656.034149,5882.632663,-12690.621390
252,2147.791828,-4090.032359,2317.634541
253,-17677.260318,13376.343733,13330.822953
254,-10512.829375,17755.055255,-12931.065032
255,-16770.768949,14467.112817,-9936.433536
256,5109.050490,-13346.241548,14530.024971
257,-5284.368782,-13696.724139,-18117.912295
258,-743.443535,1499.661657,12151.852376
259,84.267339,11027.807312,-18599.274431
260,-4006.770855,-13135.108445,-7588.904477
261,-5274.234791,-1389.101908,-11446.780981
262,7727.053832,11904.620304,-12161.303192
263,13309.621145,-8373.848309,-4660.785548
264,-18643.567583,11537.324393,12204.945983
265,-12684.099481,-14596.680093,-8376.271991
266,-4670.544346,12318.956143,2913.020233
267,2074.631466,10579.763066,13533.633273
268,-9413.226687,-4441.343444,12812.401437
269,11980.887071,14590.670965,-16333.965818
270,14984.852111,2618.602273,13594.290663
271,678.621169,2265.932716,-12997.294430
272,-3889.788849,-12716.147650,-15688.114128
273,-11725.742569,-15247.370907,1151.861296
274,-16427.433726,-19856.053411,-19541.694936
275,-3158.568963,8380.497933,3310.456366
276,-19423.849018,-9363.673575,-10221.642126
277,-14041.316943,-6253.064464,17755.908862
278,8137.576177,2113.196541,14346.638069
279,-2625.837077,-15820.859534,20071.544702
280,-13622.350698,11304.101262,-9086.255673
281,15390.422950,-14355.771298,13454.945599
282,17451.867609,-3882.089459,5638.255286
283,17294.466759,19996.082629,-3227.281165
284,-6419.627978,-8759.810800,8875.418322
285,-2691.297235,-16799.717927,-8836.082277
286,-18483.012523,-3123.958491,-8181.343420
287,-4652.394672,-6397.714530,-11256.818623
288,19093.199255,-15697.339317,6699.810671
289,13879.784438,-13441.180096,16421.796010
290,-3309.706923,852.142727,-11132.418931
291,-955.481094,20355.092475,-9101.899702
292,8435.133416,12217.932847,-4558.299605
293,-13553.277855,10346.499584,11201.669367
294,-2373.579229,13731.546529,11401.308362
295,17399.988500,-18914.872986,9823.205012
296,13678.231756,-17639.345257,-9506.580514
297,-2468.599597,-12518.139080,-2485.288596
298,-4966.286203,-4266.449849,-15439.379823
299,-6147.710294,-15040.884496,-13916.337534
300,-11092.192414,-8622.566523,6149.542103
301,6776.077627,-6066.257573,16511.302266
302,19686.228907,3024.793530,-9613.089123
303,17471.776258,-3910.974779,-17097.620882
304,10851.806257,-1602.934751,10937.922495
305,-15498.814155,-14438.374742,-5280.478110
306,336.910306,15890.961426,18435.865971
307,-3055.688918,8237.906792,-238.056956
308,1563.804208,935.705287,8429.513759
309,1204.148727,-5919.901683,-14389.163023
310,-4202.902287,15434.282904,20286.868028
311,4817.932731,17071.501795,13767.115553
312,7305.167569,-14517.794555,-13856.285491
313,7455.857378,5948.775189,4762.606084
314,1481.787705,-13365.464844,991.137569
315,-10399.039996,5972.616707,4357.874260
316,2458.988236,-5550.344658,-15528.051375
317,15648.102870,-6674.743871,-1401.016432
318,710.141291,-9624.365283,-6301.308883
319,-1258.115568,-9148.852472,-3041.199569
320,-10623.853740,5008.694056,16431.621717
321,9264.552994,17846.023203,17858.678068
322,16948.883869,-15620.455374,4259.266443
323,-2862.751818,431.824417,-19003.940765
324,3506.649453,10745.782190,-69.740009
325,16409.923060,-19016.545091,1229.723879
326,5451.795888,-8729.367167,3208.437155
327,19336.882068,-11450.301315,14794.910182
328,19312.873037,-8608.958207,3059.873600
329,-17739.239591,16297.594970,16541.744215
330,8522.383200,3062.773751,-17065.743533
331,-11373.222578,-7887.710809,16498.566778
332,17557.272979,132.567769,18436.494760
333,-17815.852551,17118.241202,-12246.114023
334,17677.669915,-5018.054930,13632.298592
335,2168.676340,-11939.563083,6820.357807
336,14956.920831,17751.930305,15819.667243
337,18524.278529,1853.019303,3822.305104
338,6885.634000,9930.688647,-2046.047278
339,6903.174426,490.108800,-8452.609026
340,18348.768044,-16373.925463,-8368.257683
341,3093.816041,1038.536795,-16180.022920
342,10769.309476,-18737.962887,-13076.894875
343,3372.156711,10723.693388,12285.122291
344,-8147.667930,15173.933613,447.809036
345,5961.056775,-4228.062027,6599.074713
346,12141.877196,11858.113051,15457.519643
347,-15818.689725,5774.241624,419.485667
348,16942.969138,3412.234484,-7666.150112
349,10324.691298,17477.420439,-3546.339656
350,-15842.534234,-16153.354043,-17277.753340
351,16479.686752,14783.315946,-2275.996587
352,-16510.570153,3923.252291,15340.824511
353,7093.575854,17120.068804,-14908.953758
354,-2864.612084,11143.273829,-5367.082656
355,-2832.548657,-3300.199857,12549.988295
356,11270.506691,8697.499186,7367.223635
357,-1981.161454,12354.947798,-17608.690309
358,14621.754387,-2481.040668,-2506.446382
359,-10352.334685,-17496.421282,-16970.242521
360,-12644.512259,-18584.918915,-10458.057698
361,-10972.433360,6573.297927,-14783.238447
362,-15970.386860,-463.247768,16631.008148
363,9056.903455,1777.570604,-6325.629655
364,-12118.900420,-5094.911959,6082.649861
365,-7014.875336,-10984.239696,-10027.027102
366,-4022.678675,-16697.866960,11084.961054
367,-4798.154555,-3844.517467,15830.535593
368,486.746533,13498.141997,-10724.353775
369,250.210319,-19838.087493,-10845.123493
370,-8627.904384,-1182.692347,-15295.095938
371,-6830.580632,267.857007,11760.793636
372,-8001.244056,15298.931357,17075.721907
373,-9447.167397,5389.350517,3110.258392
374,4897.603735,-761.088872,5291.202052
375,12250.369579,-15838.942332,-3245.912363
376,-14589.421837,11632.296743,-13399.866911
377,-13649.129843,-13929.371143,5550.122376
378,-363.559107,6263.429570,4117.810949
379,-7878.464612,2415.759141,6846.780295
380,-242.209802,4356.886366,7710.760477
381,7191.894686,6251.320097,11515.251636
382,9735.500392,-9870.843504,12336.759155
383,16847.068723,3525.065161,285.688379
384,8829.035427,487.461254,-405.685614
385,5744.921359,15047.063472,6420.304796
386,18007.851976,3554.112020,-10514.365149
387,18063.621565,-515.464197,5486.683518
388,5855.367037,13510.889683,-7533.082241
389,-13837.385874,18369.452473,3802.430636
390,-11523.862263,-9424.781860,13997.040684
391,-3624.201665,-5132.258604,-16899.892070
392,11954.963668,-10513.206556,-15203.488607
393,3137.515676,-1482.297881,-15130.834671
394,31.611478,12125.626929,517.650793
395,19751.523089,5030.089953,-17240.681322
396,507.528149,11782.416791,-6552.476990
397,-550.238851,-11133.198732,13219.617854
398,2257.453400,-14940.251261,1518.097304
399,9948.681967,9715.988567,-12590.354688
400,-7983.545362,7829.616744,7497.928623
401,-18796.038679,4221.632727,14225.737979
402,2680.747377,-8686.581160,-20172.315292
403,-14543.638567,7592.388915,-8718.515541
404,-18856.408221,174.093259,-4840.634038
405,-12475.444929,11559.260803,-19119.302481
406,-6772.883612,-3816.278248,-17612.389782
407,-6275.563240,16258.340762,7001.093449
408,10367.671063,-12421.524553,-15230.609599
409,-15655.613137,-11368.162365,10359.508827
410,20507.516136,9169.859183,12434.161424
411,-11957.029729,-3365.590839,9765.781885
412,17229.844182,-728.827306,14884.653482
413,17384.839283,14532.891323,-2311.791635
414,12851.822860,-3974.369130,-10028.796878
415,-16349.512227,5256.824055,-9272.540726
416,15754.801652,-13151.028855,-20701.800073
417,-11192.143941,-8290.475448,-4209.907832
418,16976.685779,-16090.146846,3630.610715
419,13226.033049,12949.597464,17463.640354
420,13234.533367,15254.635254,-15567.921764
421,16581.038461,-16881.629275,8251.499652
422,-12508.156297,-17549.858660,9608.724418
423,13654.748433,-7956.431455,-8442.315566
424,6742.039563,-1937.186903,5750.502789
425,-9901.741573,15568.080531,-4801.207621
426,1953.042060,9782.254174,-1458.444410
427,862.080939,17020.745941,-12566.069480
428,7157.856498,-18254.667019,15436.787981
429,-19756.293741,1351.108200,-10789.501974
430,-18168.725331,-2026.578874,-14924.423604
431,169.742664,5869.220707,1229.887180
432,-15701.440095,8820.307501,17707.361564
433,-6774.046031,-20785.161379,3566.357415
434,-11257.743721,-19349.723473,10853.656955
435,-10462.077825,-4166.015248,-2413.147708
436,-10889.856806,11689.348485,8750.030000
437,851.298762,10179.655812,-5835.246006
438,4284.368528,-1623.186825,-2540.738369
439,4238.232616,8263.492140,-13073.490430
440,-11304.163651,11411.337052,-9586.507756
441,19353.513105,-9249.755713,11952.018799
442,-14158.554619,-1768.857717,-11098.133200
443,6917.201525,12363.601740,-9192.707859
444,-1901.278935,12152.105977,-10665.677049
445,-10929.127865,-6777.665777,17913.522529
446,-9736.051369,14690.979871,13709.909047
447,2858.522159,5968.066608,19587.644264
448,9993.924021,20316.026764,-10093.243221
449,-4936.544987,18929.057199,8341.812644
450,-6591.557684,-4120.861441,-9006.394803
451,4184.147628,-13115.314374,10848.223684
452,5802.775434,-19658.989045,2777.805111
453,19832.491738,18855.125475,3058.827179
454,13269.656808,5592.105692,-3264.442649
455,-9983.053108,6752.552887,-5429.303649
456,-16350.660098,8358.522860,13238.623115
457,18771.666687,18413.968780,10812.954798
458,-2977.375777,19391.663683,4537.029787
459,-1735.031341,-14085.323760,-5609.553664
460,-15622.632099,19911.679622,17193.118089
461,14845.642679,-8272.055594,-12441.287417
462,-17669.901212,5977.238619,-17924.926212
463,-17179.231565,18275.318338,-10809.210281
464,-3504.348788,2205.187625,18504.369644
465,10509.165898,-4131.765142,-20556.430202
466,9.729902,18207.877694,404.929257
467,-4467.043091,4058.898150,-1279.621753
468,-5042.127959,-10815.621602,-781.073097
469,12611.807677,9722.252396,20095.414454
470,9340.934804,10255.429467,4340.199136
471,5591.487790,-2076.791908,19446.135579
472,-16219.967193,13519.110404,5399.866864
473,3491.921197,5980.213388,15238.740206
474,-7221.978782,9884.434940,-18806.803719
475,16748.548115,7483.713214,-16420.883085
476,2965.740080,7293.646742,-3566.579615
477,10526.427609,-1234.782964,-6761.621915
478,1381.143519,-7481.111347,-11527.706304
479,17634.002278,5152.383822,-10545.215552
480,18311.605946,15077.847078,-473.338568
481,6676.512729,-5146.914273,-478.354468
482,7819.596453,17495.314238,5959.543619
483,-13782.700914,3666.497670,1888.535026
484,13846.986182,20436.874068,838.454328
485,-9310.365583,-12558.426087,14356.651621
486,7909.394159,-22.372355,10109.287889
487,13232.802841,5414.681284,8611.843752
488,18301.393570,904.218733,-15866.805244
489,13320.178262,-14957.796054,11813.690219
490,5007.937572,7006.993487,856.676724
491,-10399.388989,3806.398103,2646.258752
492,9710.308831,17978.946211,-6025.409292
493,1211.524015,-18903.747639,14824.855561
494,-9244.920102,7142.623349,-3078.067291
495,-9222.464994,-17986.194138,-9041.822811
496,-13826.575946,-6472.353376,-2763.564178
497,-19603.076143,-8057.106894,-13783.941625
498,-10826.991278,16780.988967,9437.979946
499,7956.762098,9475.139613,-10764.367221
500,1.364797,11055.930758,17828.679840
501,-12488.984570,-3146.758777,10020.467135
502,4451.159354,14877.280932,1130.323726
503,18392.426286,4330.376218,5454.982917
504,352.967290,-15360.641204,18598.575506
505,-3173.819632,-15374.538919,11093.636283
506,-3966.875874,-20318.526306,18519.941298
507,13118.242696,7468.769281,-3828.298586
508,2524.998425,7499.234303,9677.812420
509,-7516.741932,-19090.199248,-13696.354696
510,-1908.850458,19751.958355,7055.672695
511,-5299.228324,-9993.816516,-13531.654085
512,11226.193048,-10976.750420,3815.615771
513,-11200.865898,-4472.826996,19141.939746
514,-18251.442818,15218.106229,5183.168455
515,19191.779854,16462.840095,-8970.642181
516,8576.606588,19910.876834,-3272.452450
517,-14957.364869,4080.141597,8878.554865
518,13998.508893,-4555.556047,-7527.034658
519,-4959.115964,18533.429026,-12690.548049
520,1996.240601,16346.340146,-8573.666270
521,4522.799320,-1457.609029,-5024.830923
522,-3954.942526,451.801877,-16193.478087
523,-16077.849067,-14569.126393,3835.635778
524,16322.752064,8293.760182,9782.846680
525,-19435.961294,9391.591946,-9484.797784
526,12678.707917,18616.066683,9815.765295
527,2250.519348,10497.145500,-16048.168998
528,9096.288819,9257.704404,-9261.172962
529,-4342.964875,18560.822215,6263.863305
530,-142.191956,-12198.142404,6155.368050
531,19973.149003,5859.294143,15987.118638
532,-16916.592344,16293.691470,7184.281822
533,-10353.563134,20031.439791,-19130.608449
534,-2771.739720,15460.797719,-17674.693199
535,2834.774709,-14361.498941,-12423.235563
536,18463.539729,18293.407838,-2578.904398
537,-5844.131073,16094.739057,10507.995595
538,8902.131696,-12268.079921,-10035.346070
539,8519.495876,11684.246594,-8818.850970
540,17382.632362,14678.918498,17268.407839
541,-16643.253956,-2924.003143,-5395.979431
542,2023.545572,6690.739439,-16157.581673
543,-2248.581329,3919.757713,3737.408744
544,18386.325227,16703.870344,12780.110594
545,-2204.110738,-5961.025575,-20103.170050
546,8257.928566,9294.495916,-5477.074256
547,19391.098592,-16045.314660,1512.028274
548,-19481.880354,9411.002707,19155.566279
549,-5103.209220,9481.218050,11784.426450
550,13502.528157,7998.672644,14088.738888
551,-11584.351355,17732.390553,17977.207616
552,6982.552584,-4839.283472,20124.878643
553,-7338.045932,-3816.190630,-19074.175638
554,-10389.551270,5245.934120,13019.888286
555,-1878.766650,-18988.097107,-3514.970909
556,372.307928,9713.899156,-18709.038001
557,8887.876482,-14373.695791,392.231678
558,-2496.838037,2707.947057,19347.453106
559,13347.452425,-4207.939802,4946.521059
560,-11175.825293,14261.681769,-16281.514858
561,10747.840977,19561.076934,3933.402332
562,-13553.128412,5614.587364,10834.661948
563,-6038.026312,14037.520118,-10583.488748
564,-14688.881927,2856.718383,12012.876835
565,-18079.190570,-14578.872879,14072.385602
566,-19147.932377,263.611033,-8461.766891
567,-20864.845961,4318.393099,-13281.894827
568,2867.788503,-16540.382425,10405.123066
569,12660.223469,11778.458282,-6531.559317
570,-13726.214304,8841.679043,5503.763702
571,-4297.198362,3861.197796,-18609.192687
572,13818.171471,15266.932062,-11999.360217
573,11022.753275,-6053.710063,1745.001818
574,7804.279560,3503.770800,3068.715029
575,-4080.565197,-8330.783412,4153.979100
576,2548.783066,-1997.804611,-18559.602927
577,-1677.858383,-12985.965754,20337.000151
578,12508.036532,1368.213507,14656.645202
579,3344.105753,19439.625169,-12252.764449
580,20578.861329,-3988.497634,9474.989948
581,-3475.326601,-456.845846,-14480.995224
582,5278.754475,-5689.234415,14327.651581
583,18502.130666,-12630.464516,15123.763578
584,6467.155896,-20048.930492,-20686.211179
585,9953.644868,-19027.934208,7365.363562
586,-7762.241885,9877.621774,6514.154168
587,300.362573,-18122.255281,7863.668599
588,18696.842573,8760.213921,9721.328379
589,7834.488782,-9309.173551,-6836.971139
590,-11743.222192,19524.866023,9076.977794
591,-5592.871184,16832.597378,-7985.029145
592,17989.638693,-4361.709724,18576.406138
593,-6993.628481,-227.597738,4411.174769
594,-6140.711870,-1662.749221,-11102.139028
595,-642.688569,-12090.926512,-2997.915823
596,-12551.506381,-10295.999999,14675.370386
597,-10407.360882,-15990.004959,-725.902651
598,7504.709426,11674.431422,12005.625984
599,-11976.347269,19503.231675,5226.882067
600,16193.684336,11775.493360,-13486.608752
601,8425.723547,-17884.590221,17005.161987
602,-19165.781120,352.468679,-6829.703369
603,-13267.523192,-13216.425972,-1002.035635
604,-19799.390110,8398.361006,-4632.609923
605,5282.347140,-10098.227240,7463.753392
606,-8282.358146,-809.587780,-14785.682499
607,10254.451174,-2636.362429,15389.843799
608,-3968.133223,825.960413,-933.641321
609,10229.203831,-8153.090083,6782.370067
610,12457.633666,14405.934383,-5370.428636
611,12234.939419,6623.571623,15947.234843
612,-3652.915998,12026.025196,-2614.752943
613,-20632.411153,-5161.437089,847.644549
614,13926.309789,6757.317020,-12011.186335
615,-19333.724251,19874.702731,-6763.455912
616,-5561.747036,-10522.094517,14944.598528
617,18267.686064,12420.773070,13033.752896
618,-12605.540862,-17958.584629,-16651.363127
619,9521.033113,-582.693922,4232.939246
620,-14940.625291,-16394.467031,18017.703452
621,-5928.299293,5711.154144,-13445.812578
622,14660.912975,-14804.991493,-19415.134606
623,-16042.157068,4879.979982,18459.258785
624,16223.881368,-2315.289025,-31.879316
625,15861.152108,-14142.815130,3921.645316
626,12685.869715,2017.912895,1247.764181
627,4730.770290,-15071.780803,-12471.645179
628,-7622.525041,14060.076486,-16542.574348
629,14432.187082,4337.429543,14193.798445
630,-10303.635353,-7075.727049,13318.058887
631,11120.787687,7715.004198,-11819.759301
632,-16454.484322,14990.554418,-14123.470734
633,-787.747279,-2159.883004,-14967.180248
634,-11086.261646,19785.143485,-19333.457454
635,14832.073814,18654.420420,19761.699239
636,1470.074755,-18263.205866,6224.837778
637,-6031.865472,15635.590233,-7786.692164
638,-8898.847425,1033.602081,12165.652384
639,10100.060585,6764.568657,5292.963228
640,5610.990559,9318.516978,-18122.029275
641,-3421.816396,2792.462469,-2392.575187
642,5443.404060,11362.953138,12318.070416
643,-17812.711446,12113.239105,-2282.941454
644,2256.673325,20148.452552,1158.480699
645,3388.425961,-10967.969838,-17750.337753
646,2454.631410,-1137.243748,-10119.039367
647,-16740.311647,-17762.550081,19519.233516
648,-16459.613649,-14074.597518,-4737.056518
649,6876.742079,14518.373634,-6796.222212
650,18892.857156,-10253.172721,-17416.151313
651,-9514.560780,-14943.111240,9123.900106
652,-4191.863734,6042.352244,18073.068181
653,7443.284131,-5100.156184,4678.037979
654,891.738920,2142.577166,-5264.293514
