particle,pos_x,pos_y,pos_z
182,-732.254576,-8230.354139,-16355.527676
183,8902.788386,-739.323963,10031.112334
184,-15691.663727,14385.777706,3783.446257
185,2058.157114,-18127.462684,-2445.721197
186,-1870.672787,1258.076181,6893.423501
187,7113.156863,-8908.507422,2895.119076
188,-7069.911434,-16112.957533,16953.737213
189,-4002.849236,-826.461346,6701.234149
190,2039.362307,-2815.190101,-12680.841330
191,10822.576096,-279.281766,5862.818825
192,-10518.315149,17576.925549,-14790.842535
193,-11823.269208,-7583.340817,-9705.929887
194,7429.652877,-4039.087988,19845.527900
195,7216.135814,-17278.836943,6761.035489
196,18670.519057,-6400.078637,11785.405142
197,12561.864480,8135.605927,-2410.744948
198,-14749.657567,12380.118397,810.524742
199,19742.702385,14125.135009,-16947.504206
200,-6946.273687,-3506.464069,-5118.287443
201,7248.414622,16341.512408,6208.285856
202,-37.223945,-13713.643275,-10479.267516
203,953.949097,7065.439713,-14491.620292
204,-802.087360,14492.605418,14645.429392
205,16594.142936,-8120.194364,-12415.649008
206,17075.591082,8926.712133,-8239.884525
207,3072.366803,10327.462827,-12517.430701
208,-8753.108393,-10224.398867,13995.466327
209,1081.007343,-13094.917464,17300.358240
210,13315.764585,1479.973422,-15545.857770
211,16911.012834,21436.560880,-4917.581651
212,-14478.100487,-2409.822309,-10661.414980
213,-16881.964911,7302.752210,-2034.408749
214,12543.582123,-14122.587766,15629.046014
215,11788.370733,-16749.827592,12218.916192
216,5759.327368,6152.430659,21161.414514
217,-2923.623247,-3815.717222,5737.584538
218,-921.386955,-10146.683664,-12768.434836
219,-6905.137790,-13882.775460,1509.797344
220,-16215.971471,-19543.762018,-9135.256948
221,-11723.163757,11619.073510,5071.272388
222,-9230.236827,907.181357,10019.295678
223,-3070.014764,-9563.070420,-6431.876375
224,17526.534959,-5460.006233,13104.912974
225,-4684.461816,19684.541565,-12355.445302
226,-16019.833562,19256.192538,-1511.805959
227,-7778.325733,-13303.702939,-8024.553182
228,-3177.696586,5326.808827,-16782.171073
229,-11870.775761,-8904.315813,5966.429578
230,-213.670091,-10677.651389,-928.603818
231,16811.255561,-7727.075590,15569.042023
232,-14436.988709,-3336.307597,-1963.473458
233,4409.337933,2429.311279,1561.130559
234,4380.686191,-14647.728853,-3280.936840
235,11231.909072,-5736.289368,4710.583745
236,4767.391918,-17302.786644,18139.210242
237,-6075.310189,-7872.269243,14058.301993
238,-3828.007730,20359.371659,-11593.460812
239,-19647.378511,13531.185999,1078.770390
240,-10090.112018,763.984201,-19457.086842
241,16273.870114,-5840.482155,-1790.936094
242,-13801.196364,12988.986863,4013.513964
243,-17865.084062,5355.371320,2334.705683
244,17145.433431,12829.738771,-15913.328173
245,3604.803370,-6904.108438,20294.483669
246,-1972.080255,13530.619717,-8271.432959
247,18790.490916,-6598.130851,-12391.642107
248,-13206.019615,1062.601080,10519.678570
249,-10632.641375,5382.777553,-16057.164860
250,-1119.215679,2447.970186,-13553.441674
251,15280.594995,4812.755655,-13532.850710
252,2325.192365,-4095.322507,3586.615609
253,-18858.433352,13250.395399,13452.428357
254,-10946.485787,17457.108079,-14271.706171
255,-16459.562471,14264.771605,-10504.089517
256,5874.522839,-13130.040905,12336.757550
257,-5328.894460,-13338.934378,-19386.436480
258,-285.073398,1968.483070,12727.994417
259,-1797.947530,10198.083274,-18195.853563
260,-4148.181471,-13191.408785,-9063.967900
261,-6840.644799,-1640.996944,-10680.672698
262,6539.814523,11672.858827,-10783.988680
263,12969.750395,-9556.687560,-3840.359233
264,-18128.957485,11485.242358,10670.148570
265,-12924.917696,-12766.725180,-7817.419088
266,-3969.889054,11787.758356,4368.195766
267,1617.129327,10134.474015,11477.539611
268,-9795.893467,-5149.705485,13214.494950
269,12649.406884,15433.174347,-14958.308208
270,14707.430955,2139.916881,11284.406421
271,775.081284,3630.097776,-11748.580812
272,-3533.026361,-12304.683198,-16449.853257
273,-12402.569523,-16085.099230,1923.348844
274,-16096.725818,-19624.402605,-20787.983199
275,-4206.285009,7559.282416,2026.987794
276,-18943.224740,-9285.232802,-8795.462670
277,-12795.700483,-6716.254249,17810.685795
278,7867.767127,2383.889697,12990.923695
279,-2866.321523,-15844.384610,20602.019391
280,-12265.131687,11233.311029,-9884.644841
281,15889.877258,-15291.934582,13651.690265
282,18294.829803,-4584.768328,5849.823536
283,16617.835036,20233.483999,-3838.805576
284,-5823.802366,-10134.501907,7395.823622
285,-2582.103993,-17372.945303,-7600.690185
286,-18209.398574,-4265.451517,-8338.047800
287,-4625.938353,-6240.806747,-12883.347637
288,18697.948500,-15390.517667,7095.347584
289,14860.950453,-14241.647403,16432.689674
290,-4001.697152,-523.546515,-10932.636443
291,515.862224,20573.961292,-8745.781156
292,8638.038925,10275.980272,-3571.877369
293,-14191.086756,11606.757356,11609.227298
294,-1304.409665,13176.849725,12316.048983
295,16862.445620,-18605.325279,9177.971796
296,12451.721030,-18409.054714,-9609.795945
297,-2617.285503,-13759.996510,-1252.920854
298,-5214.710870,-4643.661376,-15432.781596
299,-6079.767358,-16245.358055,-12136.665397
300,-11552.793339,-8027.489135,5848.941812
301,5286.789508,-5778.839024,16408.452430
302,19418.919278,4472.186494,-9213.876724
303,18640.758841,-3187.168517,-16059.717192
304,10269.663944,-1174.928131,12561.300869
305,-15909.240438,-15195.986055,-5925.488601
306,-742.065213,16374.440898,18807.124868
307,-3213.710499,8044.911065,1542.458222
308,1749.588198,1416.822106,7343.059267
309,-54.723098,-5873.269789,-15371.920675
310,-3090.960756,14641.634844,20557.904533
311,3769.777427,16936.827008,12681.354064
312,8425.148593,-14486.707520,-13049.970240
313,7123.688845,5669.932976,5542.234546
314,485.311388,-13683.183695,1990.498502
315,-9819.323408,6769.660158,5296.698946
316,1983.583764,-4639.340618,-14697.010983
317,14320.577607,-7646.838373,-992.573332
318,574.064136,-9307.085141,-5432.139854
319,-450.585119,-10004.222722,-3215.045167
320,-10910.296163,4845.504999,17476.484245
321,8479.709564,16418.942586,16653.884197
322,16723.947130,-15764.434755,3335.747094
323,-3014.986589,1514.663514,-19135.111190
324,3776.443582,9738.401057,-1554.650575
325,16047.723343,-18369.391549,2316.535521
326,6127.493393,-8769.948198,4227.694669
327,18744.140440,-10560.612987,13792.927747
328,19552.252054,-10311.707809,2992.951591
329,-17807.038276,16807.302331,18090.286950
330,6755.102150,3693.628878,-17172.843715
331,-11317.305489,-8389.832150,16645.322482
332,18173.959361,895.995192,19149.753788
333,-17690.056848,16443.940116,-13635.984900
334,17202.481405,-5054.381764,11665.850306
335,1396.092393,-12709.891291,7059.671726
336,16206.201964,17425.953585,15063.208743
337,18713.167696,924.877926,3912.218218
338,6101.975924,8702.031724,-1359.326758
339,7656.994100,1206.232591,-7388.164445
340,18318.656095,-15745.678025,-7023.332405
341,3781.891222,303.346034,-15026.225873
342,11684.701411,-17274.708206,-14401.180843
343,2563.989063,11010.654597,11434.155769
344,-8278.295971,14137.816990,-122.055355
345,5840.793003,-4145.270808,8404.852979
346,12264.214946,12375.420228,13393.433726
347,-14304.383266,6144.785095,-725.060728
348,16990.539236,3915.092097,-8190.932590
349,10069.709345,17395.259846,-5530.273161
350,-16248.991023,-16653.806250,-16813.917840
351,15357.359924,15643.637043,-2887.394228
352,-16755.141679,2378.777934,14609.681097
353,7206.189315,17822.228646,-13369.448834
354,-2794.945505,10953.907820,-4235.284793
355,-3699.861831,-3814.647674,11731.171573
356,10355.480417,8515.109025,6082.172415
357,-2546.788306,13394.746744,-17515.155967
358,14298.164391,-3779.725557,-3819.784896
359,-10046.310532,-17395.994958,-16123.620795
360,-12015.337725,-18369.035702,-8772.828633
361,-10180.246192,7637.856583,-14815.602046
362,-14668.638407,340.390076,17371.327170
363,8169.265756,1467.264005,-6776.492083
364,-12782.242219,-5389.414894,5497.831287
365,-7009.872892,-9902.644805,-11626.266760
366,-4508.717706,-15552.949029,10085.879686
367,-5053.259235,-3216.663449,15109.498894
368,-743.351073,14703.597659,-9589.790894
369,950.173427,-19415.403829,-10679.830223
370,-8468.440632,-1195.800184,-13949.376547
371,-6360.759384,80.785508,11889.646568
372,-7211.534769,13058.105236,16558.122413
373,-8230.685726,5777.965195,3695.101528
374,4613.849737,-641.560625,3875.325130
375,11372.856017,-15144.380062,-2815.478676
376,-14711.966059,10051.856587,-11521.372712
377,-13410.459726,-13720.860581,6973.883176
378,-313.760891,5795.671615,3144.136936
379,-7665.213065,2933.330208,8220.549268
380,-684.281227,5203.685714,8783.021648
381,6242.870167,6137.120873,12129.233564
382,9613.589079,-9675.916918,13091.482616
383,15925.244146,3008.858720,-315.947213
384,7626.509810,538.539000,-972.348668
385,5636.852935,14711.025305,7741.137292
386,18925.536294,3492.388865,-9387.158329
387,18450.222209,-906.075891,5612.383000
388,7061.711620,12991.113066,-5844.286138
389,-14548.346800,17042.155872,4331.181537
390,-11058.526844,-9136.997286,12049.200284
391,-4809.294093,-4608.334761,-16705.215364
392,11954.174421,-10575.138426,-13251.151916
393,4212.382259,-1963.785084,-15978.535976
394,1336.583480,11725.275976,-154.485700
395,19551.149717,3702.820895,-17578.680100
396,862.929968,11888.366471,-5672.020695
397,-517.208866,-10815.475454,11436.786459
398,2279.899561,-13238.581642,1909.989712
399,10491.719368,9294.195517,-13603.222828
400,-8572.526551,8360.821121,6842.140260
401,-18461.379586,4257.938616,13547.007477
402,3315.881341,-8574.306108,-20785.940855
403,-13490.836922,8416.214941,-7280.970454
404,-18979.285546,-177.104768,-4204.023380
405,-12573.808346,10827.271001,-19154.180472
406,-5638.863280,-5149.627247,-15606.709550
407,-4800.273809,15727.289500,6539.089965
408,10449.226893,-12193.859840,-15950.135213
409,-16293.574957,-9950.966330,10256.924595
410,21205.993880,8084.032200,12454.258807
411,-12633.181706,-3320.231906,8586.296961
412,15146.481821,-317.600064,14175.630740
413,16472.903823,14795.250896,-1573.349175
414,12674.004656,-4856.788171,-11637.948600
415,-16458.182133,4105.514046,-10500.815487
416,15982.342771,-12790.726692,-21964.772003
417,-9909.296836,-7240.656389,-4416.017877
418,17907.388420,-16113.824144,3921.973382
419,12670.638267,11447.883174,16912.930887
420,14182.742355,15354.251387,-15182.371146
421,17466.845469,-16023.918831,7755.767159
422,-11910.071851,-15947.473170,10150.180038
423,13329.627319,-8773.243662,-6327.484784
424,6680.907715,-2252.476713,5519.115691
425,-9771.384553,14604.425674,-4095.845159
426,2147.793044,9353.587300,-588.218733
427,236.825184,17069.136996,-13055.288348
428,6951.203811,-18097.946002,14227.045779
429,-19549.467405,264.715728,-10584.576079
430,-18050.479400,-2556.816219,-14001.451680
431,514.943215,5355.758991,2489.177653
432,-16315.869417,8990.164227,17699.946092
433,-7751.771631,-21920.035703,3078.259830
434,-11616.152104,-18778.659189,9786.071376
435,-10351.064590,-4079.908624,-887.044654
436,-10749.072551,11484.952936,10252.675038
437,1036.514464,9057.915001,-6184.435119
438,5366.835246,-2948.507103,-2737.702225
439,5491.201046,8666.263572,-13877.025146
440,-11150.523564,12292.946886,-8590.980973
441,19791.889986,-9143.781657,12317.579650
442,-14637.298900,-2370.763829,-9893.364417
443,7841.831763,13523.876023,-9633.994403
444,-2029.869220,11705.178516,-9911.253321
445,-11346.932507,-7657.557712,17869.108407
446,-10383.688915,15015.756272,13984.918679
447,3616.944546,6991.557350,20503.410186
448,11092.475762,20907.465015,-9816.677604
449,-4324.273116,18354.328934,6799.196644
450,-6450.513404,-2779.837365,-9665.987531
451,4222.878775,-13069.893651,11685.284275
452,6566.616969,-20017.906321,2794.589356
453,20762.487790,18329.416795,1846.033636
454,13190.227141,5206.579022,-1832.705108
455,-8309.372351,6462.914546,-5269.487036
456,-17219.683913,8133.400035,12930.264961
457,18581.455793,18852.961466,11364.223213
458,-1749.997775,19471.603137,4431.007564
459,-809.146893,-13714.034660,-4015.444064
460,-16688.083153,20439.743648,17139.790621
461,14710.295503,-8209.368589,-10582.730531
462,-17611.449207,5779.785326,-18504.534700
463,-16232.651070,17540.116317,-9975.165393
464,-3683.231955,2260.639089,17123.671590
465,11007.864581,-2549.344932,-21186.111097
466,-1949.294059,17930.194315,147.742191
467,-3942.918129,3871.391362,-2194.094473
468,-4737.232847,-10760.935826,-2172.905013
469,12522.699354,9529.125640,21566.635105
470,8501.954614,10194.614423,5967.734276
471,6313.954832,-1027.329300,18842.134529
472,-16423.787030,14050.008309,6017.477199
473,3018.667479,5651.339756,13913.666028
474,-8759.727746,9836.400351,-17762.136967
475,16710.825493,7374.222830,-14427.981706
476,1859.285985,7167.406242,-4080.711751
477,9108.533680,-1343.756237,-7218.361741
478,2280.489901,-6775.752755,-11265.667187
479,17759.715550,5602.817623,-8661.047340
480,17975.215553,14815.308041,-991.108426
481,5655.612479,-5760.055365,-307.271948
482,7056.234651,16958.765841,4483.039816
483,-14143.197263,1963.717226,2115.923371
484,13897.999641,21027.346874,-32.962326
485,-8921.675396,-12035.296125,12595.623390
486,7405.231310,1381.007961,8822.960983
487,13911.412291,4555.726416,7726.305268
488,17911.434958,980.288589,-14588.490390
489,11844.264105,-14492.826237,12610.220769
490,3999.333393,7488.697685,1686.403635
491,-11526.850623,2524.485511,2106.404301
492,9229.416282,18331.310531,-7207.830494
493,593.244623,-17632.733709,12984.254303
494,-8859.921512,7988.516193,-3492.817800
495,-9732.883030,-17375.583507,-8761.637558
496,-13169.333262,-6713.733053,-1408.819209
497,-19241.982233,-7988.209082,-14430.695738
498,-10592.608036,16481.139922,7381.482380
499,6418.888891,10180.850432,-10905.901885
500,1261.072333,10544.938222,16506.649359
501,-12096.808572,-2707.666831,10763.878285
502,5015.364481,15645.845715,-820.984863
503,18324.501915,5278.821748,5475.086873
504,1171.617521,-16152.169625,18337.062231
505,-3289.300749,-15049.294044,9150.041534
506,-5250.508329,-21022.963009,18078.790155
507,12839.275097,7456.362162,-5306.464375
508,3825.679895,7919.968967,9561.340000
509,-8272.993463,-19852.707012,-12996.566318
510,-2664.799180,19558.196306,6162.617980
511,-5090.183821,-9391.627743,-14202.947691
512,10463.953189,-11226.127539,3888.642311
513,-10218.533327,-4197.414948,19341.386214
514,-16464.605023,15180.257454,7022.073283
515,19034.655032,17621.063160,-10384.976243
516,8449.727409,19791.863254,-1913.355034
517,-13992.673530,3495.224028,8237.592408
518,13643.113489,-3558.049374,-6764.909354
519,-5177.219664,16970.467753,-11429.620459
520,2721.092294,16133.870289,-9970.495048
521,5183.734282,82.826272,-5324.622739
522,-3325.160816,1513.947218,-15105.526362
523,-15738.757266,-14979.745232,5160.481778
524,15518.557984,6661.701735,9343.254746
525,-18704.022601,7664.112381,-9441.525713
526,12215.732460,18170.080048,10336.898712
527,1375.014206,11517.754100,-15715.360144
528,7485.864328,8910.902169,-8292.147453
529,-5260.098881,18672.862359,5029.411388
530,-957.322177,-12747.457358,5324.482592
531,20401.115099,5276.003136,16110.771053
532,-15737.447623,15923.820082,7101.896906
533,-9514.761132,20851.112662,-20684.955663
534,-2628.077863,15164.465243,-18859.214959
535,2447.078975,-15079.693090,-11389.010423
536,18482.867269,17174.467148,-3576.858025
537,-6028.454252,15739.684502,11775.626431
538,7853.672551,-12019.945535,-11309.754095
539,8445.710446,10489.134895,-10028.586147
540,18484.160641,14227.082541,17528.546689
541,-16252.387249,-1384.376499,-5735.254143
542,1817.139049,6467.215878,-14501.756040
543,-3931.646842,3923.893022,4085.107315
544,19698.666476,15102.369851,12128.998218
545,-2114.769605,-6273.512423,-21049.714325
546,7611.654477,9527.677514,-5376.217344
547,19470.997927,-16489.882034,1411.644296
548,-19221.458155,9294.625452,18268.275080
549,-4789.911263,9391.418688,12712.233113
550,14432.971060,7904.375559,13898.460648
551,-10352.012445,18600.175280,18072.112002
552,7591.224018,-5490.937486,20651.415160
553,-8238.362550,-3344.164510,-19374.344052
554,-10174.190905,5289.470268,13858.328877
555,-3507.713640,-18270.812941,-3350.835731
556,-603.967250,10289.268856,-19300.345165
557,8514.784810,-15178.452526,1118.635174
558,-1403.238882,2267.647015,18428.296614
559,14681.815531,-4869.215471,4875.984717
560,-10650.939164,13445.238348,-15900.653209
561,11528.776571,20050.565307,3052.089325
562,-12224.301076,6149.469300,10024.093173
563,-5498.583448,14218.637884,-8744.753714
564,-14361.019271,2778.585539,13289.166965
565,-17317.004077,-14926.804490,14353.545242
566,-19340.454587,1187.687317,-8076.397009
567,-21645.251993,3295.214335,-12554.459961
568,2672.300064,-17586.798957,9200.795302
569,12448.438955,11589.199653,-7701.614862
570,-13388.992766,9071.094125,4248.176595
571,-3787.282159,2643.301373,-17935.305598
572,13308.425237,16059.749933,-12570.145083
573,10518.153117,-6476.027737,1548.088366
574,7840.087774,3922.409879,1707.834891
575,-4670.882329,-8518.219534,4639.466002
576,2668.156312,-396.359917,-18226.034929
577,-1387.474633,-14088.245080,21057.704288
578,12246.301589,1251.789370,15624.735729
579,2151.694430,19338.535879,-13725.098353
580,21295.251599,-5286.038346,9971.349474
581,-2058.601192,-865.627587,-14895.890788
582,5056.017194,-4767.429339,14590.554926
583,17551.120825,-12075.602699,14429.122745
584,6238.051247,-19938.582909,-22097.587883
585,10180.995410,-18902.175002,6735.316088
586,-7418.371978,8908.556371,7065.323676
587,-51.534690,-16793.160310,6617.070929
588,18282.287391,7996.572564,8196.229599
589,8116.724296,-8792.264683,-8650.998345
590,-11507.983358,20090.412704,7693.739945
591,-4815.050224,16722.318438,-6903.221040
592,17663.691450,-4681.105267,17671.017093
593,-6393.706015,62.073884,6486.869884
594,-5184.019544,-2319.797826,-10579.189970
595,-620.860850,-11627.950517,-1434.457688
596,-13484.028524,-9328.821418,14889.736709
597,-9347.795305,-16376.506783,-646.074721
598,6569.887654,13090.999545,11595.801960
599,-13087.513379,19814.232490,4765.070952
600,15090.110825,10462.838094,-11778.313262
601,8402.804746,-17416.291759,17214.584364
602,-18776.813614,433.385198,-7145.291660
603,-12625.341188,-12231.986690,-309.831131
604,-19728.391972,7915.166934,-3805.837773
605,5781.778252,-9203.513552,7089.220319
606,-8548.340659,401.657972,-12693.764736
607,8649.059344,-3405.946113,15455.570180
608,-3719.418317,0.588285,-2254.688722
609,9700.508840,-8227.396513,5715.737171
610,13663.825224,13939.093095,-5428.236047
611,11641.065131,6575.642825,17460.658621
612,-4301.475438,12796.111643,-3483.180907
613,-21438.945094,-4047.337916,861.887034
614,13129.720332,7705.002656,-11289.872344
615,-19016.528993,20284.141357,-5315.763776
616,-6223.153320,-10987.479056,15901.099174
617,17206.592532,10920.375662,13216.422001
618,-12412.868057,-18771.230933,-16371.208498
619,9134.685387,437.896654,3639.923530
620,-14950.630825,-16298.794532,19398.460914
621,-6157.288648,5973.178314,-13122.955349
622,14777.737801,-15123.227150,-20193.649709
623,-15312.633008,5072.296861,16865.059415
624,14687.111745,-3261.793179,807.204843
625,16270.144771,-13712.617305,3458.768488
626,12457.222039,2049.624945,419.040949
627,4900.146511,-14994.616539,-13498.475735
628,-7520.918158,15024.959756,-15673.613500
629,13703.348062,5413.703243,13394.671981
630,-10344.141309,-6783.798422,14112.808167
631,11708.782610,8146.752425,-10406.328125
632,-15781.721757,15180.898021,-15576.369958
633,732.608934,-1139.742021,-13595.760043
634,-9734.484359,19410.807210,-19217.198232
635,15392.389867,19254.036730,20559.716315
636,2350.541024,-17530.903306,7513.481535
637,-6276.450201,16308.241118,-8661.753613
638,-9855.894512,410.643755,12179.011501
639,10434.517573,6992.272256,5754.931591
640,5816.054990,10381.399280,-18218.397905
641,-3401.807696,4016.350662,-3653.889724
642,6841.171900,12019.988247,13263.579687
643,-16944.699810,10718.998170,-1704.627337
644,1703.502020,19993.805324,-143.240103
645,3078.078806,-11462.184946,-16076.068648
646,3610.880773,-1974.833698,-11260.082043
647,-15160.582520,-18811.219942,19762.358854
648,-17596.617295,-14562.104058,-6284.216800
649,5639.782697,15033.730816,-8416.424249
650,17706.812579,-9528.635703,-17292.661610
651,-8517.016357,-14952.665654,9750.496312
652,-4168.720601,6757.286761,16504.373381
653,5959.098235,-4885.884979,3469.663734
654,-802.016927,1140.675591,-5276.265415
