particle,pos_x,pos_y,pos_z
0,1769.052516,-11004.564886,2398.736723
1,-13713.456323,1668.964677,14777.097036
2,16709.886913,3111.215527,-1706.264348
3,-5288.404241,17208.870066,5236.874501
4,-16227.241209,10583.803718,932.813905
5,13483.757508,-6375.564516,-14056.374210
6,4918.530661,-9810.961103,-5192.467072
7,-11930.558047,-310.220766,-4326.481837
8,14789.811705,-19667.008941,11815.383697
9,-19504.144574,6581.625716,-16026.120717
10,-14306.793430,-5458.411531,16283.175721
11,-9485.926786,-3473.290135,14302.858855
12,9234.624138,12770.439283,-18314.257585
13,-6615.727379,-17323.914100,5448.127932
14,11755.802126,-17339.770421,12762.006861
15,-5653.502126,15654.990570,-12082.933943
16,1363.036078,-8187.930831,-4779.420522
17,16228.197670,-7527.551597,7774.516551
18,-16739.400286,14953.403307,2706.313572
19,-12757.080567,-2068.943350,13754.661963
20,-2762.282032,9743.302515,11016.804195
21,-158.989388,-13286.745482,-18887.548999
22,-1081.111908,17842.881096,11403.581363
23,-9419.008255,-4256.347391,-1504.182978
24,-16434.470705,2455.247445,-2465.192293
25,9899.157074,11290.847535,9002.378262
26,-9338.024293,4214.094423,3347.187200
27,2380.479078,1457.415369,15292.419515
28,-6615.223375,-9709.296417,11307.370925
29,6587.075703,-5890.007312,7885.236805
30,9961.410163,9910.076642,-8273.295206
31,-2947.259553,-20123.575224,-3637.863359
32,-19123.415650,840.892334,14261.456669
33,-9525.569603,5546.796019,12993.479575
34,-11742.351411,-13786.837241,-12803.094284
35,-2396.042188,13187.097440,-10295.392687
36,-6254.992863,10892.986040,9834.479655
37,5038.741038,5588.124829,9153.679915
38,-18463.753441,-4480.368110,10957.150471
39,20110.410843,12242.097586,12588.744504
40,-7388.235954,-2586.276571,12987.192122
41,-14396.939125,12267.601384,-10269.403083
42,-9216.825200,13076.550766,-22640.690389
43,13175.891791,-10102.123061,13312.122836
44,-16068.577555,19099.193335,-4316.997232
45,12573.196849,1139.865314,7751.472692
46,-7097.640329,12832.437105,-11525.990851
47,-3694.848127,9891.511643,8988.076655
48,10449.121197,-18407.112616,9800.994214
49,6711.763253,-8370.691798,19989.303435
50,-9612.426472,2276.929704,-15678.546871
51,-12823.680922,-15638.823353,-2163.311155
52,-11168.116847,12385.041240,9673.220450
53,13266.640544,10570.004745,-18445.529413
54,-9871.821467,2761.758388,10284.580168
55,5930.085146,-6140.539683,4030.930833
56,-8361.661614,5336.702579,10839.334137
57,-7986.454768,4772.438276,13883.056370
58,-16749.581761,15469.563319,12496.575509
59,15537.558983,12353.863818,13913.853986
60,17107.750451,8985.004536,16253.611127
61,-359.200285,14323.036921,-9614.450491
62,775.848041,16138.180871,-1316.977495
63,-12102.509375,-16659.446615,-17684.603580
64,11648.715746,3437.853828,12718.517716
65,-4.350734,-10429.153080,-4491.429211
66,9091.553136,9488.478056,2590.170956
67,-9708.631906,17754.017372,-2024.570980
68,17989.893518,-7214.059973,-9211.595970
69,-5972.156726,-9360.352981,-6316.814676
70,-354.300025,-14706.648421,-2723.639678
71,4323.021856,9838.418687,7154.277180
72,-1739.874523,10898.682000,-1666.588018
