particle,pos_x,pos_y,pos_z
136,-3496.099368,-11937.830348,10186.631568
137,-12317.392174,-3858.599936,-5034.409436
138,-9779.296145,-11052.538446,-8763.895896
139,-2378.291740,4259.962490,6472.459406
140,-8613.703427,-8551.494771,-6988.318140
141,-1948.169444,10471.380192,-229.171299
142,16204.377722,-16089.796324,17600.505519
143,1889.427312,-11960.409270,6003.096976
144,-13757.632801,10144.193327,4066.018792
145,6951.143239,6544.028049,-4790.766111
146,-9942.009850,17053.274199,12858.473723
147,3517.095119,16889.166157,5568.079049
148,-13016.487272,12983.122247,-4365.622446
149,5522.883743,9909.152344,-123.432288
150,5864.632691,13839.162824,11211.476681
151,3376.076687,14837.263937,11174.859565
152,-9854.283322,-6523.848703,-19942.542370
153,-11587.365117,16881.892165,-1676.163058
154,4336.632719,10419.214334,15590.983084
155,1169.377253,5880.068851,14899.528159
156,-13395.351254,-17265.756760,6424.081342
157,-11669.262791,-9838.482568,-1341.355346
158,-8110.377020,-6633.643562,-14983.375341
159,18885.028003,12446.949882,-12792.295524
160,-5204.146336,-6246.415743,13307.463552
161,16507.064783,-14068.198339,-14723.418397
162,-6188.279946,3267.227887,-1742.780894
163,-6580.268404,5043.365587,-12110.402839
164,14106.200898,-7925.897218,17673.066165
165,10003.331521,14166.618506,964.382628
166,4121.075148,12411.687341,-18914.601223
167,-11399.441730,-12580.091440,-17733.242426
168,-8048.260671,13502.296421,16043.411162
169,1812.605761,-1455.221905,8920.507739
170,12866.779870,-14455.050402,18839.132000
171,2366.648387,13678.564464,13139.238049
172,-6222.342641,-17748.220617,190.425833
173,-4234.492245,4016.273059,-11272.225328
174,-5253.673909,-2535.930928,231.377834
175,6735.086373,11475.022720,16772.431307
176,-7419.153657,6480.843924,6218.551632
177,7399.903660,641.486525,6252.709507
178,-11322.807637,15405.329616,-7464.437265
179,2703.315063,17035.426603,19619.826361
180,-12236.105282,-4911.959799,-15137.405535
181,9324.754680,-21137.685986,11614.821838
182,-1389.602780,-8953.797037,-15804.166790
183,7301.783655,-159.822190,9259.705368
184,-14143.209120,14036.045829,3632.858098
185,1128.203730,-18279.870069,-2241.919649
186,-2115.580982,2319.806478,6380.771714
187,5945.538122,-9072.852424,2935.500120
188,-7030.885892,-15745.238423,15898.650116
189,-4331.350913,-938.895442,5860.598303
190,1837.395001,-2320.337334,-12826.595421
191,11030.259101,598.697573,6343.031216
192,-10496.285553,17138.690841,-13914.068231
193,-11915.315686,-7481.158007,-10162.041624
194,7012.906027,-4052.696929,19968.383734
195,6484.126990,-16687.594262,6136.250873
196,18226.192525,-6422.583163,12613.398552
197,11980.568688,7500.557100,-3196.263662
198,-14622.853499,11121.255291,1350.588075
199,20633.018305,13788.158355,-17083.952244
200,-7391.193021,-4193.878523,-5013.015974
201,7696.229935,14938.221053,5722.848274
202,357.245457,-13353.609067,-9333.191813
203,1629.959476,7204.191408,-13379.901293
204,-452.463373,14135.197440,13346.628858
205,17039.257822,-8418.324865,-12656.454562
206,15928.567900,8129.789906,-8439.860954
207,3927.198925,9461.889099,-13379.099025
208,-9877.917482,-9412.476468,13444.695913
209,750.095769,-13675.275592,16804.388029
210,12301.511574,1249.609937,-15134.310673
211,16614.541475,21678.264431,-4591.377100
212,-13596.372736,-1694.207057,-10653.010984
213,-16786.057615,8031.995632,-1867.690839
214,12187.035449,-13773.896554,16455.321941
215,11852.018958,-16884.418108,12906.539867
216,5747.823804,5879.038329,21944.119160
217,-3921.231985,-3508.755146,4759.422395
218,-900.340923,-9920.645748,-12896.077079
219,-5937.801746,-13122.304045,1489.747337
220,-16064.974669,-19410.791007,-7780.254980
221,-10834.378757,12239.645369,4616.272475
222,-8506.702945,1095.566887,9585.136337
223,-2844.788399,-9512.475112,-5368.384246
224,17402.349345,-6198.526481,13102.420063
225,-4106.455836,19444.653722,-11694.108143
226,-15216.706477,18781.014222,-1837.742710
227,-7341.802975,-13586.548415,-8566.571600
228,-3072.995680,6072.100928,-16656.529182
229,-12339.332016,-8939.867935,5817.767327
230,161.145775,-11011.490912,566.130682
231,16669.405175,-8212.098406,15015.808541
232,-14110.674378,-3364.316741,-325.514318
233,3783.396881,2945.205663,1764.724864
234,4433.032622,-14231.347392,-2702.084390
235,10847.060959,-5895.332919,5395.630888
236,4329.414664,-16828.628730,18747.910460
237,-5738.214234,-8717.865531,12688.685665
238,-4181.778634,20515.712450,-12091.862254
239,-19402.760062,14212.380814,1090.983074
240,-9844.651447,1423.375129,-19404.008910
241,15194.374570,-6092.788258,-859.337909
242,-12970.506316,12833.892383,3656.326870
243,-16911.153270,5409.380172,3366.571272
244,17914.108895,11818.463414,-15630.460345
245,2357.552771,-7153.113299,20188.658644
246,-2060.580398,13457.650214,-6900.517805
247,18221.540761,-6443.454933,-11368.572808
248,-12786.296120,728.851085,9920.088101
249,-11135.623677,4868.956201,-15810.782270
250,-1603.401244,2092.010503,-12513.888265
251,14891.177106,4035.354451,-14005.314576
252,2448.952152,-3926.553068,4466.813796
253,-19536.632923,13088.734132,13460.865797
254,-11206.015884,17107.521618,-15128.684678
255,-16095.286288,14027.351588,-10852.983704
256,6389.534181,-12858.651528,10647.821142
257,-5322.037727,-13002.811478,-20117.896975
258,45.007715,2305.256035,13003.779142
259,-3124.589340,9536.583584,-17717.842356
260,-4216.073587,-13105.325981,-10013.977067
261,-7900.084716,-1804.507877,-10026.144880
262,5640.540339,11389.017233,-9707.568121
263,12609.361152,-10321.028978,-3231.942296
264,-17583.825466,11344.182782,9511.175273
265,-12986.074043,-11344.824933,-7350.499976
266,-3382.586083,11227.631139,5435.414388
267,1282.284995,9730.419078,9888.667011
268,-9985.013450,-5614.609645,13375.690916
269,13051.977921,15926.576231,-13859.264651
270,14362.634127,1781.037735,9538.633279
271,831.811456,4578.717103,-10733.609599
272,-3249.142381,-11905.187361,-16836.376693
273,-12789.514245,-16545.793762,2461.097080
274,-15796.266161,-19371.356764,-21585.316111
275,-4924.452952,6902.689879,1102.669136
276,-18417.521747,-9168.235425,-7719.167177
277,-11813.586229,-7009.840122,17685.238371
278,7617.561017,2557.924162,11896.193271
279,-3029.150411,-15755.379725,20819.933279
280,-11191.524568,11079.574673,-10397.262428
281,16148.806044,-15862.673920,13700.179657
282,18703.603289,-5042.776805,5965.317567
283,16033.979047,20225.795182,-4272.675819
284,-5356.838516,-11015.554382,6273.932814
285,-2497.356952,-17595.240985,-6654.577768
286,-17822.717851,-5059.395130,-8399.101879
287,-4558.215711,-6104.058688,-13917.541638
288,18230.364543,-15095.715488,7306.609924
289,15475.419362,-14722.270524,16304.117610
290,-4466.533235,-1514.406927,-10672.631229
291,1565.890587,20532.072932,-8437.165036
292,8712.522293,8769.644244,-2838.679737
293,-14532.186636,12417.343290,11805.332369
294,-543.594509,12666.888020,12860.809966
295,16356.573811,-18255.043445,8662.475800
296,11504.662062,-18785.408417,-9638.598244
297,-2714.956126,-14511.091492,-374.181687
298,-5348.206245,-4886.685826,-15270.330146
299,-5986.700757,-16954.990403,-10777.050054
300,-11782.049506,-7537.047588,5580.411755
301,4190.668513,-5528.148146,16161.584473
302,19027.946780,5478.562033,-8861.906355
303,19319.125035,-2649.764070,-15204.016947
304,9705.512925,-853.109336,13572.577525
305,-16064.247841,-15614.899621,-6367.648998
306,-1511.734440,16612.439660,18928.373560
307,-3298.336815,7833.366307,2808.949311
308,1866.083872,1756.036205,6479.796274
309,-954.863144,-5798.521556,-15920.919724
310,-2274.256867,13984.264737,20594.778412
311,2994.013172,16672.594561,11788.562582
312,9173.859576,-14326.327456,-12355.086904
313,6834.883586,5420.330971,6052.460648
314,-226.871482,-13765.389927,2694.788262
315,-9352.009075,7267.803253,5892.232230
316,1649.058889,-3947.782629,-13955.598689
317,13220.437483,-8293.919443,-703.355759
318,479.745655,-8989.447306,-4774.729457
319,144.958538,-10478.326202,-3327.407164
320,-11041.590305,4677.705459,18061.967096
321,7837.717583,15303.256648,15659.980097
322,16427.760111,-15736.225602,2685.498036
323,-3103.883284,2275.747335,-19019.922333
324,3962.813305,8934.486109,-2605.267254
325,15672.596561,-17726.224740,3082.098408
326,6528.215770,-8700.347229,4958.881086
327,18163.186085,-9873.165957,12987.586015
328,19525.448911,-11456.442284,2932.735680
329,-17755.655730,17083.229410,19084.133201
330,5440.045069,4108.647873,-17071.121827
331,-11198.558622,-8699.628793,16585.267270
332,18487.623997,1438.766720,19519.375818
333,-17479.470412,15852.796835,-14555.103961
334,16692.168658,-5042.254848,10162.627293
335,841.361019,-13126.671974,7174.317743
336,17002.345107,17065.574560,14440.802418
337,18639.650436,261.774053,3959.384159
338,5493.837904,7773.432033,-834.652728
339,8128.527892,1719.997995,-6542.487590
340,18145.494421,-15183.111786,-6033.824176
341,4246.429624,-214.356640,-14036.136526
342,12260.475917,-16092.518556,-15251.442108
343,1976.230239,11118.571446,10714.392120
344,-8301.020506,13259.599930,-529.982193
345,5705.518496,-4037.978206,9610.698435
346,12243.976635,12635.907896,11822.154862
347,-13045.016545,6380.713047,-1514.659092
348,16841.360646,4248.479819,-8493.219318
349,9780.613510,17184.213540,-6915.158310
350,-16428.885130,-16914.612988,-16375.427546
351,14405.087345,16125.016733,-3313.358604
352,-16797.003896,1266.644639,13969.742282
353,7245.754301,18164.997536,-12180.642279
354,-2701.416173,10695.065940,-3376.312698
355,-4293.193586,-4145.336981,11008.212850
356,9608.593835,8285.324312,5113.271982
357,-2937.829421,14031.684490,-17288.039247
358,13915.572526,-4682.607925,-4732.010757
359,-9761.571337,-17190.545059,-15410.964195
360,-11485.352906,-18040.785038,-7512.892588
361,-9519.790642,8356.854555,-14699.581355
362,-13620.505588,929.522698,17737.915966
363,7471.102102,1242.315715,-7041.585958
364,-13127.960194,-5545.070059,5031.562782
365,-6963.088733,-9037.668257,-12652.671487
366,-4809.503616,-14579.939808,9293.465194
367,-5181.107468,-2740.747150,14449.736342
368,-1621.988567,15422.747240,-8710.695761
369,1442.574108,-18919.957311,-10497.752104
370,-8291.243325,-1216.664683,-12838.050406
371,-5986.965587,-41.405208,11858.967087
372,-6612.725289,11359.310907,16041.912101
373,-7294.115814,6024.505653,4093.184422
374,4375.841353,-546.621148,2836.932090
375,10668.283059,-14507.793660,-2480.477666
376,-14666.267390,8854.323038,-10086.213921
377,-13136.959399,-13442.961241,7947.779905
378,-271.428961,5419.158414,2417.388448
379,-7459.850034,3274.425203,9133.944180
380,-991.631287,5768.658211,9456.794043
381,5520.865481,6009.383999,12441.670981
382,9451.931302,-9459.574985,13510.994732
383,15074.657491,2621.178624,-741.754054
384,6686.580702,578.990210,-1377.890533
385,5512.715782,14319.228451,8637.950882
386,19386.965713,3421.715249,-8512.795428
387,18523.030863,-1182.547234,5662.035978
388,7874.204023,12486.533244,-4582.012935
389,-14958.166899,15942.536071,4699.737141
390,-10623.700634,-8865.541296,10540.251807
391,-5609.046748,-4214.381595,-16376.841146
392,11842.724619,-10545.186816,-11744.108535
393,4950.301324,-2290.870730,-16409.673821
394,2266.506886,11317.115611,-642.093598
395,19254.453856,2732.925039,-17692.984177
396,1126.342774,11846.063382,-4990.708914
397,-548.420518,-10466.948550,10036.511977
398,2279.732500,-11877.184621,2190.304778
399,10799.241030,8922.742065,-14219.545278
400,-8924.720992,8655.681877,6341.978511
401,-18042.671780,4248.433618,12974.425010
402,3754.278398,-8438.341646,-21029.714511
403,-12620.027455,8932.512476,-6183.937285
404,-18862.468408,-429.350264,-3727.787173
405,-12557.159554,10230.542611,-18995.146636
406,-4779.729490,-6061.801517,-14009.005463
407,-3727.444061,15179.191726,6169.156080
408,10430.414877,-11948.024392,-16318.947257
409,-16600.292140,-8874.867031,10105.914764
410,21526.132110,7275.537462,12409.215924
411,-12980.114030,-3274.479061,7669.319319
412,13529.914014,5.698047,13547.210307
413,15677.147293,14867.689436,-1035.875560
414,12431.666067,-5451.554915,-12695.110584
415,-16367.388526,3276.874416,-11323.601959
416,16066.915785,-12476.755300,-22730.033225
417,-8910.326296,-6426.142818,-4528.855307
418,18366.901804,-16007.648843,4138.766384
419,12203.350981,10312.721148,16395.160430
420,14759.713640,15317.050557,-14795.806518
421,17958.727095,-15310.284774,7336.919247
422,-11408.065079,-14650.552983,10477.759148
423,12973.682789,-9299.726298,-4785.959638
424,6616.880073,-2497.253090,5272.790592
425,-9609.133905,13796.167540,-3556.309132
426,2201.491774,9072.305161,-11.859362
427,-213.968575,16949.650811,-13306.028421
428,6765.469137,-17828.707426,13263.481709
429,-19192.118626,-523.240613,-10373.832177
430,-17796.035025,-2924.263715,-13245.073076
431,772.918951,4973.109661,3483.010574
432,-16641.757126,9058.572999,17542.168790
433,-8407.049792,-22539.413908,2710.019358
434,-11805.369016,-18207.373531,8960.013217
435,-10180.749133,-3997.825964,202.605058
436,-10551.550035,11255.699881,11228.111263
437,1169.263642,8154.301906,-6367.623732
438,6092.243979,-3878.330580,-2849.856897
439,6335.024912,8853.233296,-14324.209491
440,-10947.628506,12820.681072,-7815.904628
441,19936.625357,-9021.153251,12496.203884
442,-14821.561609,-2801.512134,-8947.929410
443,8457.273438,14238.307003,-9870.915050
444,-2124.767383,11281.671430,-9286.710250
445,-11570.260124,-8241.488591,17665.908092
446,-10772.075129,15120.354311,14070.842832
447,4132.180644,7686.094645,20966.174980
448,11826.127467,21158.266314,-9566.872810
449,-3863.651241,17738.201193,5653.904016
450,-6285.060882,-1790.665392,-10053.986375
451,4236.869057,-12928.011433,12178.041039
452,7070.652336,-20071.010870,2798.221973
453,21264.009622,17825.604673,968.716481
454,12999.245357,4885.872881,-788.224573
455,-7029.869522,6205.791264,-5109.490020
456,-17690.689086,7917.900050,12615.008881
457,18305.977552,19045.812081,11690.517998
458,-873.747224,19323.788803,4310.827628
459,-149.763492,-13304.870761,-2858.074888
460,-17373.258922,20704.484101,17021.617111
461,14476.040850,-8108.657016,-9178.225100
462,-17473.129280,5603.352025,-18787.666084
463,-15436.510958,16901.367697,-9308.685423
464,-3784.226314,2307.243878,15945.483012
465,11300.316355,-1407.296553,-21447.853991
466,-3336.009943,17526.613456,-37.126152
467,-3528.802821,3698.445275,-2838.214763
468,-4479.705846,-10607.854822,-3155.822066
469,12386.985355,9350.981644,22442.659043
470,7827.593314,10059.986120,7080.178014
471,6798.731077,-274.341469,18201.223218
472,-16400.055804,14289.700766,6479.569401
473,2663.579655,5359.909980,12822.952257
474,-9798.202297,9749.671307,-16839.697634
475,16541.322997,7253.193274,-12895.849580
476,1056.991957,7010.208880,-4412.940313
477,8012.033467,-1401.432572,-7470.530535
478,2912.618216,-6214.465479,-10952.756035
479,17681.901207,5892.722534,-7243.698529
480,17568.830233,14537.422071,-1360.929825
481,4870.897335,-6136.512793,-164.676797
482,6448.442959,16415.491322,3402.540273
483,-14258.945975,730.113172,2286.682450
484,13854.106809,21271.970549,-655.423731
485,-8583.973694,-11561.590866,11232.139741
486,6992.894467,2361.345336,7814.655171
487,14246.106423,3916.020746,7023.786476
488,17463.917650,1030.739332,-13575.254682
489,10700.915496,-14035.426378,13076.371942
490,3257.428028,7753.605961,2270.999954
491,-12215.245188,1595.764557,1707.302844
492,8826.740688,18397.038721,-7996.155236
493,146.979817,-16555.585568,11578.082701
494,-8497.963237,8519.818191,-3766.690898
495,-10033.531682,-16756.639186,-8529.774560
496,-12558.269169,-6823.926287,-425.603626
497,-18834.176786,-7886.436996,-14811.237440
498,-10358.849865,16106.287240,5870.065971
499,5267.514733,10596.071919,-10884.056508
500,2159.185721,10097.912365,15394.988687
501,-11721.000818,-2367.126020,11189.611813
502,5382.615628,16021.362193,-2206.956932
503,18079.057758,5916.278148,5433.112546
504,1753.011846,-16612.119063,17996.423828
505,-3361.556979,-14662.544289,7700.231339
506,-6140.030436,-21391.586935,17655.028939
507,12515.364560,7367.851570,-6310.885211
508,4745.571243,8139.967611,9372.988665
509,-8763.901412,-20223.508534,-12416.960637
510,-3178.251146,19219.721134,5485.770015
511,-4900.103440,-8872.762457,-14536.404641
512,9825.892107,-11303.163266,3914.845415
513,-9452.032828,-3975.763305,19295.744259
514,-15045.865898,15038.105598,8289.192942
515,18786.955475,18345.130756,-11338.400677
516,8309.179392,19499.168054,-921.607515
517,-13166.862932,3040.988720,7715.841461
518,13260.899901,-2819.087605,-6194.363061
519,-5260.457982,15661.789229,-10529.366344
520,3215.163890,15814.300008,-10868.456630
521,5611.665498,1194.677836,-5492.243934
522,-2841.925947,2240.999080,-14165.654137
523,-15376.174029,-15152.654005,6068.465635
524,14789.300923,5443.766452,8942.871690
525,-17986.412668,6365.322219,-9347.186926
526,11820.845576,17684.407448,10643.920878
527,758.449483,12161.987667,-15338.903852
528,6282.887592,8568.257225,-7517.258029
529,-5872.662237,18546.660215,4109.112214
530,-1528.718944,-13005.570350,4696.290266
531,20554.047742,4837.970986,16097.269441
532,-14758.852680,15536.614869,6997.519542
533,-8883.065957,21330.600025,-21685.543732
534,-2505.979065,14846.172763,-19540.836315
535,2171.560329,-15460.228368,-10556.780655
536,18347.747141,16247.146630,-4278.976548
537,-6122.706478,15343.819677,12595.703165
538,7050.187935,-11737.215816,-12126.497280
539,8319.964360,9537.762348,-10800.263733
540,19149.029916,13826.605212,17616.241514
541,-15792.427589,-268.502851,-5934.490461
542,1665.517615,6247.309106,-13178.916661
543,-5109.988572,3907.387742,4303.729364
544,20484.196993,13877.094842,11604.691641
545,-2034.484752,-6460.560865,-21528.916827
546,7083.021669,9583.444469,-5256.834564
547,19353.180766,-16702.077692,1346.684884
548,-18908.646825,9165.655366,17514.809142
549,-4539.036234,9255.343681,13250.452534
550,14983.275028,7787.318548,13652.592776
551,-9409.622031,19091.316732,18012.484158
552,7985.198021,-5923.427950,20816.802979
553,-8823.355648,-2991.930294,-19397.257409
554,-9927.020133,5283.720250,14331.671669
555,-4648.476142,-17550.665390,-3218.772108
556,-1291.785510,10631.035170,-19528.605205
557,8172.164758,-15601.747767,1624.822633
558,-615.529780,1950.321897,17568.885671
559,15457.822002,-5302.866074,4768.546683
560,-10201.918772,12768.133449,-15496.014085
561,12009.443218,20204.911568,2411.003437
562,-11139.051069,6496.423897,9367.348305
563,-5071.713047,14200.756616,-7351.961537
564,-13990.155437,2703.584579,14076.619741
565,-16655.413547,-15089.102671,14478.279475
566,-19269.187287,1836.239142,-7750.540073
567,-22029.995133,2547.304676,-11960.171980
568,2517.387843,-18151.719125,8265.676277
569,12195.037293,11356.875758,-8477.806087
570,-13012.037121,9164.263264,3319.886036
571,-3388.792348,1743.459021,-17259.980407
572,12856.540230,16481.855324,-12882.883711
573,10060.433475,-6710.855643,1401.888633
574,7767.243948,4190.446952,711.799193
575,-5050.081720,-8559.394610,4934.751614
576,2737.963525,771.933990,-17796.676339
577,-1171.501959,-14793.671898,21398.969057
578,11963.181524,1165.373511,16167.654355
579,1290.139718,19090.439265,-14697.662800
580,21616.466873,-6180.358675,10268.559513
581,-1027.946450,-1139.636200,-15033.078631
582,4874.642558,-4052.998144,14638.106214
583,16736.640252,-11617.239137,13854.996089
584,6049.432974,-19752.209425,-22996.319666
585,10236.200051,-18631.516118,6209.860276
586,-7104.068175,8134.010105,7407.090321
587,-297.024142,-15652.541661,5694.635471
588,17799.738911,7401.492057,7057.576150
589,8250.502603,-8343.603544,-9870.202258
590,-11266.187390,20319.566856,6660.269055
591,-4228.832489,16471.288905,-6078.355708
592,17294.755703,-4893.325381,16886.553093
593,-5925.349769,258.924262,7912.633066
594,-4454.011705,-2755.971850,-10093.891387
595,-600.816303,-11162.910377,-311.805831
596,-14021.978114,-8580.616846,14923.127639
597,-8538.094852,-16457.199683,-560.166500
598,5864.524068,13983.315274,11191.767324
599,-13808.020364,19846.208031,4411.208583
600,14173.252007,9462.373930,-10468.352287
601,8332.117378,-16957.091925,17235.166254
602,-18292.063340,493.950424,-7332.206882
603,-12053.879137,-11420.944909,165.672913
604,-19473.801737,7523.740329,-3190.022047
605,6076.086431,-8454.192774,6755.590435
606,-8676.508559,1267.562112,-11068.445632
607,7473.412029,-3922.014937,15307.999215
608,-3501.467948,-594.557509,-3175.269454
609,9220.592001,-8202.858591,4896.638491
610,14420.623596,13478.278227,-5438.454149
611,11133.615864,6496.797485,18374.534380
612,-4734.489488,13217.518110,-4074.078484
613,-21813.642635,-3227.777388,868.231681
614,12445.308733,8316.927181,-10675.847392
615,-18640.802606,20433.745198,-4228.173735
616,-6678.245309,-11226.441488,16386.055417
617,16313.972582,9765.073644,13244.229575
618,-12201.695004,-19218.628266,-16070.561330
619,8776.894554,1170.088903,3185.578280
620,-14875.996676,-16140.723473,20263.232790
621,-6241.165525,6091.728804,-12739.791228
622,14793.147819,-15267.738501,-20607.096414
623,-14659.059430,5192.051021,15574.067834
624,13431.534090,-3913.793953,1403.051432
625,16415.753230,-13301.290342,3107.055378
626,12136.040491,2104.075675,-141.212611
627,4982.927875,-14797.063966,-14119.799731
628,-7406.003418,15586.482208,-14925.051533
629,13069.856055,6144.076205,12702.285511
630,-10292.215950,-6487.280585,14556.774188
631,12023.378171,8378.823449,-9299.688338
632,-15192.273270,15217.621927,-16512.170625
633,1821.316656,-404.148112,-12480.641757
634,-8729.449522,19023.152194,-19006.754716
635,15733.219072,19582.787897,21022.491713
636,2972.336279,-16832.082908,8371.984961
637,-6430.230428,16605.853505,-9231.046696
638,-10454.202161,-31.665787,12068.180477
639,10564.763987,7107.683749,6046.807388
640,5927.942553,11065.470945,-18109.797888
641,-3366.299602,4842.146696,-4510.326524
642,7787.455333,12371.983307,13817.319001
643,-16161.902460,9648.987129,-1279.602800
644,1306.352253,19659.765287,-1075.251828
645,2834.489733,-11729.867226,-14714.947456
646,4419.160531,-2559.607831,-11962.504506
647,-13960.366050,-19455.316960,19827.661257
648,-18256.109740,-14801.832245,-7349.079841
649,4713.566025,15253.531460,-9507.059202
650,16728.256718,-8968.296420,-17076.530109
651,-7748.148897,-14810.021895,10133.085425
652,-4134.742399,7226.072207,15201.957918
653,4844.753076,-4683.339760,2580.529344
654,-2005.570026,423.270261,-5234.348919
