particle,pos_x,pos_y,pos_z
126,-15663.930174,7889.034700,-16862.697226
127,-3216.040529,-13622.852260,-18326.364940
128,715.964232,12836.695456,17198.400830
129,-19907.223731,-6725.669118,17615.894040
130,11073.946348,-7310.403760,-2720.419935
131,-3184.301279,15816.522721,-14777.672658
132,-12225.104526,4705.343791,8549.455245
133,-2886.440626,-11893.063143,-11593.981750
134,574.358348,4285.409101,-9211.096530
135,-11722.159490,19426.252022,5873.592334
136,-5655.079806,-13204.138310,7967.162084
137,-14669.026765,-2580.034791,-3460.188604
138,-11867.427595,-14611.651967,-10251.167333
139,-2981.658376,5132.602924,3441.877499
140,-5703.909421,-11408.429212,-6273.995178
141,936.918241,10607.623524,-68.971831
142,16468.398083,-18571.733757,17084.871975
143,1564.378796,-12179.937132,1869.563890
144,-14902.188177,13779.107028,6487.624744
145,4914.090396,7692.495499,-10396.435438
146,-10678.426466,19776.604511,14904.629658
147,3594.470046,17924.741356,3443.098239
148,-16088.747826,11963.866085,-5855.281228
149,6001.770074,10420.850246,-3587.145604
150,10050.965911,13958.555864,11846.675008
151,3404.034547,15026.703696,8014.770959
152,-11313.211463,-4602.801599,-18336.130863
153,-11331.522568,18356.883450,2759.483627
154,5218.054750,12879.421369,15419.782098
155,376.598407,6446.119572,17214.270455
156,-15750.602741,-19310.281686,5935.850093
157,-13920.712912,-10024.109622,-689.107944
158,-6812.341685,-4965.361492,-10650.349437
159,18450.880459,10837.122715,-16324.350719
160,-6598.712119,-4467.299417,15607.776116
161,18065.126499,-11242.408521,-13278.603473
162,-2278.511917,7736.442152,-4077.883236
163,-3412.579730,6779.381695,-14745.933409
164,13012.482070,-9589.526048,15936.155278
165,14086.733604,14283.272805,2349.314859
166,6570.635090,11329.081088,-16674.703207
167,-15755.485702,-13627.735221,-15759.147923
168,-4890.896329,15331.888791,18626.667074
169,1211.584826,-1680.349132,11974.852748
170,15065.767388,-11593.981750,17995.544298
171,1840.266121,13835.261086,11584.215827
172,-7019.867550,-18469.191565,-3319.803461
173,-2924.283578,5927.304910,-13481.246376
174,-5281.533250,-1968.443861,1955.015717
175,6221.503342,9086.581011,16108.279672
176,-7742.545854,8205.206458,4236.579485
177,7857.295450,1542.405469,3765.373699
178,-13190.710166,14959.562975,-4831.080050
179,1137.119663,16353.648488,18734.092227
180,-12983.184301,-5780.816065,-18587.603381
181,11242.408521,-19925.534837,15075.533311
182,982.085635,-6151.921140,-17125.156407
183,12704.855495,-2245.551927,11692.861721
184,-19130.832850,14832.605976,4154.789880
185,4392.834254,-16996.978668,-2892.544328
186,-1160.313730,-1516.769921,7934.202094
187,9875.179296,-8100.222785,2752.159185
188,-6941.740165,-16589.251381,19075.899533
189,-3079.317606,-531.632435,8538.468581
190,2537.308878,-4002.197333,-11827.143162
191,9908.139286,-2516.556291,4428.235725
192,-10451.368755,18155.461287,-16699.118015
193,-11149.632252,-7638.782922,-8221.076083
194,8373.668630,-3916.745506,18729.209265
195,8836.329234,-18128.604999,8205.206458
196,19122.287667,-6193.426313,9316.080203
197,13589.892270,9428.388318,-304.574725
198,-14612.872707,15217.139195,-609.759819
199,16937.162389,14708.090457,-16241.340373
200,-5526.902066,-1618.091372,-5198.522904
201,5900.448622,19351.786859,7326.273385
202,-1048.005615,-14124.576556,-13053.987243
203,-802.636799,6492.507706,-16828.516495
204,-1698.660237,14875.331889,17485.274819
205,14865.565966,-7146.824549,-11399.884030
206,19367.656484,10757.774590,-7477.645192
207,787.987915,12188.482315,-9850.764489
208,-5596.484268,-12012.695700,14981.536302
209,1856.135746,-11214.331492,18059.022797
210,15450.300607,1996.520890,-16066.774499
211,17525.559252,19812.005982,-5753.959777
212,-16230.353710,-4156.010620,-10364.696188
213,-16495.254372,5222.937712,-2431.104465
214,13135.776849,-14614.093448,13018.585772
215,11347.392193,-15982.543413,10077.822199
216,5675.832392,6712.240974,18371.532334
217,-330.210273,-4444.105350,8051.393170
218,-935.697501,-10404.980621,-12010.254219
219,-9224.524674,-15291.604358,1542.405469
220,-16223.029267,-19284.646138,-12475.356304
221,-13593.554491,9590.746788,6187.322611
222,-10818.811609,387.585070,10777.306436
223,-3609.118931,-9385.662404,-8962.065493
224,17204.504532,-3438.215278,12703.634754
225,-6065.248573,19633.777886,-13853.572192
226,-17674.489578,19840.083010,-631.733146
227,-8704.489273,-12106.692709,-6316.721091
228,-3346.659749,3251.442000,-16387.829218
229,-10391.552477,-8410.290841,6303.292947
230,-1174.962615,-9441.816462,-4845.728935
231,16589.251381,-6275.215918,16539.201025
232,-14517.654958,-3192.846461,-6086.001160
233,5885.799738,1061.433760,952.787866
234,4088.869900,-15092.623676,-4724.875637
235,11825.922422,-5098.422193,2815.637684
236,5805.230873,-18019.959105,16061.891537
237,-6708.578753,-5565.965758,17033.600879
238,-2792.443617,19215.063936,-10042.420728
239,-19503.158666,11424.298837,1105.380413
240,-10418.408765,-1015.045625,-18856.166265
241,18397.167882,-5030.060732,-4158.452101
242,-15461.287271,12999.053926,4867.702261
243,-19509.262368,5095.980712,-407.116916
244,14717.856380,15198.828089,-16264.534440
245,6775.719474,-6089.663381,19755.851924
246,-1694.998016,13184.606464,-11552.476577
247,19566.637165,-6885.586108,-14721.518601
248,-13849.909970,1897.640919,11735.587634
249,-9016.998810,6562.089908,-16049.684133
250,188.604389,3324.686422,-15740.836818
251,15814.081240,6668.294321,-11808.832057
252,1952.574236,-4035.157323,1207.922605
253,-16480.605487,13389.690847,13118.686483
254,-10081.484420,17814.874722,-11664.784692
255,-16866.359447,14528.641621,-9384.441664
256,4417.249062,-13387.249367,16232.795190
257,-5198.522904,-13882.869961,-16815.088351
258,-1123.691519,1113.925596,11515.854366
259,1702.322459,11640.369884,-18699.911496
260,-3847.163305,-12895.290994,-6253.242592
261,-3872.798853,-1183.507797,-11967.528306
262,8677.632984,11965.086825,-13209.021271
263,13433.637501,-7276.223029,-5312.051759
264,-18815.881832,11467.024751,13386.028626
265,-12352.061525,-16002.075259,-8786.278878
266,-5226.599933,12610.858486,1653.492843
267,2457.960753,10860.316782,15124.362926
268,-8962.065493,-3788.567766,12330.088198
269,11338.847011,13714.407788,-17324.137089
270,15040.131840,3012.176885,15433.210242
271,584.124271,1089.510788,-13918.271432
272,-4160.893582,-12944.120609,-14854.579302
273,-11039.765618,-14357.737968,474.257637
274,-16625.873592,-19927.976318,-18355.662709
275,-2229.682302,9003.570666,4381.847591
276,-19594.714194,-9360.026856,-11365.703299
277,-14963.225196,-5813.776055,17492.599261
278,8290.658284,1850.032044,15334.330271
279,-2404.248177,-15660.267953,19404.278695
280,-14658.040101,11247.291482,-8330.942717
281,14817.957091,-13434.858242,13165.074618
282,16507.461776,-3222.144230,5415.814692
283,17724.539933,19576.403088,-2688.680685
284,-6868.495743,-7484.969634,10043.641469
285,-2753.379925,-16087.527085,-9810.480056
286,-18455.763421,-2113.711966,-7979.369488
287,-4627.216407,-6480.300302,-9729.911191
288,19232.154302,-15831.171606,6313.058870
289,12935.575426,-12636.494034,16252.327036
290,-2677.694021,2016.052736,-11159.398175
291,-2211.371197,19909.665212,-9335.612049
292,8168.584246,13725.394452,-5359.660634
293,-12870.876186,9152.500992,10741.904965
294,-3256.324961,14042.786950,10472.121342
295,17707.449568,-19000.213630,10317.087313
296,14627.521592,-16780.907620,-9361.247597
297,-2324.900052,-11292.458876,-3529.770806
298,-4699.240089,-3906.979583,-15246.436964
299,-6171.452986,-13836.481826,-15292.825098
300,-10451.368755,-9076.815088,6214.178900
301,7991.576891,-6258.125553,16390.270699
302,19659.413434,1760.917997,-9880.062258
303,16282.845546,-4518.570513,-17808.771020
304,11224.097415,-1939.146092,9410.077212
305,-14964.445936,-13650.929289,-4684.591205
306,1254.310739,15330.668050,17938.169500
307,-2902.310251,8330.942717,-1776.787622
308,1383.709220,529.190954,9253.822443
309,2276.070437,-5904.110843,-13361.613819
310,-5111.850337,15994.750816,19851.069674
311,5672.170171,16992.095706,14564.043092
312,6295.968505,-14380.932035,-14404.126102
313,7657.094028,6116.519669,4052.247688
314,2318.796350,-12933.133946,128.788110
315,-10760.216071,5226.599933,3511.459700
316,2859.584338,-6270.332957,-16044.801172
317,16570.940275,-5793.023469,-1738.944670
318,856.349376,-9787.285989,-6997.894223
319,-1659.596545,-8113.650929,-2887.661367
320,-10303.659169,5088.656270,15366.069521
321,9821.466720,18918.424024,18708.456679
322,16960.356456,-15345.316935,5017.853328
323,-2710.654012,-504.776147,-18615.680410
324,3245.338298,11473.128452,1215.247047
325,16600.238044,-19354.228339,291.146580
326,4821.314127,-8597.064119,2367.625965
327,19644.764550,-12149.418622,15534.531693
328,18856.166265,-7073.580126,3093.966491
329,-17551.194800,15737.174596,15080.416272
330,9970.397046,2465.285195,-16752.830592
331,-11327.860347,-7388.531144,16174.199652
332,16883.449812,-521.866512,17635.425886
333,-17768.486587,17564.622944,-10966.521195
334,17863.704337,-4931.180761,15191.503647
335,2827.845088,-11103.244118,6543.778802
336,13781.548509,17860.042116,16358.531449
337,18104.190191,2637.409589,3725.089267
338,7473.982971,10879.848628,-2584.917753
339,6206.854457,-123.905148,-9275.795770
340,18196.966460,-16774.803919,-9484.542375
341,2475.051119,1686.452834,-16944.486831
342,9893.490402,-19776.604511,-11830.805383
343,4027.832881,10365.916929,12867.213965
344,-7940.305795,15875.118259,935.697501
345,5987.121189,-4239.020966,4972.685934
346,11919.919431,11301.004059,17071.443831
347,-16904.202399,5419.476913,1398.358104
348,16685.689871,2964.568010,-7134.617145
349,10475.783563,17319.254128,-1808.526872
350,-15348.979156,-15596.789453,-17546.311838
351,17271.645253,13925.595874,-1751.152074
352,-16142.460402,5230.262154,15814.081240
353,6942.960906,16326.792199,-16088.747826
354,-2914.517655,11142.307810,-6284.981841
355,-2061.220130,-2802.209540,13071.077609
356,11930.906095,8706.930754,8394.421216
357,-1476.485488,11346.171453,-17460.860012
358,14704.428236,-1343.424787,-1348.307749
359,-10523.392438,-17427.900021,-17549.974059
360,-13083.285012,-18554.643391,-11825.922422
361,-11545.152135,5631.885739,-14598.223823
362,-16923.734245,-1162.755211,15806.756798
363,9725.028230,1998.962371,-5866.267891
364,-11413.312174,-4766.380810,6514.481033
365,-6952.726829,-11772.209845,-8533.585620
366,-3552.964873,-17454.756310,11817.377239
367,-4547.868282,-4367.198706,16245.002594
368,1558.275094,12309.335612,-11590.319529
369,-350.962859,-19947.508164,-10937.223426
370,-8670.308542,-1168.858913,-16248.664815
371,-7168.797876,435.193945,11497.543260
372,-8609.271523,17088.534196,17342.448195
373,-10381.786554,5005.645924,2600.787378
374,5104.525895,-849.024934,6460.768456
375,12897.732475,-16240.119633,-3577.379681
376,-14319.895016,12873.317667,-14888.760033
377,-13709.524827,-13956.114383,4286.629841
378,-393.688772,6587.725455,4914.090396
379,-7973.265786,1950.132756,5584.276864
380,154.423658,3579.821162,6695.150609
381,7947.630238,6295.968505,10840.784936
382,9726.248970,-9931.333354,11547.593616
383,17401.043733,3933.835871,792.870876
384,9762.871181,454.725791,76.296274
385,5784.478286,15137.791070,5224.158452
386,16996.978668,3584.704123,-11392.559587
387,17473.067415,-187.383648,5331.583605
388,4771.263771,13787.652211,-8902.249214
389,-13116.245003,19295.632801,3347.880490
390,-11808.832057,-9590.746788,15494.247261
391,-2558.061464,-5536.667989,-16826.075014
392,11858.882412,-10363.475448,-16699.118015
393,2178.411206,-1058.992279,-14203.924680
394,-1080.965606,12316.660054,1101.718192
395,19719.229713,6122.623371,-16802.880947
396,208.136235,11550.035096,-7226.172674
397,-579.241310,-11221.655934,14548.173467
398,2210.150456,-16199.835200,1170.079653
399,9392.986847,9987.487411,-11593.981750
400,-7398.297067,7272.560808,7990.356151
401,-18842.738121,4145.023957,14688.558611
402,2121.036409,-8706.930754,-19382.305368
403,-15294.045839,6806.237983,-9850.764489
404,-18486.281930,475.478378,-5346.232490
405,-12309.335612,12098.147526,-18865.932188
406,-7682.729575,-2616.657002,-19102.755821
407,-7484.969634,16470.839564,7342.143010
408,10205.999939,-12527.848140,-14454.176458
409,-14947.355571,-12485.122227,10352.488784
410,19677.724540,10038.758507,12331.308939
411,-11233.863338,-3384.502701,10677.205725
412,18815.881832,-1063.875240,15367.290262
413,17968.688009,14184.392834,-2931.608020
414,12876.979888,-3183.080538,-8545.793023
415,-16038.697470,6208.075198,-8150.273141
416,15457.625050,-13381.145665,-19422.589801
417,-12170.171209,-9104.892117,-3997.314371
418,15989.867855,-15906.857509,3366.191595
419,13624.073000,14138.004700,17778.252510
420,12314.218574,15071.871090,-15751.823481
421,15666.371654,-17457.197790,8572.649312
422,-12920.926542,-18726.767785,9068.269906
423,13773.003327,-7181.005280,-10185.247353
424,6726.889859,-1640.064699,5898.007141
425,-9899.594104,16210.821863,-5377.971740
426,1791.436506,10015.564440,-2193.060091
427,1388.592181,16780.907620,-12028.565325
428,7293.313395,-18215.277566,16337.778863
429,-19663.075655,2265.083773,-10863.979003
430,-18052.919095,-1557.054353,-15578.478347
431,-116.580706,6255.684072,137.333293
432,-15040.131840,8605.609302,17519.455550
433,-5887.020478,-19542.222358,3960.692160
434,-10859.096042,-19626.453444,11686.758019
435,-10434.278390,-4217.047639,-3707.998901
436,-10885.952330,11747.795038,7373.882260
437,678.121281,11012.909330,-5482.955412
438,3329.569384,-469.374676,-2348.094119
439,3117.160558,7795.037690,-12267.830439
440,-11320.535905,10533.158361,-10341.502121
441,18758.507035,-9280.678732,11529.282510
442,-13574.022645,-1239.661855,-12009.033479
443,6050.599689,11214.331492,-8714.255196
444,-1787.774285,12392.345958,-11198.461867
445,-10475.783563,-5970.030824,17734.305857
446,-9100.009156,14257.637257,13345.744194
447,2188.177129,5044.709616,18532.670064
448,8990.142521,19586.169012,-10260.933256
449,-5434.125797,19150.364696,9607.837153
450,-6637.775811,-5224.158452,-8337.046419
451,4126.712851,-13033.234657,10018.005921
452,5106.967376,-19079.561754,2768.028809
453,18853.724784,19136.936552,4075.441755
454,13166.295358,5857.722709,-4455.092013
455,-11297.341838,6936.857204,-5518.356883
456,-15430.768761,8473.769341,13383.587146
457,18709.677419,17986.999115,10240.180670
458,-4007.080294,19040.498062,4593.035676
459,-2529.984436,-14233.222449,-6931.974242
460,-14610.431227,19301.736503,17125.156407
461,14780.114139,-8267.464217,-13907.284768
462,-17542.649617,6083.559679,-17254.554888
463,-17844.172491,18735.312967,-11453.596606
464,-3322.244942,2168.645283,19418.927580
465,9999.694815,-5459.761345,-19763.176366
466,1690.115055,18187.200537,629.291665
467,-4854.274117,4165.776543,-468.153935
468,-5264.442885,-10737.022004,422.986541
469,12563.249611,9795.831172,18605.914487
470,9938.657796,10203.558458,2894.985809
471,4936.063723,-2969.450972,19704.580828
472,-15848.261971,12913.602100,4873.805963
473,3891.109958,6204.412976,16176.641133
474,-5846.736045,9865.413373,-19431.134983
475,16612.445448,7541.123692,-17979.674673
476,3894.772179,7307.962279,-3078.096866
477,11601.306192,-1118.808557,-6303.292947
478,595.110935,-8001.342814,-11606.189154
479,17318.033387,4740.745262,-12054.200873
480,18406.933805,15212.256233,-16.479995
481,7475.203711,-4552.751244,-602.435377
482,8411.511582,17744.071780,7168.797876
483,-13284.707175,5100.863674,1662.038026
484,13696.096683,19694.814905,1579.027680
485,-9568.773461,-12878.200629,15715.201270
486,8245.490890,-1229.895932,11098.361156
487,12469.252602,6114.078188,9285.561693
488,18433.790094,836.817530,-16818.750572
489,14487.136448,-15184.179205,11008.026368
490,5819.879757,6502.273629,131.229591
491,-9305.093539,4882.351146,3095.187231
492,10044.862209,17455.977050,-4942.167425
493,1734.061708,-19770.500809,16276.741844
494,-9463.789789,6330.149236,-2687.459944
495,-8551.896725,-18277.535325,-9255.043184
496,-14196.600238,-6177.556688,-3888.668477
497,-19698.477126,-8062.379833,-13119.907224
498,-10936.002686,16837.061678,11116.672262
499,9179.357280,8749.656667,-10519.730216
500,-1072.420423,11384.014405,18725.547044
501,-12670.674764,-3505.355998,9261.146886
502,3938.718833,14009.826960,2799.768059
503,18206.732383,3472.396008,5365.764336
504,-331.431013,-14526.200140,18612.018189
505,-3064.668722,-15484.481338,12654.805139
506,-2844.935453,-19538.560137,18737.754448
507,13187.047945,7393.414106,-2508.011109
508,1408.124027,7040.620136,9649.342326
509,-6820.886868,-18216.498306,-14185.613575
510,-1244.544816,19653.309732,7771.843623
511,-5419.476913,-10406.201361,-12796.411023
512,11753.898740,-10641.804254,3729.972228
513,-11958.983123,-4667.500839,18732.871487
514,-19566.637165,15104.831080,3556.627094
515,19127.170629,15335.551012,-7682.729575
516,8627.582629,19752.189703,-4397.717215
517,-15617.542039,4545.426801,9350.260933
518,14117.252113,-5379.192480,-8103.885006
519,-4696.798608,19645.985290,-13666.798914
520,1364.177374,16309.701834,-7285.988952
521,3919.186987,-2752.159185,-4715.109714
522,-4430.677206,-491.348003,-16905.423139
523,-16199.835200,-14078.188421,2663.045137
524,16805.322428,9607.837153,10060.731834
525,-19816.888943,10801.721244,-9455.244606
526,12979.522080,18792.687765,9294.106876
527,2992.645039,9516.281625,-16160.771508
528,10385.448775,9425.946837,-9982.604450
529,-3495.590075,18199.407941,7248.146001
530,558.488723,-11564.683981,6822.107608
531,19400.616474,6331.369976,15746.940519
532,-17763.603626,16467.177343,7200.537126
533,-11036.103397,19155.247658,-17658.619953
534,-2870.571001,15558.946501,-16463.515122
535,3162.327952,-13581.347087,-13172.399060
536,18276.314585,19074.678793,-1705.984680
537,-5624.561296,16203.497421,9322.183905
538,9726.248970,-12342.295602,-8836.329234
539,8506.729331,12568.132572,-7692.495499
540,16301.156652,14952.238533,16906.643880
541,-16754.051332,-4213.385418,-5050.813318
542,2180.852687,6826.990570,-17349.772637
543,-785.546434,3900.875881,3415.021210
544,17079.989013,17884.456923,13403.118992
545,-2249.214148,-5645.313883,-19028.290658
546,8725.241859,8968.169195,-5502.487259
547,19092.989898,-15535.752434,1596.118046
548,-19550.767541,9450.361644,19760.734886
549,-5305.948057,9455.244606,10842.005676
550,12576.677755,8020.874660,14114.810633
551,-12559.587390,16830.957976,17736.747337
552,6410.718101,-4248.786889,19404.278695
553,-6510.818812,-4173.100986,-18568.071535
554,-10463.576159,5171.666616,12154.301584
555,-480.361339,-19318.826868,-3621.326334
556,1215.247047,9118.320261,-17949.156163
557,9114.658040,-13504.440443,-241.096225
558,-3413.800470,3080.538347,19863.277078
559,12024.903104,-3589.587085,4942.167425
560,-11534.165471,14838.709677,-16439.100314
561,10091.250343,18869.594409,4699.240089
562,-14528.641621,5092.318491,11418.195135
563,-6455.885495,13709.524827,-12060.304575
564,-14792.321543,2871.791742,10771.202734
565,-18552.201910,-14175.847652,13708.304086
566,-18693.807794,-540.177618,-8721.579638
567,-19960.936308,5166.783654,-13802.301096
568,3021.942808,-15428.327280,11344.950713
569,12696.310312,11811.273537,-5462.202826
570,-13835.261086,8565.324870,6524.246956
571,-4691.915647,4862.819300,-18923.306986
572,14117.252113,14400.463881,-11386.455885
573,10785.851619,-6065.248573,1958.677938
574,7668.080691,3130.588702,4201.178014
575,-3548.081912,-8042.847987,3686.025575
576,2428.662984,-3352.763451,-18577.837458
577,-1914.731285,-11940.672018,19476.302377
578,12584.002197,1444.746239,13665.578173
579,4347.666860,19289.529099,-10894.497513
580,19708.243049,-2848.597674,8974.272897
581,-4650.410474,-103.152562,-13952.452162
582,5421.918394,-6422.925504,13923.154393
583,19116.183966,-13035.676138,15602.893155
584,6618.243965,-19980.468154,-19329.813532
585,9682.302316,-18900.112918,7807.245094
586,-7979.369488,10600.299081,5982.238227
587,587.786493,-19040.498062,8854.640339
588,18825.647755,9344.157231,10955.534532
589,7508.163701,-9640.797143,-5221.716971
590,-11849.116489,18803.674429,10188.909574
591,-6223.944823,16704.000977,-8839.991455
592,18096.865749,-4082.766198,19163.792840
593,-7454.451125,-504.776147,2594.683676
594,-6900.234993,-1084.627827,-11426.740318
595,-656.147954,-12321.543016,-4330.576495
596,-11609.851375,-11040.986358,14360.179449
597,-11231.421857,-15449.079867,-781.884213
598,8268.684957,10324.411756,12197.027497
599,-10928.678243,19013.641774,5587.939085
600,16953.032014,12828.150273,-14816.736351
601,8382.213813,-18113.956114,16662.495804
602,-19232.154302,291.146580,-6512.039552
603,-13675.344096,-13926.816614,-1588.793603
604,-19594.714194,8744.773705,-5305.948057
605,4781.029695,-10724.814600,7702.261422
606,-7989.135411,-1826.837977,-16403.698843
607,11528.061769,-1939.146092,15129.245888
608,-4149.906919,1508.224738,211.798456
609,10531.937620,-8006.225776,7602.160710
610,11305.887020,14643.391217,-5271.767327
611,12626.728111,6603.595080,14456.617939
612,-3050.019837,11214.331492,-1832.941679
613,-19669.179357,-6082.338939,828.272347
614,14448.072756,5900.448622,-12505.874813
615,-19438.459426,19346.903897,-7957.396161
616,-4966.582232,-10022.888882,13937.803278
617,18981.902524,13615.527818,12770.775475
618,-12682.882168,-17099.520859,-16749.168371
619,9737.235633,-1447.187719,4698.019349
620,-14820.398572,-16353.648488,16693.014313
621,-5648.976104,5439.008759,-13538.621174
622,14473.708304,-14430.982391,-18554.643391
623,-16516.006958,4691.915647,19605.700858
624,17321.695608,-1475.264748,-753.807184
625,15355.082858,-14374.828333,4292.733543
626,12740.256966,2014.831996,1963.560900
627,4535.660878,-14963.225196,-11457.258827
628,-7670.522172,13088.167974,-17112.949004
629,14910.733360,3379.619739,14733.726005
630,-10190.130314,-7240.821558,12463.148900
631,10492.873928,7253.028962,-12894.070254
632,-16885.891293,14701.986755,-12767.113254
633,-2084.414197,-3021.942808,-15945.921201
634,-12167.729728,19946.287423,-19272.438734
635,14291.817988,17997.985778,18917.203284
636,713.522752,-18654.744102,5069.124424
637,-5782.036805,14857.020783,-6960.051271
638,-7990.356151,1565.599536,12009.033479
639,9676.198614,6509.598071,4851.832636
640,5390.179144,8326.059755,-17807.550279
641,-3427.228614,1705.984680,-1289.712210
642,4187.749870,10672.322764,11362.041078
643,-18336.130863,13205.359050,-2742.393262
644,2722.861415,19998.779260,2260.200812
645,3626.209296,-10434.278390,-18958.708457
646,1453.291421,-399.792474,-9001.129185
647,-17984.557634,-16729.636525,19166.234321
648,-15296.487320,-13517.868587,-3374.736778
649,7871.944334,13919.492172,-5318.155461
650,19725.333415,-10813.928648,-17369.304483
651,-10296.334727,-14743.491928,8518.936735
652,-4173.100986,5385.296182,19186.986908
653,8627.582629,-5218.054750,5668.507950
