particle,pos_x,pos_y,pos_z
68,18361.029396,-7276.632500,-8812.528138
69,-5780.991807,-9613.828142,-9268.123149
70,-228.980146,-16362.456343,-5169.276353
71,4892.073346,11240.609726,6017.904825
72,-2578.592528,10697.779582,-3740.404170
73,-8257.120502,-4121.884154,7938.936371
74,9630.930037,-6468.689657,-21021.185705
75,12978.471511,-8113.987612,832.705430
76,14582.363172,10619.310412,-20273.292789
77,16848.408052,5114.805898,10302.524980
78,-9044.368271,-3131.697013,44.828324
79,206.167563,15841.313278,4898.828298
80,-13861.536125,15587.965039,-17887.701410
81,-13638.834068,-1623.698814,9826.022860
82,-9241.565199,19126.439735,4895.397875
83,15423.759010,-9673.471060,-3596.221715
84,16439.788488,11873.706525,-88.738363
85,-17042.521485,-15601.604161,6340.030088
86,-16648.907937,10718.477388,1910.160316
87,12255.812049,3201.588903,-651.384448
88,-9549.501094,9821.419617,-20734.287208
89,9769.972618,11249.288516,13129.700108
90,1005.881078,7604.526810,18487.229252
91,-16527.134086,-11077.684147,7594.990703
92,-9748.758265,7765.889354,-11633.871418
93,3378.956363,-20009.647039,854.092094
94,16670.958857,-14598.781620,-2629.033731
95,18209.033761,20558.075570,-9108.919348
96,3347.538496,13794.780580,-6608.959475
97,-6028.181609,7827.860223,-10657.057870
98,11368.718814,-8738.493731,-10040.093068
99,-7543.483327,-17377.240522,5119.891340
100,11494.791203,-12958.134525,10040.719351
101,-11744.009890,12501.118671,-3765.103097
102,4806.743450,-1564.762546,5570.334123
103,-2697.292694,7017.997526,18147.218732
104,17958.804266,-7046.465236,5410.949109
105,11203.451310,14584.739134,-158.416676
106,-5445.929434,-8534.640559,-14959.599592
107,-17625.532695,-11434.340909,11131.289323
108,-12025.817497,3174.454291,-14232.016029
109,-15307.173769,3692.367482,-3208.982668
110,-3554.155167,-15800.001132,18755.876279
111,13092.489492,-5725.816166,13756.944087
112,-6104.094372,17237.873513,17678.248426
113,-14581.540451,3285.393187,-5850.187804
114,14422.160157,5790.178313,-1306.122296
115,-4731.147146,-11021.751679,19995.809155
116,-6663.896415,-8095.810857,4482.342706
117,-15840.586275,11187.970418,6615.301069
118,-10555.222882,649.829137,-7287.616167
119,-16029.428843,-5209.818603,-4041.016457
120,5420.818951,19720.728172,-18590.485402
121,-5183.674048,9677.583268,14090.377646
122,4143.541925,-2949.024760,3813.979625
123,-11079.882173,-12296.312422,13231.538914
124,12016.510434,9149.277878,-1986.413174
125,-14751.761484,8603.894512,19858.633287
126,-15187.143586,7684.869695,-19060.545367
127,-3032.802068,-15292.057928,-20338.518258
128,887.692376,14202.154328,15383.089392
129,-17873.562531,-4924.123854,18789.686951
130,8293.297444,-7860.412728,-3241.163850
131,-3306.887147,14707.480007,-12245.588645
132,-13493.627167,4894.417122,6315.563438
133,-2404.364884,-10601.700424,-14024.107435
134,-352.955829,3132.613651,-11555.425098
135,-11253.717756,20002.779431,4284.828495
136,-4008.216813,-12324.709068,9761.443006
137,-12967.244312,-3608.406526,-4724.219119
138,-10326.733680,-11946.669596,-9161.089296
139,-2538.990013,4493.010935,5844.136964
140,-8025.361522,-9260.096081,-6873.141142
141,-1326.705740,10594.721564,-203.676415
142,16337.820960,-16725.148050,17589.263577
143,1820.237665,-12145.252940,5112.933212
144,-14132.032171,11032.978051,4645.013515
145,6536.337406,6867.495446,-6091.341285
146,-10149.918870,17791.468125,13396.461721
147,3552.351040,17301.359274,5122.637021
148,-13823.823246,12849.145076,-4725.407043
149,5655.814352,10141.923001,-898.538397
150,6856.260891,13987.197636,11446.475338
151,3398.136248,15024.544767,10547.151393
152,-10245.672486,-6129.407966,-19752.994325
153,-11608.416375,17373.237211,-687.304841
154,4549.816205,11046.470956,15695.420174
155,1005.275870,6039.680889,15568.882418
156,-14006.577065,-17866.341500,6357.112242
157,-12272.415457,-9956.021540,-1195.701895
158,-7870.792290,-6310.430094,-14149.730417
159,18928.127002,12145.736991,-13662.300982
160,-5560.086985,-5899.756186,13946.148264
161,16991.532407,-13497.195288,-14496.629544
162,-5361.034039,4299.154310,-2287.475866
163,-5887.085824,5480.706934,-12821.298973
164,13960.176100,-8341.572911,17413.820152
165,10999.592412,14325.578821,1280.320897
166,4700.280010,12253.135479,-18574.783159
167,-12437.872589,-12885.345728,-17409.540098
168,-7382.564817,14001.422838,16759.425069
169,1673.481659,-1509.825776,9701.853849
170,13426.934812,-13891.633711,18788.514914
171,2257.319600,13830.447210,12890.957931
172,-6450.081518,-18087.459080,-598.812427
173,-3970.951640,4465.759140,-11878.770128
174,-5288.387169,-2414.103834,615.528680
175,6658.573415,11010.487569,16781.323899
176,-7555.669353,6923.087561,5810.153944
177,7567.521403,839.306318,5748.635954
178,-11817.612028,15433.817199,-6936.619781
179,2364.694704,16977.719425,19562.625303
180,-12492.392519,-5130.938185,-16059.164270
181,9795.660863,-21028.413088,12463.983129
182,-865.423445,-8379.276575,-16256.324459
183,8587.433377,-624.040125,9883.056996
184,-15391.326847,14324.540754,3753.038562
185,1872.586421,-18169.401430,-2406.270542
186,-1921.384721,1470.914412,6795.676046
187,6883.862146,-8948.567800,2903.937039
188,-7071.307363,-16044.854355,16755.987859
189,-4070.129990,-849.204312,6540.309571
190,1999.629713,-2717.717373,-12719.664799
191,10871.571280,-104.160818,5961.057493
192,-10516.290618,17499.066818,-14621.867382
193,-11848.934456,-7565.958454,-9802.876452
194,7349.020610,-4043.236331,19883.353608
195,7081.914607,-17172.364502,6639.444855
196,18593.588621,-6407.182704,11957.050654
197,12454.185098,8013.976388,-2570.564868
198,-14731.752002,12136.184291,918.203471
199,19929.138455,14062.184205,-16980.759337
200,-7040.131349,-3646.225690,-5100.833072
201,7341.577631,16071.539815,6113.605954
202,42.084306,-13651.165633,-10256.554516
203,1089.355767,7097.344195,-14278.515619
204,-732.509814,14430.990799,14393.548575
205,16693.478168,-8183.464108,-12471.246882
206,16857.023876,8773.012055,-8285.024171
207,3244.767805,10160.554887,-12698.137955
208,-8982.669963,-10067.213529,13893.652728
209,1015.266619,-13219.224064,17212.221736
210,13121.399763,1435.330298,-15473.713573
211,16858.238343,21495.187145,-4854.057507
212,-14308.731448,-2269.395179,-10662.734625
213,-16874.067445,7453.640256,-2000.813412
214,12477.818058,-14059.754649,15802.936339
215,11806.633830,-16784.647443,12363.607142
216,5758.904897,6100.197742,21330.586546
217,-3126.069473,-3755.337063,5543.607690
218,-917.676588,-10106.871954,-12801.393619
219,-6713.955417,-13740.084815,1507.567829
220,-16192.928901,-19528.305001,-8866.929777
221,-11551.393020,11751.444791,4980.754610
222,-9090.382991,945.158724,9939.229796
223,-3025.729887,-9558.808441,-6222.676614
224,17512.713374,-5610.006242,13111.236602
225,-4570.001586,19648.509963,-12228.110898
226,-15866.621376,19172.349209,-1577.284403
227,-7693.758892,-13368.891855,-8138.131677
228,-3158.060470,5478.396064,-16770.233192
229,-11971.285978,-8917.701904,5939.496577
230,-138.251557,-10752.663554,-628.729034
231,16792.736280,-7827.135972,15466.408169
232,-14382.980523,-3342.631368,-1637.268097
233,4286.083879,2533.644499,1602.939744
234,4394.501143,-14575.140387,-3165.402946
235,11160.833522,-5772.044980,4850.830998
236,4681.420496,-17216.334897,18269.976266
237,-6011.200609,-8047.081447,13794.827786
238,-3900.121033,20403.053082,-11697.910709
239,-19610.404064,13673.431399,1081.031864
240,-10045.993288,896.613256,-19459.238510
241,16069.475593,-5893.393098,-1605.457520
242,-13643.827259,12965.288177,3943.198525
243,-17688.356323,5368.503939,2542.630839
244,17307.336031,12631.245722,-15863.854961
245,3356.070816,-6956.950304,20286.922152
246,-1992.083642,13525.611659,-8000.551776
247,18689.717947,-6568.895640,-12192.831796
248,-13128.787079,997.011843,10406.844428
249,-10739.032244,5282.222149,-16018.694054
250,-1216.347051,2377.433821,-13354.135858
251,15212.957139,4658.614929,-13635.998273
252,2346.586963,-4065.586481,3767.736088
253,-19004.828034,13223.089201,13459.492777
254,-11002.366687,17395.963611,-14449.556275
255,-16394.913637,14223.406945,-10578.514794
256,5979.726646,-13083.818698,12006.724535
257,-5329.702060,-13277.216261,-19544.158647
258,-219.225763,2035.828995,12792.642397
259,-2064.528052,10070.434854,-18112.920556
260,-4166.152218,-13182.940952,-9261.193034
261,-7057.203321,-1675.584909,-10557.820611
262,6362.712035,11624.510645,-10574.110530
263,12904.847730,-9715.728769,-3719.710865
264,-18030.917057,11462.034030,10443.108157
265,-12945.205248,-12489.974953,-7730.652503
266,-3864.679282,11695.168606,4579.672947
267,1550.710921,10059.609242,11167.534497
268,-9839.306660,-5245.558333,13255.122587
269,12735.084764,15539.374021,-14745.539208
270,14648.635507,2069.150697,10941.427395
271,786.887197,3822.583759,-11554.086271
272,-3477.494934,-12232.105654,-16537.839195
273,-12486.741237,-16186.809744,2031.302681
274,-16040.802318,-19579.421217,-20953.624957
275,-4351.786624,7432.980454,1841.896334
276,-18850.021152,-9265.885502,-8583.796500
277,-12605.194892,-6777.502814,17796.714923
278,7821.489332,2419.743316,12779.788006
279,-2899.461905,-15833.603576,20656.187963
280,-12057.049177,11210.281480,-9991.213663
281,15948.260005,-15412.789231,13667.447974
282,18389.735632,-4679.402092,5875.613706
283,16507.569084,20242.730300,-3926.553044
284,-5733.334511,-10318.249799,7175.449361
285,-2565.311612,-17430.122217,-7415.120770
286,-18144.395743,-4425.372542,-8353.354036
287,-4615.722665,-6215.519589,-13100.567373
288,18616.530247,-15337.847210,7145.692293
289,14989.213295,-14344.829771,16416.456224
290,-4096.401485,-721.423487,-10888.993129
291,726.170410,20578.810226,-8687.677943
292,8657.167912,9982.553010,-3426.684340
293,-14267.651614,11774.858992,11655.349800
294,-1151.058145,13082.112190,12431.715490
295,16768.834481,-18543.642589,9078.733003
296,12266.879409,-18496.150951,-9619.125173
297,-2636.643524,-13918.977151,-1076.766155
298,-5244.422513,-4694.078238,-15411.179984
299,-6065.027079,-16398.176043,-11870.009375
300,-11605.743717,-7934.322195,5799.059740
301,5069.389745,-5730.932864,16371.165400
302,19354.142984,4675.322266,-9148.278360
303,18786.895161,-3080.453187,-15895.588053
304,10163.166880,-1112.391817,12773.330392
305,-15950.136737,-15289.152415,-6013.095934
306,-896.613726,16429.158618,18841.031475
307,-3232.444714,8007.540613,1796.148954
308,1773.611319,1485.658779,7175.746761
309,-235.115562,-5861.022580,-15492.173973
310,-2929.139949,14517.281719,20575.928701
311,3616.136732,16896.700610,12511.353695
312,8579.023605,-14463.736601,-12919.023102
313,7069.089624,5622.458790,5647.913185
314,342.716129,-13709.537102,2131.915016
315,-9732.464661,6876.054616,5420.395253
316,1916.290983,-4503.184792,-14558.873540
317,14110.081243,-7780.615044,-935.249818
318,555.337136,-9249.480669,-5303.472541
319,-331.364709,-10106.653694,-3239.012178
320,-10942.043700,4814.295953,17605.593264
321,8356.462116,16202.034782,16463.964193
322,16674.140057,-15764.462286,3203.076456
323,-3034.294223,1667.989862,-19126.035250
324,3813.037907,9582.328837,-1765.784610
325,15981.059933,-18253.730273,2470.997897
326,6213.873928,-8762.566212,4374.127977
327,18638.997313,-10426.936299,13637.710325
328,19559.785778,-10545.798874,2981.458200
329,-17802.894862,16868.121672,18296.231458
330,6495.056350,3779.369435,-17164.727006
331,-11298.998080,-8455.687839,16644.541357
332,18245.171418,1005.033255,19232.615841
333,-17655.320050,16333.459860,-13824.441487
334,17112.274877,-5053.895938,11372.260533
335,1285.435536,-12802.202372,7086.238292
336,16372.349423,17361.991463,14944.540709
337,18712.557711,792.249960,3923.070312
338,5983.732750,8520.483772,-1255.318701
339,7757.420788,1310.206888,-7226.450125
340,18294.510064,-15640.842898,-6827.228122
341,3876.106408,199.205276,-14838.908081
342,11804.644574,-17047.187724,-14578.273809
343,2446.934610,11038.883175,11297.362604
344,-8287.644172,13971.648791,-203.458916
345,5816.535262,-4126.631182,8651.967403
346,12266.333761,12433.704807,13085.687944
347,-14063.695285,6194.753686,-885.204472
348,16973.604774,3983.996309,-8256.664976
349,10021.038218,17363.230849,-5809.771104
350,-16291.722974,-16713.325937,-16733.539182
351,15173.899294,15750.972321,-2974.844243
352,-16772.800071,2157.308359,14489.554344
353,7216.420258,17901.283483,-13137.469751
354,-2779.965849,10910.338175,-4066.839654
355,-3820.211799,-3883.239117,11595.644913
356,10212.271146,8477.779764,5891.702942
357,-2626.409016,13529.598786,-17480.295323
358,14231.637412,-3962.209954,-4003.957884
359,-9993.638029,-17364.607117,-15988.564627
360,-11914.860778,-18315.082210,-8524.562879
361,-10054.565093,7785.030840,-14802.816308
362,-14466.942562,457.076262,17456.177385
363,8034.165505,1420.171440,-6831.187841
364,-12860.824671,-5422.826449,5407.836202
365,-7003.738347,-9734.216510,-11839.107002
366,-4571.986841,-15368.601113,9932.696416
367,-5084.247102,-3123.260922,14986.694172
368,-919.076208,14857.818109,-9418.169329
369,1049.693571,-19329.168607,-10648.177365
370,-8437.209215,-1198.909903,-13736.146397
371,-6287.882895,55.888209,11891.985492
372,-7092.503312,12724.619731,16465.001126
373,-8047.844943,5830.800990,3776.445827
374,4568.343707,-623.292384,3669.761991
375,11237.004752,-15026.535858,-2750.314606
376,-14711.872992,9816.551476,-11241.363419
377,-13362.527527,-13674.219541,7171.957277
378,-307.100640,5721.664454,3001.428971
379,-7627.610541,3003.171583,8409.722331
380,-746.282587,5319.279294,8924.045683
381,6101.638726,6115.618003,12201.274353
382,9585.262395,-9637.949100,13183.608577
383,15768.307391,2932.455835,-401.977250
384,7444.435265,547.178536,-1053.557705
385,5616.139437,14643.080180,7923.763762
386,19031.226126,3480.063218,-9217.186424
387,18478.904736,-961.702106,5624.790333
388,7228.115683,12899.451639,-5595.735419
389,-14636.931882,16831.946451,4405.397764
390,-10977.290676,-9086.642322,11754.922798
391,-4972.293117,-4531.425367,-16651.576357
392,11938.819690,-10573.917204,-12955.709016
393,4361.991026,-2030.476681,-16076.765394
394,1523.066562,11652.675124,-250.378869
395,19501.701485,3509.721558,-17609.773619
396,915.703832,11888.252207,-5539.300941
397,-521.645613,-10751.238350,11162.148646
398,2280.690816,-12975.927352,1965.707837
399,10559.030872,9224.462441,-13733.843258
400,-8648.773581,8425.023644,6745.051736
401,-18389.605576,4258.036896,13438.333268
402,3404.682633,-8550.711741,-20847.510331
403,-13325.549930,8524.832556,-7066.194032
404,-18969.528441,-227.577489,-4110.021501
405,-12579.367159,10712.856841,-19135.417328
406,-5470.191855,-5335.031057,-15297.703197
407,-4587.203140,15628.678378,6467.150677
408,10450.371892,-12150.550118,-16034.020068
409,-16366.160389,-9740.244008,10232.062138
410,21281.713376,7923.992495,12449.671119
411,-12712.002799,-3312.513310,8407.901111
412,14831.272222,-253.433053,14058.016441
413,16322.722467,14818.597916,-1466.164882
414,12633.311042,-4978.315255,-11856.222730
415,-16451.667173,3940.652692,-10669.804843
416,16004.347532,-12731.564504,-22126.640959
417,-9714.877822,-7081.418980,-4441.506607
418,18018.303765,-16102.397375,3961.595076
419,12582.254491,11225.443732,16818.839686
420,14305.032161,15354.191835,-15112.414337
421,17574.778919,-15888.497710,7674.790121
422,-11815.052687,-15698.629155,10219.331514
423,13266.635183,-8882.896784,-6020.988789
424,6668.497411,-2302.633954,5476.829386
425,-9743.171849,14448.210494,-3991.200846
426,2176.533857,9283.254090,-476.411497
427,146.843330,17055.615661,-13112.290409
428,6916.784921,-18055.127951,14041.039750
429,-19492.278476,107.690889,-10546.803208
430,-18010.740535,-2631.056315,-13856.540840
431,567.463722,5277.482385,2666.645258
432,-16388.890691,9007.473356,17677.482074
433,-7885.766002,-22056.358629,3005.820545
434,-11658.366638,-18675.433754,9625.198766
435,-10323.295036,-4065.250015,-669.033642
436,-10715.647870,11445.941236,10454.574167
437,1062.317346,8883.641145,-6225.553497
438,5515.709808,-3135.370408,-2762.610162
439,5662.932309,8709.016966,-13976.844833
440,-11116.274781,12405.050067,-8440.181156
441,19832.066702,-9122.340594,12358.796032
442,-14685.302100,-2459.485495,-9706.320438
443,7967.946271,13672.834533,-9687.449802
444,-2047.322502,11627.014318,-9791.842253
445,-11397.034494,-7777.507340,17839.930514
446,-10466.490785,15045.659019,14009.946987
447,3722.148679,7132.984339,20607.693544
448,11242.790203,20969.090128,-9770.215055
449,-4233.693523,18244.767694,6573.077095
450,-6421.538593,-2583.030484,-9749.389867
451,4226.879776,-13049.835960,11791.386518
452,6670.322798,-20041.922364,2796.021983
453,20872.720739,18236.237669,1670.517536
454,13161.238404,5145.115729,-1624.952874
455,-8059.004078,6415.622277,-5241.876626
456,-17324.227131,8093.902569,12873.486768
457,18534.109987,18899.932012,11433.127482
458,-1573.474832,19454.174850,4409.493137
459,-677.556903,-13642.483972,-3784.901889
460,-16830.180031,20499.931660,17121.376727
461,14673.099751,-8192.807758,-10306.673568
462,-17591.016998,5745.158347,-18569.514915
463,-16079.907993,17420.020414,-9847.543915
464,-3706.409843,2271.146541,16899.543942
465,11070.634468,-2321.422006,-21250.749726
466,-2228.201625,17863.038704,111.190893
467,-3862.721489,3839.574482,-2323.483492
468,-4688.645999,-10739.761930,-2370.398276
469,12499.983136,9496.242842,21752.868377
470,8372.376556,10174.477929,6193.796538
471,6413.063988,-876.913931,18728.325800
472,-16428.932339,14105.741401,6112.204196
473,2949.260493,5596.558158,13705.520446
474,-8971.453883,9823.674655,-17588.630943
475,16687.036248,7352.781555,-14129.030283
476,1698.895832,7140.404216,-4149.426318
477,8893.423559,-1356.937021,-7274.048426
478,2407.388237,-6666.625888,-11212.430929
479,17754.739923,5663.403651,-8382.445810
480,17905.574652,14765.988117,-1065.341424
481,5502.128953,-5840.068411,-279.716995
482,6939.816400,16860.604953,4268.142581
483,-14176.095699,1717.443807,2150.034090
484,13894.552003,21087.918351,-157.650417
485,-8857.975683,-11947.032016,12329.922963
486,7326.503601,1577.436372,8626.906945
487,13988.689040,4429.446815,7590.477264
488,17833.618824,990.919324,-14392.160913
489,11621.125290,-14409.504022,12710.623166
490,3851.768535,7546.782632,1804.243254
491,-11672.643467,2339.533765,2027.756992
492,9152.674664,18356.874124,-7369.167992
493,504.175631,-17429.033974,12709.318126
494,-8793.329377,8099.925874,-3548.942733
495,-9797.366002,-17264.578396,-8718.600796
496,-13056.675552,-6739.369451,-1212.791930
497,-19170.552103,-7972.233705,-14513.291710
498,-10550.547755,16417.531074,7081.950564
499,6191.532719,10269.982970,-10909.854489
500,1440.857955,10461.280943,16294.914251
501,-12026.843521,-2642.071271,10856.909625
502,5091.917166,15732.928691,-1099.283945
503,18288.906787,5408.959130,5470.006491
504,1289.247365,-16249.771683,18278.430879
505,-3305.765789,-14982.228278,8863.915041
506,-5430.208520,-21105.505424,18000.706306
507,12783.570689,7443.685938,-5511.484265
508,4010.676668,7970.067447,9530.690382
509,-8374.958807,-19938.523357,-12885.745603
510,-2768.961044,19504.027798,6030.505378
511,-5054.473655,-9294.037744,-14280.588142
512,10342.144847,-11248.587434,3895.970798
513,-10069.500541,-4154.454132,19344.987254
514,-16190.015114,15159.563882,7279.056553
515,18993.464471,17772.822103,-10579.299623
516,8425.637537,19746.996373,-1716.581619
517,-13836.742399,3407.384239,8137.682253
518,13574.622593,-3413.207007,-6652.183836
519,-5198.342714,16721.059929,-11253.284920
520,2821.909590,16081.169573,-10157.446954
521,5272.773406,304.895537,-5361.601880
522,-3230.816058,1661.712780,-14928.228203
523,-15674.330629,-15023.066054,5344.932384
524,15383.143138,6420.882526,9268.611737
525,-18573.995128,7408.605136,-9426.740294
526,12141.230128,18084.165487,10402.367853
527,1250.166549,11652.021265,-15649.793847
528,7248.410686,8848.431412,-8142.173171
529,-5385.361463,18661.645744,4847.724900
530,-1072.120470,-12808.113755,5201.236493
531,20441.839709,5189.864441,16114.866817
532,-15550.654349,15854.965231,7083.748510
533,-9390.643194,20953.835965,-20891.937510
534,-2604.954875,15107.791663,-19006.709615
535,2392.150359,-15165.086965,-11228.815883
536,18466.135599,16997.065536,-3717.985683
537,-6049.267084,15669.974698,11945.579679
538,7696.383535,-11970.486104,-11480.054290
539,8425.457396,10305.344631,-10190.130688
540,18625.615965,14151.940712,17552.460043
541,-16173.072622,-1162.362092,-5777.864346
542,1787.224723,6427.166467,-14246.511417
543,-4169.131842,3921.547836,4130.179198
544,19866.087876,14862.597184,12028.288905
545,-2099.729919,-6313.326645,-21158.555899
546,7510.112386,9546.584662,-5355.675818
547,19458.731225,-16539.706100,1397.999191
548,-19167.736502,9271.914176,18125.576168
549,-4740.949226,9368.833831,12828.110045
550,14551.560221,7884.289822,13857.099309
551,-10167.239852,18707.131391,18068.614084
552,7673.152969,-5580.140651,20698.329255
553,-8359.621082,-3274.763017,-19391.509619
554,-10130.939565,5291.190399,13962.200262
555,-3737.854425,-18140.196033,-3324.976686
556,-742.084570,10362.282461,-19358.989034
557,8451.279244,-15274.211052,1221.219292
558,-1246.132646,2204.860804,18269.482119
559,14848.581605,-4958.876162,4857.005065
560,-10566.033109,13316.300526,-15828.660965
561,11630.136513,20094.315346,2925.067775
562,-12017.637294,6220.288905,9897.682876
563,-5416.398970,14225.454695,-8471.959152
564,-14296.221530,2764.943935,13455.072612
565,-17192.209788,-14966.155624,14383.537258
566,-19340.232317,1318.246584,-8014.576039
567,-21733.619643,3146.631583,-12440.455512
568,2642.201755,-17712.603140,9019.113723
569,12404.616758,11549.336623,-7861.124602
570,-13322.443832,9094.457193,4064.464747
571,-3709.847201,2465.207795,-17813.296625
572,13223.513457,16153.420676,-12638.245792
573,10433.218375,-6527.085677,1519.197693
574,7833.017201,3978.728256,1510.415349
575,-4749.804680,-8532.146745,4701.414189
576,2682.920122,-163.647413,-18153.406397
577,-1344.800122,-14234.944285,21137.093893
578,12196.106203,1234.745046,15743.612078
579,1979.203482,19299.869120,-13924.884188
580,21371.756155,-5467.013051,10035.041735
581,-1853.191867,-921.498222,-14934.791850
582,5020.302283,-4628.939891,14610.547228
583,17396.883999,-11988.163790,14320.275024
584,6201.822544,-19908.029561,-22284.575162
585,10199.353761,-18860.258653,6633.151175
586,-7360.003949,8759.310046,7138.197270
587,-101.772902,-16578.051491,6434.259543
588,18198.643397,7881.123406,7971.764789
589,8147.569034,-8707.963001,-8900.620589
590,-11464.020482,20147.656226,7489.444627
591,-4700.156056,16683.530408,-6740.877567
592,17599.646447,-4725.158158,17523.393249
593,-6302.749476,100.878993,6777.063190
594,-5042.439700,-2410.806651,-10490.174532
595,-617.169946,-11544.290558,-1210.522014
596,-13600.428975,-9182.022074,14904.940192
597,-9189.618980,-16404.156874,-629.113817
598,6429.889138,13277.236327,11522.626226
599,-13236.734151,19833.196861,4695.570881
600,14915.387676,10267.537340,-11522.555869
601,8392.013243,-17332.533592,17227.525897
602,-18693.958133,445.347343,-7185.140700
603,-12518.425448,-12077.436405,-214.477360
604,-19690.894564,7840.165756,-3684.207444
605,5844.831425,-9062.021251,7027.183522
606,-8578.594981,575.855131,-12377.408448
607,8416.387247,-3511.193255,15436.748489
608,-3681.044776,-118.403488,-2440.636207
609,9611.314452,-8227.982958,5555.727659
610,13822.485292,13855.125037,-5432.770791
611,11544.851357,6562.514663,17655.171477
612,-4389.872954,12889.385641,-3603.433634
613,-21527.162329,-3884.938443,863.337327
614,13000.652143,7831.882572,-11173.671888
615,-18953.158722,20323.686412,-5103.336205
616,-6316.779327,-11042.529731,16012.765691
617,17035.067074,10696.389139,13231.317090
618,-12375.494836,-18869.861632,-16317.360150
619,9068.656932,583.805697,3551.529378
620,-14940.373018,-16272.778500,19579.709132
621,-6177.915337,6001.452226,-13056.305123
622,14785.515550,-15157.776246,-20285.693316
623,-15190.967390,5097.916381,16616.607563
624,14446.499147,-3393.631510,926.980140
625,16310.152061,-13636.947569,3389.583274
626,12404.252151,2061.095064,306.765742
627,4919.820578,-14964.893017,-13630.718774
628,-7500.830349,15146.712718,-15531.971221
629,13583.931328,5562.525149,13265.096938
630,-10341.056401,-6732.417658,14211.532415
631,11779.206615,8198.071307,-10191.262483
632,-15670.782966,15195.257203,-15771.330634
633,949.818942,-993.427952,-13381.056220
634,-9535.845548,19341.129764,-19183.408535
635,15464.727386,19326.101852,20659.102322
636,2475.583729,-17402.464960,7689.463390
637,-6307.616442,16381.915661,-8779.217962
638,-9981.562338,321.999233,12165.207281
639,10468.016248,7018.473088,5816.021911
640,5840.511702,10523.794216,-18208.388395
641,-3396.907533,4184.614322,-3828.656132
642,7034.063085,12098.033334,13382.809376
643,-16799.501373,10509.735874,-1620.783436
644,1624.021671,19941.633552,-329.977821
645,3031.281605,-11521.468447,-15814.666938
646,3773.770958,-2092.898146,-11408.629059
647,-14924.857152,-18947.223050,19782.513737
648,-17739.518997,-14616.918669,-6500.331296
649,5457.263544,15088.197418,-8638.976296
650,17519.753487,-9419.396865,-17258.155345
651,-8367.021433,-14933.930463,9831.586894
652,-4162.826205,6854.004411,16256.054941
653,5739.093878,-4848.904379,3293.296430
654,-1042.860359,996.924298,-5271.153081
