particle,pos_x,pos_y,pos_z
82,-9337.304720,18336.353711,5020.167186
83,15059.255337,-10222.723173,-4077.729514
84,16557.620634,12038.239533,943.786513
85,-17971.676033,-15336.464214,6633.910137
86,-16271.112054,10773.087747,2103.698827
87,12214.972439,3118.511983,-1721.690210
88,-9754.088289,10078.231347,-19839.354118
89,9892.513831,11086.555430,12240.592690
90,853.102443,8410.856300,18570.505715
91,-16209.073952,-10605.094649,7584.182101
92,-9838.490520,7005.716702,-12596.060582
93,3764.317065,-19920.302945,1511.059280
94,17691.569812,-14845.171847,-2281.259587
95,18817.531703,20400.262982,-8988.561613
96,3408.680049,14041.653794,-5838.357585
97,-6248.656842,8793.759970,-10087.080186
98,10630.723248,-9643.284814,-10363.855430
99,-7830.423459,-17638.481190,6354.408465
100,12061.740218,-12570.846016,10885.239650
101,-11666.678317,12712.755157,-5307.292411
102,5149.064774,-1232.190529,5625.147826
103,-2170.437303,6174.261006,17713.984246
104,18513.053102,-7446.907335,5430.252379
105,11477.061686,15228.184118,856.592201
106,-5718.656874,-9206.927457,-15618.847577
107,-17859.939794,-11475.817810,12264.151288
108,-12551.899204,3046.991529,-13264.871889
109,-14422.246115,3780.753076,-2800.333810
110,-3072.609785,-16923.591950,18142.784390
111,12640.346337,-5820.368935,12609.046342
112,-5777.743652,17900.975168,18361.664708
113,-16093.654472,2740.500593,-6588.890425
114,14264.131882,5307.456416,-1032.108599
115,-4064.583166,-11517.861690,19701.906015
116,-6507.992401,-8577.518479,3940.732392
117,-16084.359532,10177.729783,6323.216941
118,-10955.618668,845.484779,-6940.855569
119,-16428.427395,-4615.133327,-3710.426180
120,5686.353353,19049.561851,-17936.173348
121,-4772.370927,10230.684174,15121.574754
122,4079.113959,-3461.849132,3100.113310
123,-10916.278131,-12782.606666,12255.797875
124,12016.045314,9230.611076,-1932.122659
125,-14946.189368,8448.612854,19189.573525
126,-15425.858128,7779.384839,-18386.315631
127,-3116.448317,-14767.710100,-19736.696284
128,834.048125,13799.782644,16145.127533
129,-18699.571541,-5589.113056,18459.585554
130,9349.487138,-7713.825199,-3072.691543
131,-3274.963771,15203.459049,-13227.747726
132,-13140.742320,4858.822123,7152.350440
133,-2625.082590,-11123.532868,-13248.062331
134,-29.525784,3551.390483,-10792.714232
135,-11469.109505,19941.002288,4870.279583
136,-4623.311391,-12724.924031,9171.388218
137,-13683.907552,-3257.811953,-4303.648551
138,-10939.699454,-12981.168365,-9604.054261
139,-2720.119430,4754.181744,5018.972564
140,-7236.975835,-10093.079070,-6690.680877
141,-529.199554,10667.988471,-161.737252
142,16441.507840,-17454.519782,17488.512907
143,1736.006469,-12258.491670,3968.037871
144,-14498.713379,12076.007903,5339.775349
145,5972.912576,7217.438116,-7671.972044
146,-10378.883304,18612.871182,13999.581962
147,3576.459856,17665.138671,4538.769437
148,-14735.116906,12606.230569,-5151.984608
149,5802.464597,10316.695113,-1889.495735
150,8038.004840,14070.812370,11662.985876
151,3410.668999,15146.392732,9696.356158
152,-10683.311159,-5610.174274,-19381.110128
153,-11570.955402,17850.394444,551.519801
154,4802.870040,11769.656248,15704.851146
155,794.010171,6209.728984,16273.098785
156,-14701.628076,-18497.234881,6242.186496
157,-12946.612402,-10040.034992,-1011.089943
158,-7530.200421,-5865.306070,-12997.249928
159,18864.721590,11722.252112,-14682.035904
160,-5963.651407,-5420.444847,14645.058839
161,17483.832837,-12720.261195,-14153.727778
162,-4286.885592,5560.864840,-2948.824836
163,-5016.802517,5985.547279,-13617.746581
164,13698.161332,-8822.629284,16978.322901
165,12178.085310,14416.346870,1664.783935
166,5397.532431,11988.961304,-18017.854936
167,-13683.014808,-13203.560293,-16902.539419
168,-6517.653657,14549.084591,17541.340428
169,1504.199977,-1577.484182,10596.262968
170,14076.457321,-13126.122645,18620.180238
171,2110.273707,13923.648589,12492.335808
172,-6689.723180,-18366.792758,-1579.485598
173,-3619.021363,5009.669065,-12545.519465
174,-5303.117493,-2255.491182,1094.002245
175,6537.456690,10375.932729,16662.535234
176,-7673.482555,7426.792529,5270.225741
177,7725.932621,1081.794267,5080.431864
178,-12382.812171,15353.303137,-6221.558562
179,1930.431611,16828.258001,19378.952131
180,-12737.865975,-5386.664148,-17086.671046
181,10353.359798,-20764.387267,13460.048543
182,-195.111468,-7617.299479,-16693.435210
183,10136.627995,-1201.006018,10594.597221
184,-16839.759112,14584.989173,3902.850526
185,2791.397918,-17896.157697,-2596.276701
186,-1660.333952,403.326700,7259.486859
187,8005.910257,-8715.365001,2856.961681
188,-7051.355516,-16339.694647,17693.154811
189,-3731.313849,-737.145028,7314.710169
190,2194.378507,-3197.386959,-12484.463420
191,10593.229983,-973.991207,5459.162262
192,-10514.091746,17840.588229,-15434.284502
193,-11682.114664,-7636.056975,-9291.587435
194,7737.884896,-4016.623722,19626.896400
195,7734.903388,-17644.784129,7226.322595
196,18917.819454,-6358.058964,11069.367002
197,12951.982222,8589.183558,-1763.015661
198,-14779.741625,13318.749753,376.645478
199,18954.155271,14352.937619,-16784.316213
200,-6547.291915,-2936.890441,-5171.184404
201,6858.828097,17366.236026,6573.806775
202,-355.139574,-13917.437758,-11336.374579
203,411.441063,6919.187739,-15297.621549
204,-1080.637536,14687.024571,15609.202811
205,16152.296971,-7844.889982,-12157.044578
206,17891.650117,9521.677652,-8036.883447
207,2375.654976,10960.785024,-11756.956354
208,-7812.255530,-10827.534327,14364.233879
209,1343.811749,-12561.161650,17599.564867
210,14050.637281,1648.889366,-15784.551184
211,17126.329114,21106.329031,-5179.771908
212,-15106.970703,-2961.420651,-10622.441091
213,-16870.080813,6691.019444,-2173.103077
214,12777.541189,-14338.572588,14891.925539
215,11693.263874,-16582.103832,11602.561874
216,5751.426927,6348.826045,20420.754816
217,-2125.103848,-4020.959100,6496.326031
218,-933.885729,-10278.538551,-12603.597842
219,-7659.918276,-14403.882988,1520.721259
220,-16275.671279,-19554.702840,-10193.266186
221,-12376.247081,11054.115338,5436.729345
222,-9765.788876,752.228913,10308.813155
223,-3242.954868,-9555.737853,-7249.646232
224,17525.730377,-4848.540434,13044.528758
225,-5138.860678,19771.813945,-12848.153672
226,-16596.104887,19534.103853,-1245.184263
227,-8100.474337,-13004.221288,-7542.054181
228,-3246.359740,4709.180044,-16767.209540
229,-11435.478256,-8820.646220,6057.377793
230,-518.903012,-10351.609261,-2137.488726
231,16835.713905,-7309.977497,15939.833760
232,-14564.462609,-3304.111297,-3254.437933
233,4890.624128,2010.238855,1385.301372
234,4311.962839,-14882.742619,-3738.526005
235,11482.161878,-5574.108464,4140.003374
236,5104.487948,-17605.259850,17571.270546
237,-6300.531254,-7185.700615,15067.884019
238,-3531.879081,20122.725678,-11151.605570
239,-19727.812258,12924.917043,1079.266347
240,-10240.257396,229.961878,-19384.051835
241,17034.002573,-5615.231841,-2528.649684
242,-14388.741059,13049.955907,4286.081968
243,-18500.128581,5292.291613,1497.444575
244,16459.956128,13601.946847,-16077.742050
245,4595.285630,-6678.488581,20255.217708
246,-1889.396153,13499.499689,-9329.340984
247,19132.265082,-6704.528177,-13156.746005
248,-13476.761896,1324.825526,10941.999224
249,-10175.410596,5771.330566,-16153.457835
250,-724.852248,2725.899161,-14308.460895
251,15521.171576,5430.716205,-13077.300262
252,2234.157593,-4105.744968,2862.619433
253,-18215.369101,13336.262654,13397.876180
254,-10706.428086,17655.019188,-13528.814081
255,-16666.277612,14397.795787,-10187.377629
256,5442.752275,-13277.891499,13617.581753
257,-5313.627141,-13558.726458,-18697.218240
258,-547.205465,1699.314254,12423.821669
259,-724.750863,10686.140695,-18464.858313
260,-4072.228190,-13183.190932,-8237.000275
261,-5955.020933,-1497.170004,-11134.535836
262,7228.967132,11827.585059,-11591.734783
263,13188.861175,-8894.182551,-4315.359737
264,-18468.473079,11551.963516,11558.220279
265,-12807.840485,-13836.331434,-8146.343139
266,-4376.184059,12116.360578,3538.330951
267,1880.116888,10405.301241,12677.777370
268,-9593.967464,-4753.645532,13010.870655
269,12282.621488,14972.790947,-15769.700412
270,14894.614583,2416.866595,12624.653877
271,721.722019,2852.518845,-12484.262841
272,-3744.153739,-12559.903454,-16043.507947
273,-12033.671748,-15633.036299,1485.274067
274,-16298.853810,-19775.092214,-20094.422829
275,-3613.495546,8041.679327,2763.665638
276,-19255.309639,-9341.871637,-9622.749265
277,-13526.642078,-6459.113780,17812.273566
278,8034.089420,2233.660066,13791.775210
279,-2731.031461,-15851.977677,20331.467692
280,-13061.650570,11291.864932,-9439.996570
281,15625.296072,-14776.886439,13557.375916
282,17850.002814,-4192.145545,5735.093537
283,17027.579061,20132.042634,-3489.312579
284,-6171.700455,-9365.523919,8254.925438
285,-2647.692291,-17081.392917,-8320.675779
286,-18405.058255,-3618.616808,-8259.800963
287,-4649.965181,-6335.861121,-11974.899308
288,18957.871430,-15581.532917,6876.614768
289,14316.667222,-13801.763019,16450.734148
290,-3612.297557,264.897644,-11069.221599
291,-325.545667,20488.450877,-8959.988621
292,8536.636756,11409.505051,-4142.531116
293,-13847.891425,10905.660411,11392.663084
294,-1919.876815,13518.265162,11820.285675
295,17194.452914,-18809.593169,9556.439719
296,13167.004411,-18001.977196,-9558.601292
297,-2533.237932,-13078.970915,-1957.364164
298,-5081.858049,-4433.531882,-15467.553646
299,-6124.440210,-15585.998239,-13172.214900
300,-11308.031297,-8376.871135,6030.961125
301,6145.849509,-5953.358780,16499.996348
302,19611.565754,3650.130800,-9454.107837
303,18004.588374,-3603.592773,-16679.220832
304,10635.334288,-1421.456641,11656.025561
305,-15701.919225,-14785.778474,-5564.347485
306,-125.198205,16120.411568,18623.942909
307,-3129.192072,8169.781377,525.929473
308,1647.891870,1140.811452,7980.875950
309,665.653595,-5908.631408,-14840.065628
310,-3731.784315,15110.773078,20431.538886
311,4374.824284,17044.069768,13322.380023
312,7792.947015,-14531.517166,-13533.748631
313,7325.245333,5841.744839,5104.587987
314,1055.767828,-13528.395033,1422.041638
315,-10170.979096,6322.074016,4768.290174
316,2254.858533,-5169.575000,-15201.564548
317,15111.252855,-7096.780137,-1225.770271
318,650.753746,-9507.403274,-5935.443327
319,-927.956842,-9559.788278,-3111.438302
320,-10758.355343,4952.839508,16907.175739
321,8951.187596,17250.683440,17374.586998
322,16878.347195,-15707.033038,3868.727202
323,-2931.241951,897.835178,-19101.864838
324,3626.635422,10333.493933,-707.929423
325,16276.002269,-18773.286518,1696.836226
326,5753.592183,-8764.859648,3644.350795
327,19113.503854,-11078.996955,14384.110240
328,19455.638473,-9351.215884,3034.590222
329,-17786.993448,16534.383772,17227.743904
330,7775.820200,3341.150855,-17146.732358
331,-11364.091377,-8111.301566,16592.480900
332,17846.002237,459.232035,18771.486084
333,-17787.136617,16850.290055,-12856.962154
334,17507.436007,-5044.791949,12807.018742
335,1837.521167,-12297.101815,6934.672774
336,15509.323483,17638.908978,15511.725018
337,18646.060828,1455.524205,3863.215908
338,6563.024114,9416.164715,-1762.287577
339,7235.798024,796.760441,-8009.687578
340,18364.891242,-16126.713532,-7797.757942
341,3394.590248,722.404097,-15719.516454
342,11178.842270,-18140.769631,-13661.965374
343,3029.358424,10865.066151,11944.247856
344,-8217.965397,14756.871028,203.160488
345,5922.474303,-4202.708204,7388.784414
346,12216.612746,12101.037937,14596.716151
347,-15203.333641,5937.378515,-72.884528
348,16997.235374,3631.576474,-7904.727679
349,10234.399832,17472.770705,-4403.916946
350,-16036.597794,-16385.730692,-17099.443141
351,16028.576339,15170.622138,-2537.166123
352,-16640.338282,3262.772786,15051.076510
353,7150.948052,17454.077842,-14268.661985
354,-2840.687496,11086.230554,-4890.878812
355,-3209.574085,-3527.959178,12226.613126
356,10897.247640,8635.679557,6826.716758
357,-2225.452870,12819.264621,-17602.137187
358,14513.481028,-3042.046300,-3074.251430
359,-10235.860177,-17478.335784,-16628.007930
360,-12390.393415,-18526.579195,-9747.548933
361,-10650.884413,7036.014945,-14820.820781
362,-15435.710319,-120.379076,16978.761932
363,8686.649713,1651.159231,-6532.492751
364,-12422.928565,-5239.363835,5844.355180
365,-7021.156108,-10542.369576,-10733.548404
366,-4240.882147,-16239.214712,10672.378914
367,-4913.676668,-3578.751852,15551.106851
368,-41.332388,14041.270242,-10252.514171
369,549.370268,-19695.501857,-10785.047235
370,-8572.426625,-1187.857177,-14749.665897
371,-6638.560577,185.872546,11839.975131
372,-7672.777298,14358.398338,16881.879220
373,-8943.596330,5560.299628,3361.149496
374,4783.752494,-711.839074,4689.073351
375,11890.201758,-15570.003199,-3066.731148
376,-14671.072880,10972.446005,-12608.137529
377,-13568.685350,-13864.538447,6167.867938
378,-342.537670,6074.682532,3705.434449
379,-7800.953116,2642.392954,7448.176868
380,-433.635541,4727.180852,8186.715430
381,6793.975050,6210.633361,11800.900567
382,9700.167380,-9802.574374,12684.113094
383,16489.382132,3308.156707,27.810366
384,8328.204576,507.468454,-648.340000
385,5706.085985,14932.698027,6996.045019
386,18437.741771,3532.364484,-10044.046730
387,18268.362494,-682.764567,5549.016051
388,6380.986004,13314.161196,-6820.609313
389,-14161.018437,17832.626241,4029.239818
390,-11346.808710,-9314.063876,13188.766629
391,-4142.073535,-4911.890033,-16856.797138
392,11972.523836,-10555.487218,-14394.454734
393,3604.511882,-1691.143594,-15527.729013
394,590.114173,11977.170492,229.248138
395,19697.913388,4468.432921,-17410.743384
396,658.039359,11850.445888,-6187.219480
397,-527.896956,-11027.265435,12489.453122
398,2271.385323,-14241.505872,1687.037108
399,10195.688067,9549.770360,-13045.475250
400,-8246.736939,8075.774228,7226.076849
401,-18689.258539,4245.350346,13952.815091
402,2955.598314,-8649.703327,-20474.900729
403,-14113.980210,7958.425747,-8116.495297
404,-18950.286723,24.423625,-4573.235182
405,-12529.894050,11258.761500,-19169.038149
406,-6296.007093,-4395.062063,-16786.997725
407,-5648.685739,16065.348222,6811.294609
408,10419.831865,-12338.822698,-15566.695977
409,-15955.462638,-10774.560611,10330.467292
410,20841.920904,8713.311111,12455.237976
411,-12271.621765,-3346.958073,9274.083583
412,16366.555907,-558.039266,14602.425762
413,17023.856807,14665.060574,-1996.741217
414,12797.680024,-4358.157952,-10736.491039
415,-16428.627537,4764.372896,-9804.466226
416,15868.330097,-13008.341219,-21271.864288
417,-10660.071981,-7854.446301,-4303.849417
418,17406.542364,-16124.399223,3757.851115
419,13001.516556,12319.256204,17250.599709
420,13659.510013,15316.411734,-15419.977933
421,16986.832397,-16534.271854,8061.397066
422,-12266.064959,-16893.119236,9852.887826
423,13540.706296,-8316.155089,-7543.297697
424,6725.207286,-2071.079387,5658.429958
425,-9865.435323,15182.129333,-4501.716066
426,2036.194927,9618.286675,-1083.580892
427,595.328933,17071.858306,-12794.724803
428,7076.086773,-18216.680192,14938.232447
429,-19708.366777,888.572171,-10714.665262
430,-18152.715001,-2256.423367,-14549.373907
431,316.351269,5656.824708,1773.686971
432,-15985.077264,8903.462637,17734.989539
433,-7201.545925,-21310.958416,3361.341639
434,-11424.952335,-19137.281032,10408.932356
435,-10433.042313,-4132.665232,-1759.942532
436,-10850.805674,11615.544074,9409.253790
437,931.828165,9719.979026,-5996.826443
438,4753.624342,-2197.572424,-2630.103927
439,4789.476503,8457.858859,-13431.461099
440,-11256.589208,11810.196010,-9172.970768
441,19575.167771,-9213.851795,12125.312793
442,-14390.280299,-2028.767288,-10600.632781
443,7323.087311,12886.342881,-9396.675313
444,-1957.389211,11982.558197,-10359.365869
445,-11121.940843,-7163.310855,17928.443782
446,-10027.578648,14854.633466,13847.830744
447,3187.972570,6413.924503,20020.793624
448,10474.455532,20603.628336,-9985.229927
449,-4678.564775,18723.734589,7689.103052
450,-6543.375574,-3553.351142,-9305.806307
451,4203.513840,-13111.245688,11225.339568
452,6138.071910,-19854.273532,2786.105127
453,20260.469302,18656.395878,2544.030134
454,13261.885383,5437.156222,-2656.323480
455,-9284.744546,6636.052744,-5365.438387
456,-16752.044913,8273.380838,13125.460286
457,18729.849244,18620.605018,11070.743604
458,-2454.254614,19469.919827,4497.918675
459,-1336.700420,-13953.075832,-4931.634173
460,-16094.307640,20161.347107,17186.772250
461,14814.267445,-8257.061258,-11662.006656
462,-17668.721322,5903.362849,-18201.309510
463,-16797.872751,17985.702633,-10462.629095
464,-3585.339783,2226.877277,17952.734240
465,10735.708241,-3457.060061,-20864.640477
466,-830.868505,18130.023321,293.492754
467,-4250.754048,3985.860919,-1674.670246
468,-4919.959599,-10811.456514,-1378.291962
469,12589.251261,9647.855736,20763.978270
470,8995.615365,10244.277656,5045.866132
471,5907.205132,-1627.811331,19228.142526
472,-16341.360478,13775.413630,5650.481608
473,3291.456033,5851.625603,14699.761892
474,-7892.339387,9868.246062,-18399.384705
475,16759.353584,7445.310373,-15587.812117
476,2495.112490,7253.939260,-3794.360982
477,9939.060048,-1284.856499,-6969.046337
478,1769.403425,-7192.350746,-11437.682232
479,17719.834139,5349.089813,-9751.865927
480,18198.913555,14983.523706,-695.746015
481,6250.649764,-5420.443986,-409.413607
482,7501.279507,17295.346015,5332.860180
483,-13967.037254,2939.852484,1986.281621
484,13885.134912,20725.848376,465.659635
485,-9155.322176,-12354.688204,13624.008571
486,7705.305643,585.725045,9578.301862
487,13553.033689,5052.128228,8245.733321
488,18165.941647,937.469825,-15339.728455
489,12701.296981,-14782.940778,12177.385131
490,4581.759311,7229.181454,1213.608812
491,-10904.535439,3259.759722,2416.420316
492,9515.874197,18167.264396,-6544.130103
493,948.128452,-18392.146914,14053.280815
494,-9097.445302,7518.941313,-3260.413113
495,-9453.779213,-17758.605364,-8922.330158
496,-13573.761468,-6589.385633,-2188.404216
497,-19479.754652,-8035.176767,-14077.256687
498,-10739.350231,16682.942459,8566.368085
499,7311.518007,9795.852821,-10848.635807
500,541.670994,10852.271424,17297.412084
501,-12343.150200,-2961.652122,10359.629884
502,4698.109750,15240.106553,294.216733
503,18400.262007,4744.747311,5476.280151
504,702.291600,-15724.299492,18518.404868
505,-3220.147205,-15265.097999,10275.244107
506,-4521.454935,-20647.780177,18354.235763
507,13024.818712,7478.030261,-4469.854811
508,3084.255585,7693.269141,9648.155379
509,-7848.987581,-19451.477485,-13411.817160
510,-2236.377214,19709.572053,6679.522857
511,-5218.775006,-9752.659375,-13845.453209
512,10919.637642,-11102.767523,3851.063620
513,-10793.120944,-4360.946503,19264.576994
514,-17515.692738,15224.147427,5979.485498
515,19153.363228,16979.757343,-9588.652780
516,8529.503406,19902.573806,-2694.831766
517,-14570.659390,3834.583577,8615.022731
518,13874.795350,-4132.872767,-7210.865383
519,-5061.794116,17904.158935,-12150.707660
520,2309.466000,16290.584496,-9189.115360
521,4812.733119,-800.951199,-5161.868859
522,-3691.990157,912.623639,-15760.912231
523,-15957.032819,-14767.387707,4409.659486
524,16009.460618,7607.316392,9610.750286
525,-19160.422465,8663.578197,-9478.260169
526,12493.206966,18457.636670,10052.456988
527,1875.462304,10952.354096,-15930.989415
528,8418.713611,9128.898945,-8863.376304
529,-4745.081874,18650.052517,5743.322829
530,-494.057290,-12460.722151,5805.981054
531,20187.370816,5613.633889,16060.564435
532,-16437.956328,16159.385628,7158.461125
533,-9999.860271,20404.793261,-19820.014664
534,-2714.702572,15355.382132,-18214.634330
535,2667.885909,-14694.344597,-11999.276885
536,18500.531196,17840.725969,-3009.169444
537,-5933.269375,15971.786126,11068.024564
538,8464.035038,-12183.095725,-10598.377752
539,8501.608471,11191.955508,-9352.776823
540,17876.369263,14503.399309,17401.422941
541,-16510.604830,-2268.051920,-5550.362105
542,1936.015654,6608.129751,-15474.979258
543,-2974.294839,3924.089646,3892.773814
544,18978.787212,16035.700997,12513.499319
545,-2169.519456,-6102.208856,-20548.699524
546,7994.596579,9414.819554,-5442.990397
547,19462.447108,-16254.270092,1468.279764
548,-19394.545893,9370.188382,18799.099799
549,-4977.191730,9457.549994,12206.631505
550,13921.035642,7967.486161,14027.723227
551,-11069.353274,18129.385731,18042.849571
552,7250.953393,-5123.734311,20392.174133
553,-7734.038816,-3618.431352,-19241.806523
554,-10315.348851,5269.965669,13401.994940
555,-2580.236062,-18723.333775,-3450.201094
556,-48.535956,9974.121038,-19001.208735
557,8743.011104,-14746.927511,704.771078
558,-2030.357191,2517.351045,18996.343671
559,13951.046475,-4498.884866,4930.328104
560,-10966.207535,13930.587911,-16144.560399
561,11097.962050,19809.216773,3556.321827
562,-13009.131494,5853.234032,10503.313048
563,-5814.382649,14143.174964,-9810.165487
564,-14575.897367,2828.233067,12585.360697
565,-17777.588877,-14743.612198,14210.124480
566,-19272.298574,661.944968,-8306.790938
567,-21234.252219,3883.738805,-12985.530951
568,2786.733862,-17023.279680,9902.644024
569,12590.519811,11716.363349,-7044.021651
570,-13609.353538,8953.150506,4972.573436
571,-4085.646155,3346.109844,-18360.013510
572,13620.814865,15641.011176,-12267.691574
573,10825.570420,-6247.803861,1662.666142
574,7837.619983,3687.206317,2488.368539
575,-4339.297897,-8432.009299,4373.935877
576,2602.741064,-1315.086620,-18456.986470
577,-1555.362525,-13473.616319,20682.194044
578,12415.207567,1319.827931,15099.972953
579,2836.542274,19432.697468,-12899.264549
580,20925.626372,-4550.368708,9696.524439
581,-2872.877959,-634.649049,-14686.746786
582,5188.576879,-5302.277439,14468.666215
583,18124.398648,-12404.165390,14840.163099
584,6374.674399,-20024.821485,-21313.154214
585,10067.565465,-19009.887145,7115.958033
586,-7628.582104,9478.696852,6758.773209
587,151.878571,-17586.611978,7340.362832
588,18554.744169,8442.133118,9078.302786
589,7970.034729,-9103.270508,-7627.476153
590,-11657.684412,19803.676067,8495.563682
591,-5265.655588,16819.031253,-7532.460295
592,17875.561379,-4500.518512,18216.054721
593,-6744.071588,-96.961429,5307.478623
594,-5738.900479,-1948.130044,-10897.470112
595,-634.076925,-11917.992087,-2328.649419
596,-12973.601547,-9893.871349,14790.288761
597,-9967.200683,-16191.114252,-695.486811
598,7113.530316,12304.720306,11853.805687
599,-12467.026785,19673.834177,5034.458193
600,15746.178684,11223.502728,-12772.935455
601,8427.192927,-17710.135991,17119.969636
602,-19039.959121,386.380420,-6973.009813
603,-13015.070189,-12814.927914,-700.591113
604,-19810.953691,8200.846661,-4284.037199
605,5508.609692,-9735.883417,7316.040117
606,-8407.741911,-295.156795,-13915.394081
607,9577.980948,-2974.861871,15453.338215
608,-3866.221562,475.946594,-1503.032717
609,10022.247013,-8200.151050,6337.476447
610,12993.673836,14231.066903,-5401.705579
611,11997.493235,6612.574608,16626.861842
612,-3937.556991,12380.537804,-2992.693079
613,-21018.756857,-4688.970923,854.690540
614,13607.675049,7174.982194,-11721.953205
615,-19223.861561,20078.037428,-6150.611647
616,-5847.469183,-10737.599617,15387.130104
617,17842.783988,11791.564814,13128.375488
618,-12537.502557,-18332.503219,-16552.434391
619,9372.115684,-145.799002,3983.688529
620,-14965.055273,-16373.345645,18631.281173
621,-6043.965763,5832.977582,-13338.729124
622,14724.241130,-14957.581024,-19777.897162
623,-15755.350879,4964.230893,17807.962571
624,15597.395630,-2725.819421,327.198999
625,16062.762073,-13979.426071,3727.025134
626,12609.316543,2021.598595,885.562700
627,4810.357229,-15066.511076,-12933.398015
628,-7587.013060,14497.093206,-16196.375120
629,14142.428976,4805.220696,13873.793510
630,-10334.416250,-6962.770063,13684.417217
631,11392.857941,7915.354883,-11233.984944
632,-16188.474080,15091.432156,-14763.625220
633,-136.399613,-1722.619048,-14409.070277
634,-10516.594181,19649.218867,-19309.730359
635,15082.793454,18932.773208,20126.267159
636,1847.485925,-17984.725884,6789.332302
637,-6142.932081,15956.135902,-8173.920789
638,-9324.278595,765.978190,12194.622797
639,10264.235158,6871.799689,5498.644945
640,5706.408479,9787.653417,-18199.052416
641,-3413.534925,3325.630103,-2937.507050
642,6051.419280,11666.725981,12745.701274
643,-17474.327290,11532.002974,-2038.496096
644,2020.441293,20126.757143,602.620859
645,3260.119132,-11196.735718,-17067.798130
646,2953.333745,-1498.345268,-10628.992265
647,-16078.662867,-18232.001234,19645.336785
648,-16975.530372,-14304.843387,-5406.112803
649,6354.173818,14766.640853,-7505.064483
650,18411.376890,-9951.253612,-17387.824730
651,-9097.699450,-14976.936199,9404.303759
652,-4186.537489,6356.668423,17437.435188
653,6819.390589,-5018.110497,4165.922198
654,164.114159,1714.462571,-5279.391249
