particle,pos_x,pos_y,pos_z
290,-3711.195642,68.329891,-11040.737287
291,-115.261296,20519.738398,-8909.144858
292,8565.717635,11132.080869,-4001.462113
293,-13939.328984,11085.797745,11451.168632
294,-1766.056774,13438.499274,11949.704724
295,17117.867373,-18765.223683,9464.381789
296,12991.875741,-18112.232370,-9573.093161
297,-2555.126813,-13256.230341,-1781.143277
298,-5117.331597,-4487.425686,-15466.585683
299,-6115.166252,-15758.056571,-12917.906600
300,-11374.049923,-8292.897362,5988.000677
301,5932.921154,-5912.326784,16485.585783
302,19573.372719,3857.008636,-9397.242842
303,18171.474918,-3500.892593,-16530.446792
304,10555.265473,-1359.850150,11888.469935
305,-15760.283990,-14894.002888,-5656.482017
306,-279.286784,16189.359457,18677.043224
307,-3151.826116,8142.201891,780.360171
308,1674.558537,1209.506039,7826.029075
309,485.763471,-5901.871816,-14980.553830
310,-3572.433332,14997.465485,20470.989598
311,4224.952982,17024.998508,13167.421810
312,7953.144417,-14527.397494,-13418.723349
313,7277.669151,5801.808435,5215.992323
314,913.217861,-13574.277090,1564.598246
315,-10087.724556,6435.581109,4902.542823
316,2186.804937,-5039.376653,-15082.691118
317,14921.526157,-7235.565566,-1166.911367
318,631.374836,-9462.111284,-5811.105889
319,-808.751701,-9675.896650,-3138.311595
320,-10799.662786,4929.273715,17056.870995
321,8837.015375,17046.755290,17201.304692
322,16846.078209,-15728.291284,3736.774905
323,-2953.067864,1052.549667,-19120.570630
324,3664.971571,10189.315215,-919.854674
325,16224.390463,-18680.902514,1852.092337
326,5850.328289,-8770.724989,3789.745571
327,19028.775880,-10951.879193,14240.948899
328,19489.835612,-9594.638909,3024.935402
329,-17797.371552,16607.139679,17449.086539
330,7523.414775,3430.994275,-17162.134286
331,-11356.163334,-8182.724648,16613.754935
332,17934.342603,568.304166,18873.336664
333,-17769.165100,16754.003277,-13055.554396
334,17439.443084,-5049.063132,12526.364693
335,1727.215869,-12406.931755,6968.850506
336,15687.999871,17592.456629,15403.361787
337,18673.158063,1322.857753,3876.155173
338,6450.613678,9239.505746,-1664.709485
339,7343.721416,898.736457,-7857.884796
340,18360.771054,-16037.070141,-7605.707591
341,3492.985119,617.263372,-15554.838552
342,11309.601157,-17931.042049,-13851.144985
343,2913.574199,10906.385234,11822.750390
344,-8236.517178,14608.809255,121.842794
345,5905.064449,-4191.134563,7646.971701
346,12235.479450,12176.297685,14301.539352
347,-14987.134644,5989.588923,-237.083012
348,17004.315980,3703.543484,-7979.718814
349,10197.558604,17461.214408,-4687.446950
350,-16095.336616,-16456.303106,-17033.152951
351,15869.711267,15293.869847,-2624.141132
352,-16675.430557,3041.994540,14946.580436
353,7167.108183,17554.000595,-14048.213185
354,-2830.986424,11059.409933,-4729.412631
355,-3333.451227,-3601.440505,12109.693132
356,10766.421101,8609.599230,6643.183342
357,-2306.051423,12968.169086,-17588.520624
358,14467.312028,-3227.625263,-3261.894482
359,-10191.648094,-17464.058412,-16507.117726
360,-12300.560851,-18495.781643,-9506.786347
361,-10537.948535,7188.338945,-14825.792532
362,-15249.777796,-5.972488,17084.619902
363,8560.060331,1606.147609,-6597.539988
364,-12518.786066,-5283.077838,5759.524235
365,-7020.098277,-10387.822806,-10962.460099
366,-4310.082604,-16075.415082,10529.599641
367,-4950.488704,-3489.508957,15448.208055
368,-217.050152,14213.474704,-10090.589580
369,649.769586,-19635.229897,-10761.572109
370,-8549.662603,-1189.630264,-14557.472148
371,-6571.325122,158.979663,11858.398329
372,-7559.899636,14038.108850,16807.983596
373,-8769.790695,5614.681577,3444.529558
374,4743.243541,-694.703867,4486.722075
375,11764.845438,-15470.548370,-3005.361574
376,-14686.905220,10745.662708,-12341.099016
377,-13534.295662,-13834.857395,6371.364600
378,-335.214758,6007.870249,3566.382278
379,-7770.461019,2716.393903,7644.325739
380,-496.613300,4848.293523,8340.057753
381,6658.353483,6194.178960,11888.730706
382,9682.684107,-9774.559604,12791.844557
383,16357.741654,3234.253568,-58.106369
384,8156.484309,514.724785,-729.317359
385,5690.648470,14884.709589,7184.531848
386,18569.193270,3523.755315,-9883.102970
387,18323.701595,-738.695921,5566.979184
388,6553.345755,13239.975099,-6579.326253
389,-14262.569246,17642.754961,4105.302479
390,-11280.334217,-9273.166082,12910.243181
391,-4311.539483,-4836.155601,-16828.966711
392,11973.126544,-10564.503546,-14115.421729
393,3757.923583,-1760.119488,-15649.014322
394,776.734368,11919.950914,133.222279
395,19669.068919,4278.503281,-17459.473897
396,708.455065,11865.336803,-6061.434847
397,-521.085627,-10983.213764,12234.958194
398,2274.430698,-13998.080501,1742.856431
399,10273.417347,9489.488538,-13190.176169
400,-8330.367628,8152.299515,7131.354917
401,-18641.203578,4250.508549,13855.752770
402,3046.376066,-8633.689269,-20562.471254
403,-13963.582082,8076.303882,-7911.024709
404,-18967.825975,-25.836600,-4482.054806
405,-12543.844352,11154.210734,-19174.171583
406,-6134.130831,-4585.582124,-16500.400103
407,-5437.707162,15989.205033,6745.645604
408,10431.042684,-12306.624662,-15669.573763
409,-16046.797147,-10571.872985,10315.892083
410,20941.799749,8558.121985,12457.866516
411,-12368.593197,-3340.381485,9105.652006
412,16068.952742,-499.958616,14501.812986
413,16893.549070,14702.711024,-1891.426519
414,12772.325842,-4484.308654,-10966.259423
415,-16444.917278,4597.902864,-9979.145667
416,15900.781025,-12956.834184,-21452.036497
417,-10476.613931,-7704.579389,-4333.336228
418,17540.233550,-16127.002901,3799.409589
419,12922.466710,12104.537127,17171.432808
420,13794.948705,15331.254045,-15366.934376
421,17114.779869,-16410.528939,7989.312696
422,-12180.621104,-16664.149427,9930.317481
423,13494.009249,-8432.952813,-7241.062458
424,6716.353034,-2115.265602,5625.254365
425,-9846.339809,15044.593489,-4400.925046
426,2063.842356,9557.035427,-958.418952
427,505.967651,17078.831936,-12864.641495
428,7046.638110,-18194.634299,14765.331689
429,-19678.945243,733.428867,-10685.256552
430,-18135.768417,-2332.143566,-14417.320249
431,365.381941,5583.583971,1953.667401
432,-16072.815633,8927.700395,17734.337338
433,-7341.232997,-21472.917579,3291.599916
434,-11476.106379,-19055.722074,10256.347464
435,-10417.127467,-4120.381124,-1541.920437
436,-10831.267977,11585.231550,9624.941047
437,958.309461,9559.744957,-6047.503475
438,4909.422624,-2385.842974,-2658.285361
439,4968.440977,8517.976575,-13546.899418
440,-11234.646380,11936.042584,-9030.659417
441,19637.773714,-9198.717431,12177.517107
442,-14458.455322,-2114.775807,-10428.667227
443,7454.967529,13052.122114,-9459.664267
444,-1975.870826,11918.666350,-10251.601035
445,-11181.693242,-7289.012064,17922.205086
446,-10120.135057,14901.024043,13887.292780
447,3296.431352,6560.155111,20151.463555
448,10631.411258,20688.159270,-9945.690513
449,-4591.094752,18641.655701,7468.771239
450,-6523.300961,-3361.815223,-9400.058791
451,4208.605151,-13105.764920,11345.876404
452,6247.222437,-19905.392314,2788.619718
453,20393.957652,18581.727351,2371.103780
454,13250.567758,5381.983081,-2451.684198
455,-9044.631937,6594.309178,-5342.400349
456,-16876.288463,8241.138967,13081.454554
457,18699.042053,18685.628092,11146.864896
458,-2278.857627,19481.369236,4482.986978
459,-1204.545783,-13900.132796,-4703.605880
460,-16246.553357,20236.690656,17179.070214
461,14794.905338,-8248.020883,-11396.175413
462,-17659.491316,5875.570670,-18284.166194
463,-16663.134950,17880.321529,-10343.496030
464,-3610.848602,2235.277578,17755.303063
465,10806.958522,-3230.849949,-20954.530351
466,-1110.826714,18090.388958,256.705398
467,-4175.771396,3959.055536,-1805.057931
468,-4876.354210,-10803.530936,-1577.325917
469,12576.476994,9619.943748,20973.514001
470,8874.883730,10235.894975,5278.825613
471,6010.432106,-1477.882574,19141.883358
472,-16373.074884,13853.235909,5732.716777
473,3223.864226,5805.155627,14510.086895
474,-8112.831375,9861.170467,-18248.844357
475,16754.073227,7429.753130,-15303.164439
476,2337.075695,7235.832928,-3867.879050
477,9736.327986,-1300.304417,-7034.610099
478,1898.064566,-7091.617793,-11400.452610
479,17738.438925,5413.845082,-9482.287023
480,18150.922418,14946.026089,-769.417200
481,6104.782329,-5508.102430,-385.040538
482,7392.808546,17219.665115,5121.758577
483,-14018.203939,2697.000688,2018.384882
484,13892.394440,20810.152804,341.115641
485,-9099.950226,-12279.970561,13372.321788
486,7631.277329,786.614446,9394.549618
487,13649.978542,4929.358317,8119.351422
488,18110.500924,948.282627,-15157.102988
489,12491.704571,-14716.355109,12289.883414
490,4437.553799,7298.084200,1332.101262
491,-11065.950914,3076.682561,2339.267794
492,9447.241022,18217.653870,-6712.981039
493,859.632987,-18210.455111,13790.486026
494,-9042.468454,7639.860859,-3319.689547
495,-9526.970022,-17671.872514,-8883.277054
496,-13479.584377,-6624.027923,-1994.803243
497,-19427.880637,-8025.294009,-14169.309099
498,-10705.643191,16639.958997,8272.162113
499,7091.442964,9896.567920,-10869.277292
500,721.587330,10779.318272,17108.366329
501,-12286.877373,-2899.208303,10465.719603
502,4778.794130,15350.073647,15.369739
503,18391.093634,4880.412034,5479.154223
504,819.324873,-15837.154957,18481.004911
505,-3236.854909,-15219.218109,9996.934998
506,-4705.019759,-20748.393970,18291.184931
507,12984.679550,7476.473815,-4680.760509
508,3269.857826,7753.571893,9631.705823
509,-7957.146917,-19560.468767,-13312.039654
510,-2344.760866,19681.844758,6551.643342
511,-5188.825342,-9666.717410,-13941.667909
512,10810.696405,-11138.476913,3861.577376
513,-10652.755252,-4321.441666,19293.121851
514,-17260.089392,15218.850958,6242.130496
515,19130.685226,17145.156827,-9790.570034
516,8511.224153,19885.968453,-2499.973253
517,-14432.922269,3751.131876,8523.811460
518,13823.834157,-3990.468139,-7101.402864
519,-5094.613269,17682.800447,-11965.149949
520,2413.467944,16260.193491,-9389.139795
521,4907.293062,-580.974100,-5204.892889
522,-3601.886586,1064.514707,-15605.342687
523,-15908.353697,-14826.107832,4599.081029
524,15894.454967,7374.137052,9548.377263
525,-19055.844560,8416.958188,-9472.299780
526,12426.942163,18394.090545,10127.062377
527,1750.060021,11098.427290,-15883.473732
528,8188.419085,9079.331160,-8724.929591
529,-4875.830266,18665.811948,5566.820160
530,-610.630810,-12539.106307,5687.391596
531,20248.441057,5530.274982,16078.186010
532,-16269.597717,16106.569977,7146.803824
533,-9880.221902,20521.705314,-20042.038593
534,-2693.954201,15313.003047,-18383.940664
535,2612.385718,-14796.858234,-11851.452192
536,18503.372575,17680.765374,-3151.627590
537,-5959.245919,15921.041460,11249.121939
538,8314.356628,-12147.498049,-10780.533108
539,8491.305888,11021.127849,-9525.823670
540,18034.019275,14438.796716,17438.683301
541,-16454.832005,-2047.965359,-5598.935640
542,1906.360940,6575.735545,-15238.462412
543,-3214.874561,3925.101016,3942.835364
544,19166.042889,15806.665924,12420.121987
545,-2156.675328,-6146.837955,-20683.823204
546,7902.361236,9448.326730,-5428.584666
547,19473.414222,-16318.472868,1453.735348
548,-19357.431921,9353.559016,18672.365379
549,-4931.973275,9444.727329,12339.292312
550,14054.265777,7954.149471,14000.480727
551,-10893.439215,18253.401172,18056.603222
552,7337.869095,-5216.858072,20467.494011
553,-7862.764199,-3550.492424,-19284.615056
554,-10284.761018,5276.342723,13521.931714
555,-2813.235449,-18620.599073,-3426.464013
556,-187.850098,10056.351828,-19085.763584
557,8689.769668,-14862.056203,808.475807
558,-1873.609105,2454.797498,18864.695697
559,14142.352855,-4592.705489,4920.050033
560,-10891.156461,13813.788870,-16090.231884
561,11209.432926,19879.430367,3430.797902
562,-12819.213494,5929.316664,10387.393950
563,-5737.366491,14169.181813,-9547.546205
564,-14528.920276,2816.661598,12767.350455
565,-17668.644605,-14793.266569,14250.039088
566,-19299.622787,793.878084,-8251.767538
567,-21345.674594,3737.531003,-12881.559985
568,2758.968508,-17173.029200,9730.753208
569,12560.049221,11689.338105,-7211.169619
570,-13561.157645,8986.177856,4793.056011
571,-4013.016205,3172.041930,-18263.356327
572,13546.564399,15752.779783,-12348.283194
573,10753.557218,-6308.517803,1633.953560
574,7842.551374,3747.184350,2294.310961
575,-4424.454410,-8458.364190,4443.311943
576,2620.127395,-1086.313343,-18409.221508
577,-1513.927501,-13631.322400,20785.025191
578,12377.768895,1302.921229,15238.383028
579,2666.167223,19418.238850,-13109.587887
580,21028.062925,-4736.561525,9767.490357
581,-2670.465463,-693.284424,-14746.474270
582,5156.836640,-5170.402958,14506.195689
583,17987.884703,-12325.184234,14740.673858
584,6341.830667,-20008.853067,-21514.757873
585,10101.239811,-18991.856504,7026.068430
586,-7579.702440,9340.223410,6837.165369
587,101.365003,-17397.149384,7161.984317
588,18495.622308,8332.888879,8860.126488
589,8010.381074,-9029.365234,-7886.911675
590,-11624.393631,19884.462937,8297.856622
591,-5154.584392,16803.326242,-7378.054586
592,17829.082611,-4546.314209,18086.592041
593,-6657.854586,-55.271018,5604.695959
594,-5601.897802,-2042.140337,-10823.122946
595,-630.954353,-11851.995680,-2105.287839
596,-13107.366240,-9756.431963,14820.981771
597,-9815.980025,-16247.413826,-685.369536
598,6979.688628,12507.232773,11794.651358
599,-12625.666148,19718.489356,4968.504159
600,15588.647927,11036.421279,-12528.677118
601,8423.962934,-17643.043751,17149.951768
602,-18984.357150,397.988164,-7018.079646
603,-12924.669184,-12674.441509,-599.627473
604,-19800.721326,8131.458912,-4165.851175
605,5579.998959,-9607.851463,7262.560821
606,-8445.987805,-121.687613,-13615.959007
607,9347.812187,-3084.843397,15464.133538
608,-3830.232001,357.624044,-1691.942456
609,9946.923639,-8210.707601,6184.811531
610,13166.092021,14164.527763,-5409.742525
611,11912.641102,6605.786619,16843.304157
612,-4030.181459,12490.653816,-3116.696996
613,-21133.912862,-4529.785192,856.701599
614,13493.750422,7310.728480,-11618.859755
615,-19178.677941,20136.623335,-5943.906399
616,-5941.627430,-10804.167088,15524.525716
617,17691.149485,11577.234853,13154.496695
618,-12509.975666,-18448.744430,-16512.325637
619,9316.761397,0.148990,3899.045979
620,-14966.566807,-16359.241847,18829.450963
621,-6077.744169,5871.454325,-13292.789349
622,14740.919400,-15003.051055,-19889.041242
623,-15651.136599,4991.860638,17579.820841
624,15377.658564,-2861.116697,447.058579
625,16121.521603,-13918.045354,3660.979761
626,12577.917877,2024.800030,765.904689
627,4834.498330,-15055.544049,-13080.079112
628,-7572.571908,14634.933545,-16072.335611
629,14038.447856,4959.261307,13759.574154
630,-10340.146021,-6920.936356,13797.762229
631,11476.831533,7977.101682,-11032.121316
632,-16092.387457,15118.582491,-14971.300454
633,80.904845,-1577.065176,-14212.638111
634,-10323.069663,19595.754855,-19293.095957
635,15163.106849,19018.231897,20240.119333
636,1973.655731,-17880.145430,6973.259522
637,-6177.877328,16052.392661,-8298.820642
638,-9461.364259,677.087692,12196.537681
639,10312.127603,6904.302243,5564.507232
640,5735.706686,9939.613875,-18212.859811
641,-3410.813312,3501.294885,-3118.414250
642,6251.171169,11761.372518,12880.821211
643,-17350.198690,11332.933489,-1955.514660
644,1941.454219,20104.891327,416.606800
645,3215.468641,-11267.356445,-16828.116066
646,3118.638957,-1617.990749,-10792.069053
647,-15852.946500,-18381.923947,19680.041162
648,-17137.851949,-14374.604382,-5627.278533
649,6177.761936,14840.742792,-7735.982745
650,18241.814051,-9847.725669,-17370.326425
651,-8955.358852,-14978.409623,9494.089354
652,-4183.048578,6458.907150,17213.264904
653,6607.298038,-4987.428563,3993.211562
654,-77.856306,1571.205337,-5281.196286
