particle,pos_x,pos_y,pos_z
0,2382.523503,-12962.897933,4337.815295
1,-13846.899391,1653.650504,14637.249701
2,17779.410199,3223.829728,-4274.761844
3,-7733.999834,17664.244091,4233.383261
4,-16287.868758,11093.156836,801.896405
5,14228.592580,-6939.705835,-13058.661685
6,6386.332993,-9307.695476,-6047.060343
7,-12586.195152,-378.471405,-2329.349247
8,15492.226815,-19875.722149,12045.935005
9,-19943.915650,5843.937341,-15297.135445
10,-15108.144668,-5206.420872,14536.797958
11,-10381.495773,-4419.570328,14221.368459
12,11299.367657,13265.246006,-18525.797792
13,-6767.734655,-17072.260487,7490.855964
14,11825.417995,-17232.983632,12427.852873
15,-4707.497211,15795.902500,-14747.240585
16,2770.998201,-8181.612515,-4219.238493
17,15832.418066,-6689.298181,7664.656896
18,-16479.422162,15360.842441,3622.553146
19,-13007.961498,-1896.356779,13548.994076
20,-2850.099817,9820.307444,13046.113738
21,-1601.151380,-13796.956008,-18633.807077
22,148.320376,18484.708681,12973.897232
23,-8116.570697,-5121.572652,-1652.177628
24,-16270.318281,3325.598266,-1451.421613
25,10661.657520,10349.236237,7524.595235
26,-9508.457930,3997.304653,4783.103139
27,2165.437959,1736.494644,15708.504979
28,-5450.656289,-10552.539101,10406.795006
29,7731.034087,-4903.321834,8568.766587
30,11059.588333,11228.106523,-9599.028603
31,-2623.260102,-19465.697239,-3418.999211
32,-18770.275568,2496.826243,14225.150461
33,-10471.844456,3765.843829,13063.866935
34,-14011.053441,-14030.349595,-12191.825577
35,-3309.724644,15692.257485,-11535.853631
36,-7023.224331,10868.172372,11171.896177
37,3939.343737,4752.989005,9104.955738
38,-18863.609756,-3669.218739,11726.697505
39,19849.678626,12949.401975,14084.562030
40,-7310.711031,-1828.766416,13929.319776
41,-14617.561821,11700.633548,-11688.815625
42,-10909.020838,12853.001303,-21263.949334
43,12454.268670,-11980.492145,13629.068793
44,-16766.010154,19263.006449,-5358.306067
45,12870.335749,2086.439616,6787.373207
46,-7496.436926,12881.344367,-12951.828433
47,-4289.413897,10880.676210,8440.826956
48,11494.929920,-17954.907761,8976.767883
49,7123.694362,-8724.732165,18481.567447
50,-9599.822065,3000.391323,-14650.773467
51,-13206.513064,-15808.191236,-489.103931
52,-10612.631737,14485.063753,9552.169114
53,13221.801670,11828.133535,-17653.746265
54,-11250.659113,1214.247702,11003.140363
55,7181.778173,-5842.696878,4131.708242
56,-6784.231449,4627.358220,10764.975537
57,-7429.829604,5387.960451,14830.314074
58,-17762.108455,16565.651101,13948.916565
59,14897.894589,13869.089087,14146.122089
60,16242.777120,8225.893205,17523.345188
61,-1730.197548,14786.747619,-8666.937498
62,827.800055,16697.291376,399.434012
63,-14344.342088,-15736.128512,-16874.199533
64,12538.188482,3597.507013,14976.381893
65,-1126.976795,-12405.137031,-5137.601750
66,10471.243971,11282.299816,980.440083
67,-12057.035361,18575.701919,-2909.623567
68,18342.717761,-7278.251596,-8907.816724
69,-5849.852017,-9579.801708,-8714.116649
70,-249.065302,-16079.429349,-4685.115773
71,4781.972083,10992.105914,6260.386187
72,-2416.606310,10770.079325,-3329.944694
73,-8557.246426,-3806.833619,7312.477952
74,9850.845446,-6549.590847,-21161.970240
75,12762.285098,-8149.506005,1080.420026
76,14529.231866,10608.912422,-20466.250519
77,16633.580662,5458.455641,10335.450015
78,-9140.651812,-3315.359482,90.719571
79,77.494519,16067.006236,4945.480320
80,-13453.950496,15268.093232,-17553.228786
81,-13553.888790,-1562.774577,10010.165045
82,-9189.675482,19398.467925,4839.270355
83,15528.505344,-9428.798857,-3399.278567
84,16357.296980,11786.651372,-503.451979
85,-16640.073000,-15675.943304,6212.640945
86,-16762.988489,10674.775542,1833.433427
87,12240.754480,3231.436465,-226.455446
88,-9455.236594,9706.392317,-21048.792796
89,9702.716710,11292.418613,13458.395228
90,1068.451901,7269.503380,18405.435108
91,-16627.360377,-11246.711496,7588.243149
92,-9694.064613,8058.424746,-11224.585786
93,3219.953054,-19997.012793,590.858103
94,16225.767490,-14472.605663,-2767.860847
95,17941.821580,20588.305151,-9147.096555
96,3315.705360,13664.042473,-6907.098976
97,-5930.558111,7423.200398,-10864.291999
98,11640.063156,-8366.546069,-9892.290949
99,-7413.911082,-17232.734121,4618.797338
100,11242.704495,-13089.079114,9686.162373
101,-11751.436902,12391.599139,-3142.835959
102,4656.459592,-1691.645981,5525.742004
103,-2904.566764,7343.821505,18276.051787
104,17693.999109,-6875.280903,5397.425803
105,11070.723501,14293.242962,-562.060894
106,-5328.136328,-8252.386702,-14658.143770
107,-17497.082957,-11398.293225,10662.368423
108,-11793.053128,3214.538423,-14589.261298
109,-15623.604117,3648.602511,-3368.928396
110,-3745.600057,-15321.544736,18967.492364
111,13245.418613,-5678.903348,14188.191908
112,-6227.023090,16943.887821,17372.359593
113,-13938.080028,3498.996014,-5545.694411
114,14448.853505,5971.510826,-1411.126243
115,-4993.195120,-10807.327999,20069.178627
116,-6713.459840,-7884.186914,4690.168415
117,-15708.025934,11576.214979,6720.278909
118,-10370.879434,570.753220,-7413.077595
119,-15827.912075,-5440.551479,-4166.260366
120,5308.049197,19959.047348,-18825.336814
121,-5342.115392,9439.382984,13640.730338
122,4165.397791,-2740.219652,4097.851752
123,-11124.322160,-12081.091873,13598.683796
124,11991.212830,9093.723736,-2006.991391
125,-14653.143770,8654.838146,20088.730057
126,-15071.526399,7641.372261,-19293.969902
127,-2994.210714,-15474.892733,-20545.844872
128,904.861304,14335.455403,15042.427148
129,-17515.242737,-4652.112392,18892.491017
130,7853.544807,-7902.192817,-3301.823196
131,-3314.864301,14478.196557,-11828.932854
132,-13602.522836,4898.520849,5969.083643
133,-2310.197536,-10368.522515,-14299.779607
134,-479.602468,2959.981160,-11833.809919
135,-11152.442837,19984.125785,4046.084375
136,-3754.471596,-12138.222516,9979.711141
137,-12651.562937,-3736.082205,-4882.786387
138,-10059.660744,-11507.092254,-8967.022387
139,-2460.202934,4379.004952,6161.960823
140,-8324.794724,-8910.697593,-6933.765968
141,-1639.351977,10540.487051,-217.444877
142,16276.912968,-16413.892849,17602.406114
143,1853.730191,-12062.686783,5562.132392
144,-13953.207400,10594.896448,4358.373178
145,6748.247610,6710.728711,-5445.086156
146,-10048.437717,17430.781576,13133.597630
147,3536.733781,17109.073695,5348.283061
148,-13428.709080,12922.876751,-4547.536039
149,5593.614606,10032.797399,-508.183900
150,6370.230523,13922.811296,11336.299058
151,3388.429650,14940.933522,10866.945597
152,-10054.479261,-6328.959418,-19859.749293
153,-11603.869318,17139.521714,-1182.230264
154,4443.897734,10738.561225,15654.208655
155,1087.851381,5963.043851,15246.338141
156,-13706.840955,-17577.942075,6393.923966
157,-11978.095675,-9903.087418,-1268.798320
158,-7994.462572,-6475.715118,-14576.903000
159,18917.271309,12300.617692,-13233.109098
160,-5385.866603,-6078.346178,13636.358896
161,16759.671374,-13790.306187,-14614.673799
162,-5778.201402,3785.393923,-2016.916212
163,-6236.652186,5264.977482,-12474.278360
164,14040.289245,-8137.232747,17553.387747
165,10507.312413,14256.123607,1123.070268
166,4413.060447,12338.383720,-18756.841074
167,-11923.402659,-12738.501871,-17580.969512
168,-7718.863153,13758.350988,16412.311077
169,1742.512858,-1482.746601,9318.822142
170,13151.711556,-14179.343190,18823.495469
171,2313.185571,13763.094033,13023.411783
172,-6341.312801,-17930.792311,-204.000645
173,-4104.790340,4242.756077,-11583.595647
174,-5273.346293,-2475.514402,423.442394
175,6698.585785,11247.338220,16788.352102
176,-7491.911121,6706.173481,6017.563376
177,7487.580004,741.599234,6004.143270
178,-11572.992167,15428.386209,-7206.863828
179,2534.818025,17014.007042,19600.958547
180,-12371.110850,-5022.878648,-15608.856315
181,9562.852540,-21094.294306,12044.708008
182,-1129.152912,-8671.200262,-16041.100959
183,7949.165232,-392.702517,9577.706974
184,-14776.221427,14188.447731,3692.932821
185,1501.018727,-18237.820907,-2325.279223
186,-2020.348280,1895.817505,6592.863248
187,6418.954540,-9018.209937,2920.487127
188,-7055.754825,-15901.950244,16335.477969
189,-4203.458080,-895.267426,6207.280857
190,1918.928669,-2520.447407,-12782.950161
191,10958.464066,247.058687,6154.703249
192,-10509.115640,17328.651737,-14274.110133
193,-11889.009398,-7526.551663,-9988.179912
194,7183.624899,-4049.436313,19939.140391
195,6797.488320,-16942.391424,6387.497046
196,18421.885780,-6417.447969,12291.160850
197,12226.587035,7762.754543,-2886.519279
198,-14683.762372,11636.090591,1132.397561
199,20289.386234,13929.527398,-17038.295406
200,-7220.480802,-3922.375314,-5060.532370
201,7522.685254,15515.501425,5920.566523
202,200.090003,-13511.975598,-9801.352664
203,1359.871257,7154.971943,-13838.357273
204,-593.054166,14292.945271,13878.362543
205,16876.803208,-8304.273523,-12571.566316
206,16402.440710,8457.863301,-8367.623922
207,3587.549761,9817.497555,-13047.156504
208,-9435.165012,-9744.958992,13677.806479
209,883.011748,-13455.502813,17018.903991
210,12720.395903,1343.354254,-15313.895790
211,16742.945652,21597.042685,-4724.493595
212,-13958.069350,-1984.059467,-10662.820467
213,-16841.863829,7747.613753,-1933.961314
214,12337.851472,-13923.546282,16137.880027
215,11834.746470,-16842.975475,12642.179742
216,5755.222322,5992.037424,21649.928266
217,-3527.760267,-3631.442184,5153.339014
218,-909.261191,-10019.251194,-12856.542666
219,-6328.002560,-13440.651770,1501.148084
220,-16136.277275,-19481.325664,-8325.785103
221,-11198.444929,12003.410770,4799.371686
222,-8803.564652,1020.698283,9769.404431
223,-2936.077737,-9541.876690,-5799.191668
224,17468.480290,-5906.517500,13113.624532
225,-4339.447554,19558.538825,-11966.002535
226,-15549.265172,18987.966065,-1707.779044
227,-7520.818815,-13486.864288,-8357.480326
228,-3116.819911,5778.290166,-16726.539720
229,-12162.446877,-8935.144743,5881.295092
230,11.683643,-10890.423526,-30.736959
231,16741.029074,-8022.324565,15249.175681
232,-14258.248545,-3353.590056,-982.531707
233,4036.502527,2740.715712,1684.385580
234,4417.138531,-14413.954861,-2933.929512
235,11010.780544,-5837.681738,5126.774625
236,4507.130398,-17030.785806,18517.954277
237,-5877.775750,-8388.302634,13251.271484
238,-4042.311304,20471.808493,-11899.709991
239,-19518.739219,13948.589941,1085.514085
240,-9950.171687,1160.734890,-19444.362414
241,15643.325035,-5995.463180,-1233.105182
242,-13316.003783,12907.292746,3800.239173
243,-17313.704163,5391.340898,2956.052107
244,17619.365822,12228.494634,-15754.349741
245,2857.548172,-7058.101316,20251.289419
246,-2027.603644,13499.945957,-7454.221985
247,18468.836758,-6507.942426,-11786.180440
248,-12962.571501,865.332384,10171.530555
249,-10942.932949,5077.874110,-15925.529515
250,-1409.660284,2234.274526,-12942.838120
251,15062.453701,4348.556136,-13828.703226
252,2397.534400,-3998.649919,4120.597801
253,-19281.402748,13160.893959,13465.477645
254,-11107.770362,17260.275480,-14796.016803
255,-16253.281911,14131.523763,-10720.402618
256,6186.739386,-12979.630339,11334.672563
257,-5328.007744,-13145.528142,-19842.421300
258,-87.227724,2170.310006,12907.787650
259,-2595.830197,9808.054654,-17928.334889
260,-4196.983223,-13153.267012,-9645.886357
261,-7483.784100,-1742.078818,-10299.354151
262,6004.020239,11515.368900,-10146.168588
263,12764.280064,-10024.727395,-3476.567100
264,-17818.390717,11408.333062,9981.929527
265,-12975.017741,-11923.957155,-7548.596282
266,-3632.140445,11479.886563,5013.605916
267,1416.952908,9901.046278,10536.013198
268,-9917.727451,-5432.949530,13323.888056
269,12898.976186,15740.649791,-14308.886779
270,14516.234645,1926.051312,10246.275583
271,809.423850,4203.196181,-11152.073315
272,-3364.462020,-12075.752727,-16698.213018
273,-12645.132588,-16376.498481,2246.468786
274,-15922.653784,-19480.948012,-21275.644533
275,-4639.684078,7173.180775,1471.633477
276,-18645.656016,-9221.005108,-8155.026514
277,-12215.284524,-6896.209144,17752.217134
278,7723.548081,2489.800355,12345.622118
279,-2964.897143,-15801.474045,20748.580580
280,-11630.348442,11152.796913,-10198.622540
281,16055.433184,-15644.461520,13689.438737
282,18559.852712,-4864.461532,5922.778872
283,16277.486323,20245.017787,-4100.701687
284,-5548.078221,-10674.584995,6728.444519
285,-2531.626600,-17525.508997,-7038.426671
286,-17995.776119,-4743.660612,-8379.452520
287,-4589.774485,-6162.190288,-13519.432844
288,18434.271372,-15224.481900,7230.883633
289,15238.491768,-14540.142632,16369.358033
290,-4282.733620,-1117.690487,-10790.034656
291,1146.432606,20568.689305,-8566.013726
292,8689.527866,9383.334685,-3133.913413
293,-14408.554497,12102.432443,11736.834653
294,-846.155491,12881.475958,12653.145557
295,16570.047876,-18407.976956,8874.294276
296,11890.254619,-18652.577685,-9632.542521
297,-2675.274087,-14224.780942,-724.479110
298,-5299.440148,-4792.516020,-15351.800065
299,-6028.298917,-16687.573158,-11329.150956
300,-11701.276896,-7740.737829,5693.552642
301,4631.905013,-5631.273349,16278.632641
302,19204.607907,5078.823437,-9009.945224
303,19063.567686,-2865.517115,-15556.813183
304,9940.820066,-984.681551,13182.381564
305,-16017.711551,-15463.643768,-6189.582397
306,-1205.011377,16528.216444,18894.768470
307,-3267.231795,7925.395558,2302.920416
308,1820.442961,1621.965968,6832.850562
309,-595.701351,-5832.190132,-15717.226495
310,-2602.686856,14258.281074,20595.503521
311,3306.558827,16797.858136,12157.863771
312,8880.789047,-14404.081947,-12645.026603
313,6955.045582,5523.147867,5853.144343
314,57.808667,-13747.159080,2413.828230
315,-9548.957210,7076.643892,5659.773274
316,1782.391942,-4227.455001,-14267.499489
317,13674.699942,-8041.736027,-820.155440
318,517.858801,-9125.527894,-5041.906604
319,-93.091575,-10300.271206,-3284.650522
320,-10997.278329,4748.183309,17846.067391
321,8102.361419,15757.669559,16070.536193
322,16561.236513,-15753.238972,2941.675422
323,-3070.602500,1973.265649,-19086.805365
324,3886.250662,9262.738004,-2186.843876
325,15834.726592,-18002.879943,2778.614970
326,6378.519096,-8738.522519,4667.730604
327,18412.532218,-10154.013179,13318.535559
328,19555.418143,-11006.272131,2957.610462
329,-17785.170478,16981.245170,18697.289149
330,5969.645425,3947.347135,-17130.659049
331,-11254.384644,-8581.581584,16626.099861
332,18374.837246,1222.379942,19384.848950
333,-17573.812883,16100.931501,-14194.309673
334,16914.424259,-5050.180281,10774.520719
335,1063.610326,-12973.563963,7133.976798
336,16694.456499,17221.877062,14698.587819
337,18690.280951,526.984188,3942.777707
338,5742.487999,8151.295641,-1045.890103
339,7950.888632,1518.322794,-6891.305967
340,18230.634861,-15419.667229,-6432.352114
341,4062.316946,-8.329483,-14447.889439
342,12037.300198,-16578.912230,-14922.204334
343,2212.111374,11085.453582,11013.120377
344,-8299.304475,13625.178732,-366.574596
345,5763.807970,-4084.993746,9137.380742
346,12261.602022,12541.558982,12460.596159
347,-13565.985613,6290.309314,-1200.169213
348,16920.281652,4118.641783,-8380.309507
349,9909.080275,17285.264641,-6366.761992
350,-16367.034505,-16821.318536,-16561.767685
351,14796.141028,15948.985362,-3145.820331
352,-16794.310739,1713.382135,14237.470387
353,7233.209975,18043.674711,-12664.936227
354,-2744.165397,10810.499130,-3724.342738
355,-4058.342901,-4016.834152,11310.781414
356,9915.510149,8392.492552,5505.195828
357,-2783.672646,13788.112583,-17394.837132
358,14083.545603,-4324.515487,-4369.599414
359,-9881.834943,-17287.784624,-15707.259213
360,-11705.598977,-18189.438453,-8022.577534
361,-9792.889131,8074.557783,-14761.402259
362,-14051.349162,692.376212,17608.823650
363,7755.577547,1327.452108,-6938.836499
364,-13003.878845,-5486.396314,5223.057082
365,-6986.864288,-9388.932688,-12253.424204
366,-4693.964150,-14984.497294,9618.233820
367,-5137.633814,-2932.807694,14727.826334
368,-1270.658539,15151.074596,-9068.878704
369,1247.305605,-19137.345556,-10577.767245
370,-8368.334712,-1207.703674,-13295.838302
371,-6139.526886,7.043854,11884.202445
372,-6854.666104,12047.532651,16264.050353
373,-7675.719410,5931.570204,3936.311591
374,4474.074269,-585.845158,3255.472337
375,10957.823840,-14776.861080,-2617.313754
376,-14698.265081,9339.767828,-10670.575620
377,-13256.686143,-13567.230912,7563.374127
378,-292.510781,5570.987674,2711.891359
379,-7548.785020,3139.970678,8778.237646
380,-868.889996,5546.963228,9195.851159
381,5814.448262,6067.968814,12331.906580
382,9522.520263,-9553.893112,13356.139315
383,15434.735241,2777.364292,-573.500348
384,7071.001370,564.098036,-1216.133820
385,5568.468557,14491.619794,8284.875944
386,19222.571785,3452.681504,-8869.934791
387,18515.297191,-1072.541089,5645.784639
388,7555.389121,12702.800655,-5093.067008
389,-14804.311268,16396.924845,4552.936185
390,-10806.306138,-8980.085455,11155.310042
391,-5293.757012,-4374.971114,-16526.264709
392,11897.082399,-10564.904813,-12356.630800
393,4658.181532,-2161.994620,-16255.390141
394,1896.729811,11494.860316,-442.254934
395,19387.899036,3122.184200,-17659.596019
396,1021.082805,11875.653956,-5268.722494
397,-534.184062,-10615.074424,10604.996450
398,2281.037310,-12436.550935,2077.472066
399,10685.012180,9078.135547,-13984.256109
400,-8792.525758,8545.797371,6546.740930
401,-18228.150427,4255.142904,13212.296122
402,3580.657821,-8497.968124,-20951.436508
403,-12981.507915,8733.365502,-6628.872523
404,-18929.664475,-328.545373,-3920.124251
405,-12576.916990,10474.544627,-19077.149388
406,-5128.036560,-5701.326784,-14664.002486
407,-4159.440628,15414.109197,6320.137075
408,10445.302403,-12055.114389,-16186.683004
409,-16494.986118,-9312.309083,10174.088570
410,21415.327471,7601.814022,12434.011057
411,-12855.074369,-3295.021500,8043.544813
412,14188.969794,-124.326967,13810.677522
413,16008.427105,14851.900746,-1251.076311
414,12539.440070,-5217.684059,-12282.514552
415,-16422.450330,3609.286884,-11001.140753
416,16040.700544,-12607.750283,-22437.078985
417,-9318.032250,-6757.192772,-4488.525846
418,18222.994699,-16070.114868,4040.387497
419,12398.035760,10773.826334,16616.708146
420,14539.125469,15342.828160,-14961.152307
421,17776.305459,-15607.079812,7508.747448
422,-11617.037315,-15185.522479,10351.753069
423,13128.426614,-9096.122382,-5405.173294
424,6644.859202,-2401.572392,5379.717980
425,-9681.373014,14130.191714,-3775.375664
426,2216.459049,9175.668866,-255.530712
427,-33.427720,17013.080931,-13216.063921
428,6843.815728,-17953.098846,13659.025399
429,-19356.619219,-207.047231,-10464.664337
430,-17914.565553,-2778.558067,-13557.309801
431,678.743680,5127.491728,3048.677697
432,-16522.925669,9036.551916,17618.819445
433,-8149.398126,-22310.243857,2859.079760
434,-11736.017680,-18452.431749,9297.051916
435,-10258.717360,-4033.301715,-233.592807
436,-10640.077245,11357.792836,10848.501316
437,1115.077730,8524.605922,-6300.817470
438,5808.319648,-3508.153394,-2808.718034
439,6001.999499,8786.691068,-14160.616080
440,-11038.315381,12619.254421,-8132.090337
441,19895.587519,-9074.842127,12433.026389
442,-14764.319512,-2633.394698,-9330.037962
443,8216.682825,13962.323653,-9786.900300
444,-2084.371479,11461.928427,-9543.770700
445,-11489.243763,-8012.818855,17764.363078
446,-10624.190930,15091.859640,14048.138202
447,3929.578878,7412.713703,20798.634376
448,11538.133949,21075.111937,-9672.065513
449,-4050.146223,18005.047273,6116.432270
450,-6357.099236,-2187.714726,-9908.233245
451,4233.265568,-12997.155077,11992.417314
