particle,pos_x,pos_y,pos_z
0,2770.779642,-14027.075578,5518.982175
1,-13800.496093,1643.980786,14402.282113
2,18205.957313,3275.449023,-5831.582038
3,-9186.652523,17725.491567,3586.617945
4,-16135.042088,11325.864273,711.126165
5,14537.852791,-7276.989459,-12352.034787
6,7236.105831,-8856.443612,-6551.522082
7,-12841.156042,-408.624892,-1055.817056
8,15834.126411,-19854.453444,12106.857624
9,-20047.192554,5353.546729,-14735.463625
10,-15494.818844,-4965.866280,13317.270553
11,-10841.306458,-4961.241357,14007.942673
12,12517.544664,13478.652003,-18497.981464
13,-6821.130213,-16738.476093,8736.777120
14,11784.351781,-16976.284913,12122.323711
15,-4084.758638,15718.166739,-16281.195382
16,3627.414463,-8087.998927,-3834.324135
17,15398.044485,-6111.452046,7526.454830
18,-16152.993890,15486.386483,4190.789055
19,-13051.819180,-1772.122674,13274.927086
20,-2895.827475,9770.807232,14161.843451
21,-2495.149420,-14015.757869,-18294.876615
22,920.159615,18701.523398,13847.153937
23,-7217.168977,-5608.499708,-1730.529337
24,-15959.391351,3839.829124,-827.215665
25,11044.171585,9650.285693,6516.352170
26,-9485.472745,3813.449376,5629.006582
27,2025.175904,1900.470022,15766.907226
28,-4659.057359,-10966.058899,9742.353863
29,8353.067199,-4225.741372,8910.023779
30,11631.852951,11941.537946,-10340.824053
31,-2380.936583,-18821.689112,-3276.900269
32,-18368.880645,3523.524206,14075.324640
33,-10963.793546,2626.568809,12965.747904
34,-15316.773943,-14039.551019,-11695.926609
35,-3849.491660,17107.659457,-12211.759520
36,-7437.077182,10726.040273,11890.306792
37,3203.221902,4193.064106,8973.213912
38,-18904.690151,-3126.286085,12100.800330
39,19526.215067,13325.159685,14935.020226
40,-7194.894929,-1358.280666,14354.344757
41,-14617.207783,11251.516510,-12478.218228
42,-11909.423551,12639.012987,-20230.741214
43,11888.773968,-13067.351546,13710.780192
44,-17076.450281,19198.938679,-5978.914095
45,12900.662194,2640.889527,6123.494078
46,-7686.809450,12787.408630,-13724.756176
47,-4631.149252,11371.441797,7996.883080
48,12058.019353,-17485.810277,8401.456674
49,7317.108703,-8859.892155,17328.838113
50,-9517.537928,3425.599615,-13829.701809
51,-13334.924442,-15732.768396,556.779967
52,-10169.663960,15658.666602,9390.831124
53,13099.923554,12547.056142,-16992.936861
54,-12008.970526,236.599660,11324.893195
55,7887.503602,-5598.830598,4159.967887
56,-5549.638429,4189.563585,10702.385732
57,-7028.357466,5726.451251,15246.421391
58,-18259.330878,17123.545103,14784.887916
59,14368.347327,14710.452351,14190.644833
60,15569.586078,7705.446794,18170.859937
61,-2576.889518,14909.643794,-8008.009197
62,865.603769,16842.365335,1485.458587
63,-15628.144237,-15018.751302,-16234.314493
64,12952.922807,3664.130152,16226.842490
65,-1824.718627,-13496.256558,-5504.402124
66,11233.958863,12254.782985,-19.624946
67,-13431.198690,18878.641597,-3446.158239
68,18337.614379,-7261.651269,-8655.376030
69,-5669.222437,-9644.889859,-10069.862049
70,-204.977871,-16745.100578,-5884.542240
71,5053.456525,11581.813379,5641.746063
72,-2810.330991,10562.593036,-4352.784224
73,-7792.102127,-4585.837575,8857.514309
74,9290.570689,-6338.235052,-20764.120857
75,13274.498898,-8041.784269,460.261786
76,14641.994632,10620.855983,-19944.578481
77,17122.921737,4591.998022,10235.952522
78,-8874.390830,-2856.569313,-26.010360
79,397.610223,15451.899126,4805.784687
80,-14458.091684,16054.724626,-18351.221807
81,-13732.720264,-1711.694008,9528.297533
82,-9304.900182,18670.740095,4973.134849
83,15219.657942,-10012.134919,-3886.815514
84,16525.489901,11981.264285,530.541075
85,-17612.896395,-15456.996917,6519.439507
86,-16435.564619,10762.745300,2025.623185
87,12244.638451,3152.476590,-1290.420422
88,-9677.696943,9980.783752,-20216.239316
