particle,pos_x,pos_y,pos_z
0,3418.173734,-15454.907016,7326.101310
1,-13514.730804,1621.108921,13811.670273
2,18560.864815,3312.104893,-8232.427649
3,-11397.133631,17511.729468,2511.816497
4,-15627.887320,11553.562622,560.603990
5,14811.136787,-7712.423978,-11066.053743
6,8462.449682,-7987.311176,-7272.566233
7,-13026.782425,-427.391578,976.642902
8,16234.792337,-19563.683499,12088.229161
9,-19918.980719,4528.890380,-13675.294267
10,-15920.955672,-4526.054899,11224.776033
11,-11428.586359,-5769.417860,13436.313623
12,14341.594041,13668.544863,-18216.843253
13,-6814.951311,-15928.770353,10634.791962
14,11603.560084,-16284.406931,11433.854451
15,-3060.140514,15373.442954,-18493.803376
16,4924.550210,-7740.734648,-3226.486472
17,14445.468690,-5104.873052,7216.173915
18,-15398.015662,15475.444216,5080.053080
19,-12925.116575,-1535.006792,12628.546429
20,-2954.846774,9558.488607,15690.667028
21,-3900.275457,-14190.397041,-17491.043570
22,2144.444788,18769.120908,15043.042929
23,-5668.787740,-6261.022516,-1813.163005
24,-15150.825432,4633.589261,167.595035
25,11493.394227,8393.510603,4802.257589
26,-9298.532911,3475.047751,6896.511136
27,1805.841364,2143.035274,15552.313396
28,-3344.403230,-11429.342047,8536.380555
29,9194.555939,-3076.053063,9321.853667
30,12490.399440,12947.023647,-11283.077091
31,-1967.958511,-17451.656168,-3032.021140
32,-17456.166606,5128.299476,13663.334896
33,-11591.750106,775.518544,12610.599872
34,-17189.169490,-13866.056315,-10773.114220
35,-4666.059623,19094.566249,-13127.680203
36,-7984.049210,10325.257234,12837.980051
37,1992.992294,3285.369459,8585.288277
38,-18641.434999,-2219.504494,12520.713821
39,18751.489956,13800.172737,16169.592353
40,-6938.094707,-594.884215,14779.053995
41,-14426.205411,10399.330380,-13532.599044
42,-13400.309813,12173.353379,-18287.869972
43,10845.492127,-14656.391594,13661.348964
44,-17368.841134,18833.757859,-6922.605057
45,12727.170569,3505.782035,4976.223805
46,-7853.484294,12447.433568,-14756.894729
47,-5135.089565,11922.422506,7209.421325
48,12817.034488,-16436.931080,7398.336062
49,7527.961551,-8965.639265,15189.879413
50,-9298.090883,4044.987050,-12268.510069
51,-13360.654810,-15366.097515,2214.122493
52,-9335.435423,17293.306489,9020.627735
53,12750.991571,13607.109550,-15718.850797
54,-13052.767185,-1325.495083,11653.233929
55,8883.159645,-5126.012695,4148.972314
56,-3415.966131,3456.908756,10478.436135
57,-6320.707779,6213.497061,15635.622058
58,-18848.933663,17811.220212,15994.791726
59,13373.324652,15866.533485,14096.849332
60,14325.124492,6799.314592,18957.702176
61,-3930.277274,14884.050124,-6879.071676
62,919.891821,16748.081866,3213.445672
63,-17481.631400,-13704.956441,-15025.321177
64,13425.326773,3751.658153,17984.124736
65,-2935.233041,-15022.676483,-6017.448744
66,12271.375199,13606.931896,-1612.031507
67,-15505.893804,19090.160088,-4245.489086
68,17978.942933,-7148.692888,-8152.182220
69,-5322.163922,-9589.754671,-12039.682297
70,-149.999991,-17513.033617,-7722.573188
71,5450.464988,12303.132868,4576.071433
72,-3377.859615,10072.272423,-5929.276248
73,-6466.485079,-5755.026764,11169.983950
74,8324.726682,-5915.631496,-19783.890264
75,13886.462698,-7744.289241,-550.276274
76,14679.950183,10546.175952,-18829.732477
77,17600.531930,3160.121128,9949.162038
78,-8291.343258,-2126.020504,-200.239230
79,870.047696,14171.213408,4497.934880
80,-15937.986839,17179.821758,-19391.165201
81,-13789.166190,-1933.517754,8616.275571
82,-9387.216810,17189.686066,5137.166785
83,14462.213025,-10785.036734,-4635.352744
84,16535.448031,12128.660117,2178.206046
85,-18941.784279,-14874.314118,6978.550293
86,-15661.106282,10731.579745,2326.178265
87,12035.610571,3029.875338,-3021.018474
88,-9937.480019,10327.312594,-18553.414992
89,9950.435760,10785.629098,11052.319404
90,677.580105,9323.532608,18464.750563
91,-15674.840209,-9951.415619,7511.517608
92,-9858.596269,6051.290884,-13633.330605
93,4195.224077,-19576.004630,2297.235156
94,18737.226559,-15013.285013,-1854.557914
95,19426.429077,20048.722831,-8799.787594
96,3444.302128,14191.386978,-4858.007572
97,-6464.010658,9865.858050,-9315.576046
98,9654.194283,-10681.146010,-10728.808476
99,-8103.092756,-17791.789301,7800.737939
100,12628.284305,-11998.914516,11811.583408
101,-11459.814736,12839.843317,-7114.770501
102,5470.657587,-764.320395,5625.669371
103,-1526.865650,5117.471618,16989.964575
104,18981.112803,-7880.370976,5421.245356
105,11705.007218,15854.904054,2065.356285
106,-6012.008713,-9946.970704,-16231.266377
107,-17996.603992,-11449.174399,13540.603349
108,-13076.745382,2827.135307,-11985.699298
109,-13197.997415,3837.266162,-2287.877696
110,-2485.508572,-18126.365791,17246.246981
111,11965.898372,-5893.504362,11117.180870
112,-5355.186427,18567.264570,19033.852714
113,-17718.601836,2046.868336,-7412.223052
114,13923.254965,4674.388239,-700.317522
115,-3249.048484,-12042.794320,19136.443845
116,-6250.600932,-9071.188188,3257.415349
117,-16206.970837,8888.026692,5931.662572
118,-11316.851892,1040.837893,-6487.992510
119,-16721.478194,-3861.712157,-3287.715956
120,5961.986268,18090.905438,-17024.555294
121,-4258.666084,10812.536028,16188.561052
122,3969.191264,-4048.544117,2222.323278
123,-10631.586650,-13262.048827,10987.502882
124,11903.971467,9231.265477,-1856.639627
125,-15078.440189,8208.277198,18209.425453
126,-15613.659685,7861.460673,-17413.700156
127,-3189.490259,-14032.502153,-18846.643729
128,754.576946,13189.045457,16892.359087
129,-19546.192251,-6355.002852,17931.836419
130,10524.698504,-7463.947305,-2842.362524
131,-3217.949602,15650.920944,-14289.730083
132,-12569.099311,4767.599347,8098.787481
133,-2805.826038,-11666.802177,-12178.094033
134,374.276041,4048.684725,-9764.407750
135,-11658.290586,19659.024334,5549.196291
136,-5324.148072,-13079.459621,8385.653341
137,-14386.282964,-2811.089197,-3750.117069
138,-11582.498665,-14102.949010,-10056.126353
139,-2904.058249,5021.834411,3976.986664
140,-6230.371215,-11000.988387,-6426.629374
141,446.780120,10657.110571,-103.055375
142,16481.232544,-18228.475220,17247.445819
143,1625.291229,-12241.935693,2570.952184
144,-14793.632768,13236.558090,6126.796981
145,5270.962370,7555.554022,-9505.721959
146,-10595.475184,19435.852095,14630.658642
147,3592.564918,17895.104802,3815.403051
148,-15679.647135,12205.255079,-5630.188489
149,5952.247384,10415.434679,-3029.108891
150,9395.019019,14030.712994,11814.247206
151,3409.822594,15111.356244,8594.207868
152,-11126.589508,-4947.004208,-18736.878086
153,-11433.309886,18237.212262,2027.132065
154,5086.721772,12538.120583,15554.248236
155,515.605196,6377.075082,16947.395714
156,-15430.810550,-19088.322163,6052.180006
157,-13631.862457,-10056.802078,-795.568585
158,-7065.544934,-5279.544398,-11469.076979
159,18629.214920,11149.288834,-15806.331242
160,-6401.292503,-4796.597332,15329.943696
161,17915.771495,-11742.804112,-13603.556093
162,-2953.226484,7024.831130,-3710.745410
