particle,pos_x,pos_y,pos_z
92,-9863.053603,6373.936141,-13302.225874
93,4059.034489,-19721.768588,2036.209973
94,18410.179485,-14971.930610,-1998.219537
95,19239.311076,20185.469701,-8867.675570
96,3437.023283,14158.853778,-5191.341913
97,-6398.781371,9519.196845,-9582.844843
98,9988.949193,-10344.327877,-10618.144933
99,-8019.374510,-17758.153053,7322.877343
100,12452.988035,-12201.916145,11514.736938
101,-11542.791471,12812.599288,-6519.532901
102,5371.113063,-923.667108,5630.735976
103,-1742.869814,5474.574269,17255.933779
104,18848.561600,-7740.795639,5429.227057
105,11641.917871,15662.642515,1665.487063
106,-5918.127656,-9708.962680,-16049.210474
107,-17969.776187,-11465.357431,13126.912057
108,-12911.805121,2907.683359,-12425.386919
109,-13622.844434,3826.334697,-2461.083456
110,-2683.173683,-17744.276327,17563.347210
111,12204.872113,-5875.098885,11627.954675
112,-5500.273829,18360.538497,18827.247338
113,-17200.000670,2281.398000,-7146.764376
114,14055.253393,4891.388155,-810.803197
115,-3521.463157,-11876.012762,19351.713344
116,-6345.967458,-8916.418201,3487.705203
117,-16186.634940,9327.539896,6065.223886
118,-11209.059432,987.585193,-6643.311215
119,-16646.091530,-4119.849269,-3430.066854
120,5876.772856,18429.650117,-17342.771846
121,-4433.581149,10628.774796,15854.250905
122,4010.121340,-3856.624515,2517.793900
123,-10736.853114,-13116.211302,11420.913304
124,11954.542606,9241.959704,-1883.221214
125,-15046.988795,8294.997040,18557.840523
126,-15563.618016,7838.154216,-17757.282038
127,-3168.515173,-14290.173016,-19165.708879
128,781.105178,13407.146996,16663.720157
129,-19282.427403,-6103.291282,18123.563818
130,10144.487248,-7556.066627,-2921.788787
131,-3239.257245,15519.441898,-13949.001338
132,-12777.193822,4803.332007,7790.470327
133,-2750.279609,-11499.414318,-12548.782275
134,239.870320,3885.094494,-10118.447930
135,-11603.308213,19780.136004,5326.754197
136,-5095.923502,-12976.494727,8655.495013
137,-14172.444098,-2962.058136,-3939.306777
138,-11379.046549,-13743.878295,-9914.544890
139,-2846.525029,4939.430944,4329.766565
140,-6573.236887,-10711.790174,-6520.385284
141,120.915818,10672.976475,-123.888828
142,16477.798079,-17983.351254,17340.988571
143,1664.688634,-12264.126065,3038.174218
144,-14711.430187,12860.961197,5871.886945
145,5500.866904,7452.214129,-8901.753124
146,-10531.843131,19182.498705,14432.708573
147,3588.958899,17843.177601,4059.351147
148,-15383.542999,12351.603446,-5474.793108
149,5909.710159,10395.988559,-2653.808828
150,8949.727247,14060.187720,11776.754466
151,3411.510326,15144.193210,8969.748772
152,-10989.220715,-5172.244752,-18975.211439
153,-11489.991101,18129.067754,1537.200359
154,4994.007304,12293.333247,15622.397960
155,609.761121,6325.792329,16743.180925
156,-15200.827271,-18912.621675,6122.668337
157,-13420.096819,-10062.221802,-866.423363
158,-7226.902365,-5480.692347,-11995.288309
159,18725.591043,11347.924323,-15444.093905
160,-6261.266521,-5010.131350,15120.650376
161,17791.815633,-12065.948403,-13805.047246
162,-3401.425754,6542.070340,-3459.492536
163,-4312.850899,6357.575325,-14166.566474
164,13425.092728,-9181.110521,16548.801224
165,13061.432931,14404.147144,1967.903359
166,5933.017091,11725.031536,-17472.019879
167,-14630.965819,-13413.271575,-16424.325736
168,-5809.177780,14931.399078,18072.551758
169,1373.146509,-1626.881939,11247.797745
170,14546.790993,-12470.261272,18393.894200
171,1990.269866,13929.324912,12118.533638
172,-6851.373662,-18475.800451,-2357.628086
173,-3316.732835,5430.925006,-13000.998744
174,-5305.342273,-2128.432220,1481.288560
175,6413.675180,9823.872616,16467.775315
176,-7727.548844,7793.593568,4818.133478
177,7806.526898,1283.014335,4510.009743
178,-12769.948766,15218.107849,-5616.352903
179,1579.531373,16652.899416,19141.412205
180,-12877.548613,-5572.143539,-17808.282943
181,10769.290873,-20446.580673,14205.135970
182,333.935348,-6979.178610,-16940.207299
183,11317.813523,-1665.277093,11116.554797
184,-17907.280205,14725.398088,4017.277302
185,3511.841064,-17560.185965,-2736.655837
186,-1442.396509,-451.872631,7585.767914
187,8859.951602,-8473.912645,2810.578332
188,-7015.337347,-16497.744911,18359.840723
189,-3450.979394,-647.767010,7885.364704
190,2346.435106,-3565.437507,-12228.041507
191,10315.773450,-1662.396963,5027.865876
192,-10493.783508,18027.844229,-16029.616786
193,-11480.200400,-7658.577688,-8837.938621
194,8023.969007,-3984.462048,19297.166546
195,8232.369138,-17916.880893,7668.850457
196,19069.622870,-6293.930370,10311.915008
197,13276.495032,8992.466965,-1115.780951
198,-14744.803180,14199.679345,-61.140305
199,18099.087521,14538.005492,-16573.982930
200,-6115.643645,-2354.475462,-5199.918703
201,6441.957285,18304.244136,6920.261306
202,-668.148478,-14050.109588,-12137.077764
203,-129.716463,6745.861451,-16028.242543
204,-1356.541958,14807.224295,16490.605898
205,15630.483300,-7548.678284,-11850.807063
206,18612.055740,10089.129430,-7803.704538
207,1671.438540,11539.781961,-10940.076164
208,-6840.433933,-11385.998030,14677.392613
209,1582.018945,-11983.569944,17848.985502
210,14715.009362,1806.643647,-15951.086028
211,17340.394074,20583.949480,-5444.613172
212,-15655.666577,-3499.995942,-10534.620720
213,-16763.013891,6054.781088,-2296.620161
214,12965.605788,-14498.168193,14093.750096
215,11565.615178,-16359.214889,10949.027421
216,5727.682747,6524.427734,19576.479728
217,-1328.462597,-4209.484394,7214.838847
218,-940.526671,-10365.929964,-12381.502623
219,-8378.748984,-14845.448199,1533.291951
220,-16284.608757,-19485.599149,-11225.194129
221,-12961.679758,10433.364280,5788.800894
222,-10259.973554,591.036682,10548.414756
223,-3409.204912,-9506.779045,-8034.545850
224,17436.845070,-4227.589973,12925.089357
225,-5565.871432,19770.234676,-13322.420687
226,-17111.133834,19722.684258,-973.953637
227,-8388.952410,-12641.590725,-7018.610781
228,-3295.786596,4072.381766,-16654.347169
229,-10952.662460,-8664.347540,6133.442418
230,-816.207746,-9976.001021,-3346.963295
231,16780.398259,-6863.542966,16244.836905
232,-14595.686556,-3260.189750,-4526.223082
233,5348.574367,1591.425651,1198.084635
234,4224.517884,-15029.380745,-4183.894854
235,11677.853337,-5380.050089,3555.784894
236,5429.918130,-17837.531950,16939.289463
237,-6497.786859,-6482.297960,15993.300150
238,-3214.180235,19783.711425,-10676.721005
239,-19692.938840,12279.039223,1090.694242
240,-10348.622166,-312.015825,-19209.091032
241,17700.299772,-5366.854322,-3258.948949
242,-14909.570035,13057.983300,4547.478663
243,-19019.938486,5213.778062,652.880702
244,15716.360196,14337.613713,-16192.743076
245,5574.952879,-6431.124938,20103.625600
246,-1804.790678,13399.093453,-10344.286148
247,19379.217942,-6794.006148,-13876.666360
248,-13683.032240,1584.839414,11323.045822
249,-9679.459963,6135.731015,-16160.276653
250,-319.708374,2997.208696,-14991.099556
251,15694.694846,6017.696665,-12550.215780
252,2116.903179,-4081.894382,2134.010821
253,-17488.615614,13384.899802,13302.788183
254,-10445.050421,17778.494920,-12726.321506
255,-16797.289329,14484.494474,-9849.192808
256,4995.887435,-13361.973733,14824.987972
257,-5270.994288,-13736.824109,-17913.789912
258,-809.015789,1433.962939,12053.479534
259,354.044659,11136.418990,-18631.299931
260,-3983.450254,-13107.242240,-7368.488531
261,-5045.063935,-1354.164968,-11544.443818
262,7889.610426,11923.205302,-12344.326422
263,13341.503332,-8195.726436,-4773.255789
264,-18690.018963,11528.036693,12415.341718
265,-12636.106072,-14841.107582,-8449.109229
266,-4766.607840,12377.948176,2703.694256
267,2139.055119,10632.815939,13810.139823
268,-9343.843998,-4332.986803,12742.118194
269,11875.051166,14454.982511,-16512.783952
270,15005.325216,2685.101064,13910.288635
271,663.425732,2070.769268,-13160.749319
272,-3936.625779,-12762.117180,-15560.394223
273,-11617.798794,-15110.070855,1040.056459
274,-16465.914599,-19876.655286,-19351.302167
275,-3005.168444,8489.109219,3491.265143
276,-19467.724979,-9367.347757,-10417.320953
277,-14205.274014,-6181.356839,17725.365390
278,8168.085536,2071.234486,14522.842681
279,-2589.976005,-15803.362405,19973.962265
280,-13802.932981,11302.523983,-8963.951865
281,15304.756758,-14208.799818,13415.050970
282,17307.660930,-3775.683142,5603.885898
283,17375.653550,19939.857052,-3139.071415
284,-6499.022836,-8553.380447,9077.374516
285,-2704.447727,-16694.335719,-9003.551600
286,-18495.571263,-2957.102793,-8151.479786
287,-4650.708466,-6415.641097,-11010.667198
288,19128.150736,-15730.239442,6637.263808
289,13729.182599,-13314.790537,16404.016488
290,-3206.908157,1047.081877,-11146.103507
291,-1165.095805,20297.505680,-9145.648475
292,8396.613957,12479.490339,-4694.511158
293,-13448.156623,10154.417482,11132.408452
294,-2521.136054,13793.174754,11254.080007
295,17460.802881,-18940.651038,9909.079906
296,13843.898840,-17508.417965,-9485.629135
297,-2446.181591,-12323.119238,-2660.512379
298,-4924.863009,-4209.050386,-15419.603981
299,-6155.445334,-14849.833714,-14155.843289
300,-11006.928922,-8714.045209,6175.650493
301,6983.035512,-6101.101936,16504.491881
302,19697.882070,2815.120214,-9662.553379
303,17284.573859,-4012.850713,-17227.832482
304,10920.745787,-1660.267361,10690.244031
305,-15421.145853,-14315.557936,-5183.986946
306,490.716634,15806.098593,18364.270159
307,-3029.450238,8255.373979,-492.762255
308,1534.708362,867.720954,8573.911942
309,1383.214144,-5920.610085,-14229.292432
310,-4356.772182,15535.444143,20228.837532
311,4963.104562,17070.821152,13908.647518
312,7140.151856,-14504.891434,-13956.515890
313,7495.174185,5980.633757,4646.477246
314,1622.140264,-13303.600780,847.067149
315,-10467.972899,5852.839295,4218.726512
316,2526.737918,-5674.132380,-15626.641055
317,15816.093643,-6531.561886,-1458.700452
318,731.353033,-9657.754855,-6420.899788
319,-1327.757633,-8981.196899,-3018.450884
320,-10575.763605,5023.293908,16265.009120
321,9362.666951,18035.547748,18010.941945
322,16963.076406,-15584.064988,4387.696663
323,-2838.959112,275.966761,-18957.237889
324,3465.052143,10875.853950,144.032616
325,16448.050468,-19086.136572,1073.214471
326,5347.389040,-8711.904082,3064.528278
327,19401.011310,-11570.800414,14925.646459
328,19252.018380,-8357.570840,3066.872592
329,-17717.017641,16212.365540,16306.424929
330,8767.726092,2966.826871,-17027.685558
331,-11371.390848,-7809.683134,16457.177072
332,17453.538058,23.587575,18314.975783
333,-17817.218560,17200.725101,-12037.622005
334,17722.931776,-5006.102182,13900.687377
335,2279.031687,-11810.918525,6778.444615
336,14767.342834,17780.921379,15916.597267
337,18470.632969,1985.094142,3807.827801
338,6988.742716,10096.356886,-2138.319349
339,6789.808520,387.553933,-8596.129873
340,18334.420617,-16449.234497,-8556.515161
341,2991.649445,1143.899635,-16322.489965
342,10627.974262,-18925.784450,-12875.766861
343,3484.169365,10670.760088,12391.726002
344,-8118.992717,15303.374023,529.520250
345,5969.100906,-4232.635890,6331.696180
346,12111.339688,11771.810552,15736.620921
347,-16013.378415,5717.426780,583.352868
348,16914.157655,3338.473488,-7582.310306
349,10351.319208,17467.378887,-3257.334906
350,-15771.120399,-16068.845268,-17331.236258
351,16622.047202,14648.185844,-2189.004127
352,-16459.200490,4142.546484,15429.433517
353,7071.725984,16998.771652,-15114.453672
354,-2872.001467,11154.765823,-5524.171796
355,-2705.125454,-3221.884225,12648.505345
356,11388.627943,8711.974086,7544.268741
357,-1898.764948,12194.212777,-17599.221026
358,14647.803789,-2292.715317,-2315.496480
359,-10385.949452,-17494.615371,-17076.632571
360,-12723.986642,-18593.064846,-10690.912781
361,-11074.357068,6417.810897,-14763.074981
362,-16140.890463,-578.756156,16505.147556
363,9175.482316,1816.698264,-6253.391876
364,-12010.385047,-5043.830202,6158.662156
365,-7009.164651,-11124.475228,-9785.349243
366,-3945.873901,-16838.681342,11215.901983
367,-4758.456939,-3933.069075,15913.134055
368,663.997962,13308.312437,-10876.980655
369,150.983423,-19873.045172,-10861.441832
370,-8642.135700,-1180.794043,-15466.720181
371,-6891.273267,295.437616,11726.541140
372,-8107.233030,15605.709726,17131.162354
373,-9609.920288,5329.328766,3025.996169
374,4933.669951,-776.873751,5489.832941
375,12365.163994,-15918.303373,-3303.945188
376,-14553.581283,11845.778411,-13657.020952
377,-13668.200612,-13943.111108,5341.989196
378,-369.815244,6322.499925,4253.581742
379,-7899.673499,2338.845435,6642.039841
380,-176.881035,4230.804916,7547.228602
381,7321.558442,6261.794595,11412.633322
382,9741.212514,-9887.348120,12213.609912
383,16953.993423,3595.705132,371.532359
384,8991.074866,481.322991,-325.037950
385,5755.213858,15074.977042,6224.603889
386,17853.118194,3560.358882,-10666.754016
387,17982.330717,-460.114202,5463.228599
388,5677.626046,13567.898172,-7766.781348
389,-13723.743738,18537.253050,3727.193364
390,-11576.688373,-9456.872626,14257.460448
391,-3449.223586,-5202.853082,-16902.130410
392,11944.249212,-10494.270120,-15464.137572
393,2979.842392,-1412.280261,-14988.303387
394,-154.123059,12167.212358,614.181543
395,19758.864617,5214.835351,-17176.606334
396,457.569659,11751.915182,-6670.187600
397,-556.174002,-11159.424012,13453.664928
398,2251.396323,-15162.444222,1461.368127
399,9861.519046,9767.458964,-12431.769898
400,-7891.441535,7742.731491,7584.530538
401,-18819.220694,4211.250702,14310.511001
402,2588.350289,-8695.177607,-20057.975350
403,-14679.398409,7466.307366,-8914.331628
404,-18811.641160,223.936610,-4927.183060
405,-12453.094293,11654.937537,-19091.413327
406,-6928.747843,-3619.436536,-17876.174091
407,-6482.288437,16309.113621,7062.113648
408,10345.712888,-12445.271554,-15109.751297
409,-15547.279236,-11561.047547,10364.345255
410,20384.365382,9318.974727,12422.598126
411,-11844.840758,-3370.734234,9924.741001
412,17507.469144,-784.920639,14972.602203
413,17495.061042,14482.607073,-2416.338862
414,12862.518879,-3844.798204,-9786.751820
415,-16312.537066,5418.502504,-9091.298080
416,15711.666140,-13194.685041,-20501.509399
417,-11363.247090,-8431.610261,-4176.878938
418,16823.971815,-16070.061480,3587.658865
419,13297.794797,13154.730047,17527.109154
420,13087.848874,15229.262732,-15611.387377
421,16438.415235,-16988.350297,8310.032378
422,-12584.000792,-17758.648523,9523.446730
423,13683.574593,-7833.315518,-8739.074783
424,6744.125866,-1891.380291,5778.362649
425,-9907.789859,15687.180837,-4899.467192
426,1925.353445,9829.939776,-1582.728963
427,950.462217,16993.615540,-12483.781197
428,7182.809637,-18258.329093,15595.968885
429,-19758.786307,1504.713447,-10809.661241
430,-18162.770186,-1949.210908,-15042.274265
431,120.694658,5937.175242,1047.476589
432,-15599.974326,8789.059797,17688.248099
433,-6628.839309,-20596.146337,3633.346797
434,-11197.319928,-19409.719641,10997.600290
435,-10465.800316,-4176.291931,-2630.345978
436,-10896.982765,11707.671734,8525.673879
437,823.525324,10327.631064,-5779.620619
438,4127.215326,-1430.605754,-2510.376333
439,4053.034311,8192.367630,-12947.151915
440,-11314.646854,11271.781301,-9718.671570
441,19268.378594,-9258.648191,11888.687002
442,-14072.300256,-1681.556619,-11257.716459
443,6778.038942,12180.934369,-9119.794911
444,-1882.441903,12201.230842,-10761.894739
445,-10860.106736,-6646.288307,17897.546439
446,-9634.741678,14628.491262,13657.509269
447,2747.673915,5817.098896,19429.169457
448,9830.562512,20208.790475,-10125.671645
449,-5021.198456,18983.798559,8556.559526
450,-6603.810569,-4307.693548,-8901.092433
451,4175.963275,-13110.001377,10716.863770
452,5688.660675,-19579.444126,2775.445219
453,19680.633312,18912.959628,3229.281234
454,13263.425169,5640.375757,-3465.304057
455,-10209.697495,6787.604727,-5447.811929
456,-16207.636198,8382.568950,13270.377078
457,18770.872048,18352.198505,10720.280133
458,-3150.642377,19350.943004,4548.281498
459,-1868.055367,-14120.645702,-5833.298407
460,-15460.404201,19820.435394,17189.462666
461,14846.943146,-8273.208277,-12694.873402
462,-17661.194796,5999.060262,-17823.727580
463,-17299.102086,18362.988785,-10921.081227
464,-3475.909329,2198.824323,18674.038478
465,10429.464377,-4355.243654,-20440.710923
466,289.877564,18220.668858,442.342019
467,-4535.948382,4080.791361,-1146.423225
468,-5080.317124,-10810.386085,-581.801443
469,12611.812838,9739.145881,19858.847958
470,9449.159032,10254.463431,4101.896058
471,5484.170573,-2226.170026,19505.279030
472,-16170.354021,13426.452126,5314.718831
473,3558.857589,6020.769621,15408.701538
474,-6995.769987,9886.309632,-18928.163322
475,16736.109438,7494.133566,-16691.466803
476,3121.579496,7301.899706,-3488.321133
477,10714.800971,-1216.520207,-6689.165241
478,1251.226014,-7573.055775,-11550.320324
479,17594.775564,5085.827325,-10803.823177
480,18338.928338,15104.845363,-397.136789
481,6814.521361,-5052.285606,-500.253005
482,7922.648043,17551.097803,6165.069064
483,-13711.439643,3908.250669,1853.799624
484,13828.739729,20328.469464,962.374869
485,-9358.411292,-12619.656951,14593.243353
486,7971.815233,-225.589044,10280.328800
487,13116.366008,5533.668562,8729.633855
488,18336.312046,892.915820,-16035.139255
489,13522.638500,-15005.700064,11685.573747
490,5147.381501,6928.066864,737.006405
491,-10224.308764,3987.750677,2722.076635
492,9771.150398,17905.326815,-5848.691968
493,1298.593483,-19062.509036,15075.504224
494,-9288.357497,7012.679247,-3015.514813
495,-9140.870225,-18049.874851,-9083.653447
496,-13901.073069,-6428.994498,-2953.387275
497,-19633.201011,-8061.669423,-13680.374542
498,-10851.111834,16802.739224,9724.105951
499,8166.933279,9361.803714,-10730.693240
500,-178.918293,11118.351910,17993.277727
501,-12529.358453,-3207.919082,9900.811449
502,4367.352982,14745.619949,1408.801018
503,18377.617415,4190.268295,5444.396415
504,237.792143,-15230.759685,18614.428956
505,-3157.570194,-15402.634869,11360.921369
506,-3780.796469,-20199.613423,18567.150425
507,13140.369913,7461.402036,-3611.745102
508,2337.699874,7430.549408,9681.347353
509,-7403.979298,-18958.924421,-13785.820951
510,-1798.994917,19752.569401,7178.413677
511,-5322.999729,-10069.010145,-13419.057937
512,11321.823366,-10928.403750,3802.611642
513,-11332.397416,-4507.981582,19088.860222
514,-18485.702972,15208.725241,4914.942975
515,19194.166368,16283.689704,-8760.515000
516,8589.026893,19900.692938,-3463.254124
517,-15077.665512,4160.195866,8963.180639
518,14030.411946,-4694.654353,-7628.506850
519,-4922.893196,18731.831726,-12864.949231
520,1891.289950,16353.752253,-8364.001341
521,4424.246214,-1675.176101,-4976.535681
522,-4039.484818,295.818764,-16326.291396
523,-16109.348111,-14495.775568,3642.589154
524,16416.482156,8518.207140,9835.283138
525,-19515.318609,9630.747717,-9483.552863
526,12735.765216,18658.253747,9732.991872
527,2375.027597,10340.046307,-16078.311738
528,9317.587337,9293.978602,-9388.147110
529,-4204.733599,18516.525514,6431.964174
530,-24.991303,-12102.217915,6269.995657
531,19891.300378,5939.660880,15955.677339
532,-17067.623529,16330.789384,7190.177163
533,-10469.846460,19898.039311,-18893.213141
534,-2789.427737,15488.041140,-17484.645496
535,2890.290515,-14242.051642,-12557.574477
536,18441.862257,18435.105220,-2434.336824
537,-5810.869184,16125.882808,10316.211799
538,9044.513696,-12288.897153,-9842.191236
539,8521.921262,11841.354768,-8636.137534
540,17211.054079,14731.614700,17216.950981
541,-16676.033816,-3141.121829,-5341.643242
542,2051.610212,6715.464876,-16374.651606
543,-2005.428305,3917.976232,3685.104704
544,18170.347395,16913.590518,12882.901014
545,-2214.204434,-5911.577006,-19941.002339
546,8341.469733,9247.898617,-5485.278804
547,19355.726426,-15969.266734,1525.964905
548,-19503.105676,9421.456284,19266.481883
549,-5141.150181,9483.837875,11636.096757
550,13356.264058,8006.279778,14101.790309
551,-11751.950368,17591.866522,17947.375372
552,6890.479014,-4742.812093,20021.974664
553,-7203.017059,-3879.403129,-19005.480480
554,-10408.619858,5235.981948,12885.131796
555,-1644.758412,-19061.789260,-3534.798055
556,513.873512,9622.364725,-18598.893443
557,8931.292371,-14240.250298,287.304106
558,-2650.950230,2771.218747,19450.323554
559,13137.777737,-4107.942296,4948.600507
560,-11240.890411,14365.635464,-16318.568006
561,10641.458437,19460.362162,4065.362569
562,-13725.939484,5531.719348,10939.144674
563,-6110.348201,13993.257147,-10836.278824
564,-14717.174112,2861.382843,11813.575181
565,-18170.756566,-14518.824995,14019.657766
566,-19091.477471,129.686381,-8510.149205
567,-20729.854073,4461.909897,-13375.381213
568,2894.176959,-16368.561878,10567.943216
569,12675.721405,11792.731414,-6357.051353
570,-13755.775670,8800.733248,5677.711786
571,-4365.712036,4030.817782,-18678.538866
572,13875.273557,15132.084404,-11904.495678
573,11060.558399,-6015.632472,1767.032998
574,7786.836041,3442.326894,3260.738843
575,-3993.506807,-8290.192222,4078.074536
576,2530.165693,-2224.256073,-18580.097285
577,-1718.238914,-12818.427653,20209.728498
578,12532.546184,1383.430600,14500.083678
579,3512.175468,19429.824029,-12032.244232
580,20450.336639,-3800.047691,9397.103150
581,-3674.105380,-397.450315,-14403.732041
582,5306.529440,-5815.280473,14271.534449
583,18617.442399,-12702.198498,15212.236020
584,6495.681047,-20048.718547,-20469.790273
585,9912.393291,-19021.668758,7443.106594
586,-7802.652121,10005.104486,6429.208944
587,348.962094,-18289.434872,8034.012562
588,18732.480448,8862.512554,9932.002593
589,7784.829737,-9372.395412,-6570.141337
590,-11767.062744,19419.848296,9266.968821
591,-5700.245523,16825.616204,-8132.531867
592,18018.998193,-4315.312667,18686.702116
593,-7073.875522,-272.062105,4110.041829
594,-6271.216958,-1566.868545,-11164.415354
595,-645.125696,-12140.426649,-3220.360565
596,-12402.939194,-10427.197968,14632.012389
597,-10549.791173,-15912.500647,-735.898448
598,7632.014947,11457.047361,12047.885805
599,-11807.505110,19434.784707,5289.177409
600,16334.188035,11955.885547,-13717.222299
601,8421.651890,-17933.566727,16958.620628
602,-19193.987561,341.513356,-6779.522405
603,-13344.982187,-13342.812902,-1100.989239
604,-19782.046910,8460.434769,-4746.948975
605,5202.873660,-10211.660032,7509.068943
606,-8236.968579,-981.021665,-15066.485113
607,10474.393026,-2521.694879,15358.443075
608,-4000.343098,941.211194,-743.300581
609,10291.922424,-8132.893100,6925.547147
610,12272.836205,14456.061108,-5357.458536
611,12308.163675,6624.274322,15710.752463
612,-3555.593004,11900.062792,-2486.708481
613,-20489.841754,-5317.183772,844.884093
614,14024.472442,6615.777623,-12102.068609
615,-19361.865330,19797.872774,-6965.366963
616,-5465.113380,-10445.088405,14787.560681
617,18399.339471,12625.889713,12996.786331
618,-12623.632883,-17825.870469,-16676.900971
619,9564.627426,-727.841832,4314.152471
620,-14927.163376,-16394.925920,17805.885680
621,-5886.018832,5668.534852,-13472.065441
622,14635.356917,-14748.867611,-19284.262665
623,-16129.872989,4850.817777,18664.618999
624,16421.587243,-2176.926249,-151.663274
625,15786.263407,-14190.491945,3985.104522
626,12704.918555,2017.244327,1368.338294
627,4701.736198,-15064.363568,-12310.609536
628,-7632.213524,13906.915697,-16649.377221
629,14521.148419,4179.740776,14292.636599
630,-10289.296963,-7108.134763,13186.424332
631,11023.662207,7643.282215,-12008.458857
632,-16535.612879,14950.451978,-13904.308938
633,-1004.089290,-2305.007535,-15142.756827
634,-11271.840852,19822.116078,-19332.725942
635,14745.509090,18554.242614,19632.109614
636,1344.545673,-18343.963740,6033.981806
637,-5992.878726,15518.341878,-7653.481935
638,-8752.787762,1122.947417,12148.438336
639,10038.201868,6725.600049,5221.754758
640,5576.867872,9157.970544,-18084.550842
641,-3424.187222,2613.064203,-2209.584976
642,5237.354675,11255.301596,12168.023668
643,-17914.214976,12301.911174,-2362.756361
644,2335.066482,20141.190885,1343.016729
645,3428.981707,-10886.166811,-17965.367344
646,2287.586882,-1016.234712,-9942.316010
647,-16955.645296,-17599.588885,19469.711762
648,-16277.905598,-13990.841458,-4512.274553
649,7047.239565,14430.167205,-6554.344233
650,19043.891589,-10350.733588,-17417.705017
651,-9650.059981,-14922.147970,9027.371207
652,-4191.607211,5935.157013,18272.765460
653,7646.882102,-5124.119767,4846.635973
654,1134.913782,2284.550853,-5256.218441
