particle,pos_x,pos_y,pos_z
0,2306.674599,-12735.253147,4098.099131
1,-13843.880305,1655.452950,14671.802016
2,17673.155411,3210.977048,-3958.236754
3,-7436.976643,17632.658397,4360.109005
4,-16301.626118,11038.995276,819.586999
5,14151.319425,-6869.024741,-13196.830545
6,6208.304654,-9386.530774,-5944.914353
7,-12522.018310,-370.174702,-2582.109223
8,15415.679427,-19865.367971,12026.664352
9,-19907.065523,5939.487883,-15399.893503
10,-15022.835980,-5244.024012,14772.524453
11,-10280.336368,-4306.811750,14250.168909
12,11048.758113,13213.812931,-18516.876848
13,-6753.273625,-17124.013757,7237.213045
14,11825.874087,-17266.004580,12479.583343
15,-4829.373593,15796.832028,-14427.821290
16,2597.621077,-8192.078299,-4293.339652
17,15902.800735,-6800.341297,7685.832381
18,-16529.853752,15323.915069,3508.746196
19,-12988.980951,-1919.778490,13590.756754
20,-2839.728130,9821.460054,12808.363240
21,-1421.376462,-13743.987131,-18685.359837
22,-6.042914,18424.797242,12788.281105
23,-8290.073694,-5018.197509,-1635.402491
24,-16313.596632,3220.221841,-1576.673165
25,10577.230276,10480.215033,7719.263405
26,-9501.780361,4030.801958,4607.905956
27,2192.774776,1702.309041,15678.697821
28,-5603.833044,-10459.043021,10531.165475
29,7597.044891,-5032.992481,8493.462456
30,10935.276477,11076.453052,-9442.160026
31,-2665.988030,-19573.709979,-3447.713460
32,-18834.380846,2291.351458,14244.043759
33,-10363.998340,3991.648005,13071.653914
34,-13737.532776,-14016.328828,-12283.307677
35,-3197.056677,15394.480671,-11391.508400
36,-6934.214542,10883.634063,11017.355322
37,4082.903461,4862.781161,9120.712136
38,-18836.171334,-3774.489943,11641.701690
39,19899.647281,12867.113212,13907.032255
40,-7328.698070,-1923.449710,13829.838250
41,-14605.449456,11781.722472,-11522.126437
42,-10703.335842,12888.964076,-21454.276161
43,12557.663985,-11755.398345,13602.114721
44,-16692.358251,19260.579319,-5231.190434
45,12852.027899,1972.083429,6913.911575
46,-7453.073453,12888.625595,-12785.950376
47,-4219.159108,10769.120551,8523.632516
