particle,pos_x,pos_y,pos_z
0,26208.765164,2512.413716,-4050.486817
1,-11475.573863,7742.626922,15821.790824
2,18929.084147,3058.150578,7086.772428
3,11302.671678,15339.567757,-22498.929202
4,-9618.215627,-1273.335466,-9836.704310
5,2841.763441,378.202311,-14046.563355
6,6801.783260,2116.549561,-12454.770045
7,-195.692559,-15478.984942,-3021.991320
8,-16824.783472,-19263.352220,-27134.829284
9,10414.170878,4145.264676,-6611.946610
10,-14826.451552,10463.656097,-21463.663058
11,14035.957239,20988.646784,-13599.061384
12,801.927307,-7267.024279,5557.518913
13,9968.963255,1177.184677,-28197.760212
14,3495.019760,20048.936716,-29420.725572
15,7166.448852,10464.221317,4364.727879
16,-8079.937470,2131.420680,-20479.526411
17,16982.913696,4692.495196,372.129336
18,-8785.338486,-11395.686718,19823.645509
19,786.743280,13173.779233,-2517.733167
20,10194.468433,-20195.726329,13960.050239
21,-449.784852,27701.886963,-3602.507951
22,16531.766002,-4972.025451,-17941.643043
23,-8681.205045,-12709.369445,17288.552800
24,2515.407168,2633.668214,-30816.030932
25,-10185.801795,11076.313594,-13048.164407
26,-13856.792155,14065.789568,-19079.486720
27,13639.146186,-1062.277149,-15559.800508
28,23672.734389,-30839.067281,13989.912539
29,-30112.529429,2267.515979,-3154.495124
30,31245.534674,18435.372256,-18085.275381
31,-1274.872832,-6636.170809,19390.851214
32,-10375.417159,1046.004453,1639.713771
33,-8436.221628,-26425.689858,-12413.135178
34,-19006.180305,-9365.221240,40.856986
35,-4126.890599,-17860.845883,-14779.624787
36,18496.158650,15800.544195,-3585.810604
37,8230.120913,20823.715476,-39395.997674
38,669.342736,-4585.640853,72.732802
39,-18360.883317,-4221.107785,1292.354556
40,-8741.850637,-59.667355,-21321.406352
41,16165.676108,6821.906626,-21632.288808
42,2941.542181,-3436.272588,8885.609529
43,-13804.243251,17799.324620,-5021.400389
44,-9687.346152,-28405.928917,-1388.028711
45,-20470.024798,-3633.758235,21835.147870
46,13646.636981,16090.387383,-2135.114334
47,-28284.320328,-13234.673201,30309.659604
48,6604.992469,-35.363524,15614.210740
49,8569.555219,-11908.684371,-9131.084298
50,-6479.149880,15657.446226,-10818.686255
51,7582.958796,-15665.453928,28712.756973
52,6047.520820,-20882.217536,-4383.828568
53,7319.004650,-10108.754517,14402.369738
54,869.656851,7979.852132,13261.696010
55,8573.323191,18036.400180,4150.661291
56,-8681.762826,2283.282617,10560.185014
57,16223.812937,29010.918872,10910.867650
58,29629.197538,-8878.372477,-3548.680539
59,16424.266852,7545.255572,-19113.231768
60,3117.934788,8559.469309,-14973.899675
61,-27180.230057,-10249.669893,12295.275781
62,-16079.201991,-6837.108067,18815.104433
63,-12109.448604,1397.935871,18526.140497
64,30907.855846,-4884.683648,-22597.284023
65,3432.971782,-6881.196373,-10961.857843
66,-12803.274869,-11810.319821,7223.700230
67,-20959.627635,5530.979302,3127.846433
68,-29119.147933,-883.724989,-14427.842897
69,12088.219033,-25718.354511,-13181.804936
70,15805.825884,15609.647029,10835.499076
71,295.962408,118.883974,26327.454479
72,21885.147530,9476.449567,21776.573667
73,18136.360986,-1438.732197,-5286.933160
74,-16390.032116,1913.891368,11216.818032
75,-21014.186542,4358.949694,-9060.304687
76,5002.559150,9731.220881,-16461.331044
77,1567.352549,29375.724769,-10715.493849
78,-4518.103781,-24305.583979,-11670.945724
79,-3340.437499,-15079.970278,1841.379622
80,-2229.487459,-2319.810091,22755.119207
81,-18237.420821,-13279.711380,-22977.124023
82,-16547.032234,5517.138511,-11851.378680
83,-12819.300086,10881.170938,-651.060715
84,5824.514821,5527.871382,1969.556986
85,-14731.776819,-9590.268836,13500.787033
86,-1179.597721,3918.884573,-16753.560000
87,708.226243,-222.788970,-17839.019325
88,-29487.220202,-15404.429368,-9726.384088
89,-6775.100040,-8714.600779,10075.805995
90,31441.121596,-8514.414421,-7697.062378
91,19257.986061,-17364.138128,21027.246285
92,2665.120381,-3976.268390,-8212.233097
93,10808.269814,-19642.280196,-3077.237727
94,7897.773785,5302.025327,4260.368030
95,-14208.646359,-6407.633557,-2906.280510
96,-13214.057881,-8663.150660,24616.490311
97,-5217.043325,-26995.004742,-6135.736834
98,4958.045323,12682.032878,2425.962900
99,-13012.926094,2241.305503,1734.643105
100,9193.020784,-2454.297591,-31331.194763
101,-18657.174492,6086.301652,13218.139646
102,2369.471318,-21355.074200,-14067.248173
103,362.818045,-11124.646216,3639.145852
104,-3245.427481,3076.500509,-20717.060592
105,10720.212072,8641.524576,-3180.254229
106,731.655459,8845.592664,14277.948570
107,-6914.036516,-6243.515919,-11625.260253
108,-5943.643682,5130.950483,-4913.497137
