particle,pos_x,pos_y,pos_z
288,-11655.899458,6198.389836,2374.400602
289,-15639.230953,12036.913233,-6731.906620
290,-10123.199193,-18072.165091,14083.518721
291,-16802.062882,6237.358759,-25270.818956
292,5683.054851,20200.510536,37811.262829
293,-11600.224343,11371.353222,-17771.591193
294,-29339.273925,21257.185793,15239.819750
295,-7962.201198,10919.493135,-4921.757133
296,17023.218374,1565.517267,43085.350978
297,-6619.351563,3345.202975,-12761.780279
298,13478.206268,2682.470836,-17606.342383
299,-14919.213282,-10522.102119,-1956.085809
300,-14186.848713,47889.657718,-15724.076572
301,1817.496918,-9812.619130,755.953341
302,-27676.979700,-8185.214408,-31536.970164
303,-21582.416359,44.093000,24781.442204
304,-1902.127530,-1880.567933,14569.996669
305,27423.070111,-5354.102007,17812.449844
306,34875.247521,3014.800029,4527.362484
307,16685.111985,-7413.198672,2722.625521
308,12962.197002,-11588.974499,1795.714140
309,934.082859,-1187.925428,1707.332308
310,2273.406104,-5162.829914,3595.130447
311,7321.698173,1296.231816,-20790.165725
312,-2885.794983,-30232.054782,-13448.659189
313,8677.416737,-3035.274920,-33312.715279
314,-1737.403088,-19161.104185,-23550.342362
315,-13980.238455,-555.023571,-5618.917188
316,30858.692058,-3786.449595,-40889.362261
317,2856.481420,9278.443792,22057.252111
318,6641.461903,-19136.985578,21345.789784
319,-3624.200158,-1959.889741,-17707.301263
320,-2488.715377,-1449.962360,-23560.772557
321,-5465.920458,-23443.051211,-1303.601061
322,-6743.912285,33972.748354,5648.003960
323,21017.018444,-8243.087619,-20161.057229
324,-5402.325749,5472.097920,-12217.910694
325,-9161.464481,6021.484977,-9308.330698
326,-19367.828105,1841.691950,2445.094857
327,684.947376,-2622.473642,2080.625720
328,66.092173,11785.662086,-23897.549690
329,17884.553364,-187.613068,16598.966857
330,21256.385180,-2763.394999,-4653.689037
331,48629.091825,-10903.593810,26782.346319
332,10316.283266,12756.773505,22723.681639
333,7994.889227,-28189.739446,-9683.406786
334,-22135.241842,21507.377131,15560.102946
335,-16644.240727,3919.456627,33168.363699
336,1017.234198,24072.685484,7892.429214
337,6011.544708,2953.941806,-12094.632847
338,-19668.637181,1548.088568,-28559.364960
339,11201.805539,15899.015112,-31363.120393
340,-21948.619692,-2295.621646,-15461.231826
341,16340.327192,12958.839333,33271.554934
342,-7573.477364,12710.860686,-3284.451060
343,13464.675346,-5818.247742,12849.369969
344,13243.519537,-11969.055673,-12688.572930
345,3219.660441,-2189.865399,-25944.059385
346,4302.404033,-3432.630434,12023.023743
347,13489.864142,-6914.251030,18833.812099
348,14342.923040,-6443.889233,20277.039997
349,-11090.263281,-11567.518804,-161.618324
350,-12655.398665,24408.279533,-14399.535847
351,3837.780768,-9853.974348,29324.857126
352,-15239.627414,-14346.814776,27162.865856
353,6542.385372,-17097.046058,20654.206381
354,-33221.670187,-5128.793044,560.583662
355,-23478.083807,43255.518660,5922.956117
356,-14489.566843,10774.407933,-37636.023962
357,16838.639567,3643.251227,28377.784581
358,-22941.464861,13717.082437,44766.059578
359,-4693.780225,-24546.645613,19716.496674
360,39861.437745,-4274.972632,39102.570311
361,15340.560000,-22788.562016,-7783.225033
362,18951.154386,-20456.579707,5535.519468
363,-15366.916013,-14436.959750,17408.703918
364,-38054.918931,-7553.055683,-6981.920474
365,2165.090380,-5119.025494,22702.423100
366,-7689.094200,-11770.591554,28622.639755
367,-8056.373398,7124.363119,25692.503106
368,10953.671967,-1389.630403,30429.820121
369,5825.444332,12214.547989,36766.260475
370,-32668.311637,-5464.960794,-3494.627976
371,-27004.936217,7938.646978,5022.234084
372,-32268.609760,-4339.635261,-4205.365290
373,-5093.918635,2566.778883,24203.146604
374,2606.085982,18434.353205,3842.544740
375,7534.226179,14335.330652,10319.021463
376,-3360.966388,6044.552721,-21064.967237
377,-10520.646955,-34843.336443,9209.043725
378,9275.650161,11098.152886,33193.305768
379,-36503.110578,-11987.759783,-27700.439588
380,-14696.446850,31463.778556,24988.804017
381,-14397.217957,17924.080415,-30184.021481
382,-2018.056479,11710.692568,22258.935237
383,-261.104962,11806.327134,-1695.398108
384,-12373.879030,333.262540,-46840.684312
385,1873.402865,-1863.546426,9.111992
386,-3543.342044,9156.977224,-6488.986992
387,-15679.615517,9954.747184,-10055.634987
388,13506.113929,-895.605439,-30280.553117
389,-2124.773912,-17008.249220,16784.350296
390,24816.437875,-14658.983192,-8151.191833
391,24919.901650,19294.905442,12167.671134
392,-20367.737135,-25129.821679,-7870.503032
393,-1798.263910,-8072.996246,-7192.564654
394,-6117.598124,8230.842713,18797.868965
395,-14632.589866,11084.625477,26008.368897
396,22659.482662,32770.349976,9434.941437
397,-18444.575416,-2511.778546,-8254.466291
398,2112.691818,13864.630315,-1574.940860
399,4072.870475,-9263.184924,-8757.672592
400,23787.718707,-28312.464947,-6373.997175
401,10707.323876,-5267.301984,-27590.196780
402,11913.296362,-7756.752941,-2561.473064
403,-28534.771411,-19214.457062,12054.848953
404,-10051.376713,30729.112891,-6444.590079
405,-1635.649288,-13133.753854,-7612.342257
406,8464.908046,-9274.772358,1335.839663
407,-8503.651920,-844.106308,-27326.147375
408,6660.090976,-12653.511612,34112.548107
409,-10618.279032,-18521.669061,-51608.683342
410,-1671.011184,-7436.609745,-24978.167910
411,18297.046140,7543.357418,30306.728292
412,-8566.441422,23066.199808,-28207.590814
413,19032.620486,14303.858005,11068.174146
414,-12243.323843,-13972.454103,2520.593770
415,-5587.208756,-482.638944,-30535.297228
416,-29499.795163,37175.315104,3192.613121
417,-288.309282,35754.120774,19577.873323
418,427.270104,1579.417978,-32079.498932
419,17103.273825,16740.370553,6372.438997
420,13440.867139,18478.500077,-31091.771624
421,-25172.126633,21304.047388,-4951.041091
422,20050.983879,-1901.665898,9816.763978
423,12916.030326,20670.169493,13831.905509
424,-2281.159124,22862.859777,-27097.703107
425,24089.226442,-4875.460982,-21190.421699
426,7991.030999,-1677.377168,7957.382741
427,-1102.811888,12541.038010,14916.647729
428,-9710.738715,19091.493411,22839.188676
429,-662.335575,-15705.623109,-25249.128198
430,2200.703761,-2503.721935,2062.375206
431,14915.025153,-12190.475203,-19984.033558
432,4254.144771,16701.764175,5750.642684
433,10646.891443,-19149.858518,6839.349430
434,4778.822377,24167.962493,15288.886645
435,10458.310025,-4261.204829,-22487.837199
436,18055.013373,-2767.269913,-13139.888108
437,4453.334876,-23618.313792,-5174.804716
438,-3546.258364,-3807.443512,5014.807649
439,-13742.765559,12624.329850,-1170.741682
440,12346.305040,-1907.507438,-13691.936940
441,24190.200922,-22221.245895,-28161.750495
442,-8412.276572,-32317.889291,-964.274157
443,-16226.092827,1837.301378,-11810.520349
444,-28938.071831,12870.348830,7110.848223
445,-15532.089256,-19364.465392,-29428.004203
446,22600.136480,12363.195755,22828.453337
447,-11218.648137,-17584.058401,10964.170221
448,8604.197068,-11827.865412,-36880.329835
449,5805.449108,3928.878535,-27226.415631
450,12155.736117,14044.149046,-12905.898453
451,-12395.839342,-26444.062612,32581.097183
452,11482.308131,-766.582393,-19146.672097
453,8739.191351,-7578.477424,-4068.300218
454,-15090.675078,-223.108490,-10905.944800
455,-2141.671895,-18931.082665,25609.295436
456,-21725.331469,-5661.771696,15651.115859
457,-9777.730987,1252.623716,19417.474288
458,-19272.072229,-7863.050404,-8346.055869
459,16584.125495,19556.596735,-17294.397803
460,-18453.430769,-1040.866822,-14605.967276
461,-13988.554251,29288.721760,-20140.068407
462,-3257.422778,-889.373056,-19310.474284
463,10290.748740,-13069.256987,31303.478626
464,14866.115341,14525.129851,5973.645200
465,2211.124816,-18431.344527,6681.071870
466,18822.703288,20829.281558,-31803.050568
467,-18037.937467,-1076.069387,6568.157894
468,5870.228106,8516.503815,-37618.907009
469,-10863.057729,-41853.514195,1690.440468
470,-3639.065477,5397.870344,4922.399519
471,13435.187875,-25058.289000,3653.188540
472,6981.498849,-3863.733389,28097.815468
473,-14845.072056,-1479.790834,-1910.629503
474,-5231.211683,-3903.614319,-32743.772681
475,-987.021886,-1264.126760,-39309.217361
476,20520.970446,1509.742774,3712.595921
477,6720.861643,-7472.412468,-12924.406888
478,-2788.756050,3649.151289,-12605.386590
479,-23532.646538,-5064.233662,13944.759563
480,749.595084,-7628.854308,-11059.612496
481,17342.481366,-22440.727990,210.857956
482,-3103.120554,15616.719760,27961.310385
483,-5066.672947,10443.791334,13489.379322
484,35541.205145,21406.434432,-21636.199027
485,-6633.487150,-482.966399,-6623.999027
486,-7115.621535,-5799.062309,35992.047592
487,9211.996478,707.310437,23120.410317
488,-6352.890263,7034.641210,55134.396608
489,-31528.812826,-8366.312748,15230.812119
490,8184.012295,6099.709543,-3294.401015
491,-14667.415467,-4528.905222,12642.622110
492,-4483.254927,32581.267763,6107.406375
493,-13215.858438,936.311482,-8667.661277
494,5142.182468,37918.597901,14810.188462
495,29758.545464,-4092.607372,-509.010228
496,-14891.479221,7328.580871,40931.748597
497,8409.532774,-2952.903526,24900.038616
498,22977.232681,-17506.663653,14141.442070
499,12934.910500,17337.722485,-38677.414658
500,13015.344351,-11905.427669,-5058.622132
501,8342.626345,9008.671374,-16530.074439
502,-19597.323755,-18008.197867,-36821.326103
503,3155.953489,-17107.660405,-13041.993559
504,-1715.818771,-20727.543804,2045.292608
505,-26099.350861,-8304.184843,2836.489365
506,-4320.774234,16711.339910,24085.809880
507,-2465.072138,-1578.809299,9429.638227
508,556.961530,12015.689561,-1992.298696
509,3477.775742,12102.318205,4724.786572
510,26121.105285,6707.931511,-13649.589054
511,-13726.207292,7963.590275,13421.875939
512,6644.466171,-8677.687021,-22027.509637
513,5123.090791,9226.410342,1016.409238
514,24719.190221,14662.078574,38124.052563
515,712.657583,16411.127987,-5541.443422
516,9335.252697,-3308.172592,-17838.266270
517,18349.738344,11777.625094,-43795.371615
518,-10337.679955,-1023.006038,22032.994310
519,-22019.224003,11981.335592,-8989.093253
520,15161.795662,31508.881576,-7329.900105
521,-12960.421582,10525.103331,10931.360629
522,3464.773705,-18891.341713,18121.008231
523,16290.552161,2392.149309,-4512.425000
524,-8301.546906,20033.933730,12355.075538
525,-15229.305066,27485.226880,-16205.211393
526,-11436.354345,6058.183142,28390.529725
527,-33509.283807,3422.730373,-4276.228721
528,8590.832325,-8261.575330,4648.092844
529,7771.846820,-13848.508388,-3818.660183
530,-15794.993333,9258.713921,30237.421883
531,-9368.776816,5384.893773,26868.750228
532,-45076.085652,-6498.127592,3093.405519
533,5949.315836,-5981.627853,13272.771981
534,45893.532828,18969.496113,2095.687398
535,-21444.740343,-16058.991868,-3142.095308
536,-34459.808787,-34319.206077,17137.690086
537,-2662.191346,-6896.398818,175.751788
538,30381.924504,-1395.994270,-19134.133923
539,-14674.297733,18168.793837,13693.453051
540,-27208.429384,-3190.500070,-540.824012
541,-2155.878501,23164.651108,20089.824947
542,-51.201345,-5698.930801,-16002.810544
543,705.745718,2869.313868,-20779.572932
544,17574.643257,-4985.146378,15361.742918
545,-7455.351834,9272.162627,-6198.556097
546,35616.058614,18884.012917,29786.791470
547,27346.656708,-5511.242342,-35384.286942
548,11986.825747,-2343.608209,508.022956
549,9229.901382,12253.232381,36481.511588
550,-2481.632521,-19130.306118,-41273.166508
551,13440.668663,6053.166971,629.634219
552,3421.483575,-32454.849489,-19103.341782
553,10338.182335,7405.893531,-32378.213460
554,3956.772128,-15992.976473,-39051.944780
555,-20313.591292,617.950948,4617.331270
556,-9669.415604,3968.886332,-37050.300417
557,-7653.062295,-18606.075346,29022.107351
558,-19851.800659,9919.753276,-25783.628632
559,8944.383222,4190.729486,-39522.933329
560,16685.126427,-9344.706426,17617.553538
561,-7925.145280,-5991.009998,-24221.142922
562,9599.167705,-15111.501316,17158.765091
563,-26091.747024,12075.268982,-22436.525441
564,16307.513740,12774.493430,-23655.432325
565,-11850.661519,-18502.848256,-13923.506136
566,2812.123100,1447.743788,7575.687375
567,-7486.793784,-34721.989542,1059.487032
568,10077.696920,16604.793747,-37832.828211
569,-23428.923284,4584.676180,26122.042047
570,-30227.939480,9770.503571,9171.415075
571,-26244.004187,-15598.769243,-9527.552638
572,-26446.294180,-29567.154240,4283.125252
573,-10980.471184,-31018.266038,3444.299106
574,-10189.175896,10399.331262,464.427275
575,-10465.292373,4791.739480,38333.426373
576,-22613.931711,330.619334,-17407.279012
577,-13341.896867,23210.720053,7308.890306
578,-19073.538221,29744.020672,673.831790
579,-21386.193485,9521.993715,-31442.355766
580,1781.838832,-13942.049542,21567.265334
581,4203.489212,-4315.503775,4549.533791
582,-11641.047667,22239.443745,9760.274250
583,17055.549128,24136.111576,3257.276755
584,-19944.382884,-6948.955539,21094.921086
585,13831.105114,-17436.003492,4523.105371
586,3186.957531,-5996.960495,5414.451025
587,10236.096623,-5769.108189,-25117.688996
588,10991.387690,12900.744904,1932.374565
589,-21778.424365,-14818.398881,-28321.844718
590,24278.489171,-6008.496041,-5072.249240
591,29447.712915,4277.744148,-15666.613124
592,-34375.915101,23159.944017,3008.145655
593,-8631.065447,-1560.103744,-23467.891609
594,-16802.912295,-15335.907224,-9160.161609
595,3040.793791,12166.004412,781.739172
596,18998.150414,4945.940683,44450.731128
597,6926.396760,-13415.597888,21809.160604
598,-8454.263981,13707.078107,33559.417799
599,-5747.277649,30422.737300,-5400.993830
600,-16104.002648,24505.357376,4137.291233
601,-5061.547878,32988.398500,-17541.649126
602,-1222.706532,-1340.733252,14320.983066
603,-13342.872414,18165.979237,-26788.425399
604,16916.517597,598.770951,4568.897982
605,5128.010428,7162.151666,16183.611753
606,23587.577786,-30319.357345,-45410.657424
607,-6457.914708,9502.254434,-2142.143498
608,6542.886348,3640.839340,-5728.071899
609,-11648.862047,-1543.461277,-1894.465829
610,-15618.585096,14737.254915,8229.928705
611,9906.867835,-8629.080877,16620.888584
612,-1038.854637,-32226.216270,30315.972119
613,-9464.459608,18499.438494,-41376.325709
614,-16547.902370,-3001.516136,-27589.413234
615,-6679.708394,-3717.059905,-6928.539328
616,-2232.818792,-18243.457696,794.351681
617,-2758.622864,-21201.646332,227.567743
618,27049.649971,-3563.269326,-7053.446567
619,269.866838,1824.526564,3159.138050
620,-11226.611857,-4247.580909,-16876.850808
621,13898.522072,10707.947786,-29788.033157
622,15848.195607,-5876.861529,-3645.668824
623,-39805.187810,-8469.048866,19819.676255
624,-6461.988526,-31729.673410,17375.376081
625,-19373.730789,-20512.030134,-28066.519382
626,-17741.213271,-23648.315685,939.033153
627,3371.137682,-30032.228874,3042.955766
628,-14722.052205,36594.169370,-15698.937882
629,-14626.375005,2267.392233,35863.780919
630,-9543.082987,-21712.189491,25432.540523
631,26068.035756,-20921.454307,9447.499185
632,15499.695428,-8642.580442,18581.213978
633,16872.248306,-3085.210058,-1615.098910
634,-23102.796191,-10221.373187,-16992.664701
635,19294.845607,8605.343209,6908.359269
636,9356.239740,-2190.653062,-46150.667572
637,-30110.725334,33267.755238,4441.770589
638,10963.552712,5126.922304,1798.833591
639,16651.218940,243.921385,11831.984451
640,8300.408362,24302.938125,519.312239
641,-14309.478402,2806.346402,39242.108296
642,3787.335202,-21781.751472,-27789.308681
643,-84.888254,5272.421155,32634.060268
644,-2300.433939,-17119.413774,42276.844213
645,410.532160,10940.579988,22637.892080
646,-3695.915464,-8906.776690,33737.166689
647,-9683.584420,659.463622,-2364.716067
648,8799.549427,12655.288230,-21116.551992
649,32320.781909,-8759.063944,12873.640199
650,13106.373145,21810.798071,11020.569829
651,-18072.454921,-2655.156642,-19969.452019
652,-4836.257989,-3102.626228,12802.565873
