particle,pos_x,pos_y,pos_z
128,-16479.057424,22514.402380,-8198.473200
129,-22518.361269,20700.841401,-9839.197144
130,11828.433889,-26051.863620,-1740.831048
131,11578.395202,-5744.242055,1521.930891
132,-5489.590730,19321.715812,-19450.868794
133,-20650.458220,-14129.952432,-688.896037
134,14149.342383,10042.718972,3518.859526
135,-27140.107950,-8813.521142,4754.217247
136,-1475.643335,-16693.021863,5988.759825
137,-5798.641041,8183.854068,21394.519151
138,5991.790766,10086.404710,10053.671456
139,20746.503971,-16568.130909,-5357.085036
140,-32047.962853,-13122.412798,-12663.560531
141,11649.085493,-9181.356090,9305.963200
142,-13888.683496,-9190.609937,9518.355030
143,5238.116556,4219.315072,15071.525677
144,16704.025661,10428.341127,20838.791052
145,9328.162489,-26567.530863,-4921.550749
146,-3906.228858,-5404.353949,2891.043978
147,-8935.157500,18091.332263,-14368.197934
148,23100.743952,410.525451,4662.466753
149,17438.865026,-18787.232747,-7556.491949
150,66.086779,-17427.143811,-24828.955292
151,-12446.608049,18975.617931,11638.748890
152,9956.015969,10378.019732,5349.299918
153,-5223.945718,3425.083162,-4386.601813
154,8246.866434,15510.846858,5537.886254
155,6980.416540,14779.760911,27377.146151
156,3645.087795,-160.353255,-19132.995533
157,-18329.982283,15364.769523,3643.394218
158,-17995.043515,-5261.403418,-6776.870856
159,23218.559620,4558.658048,-18474.084954
160,-1605.308973,4393.237226,23343.596741
161,3815.368551,4022.324920,9239.309128
162,12361.451600,24440.909783,519.228908
163,12244.452347,-15129.271602,3816.791074
164,-7792.444528,490.934120,3712.335851
165,3713.857551,-8672.658053,-32567.284074
166,-21699.837145,2717.416866,-3514.236403
167,-2196.036512,-6986.787006,-2582.217639
168,-6039.088772,10898.758969,8038.101815
169,-11120.869262,-14218.467091,15455.314289
170,16637.844806,4999.750763,14877.037467
171,10690.408001,23750.194903,8656.728783
172,554.789449,-13026.966583,-14321.963643
173,3829.031610,651.156563,10294.067132
174,10062.773373,-7642.567087,-23824.650531
175,-4308.098391,6106.545508,3077.691873
176,-10295.890189,1512.269926,2265.868220
177,20881.799006,14230.821698,-11741.159317
178,5137.232073,10150.218378,1755.647540
179,12779.710126,-17102.978454,-4668.922073
180,-11133.507567,14899.188349,-8793.441505
181,5143.220886,-1426.599780,-16681.863484
182,-909.273114,12914.159923,-10938.644101
183,-15287.196543,-6559.259679,18369.645995
184,2876.497666,-5416.564382,-1135.096662
185,-12516.193433,312.588164,-7096.425378
186,-10874.407819,7980.779035,-5417.723939
187,3051.068988,-4610.955328,3364.430100
188,16991.260559,-10654.924624,-16865.248565
189,21888.772378,-7033.663579,138.159002
190,-11330.583844,12322.478205,10067.200896
191,2598.294136,-14788.734860,21370.606292
192,-15524.537986,-4048.933306,-15929.706986
193,-6360.779321,16398.396214,-12654.994868
194,-13853.237478,-171.477551,2985.150778
195,5682.866950,19256.894164,-1330.787158
196,-18614.326060,16778.463820,-11471.694305
197,-9471.746120,-9576.040228,27962.739635
198,28914.639855,1718.600025,-3274.395169
199,1347.917319,-12597.569526,-2409.251062
200,10260.068724,3994.115098,6326.042562
201,-9261.267811,9828.049898,9679.941392
202,11094.565510,10748.726963,10803.253866
203,34.261043,9641.604652,-22891.396208
204,-6020.466746,-7928.245880,-18021.107491
205,-8779.601910,9373.304936,15469.659497
206,-4209.787038,-14026.719006,-19804.089483
207,-6463.150952,19931.521935,-7794.145947
208,4968.911157,-1165.631895,-1539.532384
209,-19194.815928,-29861.098967,3646.012716
210,20917.456470,15732.965030,10010.908686
211,9433.208962,19879.161285,410.509681
212,-3033.205465,6137.789165,4981.853362
213,4686.368913,24001.770914,11102.966853
214,-30430.566572,4475.680446,-17261.791004
215,-20353.529663,26978.488281,14476.534913
216,-18300.033855,5145.860424,-25123.696098
217,20947.048276,-19302.507673,11370.132249
218,20808.020204,-11580.629473,-2602.886122
219,-5815.423337,3675.835496,-12180.192052
220,-17963.265587,-4451.734581,4084.041067
221,-18674.106728,5239.269826,22047.560745
222,624.938149,-26381.141610,-15511.589623
223,-19067.125621,-9359.423325,4674.499339
224,1156.600904,-8168.905212,-5830.253138
225,11009.239224,-2992.752421,-15128.418860
226,2903.671499,14767.796244,-10837.844679
227,-11398.284586,17729.722339,19344.374675
228,1034.984530,-4913.812305,-19129.824532
229,-665.308291,14632.435161,-2681.252301
230,18939.148576,8917.133140,12548.330467
231,-21369.442816,-6428.077428,-6385.992942
232,-15402.876162,16725.394676,-10767.639008
233,-4489.082512,-25374.665097,-8000.814815
234,-2929.480616,5108.080986,5131.402434
235,2053.029179,-8854.872504,3568.039806
236,1148.737199,-16700.007651,17616.377926
237,-7183.999672,-5971.094518,-10524.410918
238,-15001.075871,-14198.355133,-34331.370879
239,-340.582535,16513.289168,-28378.482381
240,-16255.790206,18284.076227,28110.233418
241,-3643.866049,4109.426532,-14502.365422
242,-3473.061591,-23905.577080,28346.269455
243,20067.677129,234.232744,-23171.442384
244,-6676.727948,-20939.777160,2573.774573
245,12838.999443,1795.580671,-20239.700596
246,-3406.375278,17274.410651,11517.739754
247,10115.000068,-5029.692701,15633.317986
248,17167.251487,2073.944082,16262.833354
249,12983.404533,9720.303483,19993.805465
250,4631.717645,4192.129361,-11541.594169
251,-7678.546802,-890.723292,32029.795937
252,-2504.501303,-1781.216484,-8490.975359
253,4770.218717,12975.423324,-24561.312818
254,-15050.218529,1672.154773,-9333.809744
255,15619.910008,-12822.559574,-1860.140646
256,7059.916887,-2044.290803,13258.830547
257,-16249.759082,13698.350972,-7378.616235
258,-4822.970186,7730.201790,26945.234467
259,4525.798576,19591.717690,23017.801939
260,-7160.880330,3212.387484,16593.245540
261,-1851.292903,3568.495114,8067.238008
262,18889.169583,516.689270,8226.626884
263,-2387.240174,5754.267372,-1070.431542
264,-9946.573135,15527.879373,15790.693252
265,-3591.289570,3647.110323,25399.976196
266,-10722.694865,-7140.479983,8704.487479
267,18284.693772,-16909.455069,3866.366985
268,21338.068440,-2793.198968,4995.296731
269,8203.438391,-2902.073426,-12295.496649
270,-17742.145486,16594.856704,-6631.488152
271,-4233.703626,11667.914776,-8781.677135
272,2726.920687,1850.725877,-6776.969585
273,22125.420843,-16515.591645,-2230.368450
274,2370.308835,-14163.928899,-7103.511508
275,-5363.503365,1475.227117,8898.337804
276,-3667.749216,8574.863728,-3872.266346
277,-5630.823494,-8503.446890,5599.150536
278,11685.866893,22352.001698,-10900.417352
279,11180.205001,6383.578458,14214.275569
280,-7569.453993,-11210.065059,8616.061342
281,-10751.205076,-21776.612151,1286.793992
282,14297.372565,15390.413836,18854.810014
283,-7724.973064,-22106.643728,3336.774341
284,-13179.205739,-9673.320687,6025.841635
285,21044.631674,3332.816493,12590.263379
286,7864.596817,-20625.186735,-13497.924094
287,-16772.962995,-11065.032571,14240.387393
288,-11984.616803,10641.600705,1287.911754
289,-7900.322154,9675.454591,-9413.343615
290,-3294.878894,-6859.927899,14613.007270
291,-13656.307970,2673.761399,-12679.139456
292,7398.025363,18977.217832,22120.845711
293,-3150.562830,7055.118169,-16646.554753
294,-18199.977631,16436.988582,16018.230200
295,-5095.787825,8073.215279,-11429.668513
296,11763.207214,1658.185124,29587.816922
297,-7083.188873,7962.734764,-5522.751083
298,14129.796203,2722.784082,-12603.953998
299,-13880.343121,-7833.774249,4268.768822
300,-6555.339491,26898.476812,-17871.417999
301,-8309.466209,-15386.957976,-4050.201498
302,-17399.055319,-2202.718458,-21647.796738
303,-15885.173964,-3214.537069,21493.654441
304,165.064337,9608.019891,5482.210603
305,22234.059330,1532.513503,14023.613981
306,24464.280185,-402.036523,3909.216069
307,7284.454117,-4017.307135,-2182.823413
308,4554.921201,-11314.823074,10880.305110
309,-5315.563649,-7656.815048,-7829.026365
310,7651.064593,-7242.088965,-6028.632791
311,-428.611809,463.612145,-12864.972637
312,3826.708353,-19798.932225,-1650.888426
313,13597.895617,-1284.029621,-22744.890279
314,7139.098302,-11135.156446,-19024.336736
315,-16813.068796,-1503.464036,-1226.633786
316,24533.611915,3057.666724,-29624.316606
317,3039.067407,10011.296132,4361.344252
318,2818.669451,-19107.938113,11669.841387
319,-4542.710556,-1412.281262,-12288.625400
320,-8726.558716,-3024.761587,-10400.289258
321,3086.693751,-18181.320748,3678.997084
322,-9385.612003,26210.979147,-3737.000094
323,20257.304875,-543.391399,-11272.895131
324,-10864.791993,12845.752811,-3642.528001
325,-4477.249679,7161.289385,-4113.655774
326,-11072.733669,7453.610651,11787.398009
327,-1682.207591,8081.549477,-6796.459058
328,405.133604,11914.248241,-11806.074896
329,17039.005641,-3001.505953,-289.835962
330,20380.515238,6978.277876,-1448.941771
331,29452.446226,-11073.790822,21559.172723
332,-2108.505790,13221.099320,21030.145537
333,7522.072027,-23163.371664,-2650.094619
334,-21021.533376,14241.022247,7922.983997
335,-17805.339285,4203.310823,22596.426581
336,-2000.970616,14285.199031,12868.707130
337,-2167.487450,-3958.344123,-5976.058524
338,-19936.541348,9124.767588,-14284.610077
339,11755.332363,12484.681370,-17039.104394
340,-8964.173321,775.639746,-16532.834130
341,6639.177829,14538.912607,25695.149825
342,2358.485039,1304.333964,720.662966
343,15172.552382,-9517.107962,5742.451397
344,14644.491759,-13186.072874,1586.936325
345,5802.598052,-1563.740772,-8935.913712
346,7739.627746,6075.010729,9534.501968
347,7479.443069,-10126.277408,1079.801430
348,15756.590018,-6274.425735,9078.110108
349,-12136.658922,-13090.246716,-340.051368
350,-10311.258871,3264.797426,-16211.645161
351,-8429.569155,-10803.401637,18733.492525
352,-3619.058710,-14125.409324,20695.782510
353,-2009.243485,-18685.791758,9762.031708
354,-23427.754903,-7089.551787,-10090.900003
355,-19490.135173,29321.515415,-397.819891
356,-4276.475613,3155.101570,-26170.095278
357,12526.149682,2189.924088,20978.296012
358,-20638.418771,15868.791426,29011.009149
359,-9822.759606,-2118.460677,18750.799446
360,25345.086073,-6616.956041,25450.927312
361,9006.644043,-21633.330981,-10017.650514
362,7624.511663,-8034.233216,2727.596810
363,-6318.520435,-10737.313378,17947.941791
364,-28338.715124,-2050.616345,-5560.705239
365,3076.196904,-6250.249789,16765.018572
366,-8609.575568,-10687.663405,24104.432538
367,-10192.466431,-747.237383,18220.845454
368,5210.825416,-2771.005896,23980.068371
369,-1715.370037,9176.272040,26660.752514
370,-25177.729133,-917.100822,-9410.126850
371,-18658.149673,13410.323495,6167.094907
372,-24220.149198,1023.166321,4299.332323
373,-48.559711,-1297.970988,12451.728796
374,9495.069453,9504.582584,-309.677002
375,6168.535413,8150.185172,3804.156895
376,-8010.774755,-7270.458351,-9086.682602
377,-7886.811873,-24916.273564,12723.474965
378,7376.740808,10620.620232,21683.805529
379,-23365.726852,-12664.658204,-12110.126751
380,-9728.967652,19358.535853,21616.649043
381,-16250.174629,16888.270497,-19954.978105
382,-4064.312669,7648.169677,17810.533619
383,3812.367169,3720.702130,-8814.320680
384,-9886.597475,2925.947048,-32392.548126
385,1587.604040,-3753.636784,9648.454460
386,2421.363023,8153.545418,6949.542275
387,-4085.942965,-2030.543794,-9614.676406
388,14040.078454,-959.450490,-16483.732455
389,-8599.708141,-12536.927729,3668.661635
390,12701.069761,-15384.665148,18.833471
391,22155.233852,14607.512928,2569.710943
392,-17899.104989,-20535.559784,-1290.264313
393,1118.202051,-13638.697957,3980.120209
394,-226.239640,2005.007881,19256.690013
395,-14849.843458,11532.601940,13316.750051
396,17870.288423,22338.105685,6509.127350
397,-11711.007638,-7725.476545,-1154.634868
398,2054.354215,14875.226376,8526.311041
399,5897.323280,-2656.435063,-8082.471777
400,14791.587320,-23263.041678,-6857.470326
401,12501.958691,-5183.757300,-10124.905760
402,6915.561421,3231.722824,-2359.740477
403,-23623.295658,-11544.842379,4218.245309
404,1270.691312,24091.933142,-1470.224494
405,8114.661151,-13914.836358,-8446.159676
406,8744.064103,-10524.808896,10418.733273
407,-14298.322742,7790.390525,-15756.673390
408,4940.672398,-12611.516739,22836.244758
409,-6749.706237,-19033.414829,-33164.293416
410,-7976.039176,-13203.181377,-13398.141027
411,19102.244915,9259.223585,21654.729669
412,-8319.234023,19784.335414,-22957.562605
413,19810.943172,9379.096060,6584.810125
414,-8863.329341,-10190.285150,-125.130091
415,-992.954500,-1095.643315,-18876.651915
416,-23418.606335,23450.127531,-4284.547942
417,4223.374478,26745.110616,-982.623890
418,3207.539484,5941.543700,-21107.038399
419,921.687316,18125.640134,9137.409174
420,13879.180338,18893.580829,-22053.604214
421,-17935.871377,16857.575963,-874.155267
422,14772.874758,4394.977747,-1089.064574
423,10909.486635,17174.113625,11465.137271
424,2014.667928,18318.269768,-20241.081955
425,15453.476684,-6217.702161,-8746.269576
426,4245.699312,637.667490,-1571.594135
427,2725.597492,286.232314,14568.877519
428,474.919684,18130.298330,8420.696192
429,-10045.352815,-6422.062835,-11568.178012
430,8456.077576,743.154699,-4866.631587
431,16153.028400,-13470.332246,-10681.339455
432,-5848.541182,13973.003138,1955.937553
433,600.169894,-12300.072543,11091.512505
434,2852.062391,11974.454101,14402.706729
435,14703.755456,3967.043354,-11938.798525
436,19231.434247,-2200.841766,-9636.040443
437,-8034.932607,-17746.739722,-9844.969948
438,-4156.559292,-11800.375800,-2449.200397
439,-13372.289600,16443.519866,8358.883921
440,4277.445594,-694.847827,-15549.409010
441,18830.260703,-16100.980191,-22219.187497
442,-3870.805919,-20807.013693,-5940.454627
443,-14736.274599,7623.134808,-8860.245982
444,-21655.088694,9139.845378,10564.757270
445,-12154.503851,-10149.030709,-24734.604598
446,12436.099069,9154.538680,21309.479846
447,-7724.361830,-12735.544829,5609.139511
448,3060.766119,-16134.030205,-27707.928576
449,264.755513,11377.378148,-23153.857235
450,1328.747761,9390.231724,-7140.449644
451,-4792.659229,-17756.019918,24613.433827
452,-667.313851,-7583.302893,-8076.733148
453,12282.311187,-7972.601363,6624.090704
454,-17627.964829,5961.850728,-1699.354951
455,3014.764100,-14066.289643,21875.457717
456,-20899.281031,-1220.193571,1127.926557
457,-14450.623042,-6951.241075,7160.715803
458,-9489.612355,3100.065248,-12981.128656
459,13306.191918,14492.336149,-7195.966250
460,-9113.582876,5847.787617,-16741.714538
461,-14416.233870,20605.421550,-13966.259084
462,1349.366874,8989.462102,-16158.784147
463,12529.016305,-14030.046073,18534.309394
464,10960.359314,2433.692304,-2997.254370
465,188.835445,-18351.095069,-3360.982869
466,9727.803707,20211.191294,-22199.958412
467,-14492.026452,-3521.156856,-5779.122337
468,3221.992874,9540.063264,-17501.807389
469,-14390.592379,-29284.041603,3366.129209
470,-1844.489086,-4859.056247,8522.729078
471,10220.503955,-19814.062727,-5201.789672
472,5462.665385,-6008.350651,11935.221147
473,-15962.151375,-3320.349924,-9048.571121
474,-5617.691511,-4496.709437,-22557.670662
475,3721.794608,3323.101104,-28437.253461
476,17358.458406,-9201.820575,9387.925812
477,7467.468684,-12692.721179,-2695.224639
478,2824.753979,-2185.052810,-15460.530982
479,-15426.339307,-5381.188976,6088.824077
480,-194.595358,-7424.799855,-3479.466111
481,11460.027738,-19754.604295,9245.240658
482,-3351.788541,16179.774193,19692.083536
483,-4578.646980,6135.539889,872.323120
484,27450.517726,17002.070628,-14937.042576
485,-3407.221742,628.634351,7329.503930
486,-8965.557095,237.835137,22848.192455
487,9099.481827,2378.801657,8626.210057
488,-6086.541058,11543.303814,36135.387540
489,-16934.119080,-7206.246806,14164.600252
490,3896.887800,1292.638225,4107.484126
491,-6315.800275,6841.914714,13696.011280
492,-7027.270343,23528.475631,1410.926817
493,-2250.174678,7177.271658,-9227.909014
494,11159.824541,28723.487329,10377.317226
495,23721.901315,-7512.417419,8659.352315
496,-6034.522001,9443.499049,29969.295284
497,8671.208299,-2988.246305,17873.378749
498,13453.860937,-16748.563457,15270.597093
499,9200.162678,15644.174210,-27360.498865
500,10678.684284,1341.801567,-11154.032167
501,8940.185727,9850.580598,-5156.046377
502,-16522.553541,-14413.584493,-18177.543561
503,2762.517333,-15788.856380,-1250.214667
504,-639.641828,-12029.349327,-3419.709667
505,-20044.802374,-4210.409807,11007.932201
506,5510.125836,16192.523918,18295.808340
507,7844.100743,-6466.293425,1747.418843
508,8060.737990,10845.754842,-7850.716875
509,2474.574355,7823.856103,-5307.816694
510,22988.315520,6101.112649,-1079.456721
511,-16495.587969,4913.835195,4761.306454
512,6577.934560,-10972.759547,-10322.570432
513,-5834.470438,5419.396655,-7796.983537
514,8329.437882,11769.058861,26520.194162
515,4261.832816,14351.115087,3053.807485
516,10513.028913,-7773.928455,-8172.310603
517,19215.270672,11904.097121,-30518.842372
518,313.680688,-5711.933780,14628.621863
519,-19094.924373,13444.567570,3400.806848
520,3373.860866,23142.874285,-9973.947042
521,-16066.656122,175.869143,13505.339551
522,10734.611906,-18026.797100,129.789592
523,11492.170266,9938.378588,-4072.787131
524,1725.381404,20184.693217,12759.690366
525,-12385.327203,23641.152948,-12811.896053
526,-12998.785612,-1461.525966,23950.440725
527,-24641.512775,4076.712838,2963.598979
528,5092.480658,6239.597940,4646.627040
529,12440.743153,1879.145169,-6959.219927
530,-11749.084992,-421.316579,23107.303944
531,-6084.516769,2137.068461,19427.193240
532,-24657.244555,-8789.685609,251.082698
533,-4129.997494,2883.322183,9907.680796
534,32586.690420,8532.252469,7844.305113
535,-12393.471305,-11898.541157,3801.355678
536,-26244.315056,-23665.391304,12666.982191
537,-1230.140830,-10544.423707,8162.424660
538,19034.536563,4961.652133,-16799.574159
539,-2204.467083,15449.207995,635.070923
540,-20594.084399,6723.330084,-3400.148111
541,687.672970,14325.029611,9823.633861
542,-7221.438454,-4485.872718,-4038.081564
543,5909.087244,-3157.160893,-18674.619006
544,-1774.508578,-1721.421586,16927.848937
545,4054.992762,-5352.598253,-4110.983729
546,23962.660109,12960.481574,22586.631958
547,21996.117947,-2761.509043,-25570.735747
548,9124.804597,-9384.893627,10174.707654
549,10558.074072,12911.752014,23691.257895
550,-2869.848130,-18902.934148,-26753.899122
551,10443.585993,5252.222389,6650.488163
552,-8442.212839,-24203.616157,-16299.854396
553,7480.441564,8072.635944,-23976.669274
554,6503.056434,-16938.475395,-22861.000533
555,-15161.311352,-4103.282895,246.099666
556,-10809.850135,3823.514688,-27660.928346
557,3933.647403,-15277.567477,16858.837701
558,-13306.130046,12997.650469,-22875.954865
559,10727.142387,11253.204117,-27627.777089
560,16493.547741,-13087.694147,8275.378064
561,-6485.025132,-3786.788668,-5392.356623
562,8263.103781,-11373.316083,10073.292484
563,-15730.769526,16119.376054,-21300.223762
564,15239.518353,15899.932405,-11022.018558
565,-15359.745131,-16635.975919,-3576.384335
566,-7346.203437,1511.222142,9628.888530
567,-8076.480811,-18909.081923,7266.760000
568,6687.538125,5765.336272,-25386.286367
569,-19608.571851,1575.028382,16048.242337
570,-24289.509563,5293.608224,8888.036225
571,-12549.580495,-12388.539907,-14665.115263
572,-19979.690356,-21659.024025,894.661502
573,-13322.503605,-17801.974819,-1863.284823
574,-5775.124091,15049.020623,8725.207532
575,-11941.324533,2102.950243,23983.628645
576,-20544.288236,7299.626095,-8738.572543
577,-6225.846694,16801.292204,551.737426
578,-15813.257435,22974.792362,-289.026116
579,-18855.369947,7271.832608,-20311.246192
580,-5738.205913,-636.080101,16814.824369
581,8269.882348,6508.128929,58.967796
582,-3654.471249,20121.546624,3796.498542
583,13776.937419,19846.120671,-8339.083598
584,-17777.946615,11.325019,12646.724924
585,4157.288230,-18744.279793,2489.093666
586,-3010.557342,-11427.683852,-3093.674323
587,14297.796061,-9534.301807,-11899.398889
588,580.442108,7431.621208,-1215.449208
589,-20256.397736,410.213389,-20104.670996
590,20923.616251,-6267.552052,-11472.422401
591,24436.216390,-447.756126,-7862.855738
592,-19352.479022,18230.913659,972.309481
593,5974.132771,-155.438290,-20971.533055
594,-13729.276257,-5110.774818,2890.309837
595,5132.508669,8295.634329,-10047.540183
596,18817.673550,3176.027004,27178.666901
597,3954.262281,-9446.888433,1473.372243
598,-13406.813667,9079.842584,22825.427341
599,2937.949644,19982.263449,-12029.316783
600,-17892.675801,10516.080853,5484.669883
601,-3377.919308,26263.107087,-7092.848088
602,734.170488,-8151.177698,7960.981954
603,-14209.407563,19122.987225,-8191.020878
604,15452.371396,3734.639426,-8016.172160
605,12017.441053,1856.355004,12540.463615
606,13799.796375,-23256.500164,-31947.700195
607,-3772.006660,6419.740962,-9034.473159
608,9320.042689,-7698.745058,-7697.081866
609,-13000.573569,-2645.256858,3868.376702
610,-13475.021944,-3384.355455,9900.070683
611,9926.270457,-593.208742,14695.011674
612,-1398.274645,-25636.418033,18827.689719
613,-6389.779030,15059.437870,-17866.935271
614,-15751.788559,-4319.971755,-19067.816071
615,-10450.083631,-7535.017042,5641.175568
616,4144.104366,-16562.459475,6370.980853
617,-10878.517524,-20625.709876,2605.427907
618,14222.461204,-3199.530978,-11671.772663
619,7476.051359,-5815.165831,10461.688167
620,-12438.766668,-6915.979975,-3980.493679
621,13770.886689,12373.324211,-18700.845508
622,17123.706089,1362.644109,-11929.157937
623,-28340.869983,-1810.948178,17963.919672
624,-8426.255207,-17700.867074,18097.370606
625,-18489.693998,-19002.163322,-21111.703631
626,-17721.316460,-21308.170854,-7832.593145
627,-6010.697114,-23643.224288,3996.823612
628,-16996.696865,27984.085960,-15534.464342
629,-11929.305616,374.468832,25187.664409
630,-14927.282478,-13115.036692,20468.115133
631,21566.875938,-18298.023902,-4321.529952
632,12953.868958,-12231.275940,13214.142495
633,8487.551796,4604.572395,-3495.971940
634,-12817.115473,-13005.088135,-15185.523202
635,19680.955096,10588.707100,8641.329620
636,7332.711006,-10112.278424,-30145.820209
637,-17920.653364,25120.116915,-3180.394192
638,12967.186269,-6453.243559,-6970.077171
639,4807.150464,-60.965003,4724.931668
640,9095.159379,14822.424778,9068.610269
641,-9126.032519,-4988.201679,28529.470551
642,-3921.412733,-19345.241841,-14277.062227
643,7262.353784,4956.541515,22289.041334
644,-10797.836962,-17121.171364,27953.269854
645,1657.792301,10331.343966,13505.417768
646,-3877.722251,-9520.723418,21133.901838
647,-11036.457833,4479.983806,-4292.049303
648,5300.978592,8777.907896,-11902.002307
649,23131.764240,-14402.104047,5055.593019
650,15354.737744,16831.283892,10453.221494
651,-6428.556144,-3287.477145,-14159.083871
652,-122.377641,1661.626810,1207.399926
653,8153.563631,2059.291475,9461.291526
