particle,pos_x,pos_y,pos_z
0,32850.634899,-1307.171387,-483.192532
1,-17085.701275,-3970.942649,16161.671144
2,30889.747310,-1077.490373,11342.958644
3,13222.151845,21318.438817,-36698.244915
4,-10754.435201,4968.029493,-27202.175027
5,18157.825723,-9035.457260,-7060.096039
6,8092.859522,21741.486717,-14324.299507
7,-6231.086934,-9757.136713,-16935.061151
8,-15970.475474,-18252.640286,-37637.535076
9,13041.299813,-6081.010174,1399.369628
10,-16732.166162,9703.876323,-29132.259997
11,37583.663624,24312.214054,-12277.512030
12,-348.151200,-6676.205541,13698.804930
13,11111.113466,142.554452,-48417.748546
14,2225.287932,27135.676288,-41035.851562
15,9738.545826,13558.326759,16353.496241
16,-9634.508548,-15216.140355,-23711.767870
17,13932.913897,6965.907398,10957.800859
18,-9496.503647,-10340.584078,26757.154472
19,11827.961301,16899.084816,3077.738459
20,1690.253716,-24503.304019,29410.684079
21,-4027.284670,42256.820954,6785.168213
22,19790.648037,-5772.754468,-28355.731760
23,-4541.742465,-20325.434428,22232.480411
24,10604.092907,4965.144189,-47729.415503
25,-16113.727877,14280.230894,-14412.552932
26,-12938.997705,14277.814303,-28562.134209
27,16136.669364,6442.753638,-29905.249045
28,29097.092708,-44582.753650,23672.961928
29,-41183.873693,-13802.882631,2564.285818
30,43186.109106,24425.345947,-31087.396028
31,-3094.367872,-5080.960787,28959.022870
32,-9466.307333,16064.515431,-804.882693
33,-10791.279076,-37309.286981,-8437.412883
34,-29504.208113,-3643.367051,3557.853484
35,-9174.735827,-20170.951293,-25782.361884
36,16916.353759,24842.160765,7419.520290
37,6997.303013,23164.852290,-60473.111835
38,-10098.286026,-2829.564477,-8847.809859
39,-34961.420271,-4929.586241,311.194670
40,-12261.586213,7468.789415,-28676.704388
41,17863.130472,-2855.654890,-41372.282287
42,-1181.740585,-9262.215097,24192.921011
43,-13813.816543,22080.986612,-8555.209241
44,-8453.453695,-37400.061602,-12067.978364
45,-26567.609608,-14469.764100,29678.052977
46,24188.742508,14030.584784,-22708.753678
47,-37708.463826,-16022.896608,47664.879410
48,14108.432862,-3087.479513,17741.045555
49,756.932991,-9581.161299,-19548.025974
50,-10134.274402,17263.265727,-4966.637408
51,6960.839357,-13636.076453,42356.612311
52,7111.566094,-25648.616593,7440.572733
53,-1500.179129,-11240.216853,17500.631406
54,622.167254,15523.087541,27158.939856
55,6084.455866,24557.131974,-5216.490524
56,-13369.837462,19421.301880,11535.110371
57,20688.656723,38311.054329,6105.454403
58,46799.401340,-17057.648689,-9980.268616
59,21295.835229,18760.795854,-25166.803824
60,1633.078741,27784.422662,-20976.601508
61,-38278.324823,-18618.096412,18913.250048
62,-20642.675106,-11868.536763,30051.035213
63,-6885.118289,7653.584335,31662.204179
64,43991.338388,-1844.596768,-25899.837523
65,817.416751,-4322.441718,-24684.807634
66,-6990.451899,-3816.043185,20253.863960
67,-28217.568337,22748.324038,6127.456187
68,-42770.793761,223.190523,-10723.210833
69,8972.823006,-31674.477924,-30134.689736
70,23933.810159,15828.917014,22763.925808
71,-6647.089482,-5715.862435,40272.754431
72,29838.768810,13826.046676,34056.873232
73,32126.918575,-6656.659291,-12691.862571
74,-20549.805676,1955.884194,11000.377969
75,-23175.247275,8286.185353,642.822472
76,17109.686713,9231.229895,-18590.106362
77,773.495180,38984.490347,-12122.487665
78,1174.991491,-30197.664732,-18410.393943
79,-20228.771357,-17538.039606,1614.885721
80,-6138.963370,-3056.957397,37113.382222
81,-30319.606120,-8427.042029,-31718.781332
82,-13881.651691,-5248.286117,-24419.553423
83,-23236.016840,8794.244545,2418.921707
84,2597.000280,6104.309661,-15695.742839
85,-16871.856859,-14357.894233,29336.896945
86,2362.960489,-4788.481905,-24877.183479
87,-13234.447663,-9272.603438,-21571.814088
88,-43735.988089,-21764.447589,-14909.535821
89,-6712.764801,-8586.138244,28005.314799
90,45023.083118,-1544.045435,-22880.291530
91,37192.386838,-17194.381526,24054.807492
92,-3752.926701,-2108.385250,-14485.463923
93,6625.250635,-20819.786237,5957.195899
94,12278.212349,-2690.759526,10317.835944
95,-26823.782982,-19141.326654,-1839.498230
96,-12211.684375,3308.957033,40949.556767
97,-3721.175411,-40281.706787,3481.254024
98,-1926.300830,6119.255544,1554.135952
99,-12549.710961,2993.323814,18172.773139
100,8118.829115,-2490.423070,-45586.866209
101,-17628.128004,5839.632753,32359.993309
102,14976.113667,-25363.321370,-19790.385817
103,17115.674426,-10373.271611,-9500.678884
104,-12362.786192,5772.659728,-24511.035608
105,13938.909726,6793.344008,14437.874084
106,-8003.267089,-3047.500432,20800.711555
107,5160.081164,-16669.997451,-6294.989875
108,7086.041248,-6273.790613,-13014.674836
109,14730.626336,-25099.734082,-1500.086569
110,26798.945439,-3395.110002,-29141.068260
111,16477.452396,-7635.038812,34602.036354
112,6801.196378,-17531.519045,-25171.844326
113,-11573.288432,-23636.408437,7941.492873
114,-18262.018070,8106.849445,-24758.253238
115,4361.975202,3328.813998,40106.145141
116,-15609.781162,24072.249552,39613.467503
117,-15709.060447,-955.546637,-23206.674472
118,30304.971010,7817.729753,-972.342880
119,-376.641424,19704.601557,-25945.380287
120,21471.489987,27611.688615,-29158.123893
121,15496.424363,-26591.404383,-3387.790728
122,1757.380696,-7847.493295,2673.423026
123,-13739.815691,-13228.509337,-42077.668103
124,3940.209383,-7856.972738,8964.250697
125,5275.723059,13498.454610,34356.410668
126,7223.941461,18861.901251,-6111.606592
127,15228.338932,14035.718024,4922.344779
128,-30815.001280,40011.572828,-8910.726627
129,-27231.821918,23951.112157,-7121.718509
130,14318.746277,-34803.650067,-15339.479592
131,23559.017380,13781.686498,8729.947137
132,-12190.157116,22836.476272,-38698.141711
133,-27897.286102,-13330.851311,-9354.970995
134,13926.478177,634.491322,17023.253149
135,-42808.032959,-3644.886103,2462.742319
136,3680.757912,-13737.873289,-10574.859681
137,-2030.070668,7816.733825,30148.314416
138,6538.981991,16782.194612,1837.411471
139,30896.152837,-21008.165501,314.350153
140,-53369.136426,-22447.244456,-17820.965333
141,498.639416,-13238.153539,20737.673106
142,-13424.896105,5213.309048,2745.185298
143,-5181.137224,10260.335632,7824.032337
144,15402.606738,29891.720569,25216.335281
145,8049.086743,-39181.138510,-13662.351780
146,-4879.928018,5779.723837,-9214.871288
147,-11636.032454,20559.490820,-8825.019713
148,28994.134075,-12985.098075,12625.786624
149,13222.691939,-19135.183934,-12677.458355
150,-195.518548,-16463.745849,-35174.275544
151,-17658.678614,28335.700941,11568.301883
152,16566.740641,10719.211744,18967.486476
153,2249.822158,-804.337168,9454.784304
154,4910.221433,10639.788377,-8102.882029
155,23725.113476,13299.611719,46716.175598
156,4263.345756,7070.280033,-20705.722695
157,-20405.908806,28899.734550,-9851.551663
158,-22837.788727,-7663.074008,3760.546723
159,36586.801817,-8603.417541,-16363.207356
160,-6708.484062,12952.687828,31458.624218
161,-9435.758027,17369.506956,10199.962495
162,15229.122568,38280.973539,-20429.344869
163,10528.872302,-16349.270401,-8605.534959
164,-12002.128807,-6010.177317,1065.585825
165,4493.692883,-6393.238345,-53143.943356
166,-38976.853067,-9474.187632,-650.195040
167,-3830.061824,5474.374082,-4705.509040
168,2707.136276,7021.567901,16937.773439
169,-7637.886497,-21297.961360,30410.374466
170,18656.030626,1222.502316,27477.874680
171,26195.003562,35654.646183,6798.169353
172,-6318.505443,-31019.337812,-10308.142051
173,5727.657598,-7651.480457,23157.734605
174,4134.126915,-17556.445334,-31637.025149
175,-4660.480451,4741.000905,24053.381166
176,-12656.708185,10028.033624,5138.405090
177,26270.701092,28972.401289,-5357.538822
178,-3690.202766,15606.162840,-22207.726296
179,30289.740529,-23622.440467,1965.547233
180,-12325.121939,11937.999236,-22004.713535
181,22970.564209,16192.569910,-16155.036395
182,-1029.170348,7993.991440,-25940.701097
183,-24755.311827,10110.760079,26837.898825
184,-4602.318933,368.710802,12151.292342
185,-4175.674832,7338.900798,-21002.386233
186,-12754.112644,12588.217020,-15163.239255
187,-3645.249865,2257.544308,19012.254450
188,26694.009409,-707.090207,-19304.320457
189,43873.452551,-9617.612077,-1721.282219
190,-16786.234575,14054.208746,9340.690400
