particle,pos_x,pos_y,pos_z
0,39383.712316,-5373.693326,3336.574795
1,-22620.270778,-16380.530245,16271.316478
2,43101.285924,-5484.255746,15764.164954
3,15078.779535,27367.417807,-51455.098099
4,-11671.663889,11483.478971,-45302.601591
5,34021.845613,-18868.307221,574.420137
6,9316.591008,42200.015871,-16080.923850
7,-12477.723911,-3325.742882,-31518.317638
8,-14821.153025,-16895.367300,-48453.059015
9,15469.200858,-16910.908607,9989.812689
10,-18376.960579,8696.481753,-36911.288277
11,62354.723490,27611.791421,-10774.320558
12,-1585.637081,-5791.130595,22177.647040
13,12192.734005,-960.548983,-69485.318914
14,853.885373,34394.947445,-53074.658256
15,12225.291781,16434.199030,28888.001043
16,-11058.327346,-33399.747227,-26707.775509
17,10237.665347,9128.857771,22126.057968
18,-10033.695392,-8971.308166,33711.510592
19,23324.923270,20412.200226,9060.141545
20,-7411.246075,-28617.893926,45559.248853
21,-7799.312317,57309.162121,17819.875422
22,22830.503170,-6508.808486,-39059.863716
23,-34.642731,-27997.648041,27181.406215
24,19106.840606,7391.377771,-65280.381408
25,-22036.238042,17321.455787,-15648.909552
26,-11683.486982,14172.786154,-38272.888618
27,18420.783449,14324.694493,-44763.951679
28,34719.929715,-58984.216148,33890.093797
29,-52536.310236,-30809.215428,8656.135730
30,55667.176018,30668.827763,-44809.744865
31,-4944.666878,-3286.030962,38677.406375
32,-8220.240150,31683.589190,-3426.116528
33,-13160.547019,-48420.872290,-4115.503106
34,-40220.635788,2558.049137,7375.323295
35,-14398.838623,-22198.962325,-37161.550259
36,14905.231275,34036.454756,19085.057891
37,5644.685001,25536.807837,-82681.084183
38,-21258.735512,-866.330428,-18246.930908
39,-52118.247137,-5589.818244,-744.763528
40,-15715.199537,15314.428331,-36049.514499
41,19404.369043,-13128.094940,-61977.754941
42,-5512.932337,-15217.243348,40106.766127
43,-13522.610872,26216.942894,-12214.738629
44,-7031.907752,-46514.109985,-23362.580125
45,-32691.565448,-25846.991260,37725.654874
46,34989.125044,11545.022151,-44404.226556
47,-47554.177041,-18914.159142,65955.705122
48,21714.279394,-6277.261823,19720.227113
49,-7639.736140,-6773.100614,-30302.537589
50,-13822.597249,18541.303190,1373.181542
51,6209.600594,-11247.479828,56408.596725
52,8086.062462,-30134.038852,19965.924505
53,-10882.492719,-12085.680295,20525.486095
54,348.619074,23216.894319,41572.653149
55,3310.474679,30948.864109,-15170.572271
56,-18051.816396,37276.005912,12371.207290
57,25239.734777,47826.506366,925.006017
58,64737.771118,-25654.775225,-16782.860660
59,26120.972683,30419.883918,-31329.520226
60,15.849578,47806.389831,-27103.246319
61,-49738.247207,-27364.948420,25816.753688
62,-25110.155085,-17041.750317,41672.371381
63,-1110.447198,14131.229205,45178.315588
64,57585.876616,1401.622353,-29248.678212
65,-2001.273419,-1460.658501,-38915.464178
66,-554.220624,4873.118726,33798.151750
67,-35515.624479,40798.521913,9261.853060
68,-56880.084430,1400.169764,-6670.270104
69,5532.770063,-37633.472278,-47949.267155
70,32168.236903,15784.616647,35236.307164
71,-13930.080968,-11832.058163,54613.516962
72,37980.436737,18297.515439,46862.261276
73,46518.896634,-12140.807486,-20450.558050
74,-24429.519699,1964.087237,10602.611681
75,-24934.120039,12318.571229,11009.612494
76,29639.437490,8469.213907,-20617.136969
77,-96.444932,48755.689352,-13520.611216
78,7232.405539,-35969.534221,-25366.655196
79,-37847.878524,-19761.450073,1364.199636
80,-10161.691164,-3779.387666,51894.939123
81,-42820.961458,-3134.688190,-40756.454157
82,-10616.603103,-16617.007199,-37405.225242
83,-33816.324329,6344.011028,5663.656382
84,-938.679539,6504.612728,-34287.458842
85,-18744.182726,-19191.976430,45840.269103
86,6103.482426,-13972.021285,-33125.656622
87,-27786.361476,-18736.317958,-25204.511117
88,-58591.729818,-28395.794607,-20340.271484
89,-6472.356888,-8191.924229,46675.314480
90,59128.766184,5905.052775,-38936.400927
91,55961.559822,-16845.723748,27085.962625
92,-10469.755198,-128.976856,-20960.349278
93,2010.016724,-21531.219990,15553.697506
94,16556.354404,-11182.396757,16667.794958
95,-39806.107505,-32411.258083,-677.570143
96,-10914.310742,16040.602264,57874.141504
97,-2070.728182,-53946.758968,13707.775432
