particle,pos_x,pos_y,pos_z
109,16885.076931,-16943.767412,4981.642808
110,18715.056231,-6318.224204,-22397.964576
111,9265.356684,-9069.997752,20764.787600
112,8390.207886,-5768.299409,-21642.184719
113,-4579.215662,-19312.174857,1322.681368
114,-16309.487770,534.822546,-16624.871086
115,-1478.597238,4773.464963,28341.004140
116,-8989.794670,17484.170300,31433.876110
117,-14844.055568,-6317.380064,-19512.266378
118,19274.708138,11439.159751,1886.192684
119,-363.278784,19372.891609,-17141.379621
120,19481.805713,20226.998732,-16651.023097
121,17465.492789,-14388.406768,-4844.501692
122,4369.568666,-8172.376273,-4720.558529
123,-9259.643362,-14338.702838,-31221.319638
124,5882.960550,-12578.431408,877.870908
125,4784.089218,14854.592097,22819.744629
126,1741.565332,7224.992974,49.617816
127,6569.924238,16507.278337,-293.273889
128,-21588.833537,28760.869620,-8465.818140
129,-24257.145424,21915.392068,-8902.212351
130,12745.060540,-29235.070908,-6559.276305
131,15920.854876,1159.524668,4085.997769
132,-7881.585310,20617.552206,-26324.791712
133,-23307.065104,-13905.733139,-3762.149198
134,14177.600956,6763.845941,8330.821404
135,-32764.880879,-7010.195551,3954.111528
136,346.606616,-15761.131830,138.495937
137,-4485.396567,8088.558831,24583.601039
138,6225.974302,12542.534878,7193.487784
139,24416.618212,-18201.681352,-3363.938438
140,-39630.759701,-16435.535098,-14502.060694
141,7752.051405,-10683.983623,13410.442798
142,-13814.127998,-4124.620302,7166.711976
143,1561.593689,6400.470354,12580.980302
144,16299.248854,17362.690181,22446.735302
145,8900.083726,-31115.114003,-8026.018950
146,-4283.285532,-1453.233648,-1399.752661
147,-9936.114424,19062.104234,-12459.412192
148,25292.498049,-4338.234547,7499.564712
149,16022.158261,-18998.845610,-9402.232519
150,-27.403460,-17150.817796,-28566.753636
151,-14338.982501,22367.239670,11649.604416
152,12369.981115,10568.882659,10204.623843
153,-2600.388210,1943.066676,506.246286
154,7110.392537,13887.077599,726.706303
155,12921.350458,14292.018278,34281.032238
156,3881.572517,2413.869834,-19785.241738
157,-19135.448517,20227.011360,-1121.906314
158,-19822.331481,-6144.935426,-3072.818437
159,28025.023230,-89.621633,-17775.092038
160,-3425.457992,7450.828398,26309.991653
161,-874.835132,8806.670206,9636.257773
162,13411.854933,29415.113601,-6890.994166
163,11707.496191,-15662.741882,-579.501635
164,-9351.957702,-1817.409712,2797.068172
165,3996.267238,-7884.226332,-39914.534934
166,-27911.532412,-1592.839463,-2508.796410
167,-2801.638084,-2594.145581,-3355.835993
168,-2965.818122,9599.235774,11246.707912
169,-9924.801190,-16791.562731,20801.297781
170,17440.466086,3688.281069,19398.024785
171,16208.506531,28037.054915,8016.402848
172,-1884.105468,-19478.808274,-12959.855190
173,4525.223426,-2298.826177,14905.631228
174,7999.683615,-11188.881492,-26673.295446
175,-4467.597404,5665.718920,10549.518541
176,-11206.941490,4560.840237,3301.671301
177,22854.167073,19498.752344,-9509.574272
178,2036.085667,12162.218477,-6746.034925
179,19041.967238,-19484.945918,-2333.632989
180,-11617.531332,13929.938069,-13521.195066
181,11507.601765,4817.853034,-16568.860324
182,-951.799386,11242.144706,-16310.002247
183,-18719.579272,-678.725732,21429.142918
184,234.517030,-3399.745220,3578.939968
185,-9635.001697,2813.540842,-12082.639431
186,-11612.098591,9673.986733,-8910.149344
187,687.141392,-2200.695738,8945.038676
188,20513.290554,-7172.193421,-17783.988911
189,29749.744042,-7971.062006,-519.258382
190,-13320.571472,13008.681739,9853.943066
191,-646.713820,-14643.116342,25234.581618
192,-18592.008635,-8373.960684,-17187.815890
193,-5868.240288,22724.775502,-8892.827218
194,-12398.237672,-1400.446368,-1310.835302
195,-902.708832,19732.087371,-329.057649
196,-18506.161045,17682.113763,-8465.186189
197,-9914.151444,-8822.276947,34357.807625
198,34294.603455,-13.089000,-6134.084420
199,1574.999342,-9121.174846,2188.992683
200,10167.371159,-2778.829936,6692.472868
201,-14508.283732,8563.962278,18813.809008
202,9839.333422,7449.420317,11516.454272
203,-3468.201691,8866.264347,-28144.846170
204,-7003.527754,-7248.118845,-22831.560102
205,-8469.561047,9075.204886,18771.406967
206,169.653434,-14356.067992,-23654.495237
207,-2613.768184,21196.491053,-12928.927646
208,4818.172339,-1193.356633,-6577.444190
209,-18882.404772,-38701.540820,3267.184369
210,25081.137823,13629.195295,7295.477144
211,4185.221289,22884.382551,-2455.038831
212,57.879258,5695.169600,7239.205187
213,11530.002313,26679.381375,12749.027462
214,-36224.849770,4491.099835,-23857.850164
215,-22097.505208,30348.554021,19714.809752
216,-17582.429125,5696.323247,-30490.393652
217,23104.122117,-26915.506120,9530.675838
218,22498.606571,-12088.984851,3687.950424
219,-4327.272899,3364.975689,-18896.719247
220,-19851.948084,-1680.507857,-2986.639403
221,-18387.564205,2432.445890,27004.965812
222,-215.393555,-30349.687996,-16315.502973
223,-22012.991040,-9266.735054,7335.013976
224,1106.129673,-5721.508694,-2429.591097
225,14180.943960,-1042.090220,-12642.928813
226,3033.173428,16824.259871,-17470.077351
227,-16954.524857,19318.601235,23275.651636
228,1349.492889,-5318.761182,-25390.199182
229,-4506.308247,14732.328779,-9156.065600
230,24665.331930,5704.941885,15543.102648
231,-23160.382317,-8881.586305,-4124.053616
232,-16413.417285,15920.847151,-15724.386948
233,999.117589,-29659.472426,-9811.176181
234,-3491.232506,6111.159846,8949.532470
235,2698.803244,-13311.665187,-1133.295198
236,-9.119667,-15700.049433,21547.192265
237,-3687.969475,-8568.455505,-14298.130187
238,-14978.769170,-13875.016112,-44045.763574
239,-369.382527,16204.616618,-33693.665852
240,-18078.312178,19731.697700,33194.742886
241,-3345.418903,-1461.552645,-15674.265613
242,-6133.093292,-27172.883254,33631.541102
243,28739.049615,-41.255341,-24676.587787
244,-6725.558696,-22060.323862,6410.399465
245,17965.567401,3410.799479,-23522.666563
246,-909.103617,18170.733516,12207.945925
247,10639.417899,-6342.277790,17242.590730
248,16515.488686,1683.015992,21845.502950
249,13892.206334,8503.380941,23665.785391
250,-676.899491,9396.149939,-10076.405240
251,-12174.768036,-6511.575104,38628.619575
252,607.568286,-4268.531463,-14301.578950
253,6381.284824,10238.156819,-30315.647737
254,-14145.078820,1072.923224,-12855.557249
255,15240.097275,-12552.641780,3134.449289
256,3739.985968,-5230.666691,17866.916690
257,-20191.392255,14520.001383,-3202.667785
258,-6420.294506,10286.637242,32700.763533
259,8367.804594,21758.505703,25344.856759
260,-8218.871413,4810.685232,21569.066917
261,-5720.486031,7803.535817,3170.659119
262,21096.524718,1659.404282,4864.800476
263,-2267.884989,8847.658117,493.504049
264,-6788.180409,13950.990734,17016.837679
265,1944.112281,5782.032094,28424.682261
266,-9092.920603,-8117.286006,12256.571505
267,24310.538383,-18578.091611,10292.336642
268,23921.296270,-8436.053086,3348.189801
269,7433.843093,216.174967,-18561.668929
270,-19983.285200,16345.544909,-3583.866737
271,-3850.741689,10517.006075,-6972.748029
272,-784.431100,6429.646726,-1063.952734
273,24664.486069,-15752.461658,-4130.862510
274,2579.570327,-16209.699579,-1225.285925
275,-7279.098762,2335.535399,10565.691037
276,-986.313636,11529.294916,-6716.604042
277,-4817.698608,-6563.134801,-1395.187909
278,10514.041518,25851.847918,-6285.765433
279,11154.911600,5972.306833,20765.054466
280,-9238.097683,-16912.244948,9846.253711
281,-8546.221223,-25247.783988,-1200.028047
282,15195.986384,14824.326102,25249.312011
283,-7989.191889,-24582.141566,5087.714472
284,-10898.310643,-8208.529780,7201.613035
285,22142.660033,3568.329314,12956.871827
286,8654.824498,-23365.573667,-14500.878583
287,-16193.870281,-11905.085100,16388.545744
288,-11888.031000,8632.452673,1799.151930
289,-11520.766845,10811.456785,-8208.240302
290,-6467.070715,-12082.892205,14418.381865
291,-15164.750759,4336.472998,-18544.018684
292,6619.048671,19583.835953,29411.532529
293,-7079.178457,9083.156267,-17223.334346
294,-23389.561900,18699.666002,15684.850821
295,-6448.758469,9431.229219,-8460.827444
296,14215.955589,1618.670148,35875.398020
297,-6898.059451,5858.092880,-8901.658253
298,13872.625543,2703.917910,-14956.397613
299,-14424.683338,-9113.283828,1402.210992
300,-10089.373147,36632.557826,-16899.132661
301,-3653.071337,-12878.918928,-1840.490174
302,-22191.387457,-4969.753124,-26257.359035
303,-18568.980806,-1716.327266,23065.677952
304,-794.632403,4329.658306,9709.587486
305,24694.321997,-1649.793233,15805.925278
306,29342.569454,1176.860989,4200.015845
307,11679.952691,-5615.189833,80.774420
308,8464.616838,-11499.809742,6715.532349
309,-2445.704367,-4699.764731,-3439.788742
310,5190.757275,-6318.446558,-1599.927375
311,3159.174604,854.761199,-16585.185677
312,728.916562,-24689.375319,-7112.192083
313,11356.834445,-2097.130653,-27686.112883
314,3050.428285,-14887.442527,-21171.611820
315,-15579.712561,-1065.432998,-3263.116137
316,27485.164661,-101.278080,-34859.379113
317,2967.927124,9724.296232,12577.900449
318,4594.399897,-19186.675568,16179.973684
319,-4134.266006,-1670.341529,-14846.457113
320,-5874.334434,-2305.476477,-16534.171730
321,-865.335764,-20688.519017,1382.887280
322,-8185.005502,29861.400345,595.790509
323,20678.479556,-4105.910299,-15414.220800
324,-8382.710643,9486.784013,-7630.452099
325,-6672.392842,6669.677080,-6544.043843
326,-14971.713290,4884.738920,7507.604412
327,-598.695957,3158.849856,-2716.368015
328,248.354423,11898.779908,-17437.947680
329,17502.642409,-1705.437331,7520.090183
330,20864.923673,2493.941799,-2936.440368
331,38339.099001,-11004.942795,23990.046322
332,3639.259055,13048.949906,21868.614861
333,7759.505033,-25558.601259,-5914.526804
334,-21590.628073,17638.578702,11470.714215
335,-17309.512611,4083.936884,27533.052523
336,-610.636588,18875.529849,10609.052721
337,1610.471041,-768.331425,-8849.480740
338,-19868.352025,5643.435045,-20916.806263
339,11529.237227,14094.935366,-23701.613694
340,-15012.302652,-647.018393,-16087.823615
341,11139.827585,13839.878208,29249.036042
342,-2234.365619,6597.752036,-1133.228879
343,14451.003682,-7853.013946,9055.186197
344,14054.412012,-12675.893279,-5018.869093
345,4621.759068,-1864.518973,-16847.484373
346,6184.313091,1691.248273,10726.229564
347,10298.025356,-8684.157431,9306.632632
348,15164.404417,-6373.149904,14294.266540
349,-11700.973779,-12442.143366,-262.365778
350,-11428.362639,13072.455688,-15425.816565
351,-2775.104292,-10396.029966,23688.094501
352,-9002.512459,-14265.060127,23731.078756
353,1940.166155,-18019.608904,14831.842583
354,-28011.428831,-6203.992507,-5188.943977
355,-21355.353056,35795.586204,2522.439967
356,-9009.892881,6687.230423,-31529.253331
357,14561.823321,2871.414409,24454.405953
358,-21727.497140,14892.644242,36319.603877
359,-7475.897018,-12510.403514,19251.039959
360,32079.475417,-5542.392543,31781.524110
361,11965.060008,-22234.936279,-9009.083578
362,12901.194196,-13821.924871,4039.500611
363,-10534.717639,-12493.260772,17755.924435
364,-32886.989262,-4597.692154,-6226.458090
365,2655.475353,-5751.395649,19571.126020
366,-8200.985815,-11214.446676,26249.425966
367,-9237.201605,2892.291460,21732.674017
368,7881.921573,-2139.814407,27027.768252
369,1768.699811,10606.166611,31391.392553
370,-28702.557086,-3019.333055,-6699.823066
371,-22584.843556,10920.784253,5653.416910
372,-28009.849237,-1455.274116,375.192543
373,-2389.735518,487.174145,17929.761882
374,6340.977952,13689.827536,1611.185787
375,6828.007349,11059.364306,6839.111404
376,-5891.202941,-1128.409111,-14672.022344
377,-9118.613264,-29561.921814,11121.296967
378,8275.169878,10872.503387,27060.914500
379,-29478.628310,-12370.449942,-19332.348618
380,-12042.750659,24993.854912,23210.358724
381,-15428.771755,17404.933917,-24719.982727
382,-3129.906499,9561.135343,19923.397335
383,1940.485247,7492.773222,-5555.928946
384,-11050.651391,1732.059008,-39116.121218
385,1727.632211,-2897.711999,5229.407126
386,-329.230158,8668.650194,750.951585
387,-9477.916885,3513.043045,-9855.858241
388,13837.924897,-933.338458,-22912.008561
389,-5632.460737,-14656.076251,9759.577743
390,18355.664015,-15101.420978,-3761.913541
391,23491.525091,16812.737310,7012.444160
392,-19087.043238,-22711.516668,-4337.338505
393,-228.732662,-11126.661609,-1183.766476
394,-2957.759996,4901.927407,19106.881550
395,-14795.656319,11361.036140,19226.768188
396,20117.864627,27206.192494,7872.146668
397,-14883.748692,-5347.440923,-4446.182046
398,2082.648073,14474.995973,3880.880231
399,5083.114220,-5735.258379,-8436.895313
400,18984.276853,-25649.626730,-6646.292572
401,11721.022659,-5242.782870,-18241.091823
402,9268.750923,-1846.135582,-2461.472815
403,-25956.406058,-15115.274471,7847.982031
404,-3963.727319,27231.759907,-3772.451100
405,3630.463036,-13617.256294,-8085.685760
406,8657.529386,-10002.578513,6246.186367
407,-11665.049293,3819.061985,-21163.566303
408,5747.416131,-12664.042000,28103.695590
409,-8543.435757,-18817.096255,-41717.709129
410,-5085.122784,-10582.661687,-18803.413418
411,18780.157555,8486.013144,25697.110368
412,-8450.774311,21349.888675,-25425.775158
413,19516.545043,11684.316921,8682.871371
414,-10466.370086,-11992.715375,1097.246527
415,-3126.410848,-812.220869,-24325.759124
416,-26260.531969,29824.721143,-833.868924
417,2143.844870,30968.155086,8522.672755
418,1930.301133,3940.436897,-26246.652956
419,8422.083864,17551.184164,7881.906328
420,13707.727000,18744.378322,-26269.099549
421,-21330.257639,18959.213507,-2759.738544
422,17283.297451,1496.768599,3956.719651
423,11872.250441,18846.728594,12589.859318
424,30.021327,20469.456156,-23456.777013
425,19504.879075,-5622.764322,-14529.852277
426,6003.877577,-436.868355,2839.027387
427,958.152038,5966.837413,14784.550097
428,-4241.613092,18638.469679,15115.216377
429,-5734.990459,-10749.705609,-17936.078596
430,5590.502934,-741.901013,-1665.878780
431,15626.456715,-12927.978479,-15015.885734
432,-1188.055060,15303.372604,3722.564798
433,5255.145358,-15528.094671,9165.441108
434,3754.859412,17666.100455,14852.468993
435,12794.748998,170.738621,-16862.927226
436,18765.106721,-2465.403630,-11285.396078
437,-2275.328031,-20530.694261,-7718.556064
438,-3900.108733,-8155.758510,1001.879488
439,-13596.912916,14738.251764,3974.735523
440,8031.045482,-1263.212131,-14749.885638
441,21341.403868,-18958.158961,-24995.275105
442,-5982.829641,-26193.084184,-3650.476843
443,-15491.846315,4971.627854,-10258.163044
444,-25089.021034,10883.234614,8972.302817
445,-13745.306502,-14434.975781,-26951.592122
446,17176.066078,10665.678608,22059.044005
447,-9377.757640,-15036.626206,8111.107030
448,5633.400495,-14178.957503,-32004.660743
449,2829.932898,7963.709574,-25100.031015
450,6350.951396,11593.805675,-9837.023231
451,-8318.424392,-21809.887768,28335.769036
452,4959.071611,-4459.069323,-13240.479319
453,10701.155853,-7830.149288,1693.570168
454,-16532.042473,3119.283524,-5977.340343
455,635.613331,-16356.488295,23654.949230
456,-21353.795625,-3298.902723,7848.214224
457,-12348.151925,-3176.292898,12863.066662
458,-14063.254920,-1970.366822,-10880.056052
459,14866.471085,16881.659439,-11886.229050
460,-13473.036715,2676.116779,-15809.260494
461,-14248.362597,24667.843075,-16846.520079
462,-782.484011,4450.342216,-17672.785806
463,11525.290695,-13626.916505,24483.453574
464,12829.280230,8041.342740,1143.209405
465,1123.624134,-18474.570942,1273.492677
466,13949.859436,20537.209654,-26675.041516
467,-16202.040050,-2408.141946,-81.753455
468,4455.789412,9095.355392,-26852.145558
469,-12780.957226,-35139.969297,2596.303596
470,-2689.752900,-123.958829,6895.653473
471,11740.073235,-22308.464841,-1117.417626
472,6184.200797,-5041.048599,19459.394716
473,-15509.263963,-2484.572860,-5773.343175
474,-5455.230291,-4234.268188,-27333.770725
475,1549.388002,1209.637862,-33524.732233
476,18898.923655,-4275.895846,6789.257026
477,7143.640336,-10328.782217,-7444.352777
478,232.831849,510.050073,-14197.498669
479,-19242.993107,-5253.790534,9744.719160
480,249.626416,-7561.918005,-7006.313541
481,14216.078388,-21061.285363,5088.050279
482,-3245.937088,15972.670505,23560.922048
483,-4825.493793,8163.686083,6728.443984
484,31227.330260,19059.593068,-18049.135310
485,-4921.484764,117.976199,891.742245
486,-8133.827025,-2554.746376,28984.605431
487,9185.120924,1615.482326,15373.156860
488,-6216.472848,9472.562206,44948.215231
489,-23735.673748,-7761.387004,14690.532171
490,5907.448718,3532.309751,693.507485
491,-10216.332564,1603.270675,13258.261667
492,-5864.572459,27788.183493,3587.409855
493,-7345.321833,4322.611441,-9008.320245
494,8395.542985,33014.614233,12441.571005
495,26581.976757,-5947.692771,4436.609478
496,-10141.189942,8481.125320,35090.691679
497,8579.575812,-2978.705256,21179.989584
498,17898.111839,-17147.327372,14781.163957
499,10941.744964,16455.631515,-32634.709378
500,11813.502592,-4790.127144,-8375.006741
501,8710.416410,9504.614435,-10437.064090
502,-17978.177102,-16106.766093,-26824.769955
503,2942.428610,-16474.756960,-6715.595190
504,-1144.380985,-16112.586199,-904.491675
505,-22917.275548,-6122.983784,7256.391924
506,977.308068,16481.840840,21017.542357
507,3100.368052,-4229.208208,5315.886659
508,4621.521888,11450.751061,-5171.516130
509,2948.399741,9851.019004,-683.908469
510,24509.633473,6398.391292,-6896.527655
511,-15289.792705,6348.786533,8793.480371
512,6642.478165,-9958.786479,-15775.554814
513,-773.792087,7214.236646,-3747.922211
514,15921.565163,13128.392650,31925.847865
515,2631.834845,15378.347117,-918.321728
516,10011.032355,-5738.133220,-12682.213018
517,18843.406520,11862.250933,-36690.844053
518,-4620.666298,-3561.762375,18108.754169
519,-20515.095116,12807.070549,-2321.247770
520,8833.637233,27073.695863,-8768.581716
521,-14690.210543,4971.617258,12359.675781
522,7404.566009,-18498.151366,8462.335589
523,13775.519943,6491.353628,-4293.811107
524,-2912.287955,20187.401280,12606.558245
525,-13725.933745,25472.254593,-14404.745208
526,-12316.490962,2017.021827,26064.906062
527,-28809.025001,3786.154723,-378.953107
528,6743.223015,-455.205184,4670.204669
529,10334.228352,-5406.441734,-5538.016674
530,-13653.996176,4056.788615,26460.577113
531,-7625.231104,3646.234987,22930.587118
532,-34143.523398,-7745.802470,1564.956524
533,525.399344,-1216.191052,11512.480129
534,38777.189951,13363.929784,5196.279080
535,-16632.009736,-13866.012008,595.108362
536,-30069.593847,-28612.271206,14743.922328
537,-1901.993246,-8911.759656,4500.644351
538,24334.316492,2031.553782,-17911.771115
539,-7987.873402,16775.396363,6686.305691
540,-23728.496197,2154.385825,-2085.089230
541,-627.371449,18471.963308,14602.607399
542,-3941.049552,-5070.176540,-9598.152168
543,3520.470797,-374.178808,-19712.454843
544,7182.371870,-3241.714877,16261.149421
545,-1259.822088,1409.119363,-5105.399091
546,29380.579888,15715.141552,25937.229774
547,24507.754493,-4035.895505,-30141.691196
548,10500.288816,-6167.278218,5735.718894
549,9966.718905,12636.022250,29654.622800
550,-2693.121636,-19041.991007,-33505.298578
551,11888.443229,5648.111364,3882.191591
552,-2972.471691,-28070.246979,-17626.575192
553,8821.755561,7783.110903,-27920.400762
554,5336.491692,-16543.759166,-30392.122877
555,-17620.199337,-1936.853283,2263.686656
556,-10303.171700,3904.781765,-32062.883508
557,-1418.848296,-16863.818078,22527.714556
558,-16367.433839,11608.003166,-24265.290615
559,9921.784674,8009.690315,-33178.954799
560,16643.497364,-11402.080462,12622.549230
561,-7182.356595,-4820.428958,-14136.594466
562,8912.468703,-13149.836387,13385.634484
563,-20558.256194,14283.938509,-21863.641106
564,15779.934765,14493.794926,-16892.789126
565,-13784.699743,-17562.179561,-8379.076880
566,-2667.665094,1482.897770,8722.402512
567,-7822.218759,-26288.356971,4416.294962
568,8268.585423,10790.279818,-31192.418454
569,-21429.175284,2972.171930,20742.249864
570,-27101.321983,7379.291092,9037.532290
571,-18926.923323,-13908.400825,-12325.982886
572,-23010.092993,-25356.289603,2461.505016
573,-12273.747582,-23970.874724,586.146013
574,-7848.491286,12958.620396,4937.096044
575,-11288.200475,3351.989925,30671.915644
576,-21571.436714,4096.247255,-12772.051944
577,-9537.811491,19838.791916,3685.415713
578,-17353.622743,26159.207773,157.323124
579,-20069.962047,8325.259932,-25494.929141
580,-2276.107016,-6807.506641,19071.130273
581,6429.165808,1523.380952,2134.506581
582,-7361.402981,21172.116758,6567.366474
583,15332.336529,21886.487576,-3001.213164
584,-18840.007695,-3206.747070,16589.886929
585,8655.542516,-18220.573256,3438.854926
586,-145.441237,-8972.264580,835.636495
587,12467.816938,-7821.158547,-18057.315584
588,5410.078214,10013.235608,239.168315
589,-21009.550865,-6631.061866,-23940.536336
590,22551.721062,-6165.814082,-8539.460542
591,26817.656073,1737.940708,-11486.340394
592,-26340.868272,20547.031586,1915.293695
593,-771.110126,-805.657260,-22192.514740
594,-15213.728930,-9870.165086,-2683.400950
595,4200.036121,10139.726717,-5078.674120
596,18931.555906,3998.713049,35199.424826
597,5343.412351,-11336.102476,10898.059212
598,-11152.735466,11244.172877,27839.882639
599,-1073.413924,24873.085817,-8992.720725
600,-17123.399546,17026.955433,4879.037241
601,-4164.848626,29430.965430,-11934.551406
602,-171.328254,-5036.196852,10946.319995
603,-13847.573638,18734.345871,-16812.117369
604,16203.309542,2293.772387,-2219.877990
605,8870.163041,4320.755080,14278.549196
606,18331.704474,-26538.999046,-38190.703155
607,-5033.033181,7877.643515,-5880.447928
608,8073.959973,-2473.348831,-6821.517391
609,-12439.487101,-2147.048686,1216.085964
610,-14529.807393,4999.444226,9165.705151
611,9959.464459,-4320.742599,15637.943674
612,-1235.670135,-28727.264619,24164.687376
613,-7826.266382,16686.322600,-28772.788362
614,-16169.693019,-3720.583832,-23053.171091
615,-8753.638858,-5806.453608,-165.439171
616,1202.256324,-17414.685289,3815.287893
617,-7156.950563,-20963.991915,1515.492638
618,20224.815488,-3368.182394,-9573.474146
619,4165.706701,-2301.176307,7127.187885
620,-11922.588603,-5713.569118,-9966.211749
621,13861.520238,11634.968453,-23874.654518
622,16608.484539,-1984.027522,-8136.172772
623,-33682.763514,-4889.745625,18843.627826
624,-7536.713241,-24237.711759,17801.121823
625,-18932.806453,-19734.669577,-24358.326153
626,-17777.606232,-22447.497601,-3792.510794
627,-1682.832131,-26674.618189,3570.548596
628,-15968.682583,32005.893840,-15630.006809
629,-13205.610114,1251.925159,30177.720266
630,-12477.247883,-17127.655619,22806.638797
631,23700.205030,-19553.125593,2035.353843
632,14179.037468,-10615.700519,15736.304386
633,12423.639237,1065.730623,-2640.169804
634,-17612.968229,-11754.323570,-16053.326731
635,19574.224538,9703.095036,7868.127147
636,8278.087394,-6466.831472,-37591.586824
637,-23582.827314,28926.007819,338.180759
638,12104.003402,-1108.618852,-2936.077007
639,10324.816640,87.113723,8035.585431
640,8754.908458,19267.789521,5139.385046
641,-11537.171085,-1392.727448,33539.193764
642,-364.621003,-20530.892912,-20559.473182
643,3886.820189,5114.657900,27137.143896
644,-6885.680694,-17149.085389,34617.879405
645,1085.708722,10653.472531,17786.229968
646,-3805.093666,-9263.977234,27018.004173
647,-10458.449277,2733.140169,-3417.308159
648,6935.795322,10612.810390,-16205.818427
649,27438.967833,-11822.946656,8681.601969
650,14358.558079,19188.775294,10745.170089
651,-11848.696818,-3007.909439,-16895.189750
652,-2304.889863,-540.830221,6585.344509
