particle,pos_x,pos_y,pos_z
245,3222.583969,-1188.490295,-13842.398126
246,-7915.518659,15250.625414,10026.383782
247,8927.666546,-2535.318769,12318.398612
248,18010.153114,2725.008474,5756.893314
249,11078.545098,11786.881741,12936.809048
250,14225.348913,-5419.163760,-13914.169710
251,629.359494,9408.292215,19537.604406
252,-8128.313581,2809.862708,2344.556949
253,1780.501488,17761.754789,-13642.983509
254,-16307.575688,2745.465126,-2687.176744
255,15935.068008,-13049.321892,-10950.243019
256,12961.231655,3825.789619,4519.512360
257,-8697.543049,11918.724307,-14858.940402
258,-1832.241844,2963.631132,15962.910532
259,-2550.341161,15330.922230,18443.990396
260,-5075.249621,251.522133,7096.162982
261,5264.307731,-4257.667371,16797.100861
262,14390.393682,-1587.502373,14207.041311
263,-2540.034567,-74.956730,-3886.606380
264,-15552.050617,18075.753922,13278.389640
265,-13657.118764,-296.830508,19424.640337
266,-13452.478050,-5187.151710,1980.493420
267,6916.468021,-13514.334590,-7916.578890
268,16096.686558,7565.649884,7884.132492
269,9406.023754,-8534.097232,-527.738078
270,-13305.701082,16737.191279,-12094.351870
271,-4869.251093,13466.990512,-11853.087229
272,9122.293283,-6549.573973,-17009.639202
273,17093.407795,-17632.564344,1277.884295
274,1945.954863,-10080.284798,-17655.997688
275,-1734.143184,-188.838722,5616.635076
276,-8451.706915,2945.512890,1425.053829
277,-6988.487506,-11817.506891,18204.782480
278,13666.735402,15548.614372,-19188.207830
279,10962.063074,6967.927712,1932.614024
280,-4327.445620,-487.380003,6143.867286
281,-14603.663042,-14985.332477,5813.558417
282,12409.389542,16113.567505,6869.410061
283,-7116.441718,-17106.726919,66.619458
284,-16988.538539,-12129.292064,3753.398600
285,18605.517094,2868.882673,11717.602761
286,6307.682140,-15184.910037,-11461.342546
287,-17472.263617,-9340.606304,10064.042580
288,-11863.787604,14068.442281,329.332197
289,-1119.101785,7342.451199,-11373.285057
290,2573.890395,2832.320023,14587.684739
291,-10568.230987,-440.362637,-1695.931777
292,8702.088688,17559.041584,8514.054501
293,4091.650254,3185.448639,-15191.192825
294,-8422.294437,12032.062968,16379.651888
295,-2551.381637,5393.218473,-16547.015200
296,7124.109406,1715.120940,17648.923067
297,-7240.342904,11595.421723,792.881540
298,14261.690128,2731.324493,-8053.096264
299,-12484.090728,-5301.739581,9415.626553
300,-13.894927,8742.108567,-19409.962152
301,-16640.030004,-19586.612249,-8009.961769
302,-8324.456280,2869.045782,-12860.872419
303,-10707.733020,-5919.070302,18243.927188
304,1921.419096,18957.081445,-2370.277630
305,17290.930870,7328.019455,10537.836671
306,15036.336864,-3300.593090,3319.879676
307,-898.583883,-975.637681,-6246.235658
308,-2659.337046,-10680.715238,18193.952928
309,-10408.544311,-12789.707829,-15640.084171
310,11938.240623,-8772.952576,-13938.905251
311,-6963.555366,-283.411782,-5718.198696
312,9417.180573,-10386.633796,8353.545527
313,17447.120123,207.833329,-13346.189540
314,14481.510320,-4070.093967,-14708.451101
315,-18581.223863,-2289.724479,2507.795430
316,18909.756591,8816.388175,-19789.787102
317,3119.819108,10244.676453,-10752.716974
318,-466.296778,-18520.436354,3205.788876
319,-5179.126347,-930.540644,-7272.613681
320,-13695.636046,-4284.300389,1054.826966
321,10259.398162,-13123.831739,7799.561675
322,-11455.488191,19106.578997,-11621.797718
323,19026.173523,5952.827641,-3513.733672
324,-15132.457547,18639.615851,3739.214344
325,-359.097273,7853.314098,434.480201
326,-3692.802323,11989.285710,19309.923724
327,-3630.436138,16849.939179,-14061.576130
328,688.759140,11659.293123,-1258.889376
329,15746.074505,-5323.859476,-14533.278304
330,19003.904016,15049.732479,1294.479045
331,12895.963614,-11098.915262,16900.154767
332,-12593.544361,13312.618382,19112.048565
333,6974.759193,-18283.801241,3362.209328
334,-19574.647743,7808.959597,1319.713251
335,-18408.297363,4364.320264,13225.893778
336,-4518.393583,5578.987129,16713.665603
337,-8993.435157,-9693.986101,-547.119322
338,-19679.496145,15343.045484,-1942.653228
339,11948.163195,9312.733685,-4534.216011
340,2243.197608,3378.036078,-16936.994088
341,-1683.894273,15606.943288,18824.500290
342,10674.886705,-8395.314121,4095.409786
343,16074.643887,-12345.741592,-420.999768
344,15367.994905,-13837.688981,13663.665544
345,7816.172788,-993.848865,5739.151451
346,10384.141349,13925.820797,7129.049452
347,2153.790682,-12406.984323,-13940.494037
348,16438.207526,-5945.109518,-615.097144
349,-12658.825723,-13960.534984,-480.236989
350,-8078.974525,-14737.684109,-17270.164996
351,-18596.656279,-11362.903340,9317.654133
352,6263.255464,-13609.706239,14774.313573
353,-9181.547667,-19440.256378,288.713937
354,-14790.193308,-8595.757159,-18786.066554
355,-15876.625653,17141.172745,-5738.264491
356,4440.890993,-3357.060294,-15889.927773
357,8571.969289,919.321569,14201.598116
358,-18455.302970,17516.541018,15381.810857
359,-13924.429076,16910.394174,17455.348650
360,12735.754602,-8509.449637,13592.882628
361,3447.626445,-20085.792245,-11699.731604
362,-2198.706353,2733.376737,269.157870
363,1495.953533,-7286.156058,17914.845324
364,-19559.835098,2631.965913,-4282.364398
365,3808.149171,-7017.324474,11248.930672
366,-9299.774778,-9614.982086,19776.775977
367,-11703.132716,-7393.043099,11437.398782
368,234.091843,-3847.326853,17948.662142
369,-8067.968519,6441.607197,17553.866175
370,-18261.765362,2938.531493,-14224.127433
371,-11100.961079,17706.032448,7011.175700
372,-16798.927589,5535.366994,11393.375884
373,4238.845989,-4509.723610,2126.291378
374,14972.149448,1627.596461,-3826.673448
375,4813.159167,2614.382223,-1855.077615
376,-11676.770935,-18273.184179,1355.892070
377,-5526.545135,-15998.072832,15465.722015
378,5623.052019,9952.564025,11453.577065
379,-11796.407926,-13012.201604,1255.516302
380,-5385.870157,8777.582617,18414.857335
381,-17507.443467,15709.727364,-10977.643998
382,-5700.295823,3994.308726,13532.793886
383,7132.627747,-3279.867521,-14504.788949
384,-7653.185683,5078.947154,-19693.384662
385,1346.818132,-5219.823334,17432.522818
386,7416.769155,6986.850245,18071.001049
387,5851.610516,-12117.217149,-8920.500177
388,14076.896827,-990.692583,-4412.132403
389,-13778.150121,-8319.482392,-7533.512750
390,2084.941811,-15505.273294,6928.792927
391,19284.670676,10353.485145,-5594.201889
392,-15441.938702,-16202.197584,4301.532169
393,3548.123520,-17841.767984,13315.972653
394,4781.067958,-3337.852798,19094.380977
395,-14630.252670,11632.719625,2269.188959
396,13486.954022,13057.382331,3932.521181
397,-5600.905670,-11857.744131,4897.775777
398,1971.571132,15261.016128,16808.379103
399,7232.037147,3028.744332,-7219.563795
400,6916.014716,-18477.513989,-7149.237802
401,13609.458522,-4965.573144,4921.997731
402,2426.155914,12413.019178,-2086.289933
403,-18899.603229,-4837.749502,-2487.156995
404,10815.691754,17843.330455,2762.475531
405,16126.554321,-14127.455174,-8913.401844
406,8701.517189,-11217.702529,17772.477447
407,-18773.156851,14889.229896,-5552.348755
408,3401.731266,-12296.311518,12797.313957
409,-3416.651326,-19251.605034,-17210.102859
410,-13085.296394,-17668.929096,-3241.274993
411,19389.840028,10543.016945,13962.012273
412,-7977.716320,16627.764675,-18141.983975
413,19902.998071,5001.045621,2649.192866
414,-5702.143059,-6609.502910,-2346.133713
415,2915.948124,-1591.339955,-8479.170121
416,-17910.639436,11508.183012,-10563.759671
417,7984.450740,18563.743269,-18353.755355
418,5491.660286,9503.036954,-11254.670224
419,-12810.197887,18733.206268,11267.354574
420,14016.567067,18886.898111,-14064.451344
421,-11383.529803,12681.743678,2588.822438
422,9801.372376,9622.808060,-10273.098667
423,8929.679767,13739.328670,9201.752842
424,5633.206608,14058.911532,-14018.381070
425,7777.994108,-7242.614308,2031.457720
426,928.233584,2599.758459,-9572.563263
427,5940.114261,-10106.156183,13794.224824
428,9105.627750,16718.406043,-3974.169321
429,-17652.207680,1602.125163,340.388929
430,13420.269991,3425.172748,-10548.308896
431,16769.092150,-14185.086705,-2569.642958
432,-14222.038746,11196.697129,-1343.837393
433,-7885.797177,-6107.426353,14329.720079
434,1163.247408,1306.559081,13251.649483
435,17815.891974,10829.355438,-2664.893074
436,19595.774665,-1686.358738,-6451.093541
437,-18415.718716,-12278.413747,-13519.780150
438,-4523.146014,-18122.829967,-8703.999063
439,-12707.712271,19224.311358,16207.954393
440,-2660.880624,362.060359,-16613.786735
441,14001.576046,-10677.307539,-16872.184933
442,74.477800,-10491.905204,-10005.485819
443,-12971.573857,12309.776868,-6127.046505
444,-14978.966697,5815.037348,13369.037411
445,-9074.243178,-2167.154974,-20277.244232
446,3565.178708,6243.817850,19552.268873
447,-4530.597472,-8194.734114,938.509960
448,-1678.043188,-19492.800804,-19500.635657
449,-4424.631199,17447.268006,-19191.130813
450,-7864.976789,5119.056433,-2015.419964
451,1717.003324,-10084.961172,17439.538855
452,-10921.188408,-13052.587217,1572.231778
453,14847.662209,-8058.688557,15472.836218
454,-19183.648414,11034.507905,6154.315757
455,7319.641229,-9651.524116,18222.237890
456,-19572.645094,2625.314202,-11177.181679
457,-17895.069073,-13678.800608,-3423.766061
458,-913.466121,12292.162338,-16480.610957
459,10178.371074,9788.087026,1515.752506
460,-975.815163,11520.150615,-18042.669745
461,-14493.028316,12833.447618,-8475.724385
462,5246.279863,17072.492552,-13044.100849
463,14146.663347,-14494.748894,7351.596153
464,7225.300354,-7853.558711,-10478.109396
465,-1501.977484,-17643.726583,-11763.265728
466,1901.632106,19308.181481,-13726.373277
467,-11000.495832,-5477.068732,-16044.794718
468,932.008991,10138.691543,-47.434384
469,-17168.868446,-18194.453445,4736.071307
470,-138.280858,-13434.720198,11272.049669
471,7247.652473,-14791.752461,-12555.467027
472,4042.053121,-7624.199562,-2102.521335
473,-16346.699998,-4753.679229,-14818.371033
474,-5829.581204,-4936.781200,-13349.248593
475,7646.609079,7143.613545,-18679.278765
476,14157.271070,-18003.915710,13970.087402
477,7885.972749,-16641.424107,6049.941705
478,7503.464658,-7074.207949,-17366.128846
479,-8033.177776,-5502.120104,-700.244254
480,-1008.016710,-6971.665124,3017.329295
481,6280.718110,-17003.417022,16667.015526
482,-3489.984896,16222.813817,12288.762435
483,-4006.219822,2255.251320,-9847.107148
484,20223.317936,13072.012294,-9104.308847
485,-536.974938,1543.220865,18861.347303
486,-10339.038621,5346.394580,11188.083914
487,8676.759963,3723.379017,-3949.298553
488,-5797.953637,15232.235550,19671.368046
489,-4152.732189,-6088.246764,12940.310945
490,118.133511,-2829.785923,10223.028479
491,938.900261,16235.767350,14177.319261
492,-9053.855856,15233.414872,-2602.083835
493,7104.625650,12216.457642,-9377.397126
494,16075.297811,20505.566216,6498.441234
495,18056.750011,-10267.164746,16243.016887
496,1544.490553,11093.262260,20181.858327
497,8665.261809,-2942.042894,11415.399864
498,5112.223616,-15684.823585,15906.051619
499,5918.891163,13970.695231,-17352.856235
500,8333.797868,12528.600370,-15924.769754
501,9122.560371,10219.034091,4611.285568
502,-13583.797883,-11066.186851,-2094.058535
503,2415.645387,-14129.469128,8754.910498
504,305.136260,-4259.563716,-7932.496701
505,-14355.563083,-644.395911,17658.806198
506,13702.625591,15343.503331,12999.329525
507,16234.003654,-10412.859573,-4728.993625
508,14144.937124,9457.273034,-12550.070032
509,1531.145141,3913.547432,-13588.023645
510,19729.666532,5457.056144,9573.194149
511,-18207.555309,2193.666423,-2718.979242
512,6289.944067,-12540.167633,-127.832978
513,-14933.898196,2029.734897,-15059.309756
514,-5657.958810,9111.800398,16218.514282
515,7168.328056,12085.657824,10227.712012
516,11155.153967,-11291.723767,278.369291
517,19706.507168,11878.735640,-18944.635591
518,9338.878324,-9501.693220,7913.422482
519,-16080.690257,14361.311649,13805.064714
520,-6647.431176,15479.043884,-12030.213590
521,-18191.084064,-8606.046089,15311.819637
522,16609.608251,-16707.135839,-15138.242228
523,7044.278402,15915.114517,-3573.319698
524,10182.333071,19758.336559,12823.116754
525,-9788.160573,19903.824859,-9735.188715
526,-14046.364396,-7811.733396,19680.519940
527,-16530.264870,4541.400162,9026.534073
528,1962.326324,18262.864592,4500.645009
529,15960.026810,15160.248952,-9374.894760
530,-8066.263418,-8599.200587,16553.304003
531,-3139.345699,-652.625014,12569.947970
532,-6844.593679,-10555.816998,-2149.619164
533,-12524.955342,10302.293364,6742.869970
534,20890.987214,-385.775027,12615.478643
535,-4387.230256,-8049.802744,9593.268546
536,-18971.074972,-14389.148323,8762.462694
537,28.747220,-13228.809432,14618.558202
538,8995.120680,10247.549756,-14480.421038
539,8409.178461,12578.691251,-10424.861536
540,-14395.176213,14935.879093,-5758.548173
541,3082.974061,6401.553923,864.232030
542,-13013.934111,-3322.896784,6224.317620
543,10173.623243,-8178.635964,-16356.197653
544,-18097.914622,1102.600018,17739.160116
545,13651.276498,-17557.851248,-2172.285259
546,13766.762388,7785.438099,16206.945869
547,17116.964576,-409.426204,-16924.600083
548,6424.298764,-15053.201206,18036.809942
549,11483.757125,13210.385440,12412.397610
550,-3168.924003,-18397.724843,-14083.771373
551,7520.491532,4402.048458,11535.244178
552,-18345.020834,-16777.636080,-13668.919409
553,4916.928936,8490.165086,-16317.126650
554,8547.009059,-17341.531103,-8735.384470
555,-10264.869705,-7927.915615,-3409.113915
556,-11614.827340,3624.493293,-19178.798130
557,13661.428303,-12042.483504,6173.356439
558,-7536.914329,15356.673449,-19997.515194
559,12085.873358,17041.903787,-17094.564742
560,15826.321582,-15906.374831,188.074428
561,-5007.708036,-1823.943188,10727.165667
562,6917.293597,-7848.070378,3768.751019
563,-6702.304814,19258.057838,-19990.559446
564,13968.048248,18157.225301,-127.337886
565,-17909.241998,-14609.469013,5256.830420
566,-15677.172766,1548.260464,11041.846834
567,-8381.630922,-4992.986229,12312.887930
568,3706.995364,-3516.258655,-14312.999783
569,-15872.510154,-994.280815,7190.098058
570,-18710.087002,1421.350041,8498.253338
571,-665.946385,-9364.208359,-18644.798972
572,-14104.482379,-14556.057054,-1973.096400
573,-14923.739893,-6148.177179,-6315.811460
574,-1891.015156,18509.877162,15431.790910
575,-12908.703213,-207.737713,11324.127649
576,-18223.991494,12996.954466,-1217.364050
577,-42.156527,10809.355278,-5186.234940
578,-12761.828877,16751.592006,-1108.192994
579,-16293.078549,5229.559761,-10544.048706
580,-11924.928208,10668.057477,12303.203347
581,11412.850200,15436.529523,-3712.944238
582,3191.721122,17698.185173,-1345.255390
583,10703.912906,15716.480733,-17961.254308
584,-15482.033571,5898.562032,5131.842745
585,-4140.256536,-19184.337065,706.730222
586,-8169.375231,-15608.705343,-10186.856951
587,17306.017723,-12473.161892,-403.237548
588,-8242.129690,2508.039989,-3868.482046
589,-18535.193413,13279.651278,-12800.320864
590,17508.672219,-6347.716745,-16638.246748
591,19595.639673,-4443.573335,-1126.213836
592,-6233.133970,13637.394586,-760.031006
593,18195.953405,1025.206283,-18312.239123
594,-10640.917365,3712.741532,12995.386255
595,6697.790550,4719.679085,-18836.412547
596,18335.877246,1631.583234,12168.863334
597,1341.037367,-5734.042637,-15755.965570
598,-17288.216149,4989.522293,13286.725145
599,10224.117462,10628.928697,-17339.013912
600,-18871.910285,-1574.662822,6491.659267
601,-1893.538978,20006.506233,1846.812025
602,2402.423684,-13628.940330,2294.771491
603,-14612.751039,19446.763472,7693.963747
604,13676.810582,6303.477405,-18404.650697
605,17447.886059,-2708.457389,9096.079012
606,5414.974098,-17067.624038,-20278.107423
607,-1398.375519,3628.076911,-14533.975985
608,11374.059481,-17058.742601,-9103.231830
609,-13665.268751,-3512.217612,8607.410334
610,-11207.238311,-18625.463825,10985.482910
611,9654.285166,6236.149053,12615.019026
612,-1676.207222,-19605.472682,8836.734917
613,-3662.932496,11759.253055,2386.379114
614,-14656.470364,-5341.623499,-11463.276257
615,-13290.856156,-10526.901151,16091.431744
616,9473.126465,-14580.368609,10871.404364
617,-17505.408588,-19590.439114,4534.986391
618,2898.237736,-2827.176225,-15207.723801
619,13388.001151,-12097.964648,16252.666824
620,-13053.455231,-8927.393931,7047.100315
621,13359.726827,13486.550646,-8909.968001
622,17666.154624,7467.041173,-18628.660132
623,-18218.949355,3810.379300,16161.944424
624,-9942.605592,-5442.490092,18315.374146
625,-17432.533745,-17445.388513,-14965.981236
626,-17350.242363,-18890.083159,-15120.690602
627,-13826.336016,-17603.167022,4703.265067
628,-18719.438605,20347.356868,-15228.326146
629,-9405.028428,-1225.355362,15623.048993
630,-19165.031596,-5600.501709,15879.464677
631,17316.325387,-15723.380453,-15886.923570
632,10445.876540,-14902.948299,8329.172226
633,1040.936501,10921.497453,-4964.651505
634,-3818.152463,-15025.484526,-13311.091455
635,19490.289485,12025.707391,9909.287897
636,5531.014222,-16653.102007,-16130.396231
637,-7338.058971,17769.302816,-9576.181959
638,14233.425328,-16089.469543,-14174.303101
639,-5393.254120,-436.982248,-1414.830995
640,9537.404986,6353.561619,16033.768247
641,-4601.052730,-11495.615280,18959.869056
642,-10358.549574,-16774.159681,-2548.285451
643,13293.501557,4587.111777,12988.156278
644,-17837.431102,-16859.373448,15438.018387
645,2683.778442,9489.581690,5341.267024
646,-3930.848456,-9810.451686,9979.032328
647,-11800.636475,7538.192299,-5796.544813
648,2184.651339,5211.794681,-3749.664614
649,14858.984028,-18886.248532,-1634.057835
650,16873.420352,12217.674619,9766.776985
651,3602.716401,-3721.963014,-8817.412877
652,3856.852703,5645.114970,-8625.212107
653,10754.023246,1276.756162,10784.458949
