particle,pos_x,pos_y,pos_z
217,29615.855570,-50578.914565,3586.361096
218,27187.749124,-13384.055588,23467.179077
219,474.857083,2269.024625,-39558.575662
220,-25070.130134,7096.289725,-25203.456298
221,-17029.907842,-6498.415961,42125.943585
222,-2859.668808,-42299.690731,-18626.769274
223,-30619.177444,-8719.884682,15560.839077
224,1014.044958,2244.238518,8390.642419
225,23602.198079,5105.013632,-4426.155158
226,3341.666847,22767.572852,-38001.762454
227,-34209.905060,23984.071146,35350.705148
228,2362.269738,-6419.431151,-44442.263813
229,-16431.815460,14411.887434,-29340.591820
230,42155.741277,-4579.983331,24696.977581
231,-28098.110959,-16401.388619,3099.694168
232,-19119.109246,12952.317870,-31087.612454
233,18325.304959,-42576.217761,-15362.789792
234,-5115.527624,8923.598669,20679.466116
235,4665.033050,-26784.241699,-15924.441285
236,-3656.437949,-12100.310975,33453.188388
237,7424.893380,-16451.691742,-25777.893895
238,-14783.867025,-12743.678584,-74438.004149
239,-435.948634,14928.530376,-49955.624512
240,-23611.402858,24071.437938,48901.260274
241,-2300.604955,-18945.191395,-18906.604222
242,-14481.009250,-37195.554697,50010.303323
243,55737.827359,-904.529515,-29131.650310
244,-6694.583330,-24892.095033,18353.423851
245,33686.230181,8459.891265,-33449.784020
246,6999.461414,20343.503854,14075.016411
247,11905.416143,-10222.063778,21848.625689
248,13965.170709,397.900785,39017.205793
249,16339.936411,4410.809130,34748.714332
250,-17374.089721,25402.322668,-5127.280510
251,-26226.478797,-24197.846119,59024.319150
252,10416.165536,-11875.759467,-32142.438767
253,11352.692340,1373.591106,-47920.388585
254,-10707.506016,-831.720890,-23604.126128
255,13461.164751,-11227.998464,18781.702079
256,-6776.083300,-15068.583202,31862.446946
257,-32030.347901,16725.931854,10042.161279
258,-11350.766854,18162.159763,50292.990923
259,20341.642518,28149.107650,32293.729143
260,-11259.534765,9692.389152,36689.121922
261,-17663.368310,20768.506431,-12383.759963
262,27301.643979,5183.795372,-5861.100180
263,-1795.633650,18159.413593,5431.801116
264,3396.478752,8485.520758,20446.313242
265,19355.196801,12329.445478,37358.359735
266,-3586.329738,-10859.885326,23076.768942
267,42903.660146,-23521.182871,30440.576930
268,31409.100623,-26054.426461,-1926.016175
269,4767.686151,10004.958219,-37749.824699
270,-26490.496591,15120.227345,6120.998644
271,-2491.381883,6383.855181,-982.416368
272,-11756.143754,20569.671779,16998.497657
273,32076.470517,-12985.346409,-10044.232804
274,3183.057001,-21978.373875,17396.240094
275,-12956.619657,4901.676661,15431.323435
276,7502.964494,20341.547733,-15476.905193
277,-2018.663887,-192.001257,-23426.231996
278,6583.438104,36229.229954,8400.506750
279,10713.054242,4478.386409,40886.110930
280,-14206.055025,-34334.588959,13463.005761
281,-1378.038245,-35508.974200,-9030.463665
282,17694.490800,12682.038182,45011.504866
283,-8600.986276,-31686.272263,10498.882336
284,-3307.713649,-3222.664170,10624.138342
285,24911.648723,4207.819377,13838.332320
286,10937.057638,-31419.775915,-17384.013349
287,-13862.075564,-14183.050931,22778.508309
288,-11064.569764,1914.975450,3339.209723
289,-22478.632662,13976.903113,-4135.132222
290,-16257.101190,-28100.587629,13390.145421
291,-19405.045298,9420.138508,-36602.790360
292,4032.436083,21112.247413,52004.690085
293,-19189.741823,15131.607516,-18548.920296
294,-39351.349724,25500.820018,14399.302137
295,-10429.970737,13290.807344,1205.456515
296,21723.652186,1465.362956,55230.426894
297,-6053.187350,-995.739256,-19270.650380
298,12626.504968,2587.031649,-21974.060173
299,-15555.004410,-12786.726728,-7688.609700
300,-21167.717266,67037.853130,-13667.031851
301,11150.316145,-4390.530635,5225.264372
302,-36910.882491,-13654.662783,-40439.790059
303,-26506.398593,3062.882689,27545.708522
304,-3771.207514,-12465.272117,22759.583756
305,31841.529484,-11647.658426,21154.000490
306,44103.487266,6148.903918,5079.301306
307,25073.936325,-10352.230886,7162.919734
308,20488.776073,-11573.535327,-6665.113300
309,6693.501088,4872.409301,10523.536754
310,-2747.350853,-3089.485522,12477.549928
311,14349.126826,2016.677935,-27784.404816
312,-9057.057921,-39473.128458,-24224.072814
313,4000.699083,-4604.357010,-42702.527534
314,-9930.280969,-26261.475473,-27455.006585
315,-11011.557531,318.559461,-9627.601491
316,36514.649875,-10089.301118,-51086.360333
317,2630.713081,8384.001648,38088.758850
318,10072.508370,-18806.566600,30036.531604
319,-2681.523134,-2450.331000,-22429.342323
320,3350.613675,31.435830,-35367.848120
321,-13282.168757,-27898.711086,-5902.158501
322,-4215.091015,40758.655131,14271.533637
323,21354.217142,-15249.477839,-28142.154639
324,-203.732620,-1512.678843,-19963.272310
325,-13265.346773,4797.645063,-13937.604555
326,-26615.587693,-3405.794559,-6256.059022
327,2892.067494,-12476.742870,10268.797943
328,-240.935885,11435.080247,-34758.557334
329,18280.734035,2388.615931,32018.432705
330,21618.826295,-11724.981944,-7558.167282
331,66140.348125,-10702.520435,31508.022555
332,21627.842561,12077.740246,24004.427659
333,8329.150618,-32431.430588,-16064.637250
334,-22888.898089,27952.398389,22469.659863
335,-15348.724414,3593.373883,42589.669353
336,3792.746750,32683.927398,3156.997437
337,13452.019139,9263.972743,-17516.831157
338,-19124.978627,-5490.524224,-41462.404321
339,10512.471891,18834.074991,-44266.541842
340,-33574.666994,-5097.173991,-14249.913133
341,25104.890968,11342.562217,39955.172867
342,-16625.821520,22981.266526,-6939.042602
343,11533.828104,-2253.713951,19241.752870
344,11669.665977,-10568.991839,-25710.831565
345,771.356103,-2695.927388,-41274.847307
346,1058.088989,-12147.340146,14110.345095
347,18768.273675,-3782.298835,34989.715021
348,12736.504313,-6462.782851,30327.627458
349,-9854.849811,-9899.731717,1.091889
350,-14640.645392,43605.062462,-12535.439380
351,15142.448893,-8832.104180,38725.954049
352,-25761.923997,-14345.283428,32851.418443
353,14360.655321,-15281.561933,30477.999247
354,-41885.768071,-3245.025412,10412.789397
355,-27033.367978,55887.900147,11732.730847
356,-23768.468474,17704.235292,-47878.158694
357,20523.964528,4915.380492,34896.949879
358,-24920.831271,11648.846740,59099.001428
359,117.247255,-44936.995552,20376.310857
360,53082.183391,-2089.067042,51553.363623
361,20958.559408,-23502.426891,-5604.891805
362,29127.497272,-31619.623292,8063.554386
363,-23438.943692,-17580.723568,16674.701831
364,-46683.096952,-12571.801850,-8242.037842
365,1323.887954,-3964.788274,27847.058770
366,-6725.227273,-12588.279688,32462.436274
367,-5940.090653,14272.807197,32257.792242
368,16095.719188,-83.475051,36009.335909
369,12720.976071,14847.855334,45722.230626
370,-39212.990291,-9593.577969,2084.706916
371,-34299.692916,2743.540437,3918.752082
372,-39304.433112,-9253.544134,-12020.699305
373,-9638.018089,6112.176945,34731.440097
374,-3830.030366,26275.869842,7669.714534
375,8635.473211,19713.266503,16180.998994
376,1019.536017,18237.989378,-31784.803028
377,-12856.024986,-43655.505743,5881.452963
378,10896.464954,11358.384624,43454.305130
379,-48382.363461,-11281.170557,-41944.496256
380,-19164.369139,42372.750882,27923.013340
381,-12508.269194,18654.518981,-39356.689037
382,-65.112113,15212.832288,26041.795090
383,-4029.959960,19003.708747,4946.463727
384,-14575.502522,-2064.683772,-59866.891239
385,2092.620183,-67.704068,-8951.352619
386,-8976.719768,9837.190278,-18812.135090
387,-26085.223996,20873.557861,-10300.025444
388,12796.096667,-815.862991,-42671.551562
389,3902.981719,-20813.042537,28675.600399
390,35648.057509,-13763.452971,-15607.014496
391,27150.002189,23382.165465,20929.659051
392,-22385.899673,-29069.915268,-13865.590310
393,-4452.698378,-2725.399896,-17426.091340
394,-11431.149618,13801.962968,18087.377458
395,-14186.716233,10482.252872,37407.585751
396,26881.636037,42121.337289,12067.049808
397,-24284.526552,2380.390954,-14700.940740
398,2126.697560,12592.419269,-10909.656156
399,2286.474512,-15159.858928,-9260.094507
400,31862.782956,-32684.400715,-5876.380080
401,8829.986959,-5219.611398,-43353.677955
402,16254.670382,-17765.964334,-2721.195246
403,-32728.079206,-26099.381185,19206.388222
404,-20397.212858,36437.604537,-10983.569615
405,-10617.860908,-12079.722872,-6738.893456
406,8018.711606,-7855.338380,-7075.401299
407,-2987.813165,-8819.294184,-37643.956929
408,8141.448310,-12536.502861,44158.084176
409,-14140.062466,-17952.389685,-68409.025812
410,4208.327104,-1951.514244,-35314.542685
411,17267.510641,5849.125996,37999.258286
412,-8693.716113,25809.053504,-32812.219033
413,17971.344813,18623.277437,15075.566198
414,-15117.295880,-17157.307262,4941.378882
415,-9731.709182,76.067873,-40907.274429
416,-34936.957238,49627.333422,10082.241121
417,-4453.232285,43744.099505,38433.019355
418,-2173.329628,-2495.012563,-41787.259643
419,31768.100210,15135.568926,3731.514240
420,12864.698260,17859.217510,-39167.052801
421,-31615.856116,25177.091858,-8701.831279
422,24519.218892,-7709.899765,19791.018531
423,14562.419319,23556.121319,15853.679781
424,-6213.363440,26755.586951,-33147.976476
425,31702.361257,-3546.958670,-32460.387880
426,11286.028878,-3731.381282,16703.939287
427,-4605.636454,23624.748152,15002.044901
428,-18971.464196,19651.438499,35913.739166
429,8032.464719,-24007.805575,-37585.774113
430,-3634.043841,-5477.619228,8403.688939
431,13516.901753,-10759.605317,-28336.373844
432,13518.560683,18858.591812,9183.830124
433,19761.305545,-25098.503723,2785.272044
434,6498.017263,35051.724051,15924.104790
435,6311.633028,-11778.438460,-31910.385644
436,16578.309220,-3274.354406,-16194.391329
437,15938.008964,-28621.915588,-783.132403
438,-2869.004040,3715.139403,11847.443705
439,-13785.105197,8803.054206,-9972.471671
440,19538.205271,-2979.137605,-11741.472403
441,28928.648492,-27682.045420,-33465.011152
442,-12502.144307,-42549.623354,3627.262934
443,-17242.912971,-3565.127978,-14368.254074
444,-35282.187248,16163.538712,3871.659706
445,-18469.512840,-27656.474258,-33500.361728
446,31682.592246,15146.096285,24003.037114
447,-14217.879767,-21710.748630,15761.305280
448,13609.862994,-7707.626282,-44994.895660
449,10826.782260,-3025.607930,-30619.580891
450,21935.971406,18037.284917,-18071.670012
451,-19308.143487,-34217.037649,39706.636617
452,22486.047846,5560.029023,-29090.467353
453,5246.256862,-7030.455699,-13925.718825
454,-12378.676592,-5927.966232,-19218.622000
455,-6870.514258,-23131.016317,28770.087437
456,-22170.463133,-9598.185101,28920.066300
457,-5234.279636,8818.238231,30477.520308
458,-27944.558970,-17854.354747,-3933.811776
459,19365.523977,23934.937319,-26468.351742
460,-26760.193254,-7392.625167,-12411.677247
461,-13446.117573,36971.239135,-25661.368563
462,-7435.433639,-10032.168888,-21917.722542
463,8086.071499,-11963.914313,42746.208381
464,18142.150512,25431.746650,14213.891517
465,4059.887008,-18082.794976,15897.497770
466,27050.111566,21194.218378,-40425.619281
467,-20906.407941,1230.531381,17905.512219
468,8243.412103,7458.059550,-55821.879625
469,-7525.327775,-53150.821344,127.451566
470,-5211.703397,14740.328140,1473.797179
471,16206.046570,-29510.009840,11802.601503
472,8279.715350,-1805.552472,42647.054379
473,-13470.570543,241.171584,4739.469781
474,-4787.406759,-3291.556375,-41726.918652
475,-5325.000478,-5493.034329,-48946.657604
476,23020.285787,11403.982308,-1587.818631
477,5879.384675,-2458.527157,-22194.631761
478,-7918.097860,8962.831981,-9768.181878
479,-30618.233223,-4682.665918,21028.719794
480,1579.056533,-7608.735877,-17907.687148
481,22520.139797,-24542.803821,-8153.978318
482,-2836.585054,14814.760131,35267.839832
483,-5443.529722,14134.476518,24968.285257
484,42775.141039,25332.152532,-27707.553889
485,-9448.345671,-1514.464243,-19441.011321
486,-5297.617043,-11303.781206,47725.178511
487,9131.363768,-886.178728,36172.169843
488,-6566.655870,2832.001556,72426.369200
489,-44650.308754,-9346.222158,16067.537244
490,11936.505215,10411.682298,-10104.914733
491,-22054.261253,-14964.688020,11463.130856
492,-2074.398426,40525.293490,10396.556165
493,-23050.807648,-4894.282058,-7992.037097
494,-456.705517,46107.588304,18800.397763
495,34924.117409,-882.514649,-8978.559180
496,-22924.463222,5312.289812,50728.934789
497,8001.050894,-2872.647990,31043.644671
498,31468.575190,-17960.283001,12953.000334
499,16190.464739,18780.013722,-48750.777779
500,14865.307808,-23915.415818,672.299606
501,7574.458921,8022.602033,-26854.630907
502,-22247.786307,-21162.976888,-53783.812239
503,3487.659011,-17947.053779,-23760.210789
504,-2665.507651,-28364.624252,7099.989981
505,-31283.930832,-11948.501849,-4759.988521
506,-13350.612119,16911.129412,29154.680177
507,-11961.116009,2957.269390,16392.007365
508,-6438.861065,12809.086259,3503.723154
509,4344.200851,15733.179861,13956.843250
510,28616.200742,7185.240125,-25129.226237
511,-10845.245974,10598.842542,21235.066887
512,6557.916085,-6342.023791,-32513.189275
513,15118.921557,12491.979090,9207.703592
514,39673.153045,17217.127875,48596.519461
515,-2588.093355,17930.841461,-13415.003101
516,8023.342767,893.330455,-26499.949269
517,17404.500003,11569.205151,-55787.139689
518,-19995.027541,3334.190600,28550.746001
519,-24337.731557,10439.277750,-20348.481953
520,25895.775851,38878.584657,-4824.858370
521,-9815.374233,19888.095865,8373.483861
522,-3323.426426,-19324.529690,34527.190074
523,20394.857825,-4693.726397,-4842.854212
524,-17421.128855,19486.235641,11816.860180
525,-17690.477173,30714.131884,-19193.384709
526,-9748.067583,12927.725281,32131.680475
527,-41299.326267,2775.013650,-10924.242402
528,11614.419252,-21490.421385,4572.520364
529,3281.792688,-28106.619018,-838.887748
530,-19319.956930,18083.660997,36491.169267
531,-12210.655015,8299.812144,33377.232845
532,-63619.793858,-4334.754193,5702.483051
533,15172.963933,-14027.043703,16175.899738
534,57927.324056,28514.518839,-3223.337942
535,-29468.728769,-19652.232284,-9511.833587
536,-41857.753622,-43963.503203,21195.396991
537,-3917.423961,-3321.264948,-7245.797775
538,40508.894417,-7257.186548,-21116.685830
539,-25948.709495,20299.752741,25623.717509
540,-32883.774125,-12316.096072,2108.318477
541,-4752.987438,30953.436234,29335.424893
542,6601.362083,-6690.266015,-26780.517377
543,-4124.988534,8357.535643,-22395.706539
544,35139.556182,-7909.752311,13698.236987
545,-17969.296966,22596.731167,-7994.489870
546,46165.375140,24240.901884,36289.347535
547,32047.179917,-8009.296447,-44206.349528
548,14331.715000,4226.223125,-8463.221409
549,7887.537067,11484.914706,47931.750469
550,-2108.506492,-19152.816951,-54384.207299
551,15883.097864,6660.533276,-4960.256781
552,14351.386124,-39737.042658,-21525.829495
553,12830.513800,6680.723550,-39774.929845
554,1587.275938,-14913.622167,-53666.377588
555,-24640.511218,4996.241992,8626.809918
556,-8494.493727,4014.902994,-45315.733283
557,-18256.509224,-21414.509904,39949.872012
558,-25631.694620,6950.393959,-28212.046716
559,7193.068799,-2382.775427,-50152.818249
560,16523.736144,-5670.217716,26035.937038
561,-9096.157233,-7936.091886,-41262.755841
562,10649.937767,-18265.949425,23488.871832
563,-35365.039814,8199.074696,-23286.139558
564,17056.529932,9698.290352,-35051.859951
565,-8407.975553,-19864.132619,-23322.254445
566,12154.244789,1367.720748,5548.223628
567,-6854.138174,-48914.714814,-4703.267960
568,13122.306974,26442.999846,-48995.467026
569,-26645.040283,7300.621599,35163.850033
570,-35341.218458,13789.344786,9308.345593
571,-38552.746285,-18364.501180,-4667.208777
572,-32175.847375,-36617.440375,7384.457437
573,-8679.692559,-42838.180425,8316.918014
574,-14053.616589,5858.642473,-7208.709179
575,-8952.329838,7218.938276,51221.694060
576,-24130.903507,-6120.734616,-25211.844766
577,-19721.899612,28729.119424,13452.987736
578,-21884.980090,35665.396043,1557.805831
579,-23457.147205,11512.080806,-41459.206753
580,8724.039359,-25984.140172,25675.239145
581,315.402090,-14247.470361,8691.442485
582,-18843.931789,23810.018883,15159.001772
583,19848.061378,27761.627327,13972.476445
584,-21599.388353,-13288.747069,28648.923719
585,22508.922543,-15865.742314,6346.457357
586,8825.354892,-787.382777,13223.558969
587,6279.816329,-2187.837437,-36988.952095
588,20390.060926,17640.137820,4840.670414
589,-22930.817039,-28734.756728,-35684.245621
590,26967.630594,-5667.358590,910.415721
591,33704.076654,8596.584704,-22739.196001
592,-47961.609065,27516.824418,4867.231577
593,-21967.847486,-2829.188775,-25432.218059
594,-19314.179666,-24517.502518,-20191.096730
595,1010.409470,15409.125965,10833.941836
596,19011.789425,6545.314563,60111.945250
597,9559.341543,-16789.275811,40334.738261
598,-3741.716391,17779.002146,43119.924608
599,-13716.407575,39673.565340,789.155852
600,-14199.364651,37083.485892,2835.338796
601,-6555.194505,38860.069981,-27055.397580
602,-3025.606209,5015.917980,19954.862329
603,-12360.913354,17016.667608,-43705.105826
604,17872.206547,-2320.944186,16181.094610
605,-1344.568687,11901.764126,19286.542984
606,32535.383502,-36720.256413,-57681.676815
607,-8787.581375,12128.863121,4300.072061
608,3808.162952,14051.755968,-3805.674301
609,-10095.968283,-488.859448,-7202.214968
610,-17278.635144,31197.693235,6489.550918
611,9667.336695,-15860.364968,18159.257031
612,-693.603226,-38035.974176,40725.977602
613,-12220.769526,21503.243067,-62789.839288
614,-16976.283899,-1750.584059,-35154.113449
615,-3043.479630,-78.685067,-18439.536633
616,-8078.779682,-19403.097277,-4390.553726
617,4832.274835,-21338.466331,-1998.892435
618,38463.347895,-3863.491553,-2679.166310
619,-6408.976294,8856.725995,-3678.668425
620,-9933.426817,-1718.146071,-28537.155318
621,13828.014680,9020.207624,-39702.884736
622,14299.054851,-12452.058867,4085.171151
623,-50112.213976,-14563.176948,21414.958590
624,-4574.958305,-44330.291452,16547.346407
625,-19979.600729,-21693.492548,-34265.914805
626,-17502.741711,-25479.595918,9044.658535
627,12004.227929,-35528.463950,2108.452631
628,-12509.802641,44255.970591,-15745.522601
629,-16936.415915,3999.899746,45370.446665
630,-4429.777924,-29354.349189,29764.771665
631,29927.725979,-23101.992953,22090.858273
632,17556.512764,-5136.476429,23307.002984
633,24224.008308,-10162.875620,148.307492
634,-32255.395945,-7496.285937,-18490.021916
635,18548.406835,6616.000401,5210.144193
636,11153.362658,5148.892934,-60584.123147
637,-41166.204534,40559.300357,11458.587900
638,8821.440007,15729.175204,9908.131305
639,27240.172197,509.571305,18238.756147
640,7441.226139,32666.068915,-7400.426461
641,-18969.021405,9964.027140,48801.500285
642,10871.878621,-23716.045433,-39993.036817
643,-6911.910636,5555.154941,41679.275054
644,5572.409950,-16951.797357,55190.260084
645,-740.451657,11282.982065,30732.209173
646,-3467.175979,-8192.612131,44986.381694
647,-8208.435062,-2881.771859,-538.076852
648,11886.063017,15958.004131,-29354.409524
649,40443.898516,-3440.491702,19980.014160
650,10814.764503,26056.943672,11432.061104
