particle,pos_x,pos_y,pos_z
0,38588.025169,-4867.266995,2859.061966
1,-21945.954346,-14838.065141,16262.112290
2,41593.210882,-4936.740207,15215.781297
3,14853.371690,26624.796834,-49625.415514
4,-11566.328007,10682.253829,-43054.791598
5,32056.398051,-17649.310846,-381.512391
6,9167.841088,39662.574996,-15866.521358
7,-11709.506791,-4135.627081,-29705.642325
8,-14974.948216,-17076.505706,-47118.597197
9,15178.835212,-15566.172937,8915.420732
10,-18188.670125,8828.057358,-35954.006057
11,59271.306978,27205.411188,-10964.110361
12,-1432.998463,-5909.497901,21122.127251
13,12062.201340,-823.551680,-66870.456294
14,1025.715815,33499.165107,-51583.088935
15,11925.957160,16090.034381,27331.181426
16,-10886.994686,-31144.131178,-26342.004842
17,10711.671785,8866.897038,20733.547375
18,-9974.357812,-9144.902391,32857.682831
19,21901.968799,19987.010891,8313.926837
20,-6275.998919,-28121.236924,43554.486117
21,-7330.047762,55443.686568,16443.342940
22,22468.119169,-6421.659868,-37735.451490
23,-598.494202,-27059.316137,26572.150430
24,18052.040891,7090.399833,-63104.572732
25,-21309.279835,16954.134898,-15503.159538
26,-11850.257888,14199.953374,-37074.370161
27,18149.762149,13348.302267,-42922.587113
28,34022.991939,-57193.918088,32617.532595
29,-51132.505111,-28691.347181,7896.100842
30,54116.575246,29893.706293,-43100.376855
31,-4718.625195,-3515.240889,37479.155484
32,-8381.430503,29748.420000,-3098.545707
33,-12868.977398,-47050.396215,-4657.015614
34,-38900.973415,1783.288304,6899.241787
35,-13755.318824,-21962.370034,-35752.542708
36,15165.645459,32905.650119,17631.088526
37,5814.927479,25244.911228,-79915.947973
38,-19880.388542,-1113.047769,-17074.976221
39,-49992.565513,-5509.613798,-612.960469
40,-15296.751554,14345.060057,-35142.088747
41,19220.132163,-11850.630611,-59419.961098
42,-4976.617749,-14486.335787,38132.907138
43,-13566.965964,25715.763434,-11761.774322
44,-7212.725394,-45392.280357,-21955.536890
45,-31940.038402,-24434.070512,36730.925913
46,33654.951683,11861.532752,-41703.983860
47,-46330.964126,-18555.674543,63677.832545
48,20781.780961,-5883.941990,19477.925620
49,-6597.050212,-7135.457619,-28967.575090
