particle,pos_x,pos_y,pos_z
121,11394.779245,-49281.295065,-575.096123
122,-3241.511875,-6908.799067,16796.077994
123,-22041.607617,-10873.374650,-62262.945874
124,141.055385,1451.758885,24281.253233
125,6048.629741,10507.857252,55749.984464
126,17461.789065,40489.244230,-17748.219545
127,31264.761166,8897.214352,14849.206502
128,-48157.514186,61130.723260,-9685.713342
129,-32440.173686,27412.147633,-3630.895389
130,17102.950413,-44896.899448,-31902.566048
131,37532.037171,37549.004346,17483.946398
132,-20234.875549,26717.062120,-61873.078639
133,-36071.192052,-11941.551616,-19884.670617
134,12927.295688,-11089.359792,33272.535880
135,-61411.550353,2819.731488,-409.774901
136,9857.608889,-9345.139869,-30870.543865
137,2704.831239,7067.961853,40207.507432
138,6917.930352,24333.005044,-8403.359024
139,42727.955591,-26029.917250,7329.502390
140,-79280.077527,-33796.408899,-24068.676670
141,-13306.614476,-17636.902729,34311.264108
142,-12247.749303,22883.917489,-5732.883776
143,-17827.966982,17233.288103,-1398.204217
144,13460.402871,53329.299168,30206.031935
145,6332.656808,-54007.274967,-24279.681182
146,-5783.130189,19227.668817,-24024.867142
147,-14595.323632,22860.781396,-1757.530227
148,35449.875593,-29235.574963,22260.444794
149,7466.000626,-18863.582751,-18713.973979
150,-500.552793,-14715.326373,-47223.052315
151,-23665.214133,39177.526847,11261.535804
152,24063.002781,10698.034981,35405.877317
153,11413.126910,-6018.484773,26405.510824
154,581.014256,4054.575894,-24851.862468
155,44084.557451,11264.037868,70037.967187
156,4876.772865,15674.847618,-22115.344178
157,-22473.917622,44945.011181,-26372.188635
158,-28018.282788,-10353.397855,16738.939342
159,52377.830906,-24721.684786,-13477.327357
160,-12746.116822,23036.994748,40705.921605
161,-25495.820913,33138.461509,11103.555630
162,18517.350306,54727.628807,-46084.777630
163,7968.439108,-17102.083968,-23780.159052
164,-16638.086466,-13793.485041,-2247.151003
165,5411.610552,-3468.040430,-77847.203305
166,-59512.849402,-24380.417013,2915.489735
167,-5668.352273,20620.420782,-7194.672055
168,13410.072018,1869.576492,27544.693190
169,-2449.118702,-29020.274980,48034.710072
170,20379.800558,-3491.751138,42441.618225
171,44942.610131,49760.791400,4413.453470
172,-14649.444718,-52406.397656,-5087.252180
173,7821.030533,-17550.287251,38527.267239
174,-3329.597448,-29236.560394,-40560.998024
175,-4839.670580,2806.960939,49304.992516
176,-15004.343395,20105.473782,8541.621506
177,32372.770270,46618.393751,2629.599190
178,-14530.053813,21654.949459,-51292.253766
179,51262.997588,-31134.084687,10140.307387
180,-13299.769796,7749.679571,-37812.885410
181,44326.717065,37567.789169,-15150.922456
182,-1157.062938,1520.540596,-43791.135544
183,-35754.719849,30498.945162,36800.924135
184,-13639.690404,7484.117827,28304.877352
185,6346.602809,15670.901213,-37331.078894
186,-14552.095429,17757.978351,-26857.087892
187,-11831.890779,10718.270914,37878.189206
188,37847.448031,11637.098281,-21923.773321
189,70312.410652,-12636.033203,-4003.396732
190,-22893.954450,15660.474450,8232.829630
191,-17678.408881,-13011.763496,44587.885841
192,-33613.154943,-30835.613125,-23111.612356
193,-2938.818412,54963.614798,11474.882709
194,-3502.331190,-7748.532070,-24096.610204
195,-35568.018112,20705.384520,5057.915138
196,-16800.930181,21379.008004,7852.520997
197,-11825.990159,-4487.673117,67124.839036
198,61689.992469,-9227.395259,-21156.773196
199,2651.300415,10071.422599,26401.218357
200,8755.616240,-38146.431927,8160.658790
201,-41422.212273,1422.247214,66467.171470
202,2384.432075,-10524.612273,14611.307026
203,-21820.316868,4143.073972,-54736.673045
204,-11675.493528,-3218.086948,-47153.362005
205,-6205.323502,6759.571978,35301.212892
206,23234.037922,-15179.255982,-42939.414512
207,17845.400951,26433.568880,-39562.989182
208,3526.889266,-1275.520650,-32881.137670
209,-16875.995926,-84975.895009,1190.622226
210,45908.435588,1811.416024,-7367.169565
211,-23569.040905,37076.362648,-17773.370318
212,16333.696492,2883.005243,18720.127585
213,47358.352990,39811.791672,21093.806535
214,-66308.866034,4490.020943,-58542.704862
215,-30847.601596,47522.967826,47166.930039
216,-13005.014502,8372.389208,-57849.537889
217,33934.498561,-66543.668583,-509.230620
218,30057.268375,-14104.837680,36853.838176
219,3731.764544,1438.917032,-53327.685075
220,-28288.916652,13014.025190,-40230.131377
221,-15860.685033,-12556.617241,52144.496248
222,-4663.478044,-50146.197348,-20119.797761
223,-36162.624931,-8251.963833,21080.638500
224,892.895609,7723.895767,15791.110612
225,29709.076860,9250.605633,1244.738946
226,3533.641102,26527.563142,-51771.969445
227,-45807.094564,27018.586617,43440.209574
228,3093.274587,-7048.591611,-57037.908094
229,-24363.908603,13935.200030,-42946.177624
230,53803.263441,-11613.968566,30813.752011
231,-31123.752516,-21402.433309,8004.186736
232,-20684.130215,10736.725768,-41379.358868
233,30074.735974,-51121.052055,-19080.325963
234,-6143.456589,10681.177157,28578.985831
235,5972.926056,-35650.558186,-25943.433178
236,-6097.171431,-9414.872880,41297.340460
237,14955.698759,-21587.971529,-33458.282326
238,-14597.971679,-11929.999202,-95037.726654
239,-467.398364,13887.878493,-60743.658196
240,-27261.240254,26904.915226,59421.809296
241,-1536.888817,-30628.817578,-20960.198840
242,-20131.763957,-43876.681892,61029.250756
243,73974.596915,-1498.643641,-32069.410532
244,-6586.023274,-26483.096858,26410.213161
245,44147.351574,11851.928011,-40038.460682
246,12329.459599,21495.811097,15250.444973
247,12551.130989,-12696.974137,24827.098820
248,11966.061752,-466.561314,50463.685547
249,17737.348223,1532.585139,42066.517416
250,-28627.990310,36053.011953,-1692.765506
251,-35732.961106,-36205.250888,72767.991114
252,16970.496078,-16889.305518,-44076.911406
253,14648.849284,-4741.171667,-59617.512911
254,-8091.935920,-2153.561288,-30796.820502
255,11989.232675,-10106.477074,29377.278289
256,-13883.243606,-21575.966687,41162.885638
257,-39819.616169,18055.152916,19053.493118
258,-14628.482161,23391.121469,62002.934771
259,28376.676744,32265.578347,36849.769137
260,-13174.050569,12834.886037,46676.950260
261,-25623.506280,29365.375302,-22957.085782
262,31177.182321,7522.892019,-13179.588943
263,-1464.763724,24262.177338,8781.153628
264,10354.994595,4556.375795,22635.287305
265,31044.466588,16649.682554,43197.666039
266,309.479673,-12513.703198,30313.073845
267,55390.748618,-26765.205414,44105.910361
268,36244.161974,-37898.771254,-5538.916884
269,2857.763968,16544.052231,-50526.233623
270,-30632.902351,14092.442738,12746.721711
271,-1508.738575,3388.284134,3147.238126
272,-19125.290763,29948.236119,29248.779568
273,36812.547253,-10951.748870,-14032.904994
274,3557.311530,-25588.022992,30055.478888
275,-16610.057445,6560.676223,18658.124734
276,13230.555817,26068.384802,-21378.801869
277,-30.250754,4174.737233,-38364.235935
278,3839.361847,42962.271689,18440.626661
279,10235.728607,3380.937945,54306.121874
280,-17478.056217,-45919.775453,15853.331145
281,3552.879147,-42157.592830,-14333.621178
282,19218.028833,11060.161600,58233.427827
283,-8932.824926,-36186.515740,14144.674678
284,2000.700638,300.511631,12932.597335
285,26444.102656,4586.400732,14353.949187
286,12364.731029,-36595.179783,-19239.688850
287,-12025.694310,-15507.445507,26985.314167
288,-10292.274408,-2752.740210,4393.607123
289,-29683.864225,15951.147727,-1290.191580
290,-22769.382018,-38763.121518,12571.928779
291,-22028.127670,12766.536207,-48682.947838
292,2218.595572,21959.044050,67132.213757
293,-27222.828413,19046.964954,-19297.074863
294,-50014.245556,29974.081684,13430.466114
295,-12995.772975,15713.676299,7871.214209
296,26700.592453,1346.200597,68188.531867
297,-5366.732141,-5700.139546,-26263.858094
298,11599.561305,2451.998178,-26589.623484
299,-16080.115199,-15104.240725,-13888.903611
300,-28690.765262,87657.164331,-11415.703389
301,21130.425519,1546.457491,10066.110853
302,-46755.753730,-19518.405019,-49960.761448
303,-31591.824513,6303.913325,30393.665103
304,-5762.927324,-23761.896693,31523.054085
305,36400.175892,-18385.591838,24677.709853
306,53874.494091,9518.945006,5663.597631
307,33929.704127,-13423.846997,11893.700770
308,28432.261280,-11441.775215,-15822.484649
309,12838.525477,11364.828948,20086.208308
310,-8156.969888,-787.241173,22070.487792
311,21787.142503,2759.532625,-35236.870087
312,-15696.338963,-49259.998714,-35804.645757
313,-1108.581434,-6261.414651,-52609.096302
314,-18735.136403,-33728.807978,-31553.183892
315,-7630.481872,1246.822570,-13942.859231
316,42515.007020,-16886.622363,-61996.113425
317,2370.100610,7307.751263,55239.130314
318,13698.909471,-18248.995935,39301.949123
319,-1617.485533,-2970.370862,-27441.176339
320,9643.419177,1614.200766,-47927.450020
321,-21652.297190,-32502.952532,-10866.792350
322,-1452.803665,47864.896780,23559.107388
323,21515.395746,-22709.244896,-36648.142702
324,5431.714067,-9068.078492,-28270.539160
325,-17546.911723,3420.586441,-18908.077743
326,-34208.834461,-9075.017057,-15657.117381
327,5254.604938,-23021.067981,19116.279253
328,-545.026278,10907.487462,-46338.126400
329,18479.346331,5149.976552,48551.438515
330,21777.064353,-21331.095396,-10676.046958
331,84992.417054,-10465.734050,36579.815598
332,33695.465675,11220.664653,25250.641756
333,8624.079544,-36776.746908,-22914.253705
334,-23560.311346,34757.103997,29858.968981
335,-13786.211504,3217.000538,52542.494553
336,6767.463104,41755.407642,-1993.688277
337,21352.770191,15997.702230,-23318.350648
338,-18352.194103,-13080.385038,-55215.150387
339,9695.179995,21860.483392,-58023.768795
340,-45923.355464,-8094.288436,-12863.805084
341,34419.485954,9512.652514,47018.213253
342,-26291.685375,33912.320184,-10869.711566
343,9266.772164,1624.299763,26097.217952
344,9823.593226,-8912.052011,-39697.433620
345,-1906.786113,-3200.442346,-57607.737780
346,-2466.715193,-21436.288483,16333.174848
347,24275.637254,-355.275608,52302.600780
348,10810.223124,-6373.333722,41039.578965
349,-8397.498805,-7972.031497,183.562247
350,-16716.936244,64190.629589,-10457.819327
351,27241.524709,-7649.266366,48679.606842
352,-36960.746525,-14244.695959,38858.615537
353,22681.598257,-13141.302086,40963.411772
354,-51028.315429,-1193.338287,21055.028211
355,-30811.093262,69432.097340,18004.746134
356,-33698.447003,25122.087623,-58795.382197
357,24285.787756,6237.787311,41765.588130
358,-26974.155227,9367.097764,74464.382130
359,5335.954046,-66810.351778,21014.766600
360,67296.826711,283.703439,64954.370537
361,26863.047482,-24093.954759,-3223.159177
362,39990.533740,-43534.998880,10790.524241
363,-31985.191804,-20815.923167,15802.161983
364,-55816.537942,-17949.152129,-9574.209310
365,431.128838,-2657.739062,33273.146753
366,-5584.249263,-13315.768550,36432.301630
367,-3581.863853,21820.290331,39201.395576
368,21496.647566,1346.597271,41897.182593
369,20095.456830,17577.124903,55179.958669
370,-46060.122398,-14005.268197,8125.316049
371,-41954.054346,-2913.674626,2715.149302
372,-46689.858116,-14524.877442,-20432.385256
373,-14442.553096,9902.447784,45896.528806
374,-10776.687653,34467.282022,11807.623561
375,9718.411051,25317.716846,22459.323064
376,5769.869045,31269.658066,-43233.598964
377,-15313.460063,-52960.781736,2257.766803
378,12549.205958,11505.373841,54300.781273
379,-61113.425432,-10482.898011,-57280.131835
380,-23927.228956,54012.427852,31017.152891
381,-10348.995550,19275.899442,-49090.656863
382,2052.432044,18771.851418,30013.098438
383,-8063.387835,26605.458839,12146.173901
384,-16890.407519,-4652.305780,-73761.975905
385,2309.689914,1875.555387,-18673.765811
386,-14737.258654,10433.067149,-32084.841068
387,-37155.036014,32551.722186,-10505.288413
388,11904.677041,-707.963833,-55838.329420
389,10392.113751,-24698.750239,41417.372153
390,47158.345357,-12699.087362,-23621.121685
391,29364.627892,27650.888698,30330.280033
392,-24413.036228,-33147.108856,-20302.478071
393,-7244.105267,3040.875099,-28453.373015
394,-17049.843499,19653.853152,17229.640819
395,-13538.884024,9716.193400,49540.927011
396,31348.165063,52073.723549,14878.625973
397,-30383.087838,7661.117007,-21616.270234
398,2129.022535,11066.377987,-20999.724476
399,334.005140,-21359.798594,-9778.801201
400,40444.016350,-37249.842739,-5318.000635
401,6698.340203,-5124.687536,-60172.788515
402,20790.699880,-28453.301476,-2904.261105
403,-37091.502361,-33416.681167,26885.144522
404,-31494.806110,42401.445521,-15849.479978
405,-20224.715566,-10785.253367,-5780.373550
406,7449.015437,-6231.362059,-16168.228968
407,3027.025105,-17347.099599,-48588.124573
408,9665.634140,-12295.743813,54768.075546
409,-17917.153884,-17285.537241,-86457.669544
410,10569.477048,3997.874635,-46276.640255
411,15950.571553,3946.185619,46112.771745
412,-8755.540840,28567.936354,-37653.002791
413,16641.408849,23127.713419,19375.078275
414,-18082.233416,-20427.512933,7549.361510
415,-14111.372147,680.059397,-51897.786106
416,-40730.669729,62980.465975,17523.549969
417,-8953.879413,52231.216536,58747.120086
418,-5006.140406,-6873.121917,-52019.067655
419,47429.878779,13271.689071,843.768972
420,12135.764923,17012.143590,-47708.561116
421,-38410.350681,29228.838615,-12741.717052
422,29125.102232,-13931.542445,30511.320925
423,16211.205819,26461.513169,17981.092430
424,-10414.863020,30756.364201,-39543.224101
425,39736.543255,-2076.114715,-44537.879288
426,14759.615483,-5804.051496,26220.184764
427,-8334.769316,35429.333996,15013.664795
428,-28853.291074,20082.116173,49905.120408
429,17390.837067,-32805.854954,-50763.646629
430,-9915.612220,-8623.790512,15262.056172
431,11840.525707,-9074.393376,-37232.543935
432,23437.399463,20971.380747,12910.431982
433,29477.700275,-31357.988561,-1622.137047
434,8319.359365,46595.942647,16542.552708
435,1765.073827,-19763.754585,-41910.706496
436,14782.828387,-3788.615011,-19434.586346
437,28267.600001,-33812.413922,3969.247050
438,-2060.737225,11823.616111,19267.835816
439,-13650.559390,4547.635155,-19505.994816
440,27114.116280,-4109.277037,-9580.645024
441,33919.447204,-33463.171290,-39089.734459
442,-16862.007302,-53400.003019,8589.235085
443,-18119.841832,-9391.963498,-17100.067305
444,-41920.967417,19628.241729,343.710182
445,-21548.136111,-36462.717402,-37773.564897
446,41301.479053,18057.072968,25169.580485
447,-17320.081360,-25970.507785,20881.574223
448,18906.952027,-3170.049838,-53538.621771
449,16132.786039,-10527.556814,-34099.538983
450,32348.843491,22221.767434,-23570.338339
451,-26711.582953,-42479.802231,47294.797473
452,34178.564538,12371.303562,-39706.412015
453,1387.596132,-6329.152447,-24577.958535
454,-9271.184234,-12002.089440,-28130.411909
455,-11939.668043,-27441.972190,32056.318547
456,-22435.211474,-13772.626563,43141.964137
457,-249.085273,16908.597160,42292.971577
458,-37116.045768,-28541.631530,870.606236
459,22222.644406,28488.601127,-36297.444902
460,-35550.574122,-14200.421873,-10000.091067
461,-12780.924577,45088.349210,-31542.005433
462,-11858.776774,-19808.374770,-24644.527633
463,5629.996570,-10643.710795,54899.730285
464,21540.726203,37043.982018,23089.204790
465,6019.381382,-17478.206917,25835.126824
466,35823.303723,21474.146833,-49613.223993
467,-23759.417514,3727.084182,30092.915761
468,10773.210280,6260.984094,-75296.503264
469,-3883.149152,-65188.786750,-1571.595930
470,-6886.694068,24643.859982,-2320.929710
471,19094.733527,-34108.252583,20581.430999
472,9596.875134,435.985958,58110.699145
473,-11790.927616,2109.255087,11928.680107
474,-4292.417761,-2546.605333,-51187.028255
475,-9988.320516,-10030.362820,-59102.142975
476,25505.084572,22024.828574,-7326.977589
477,4869.231009,3002.995558,-32163.776779
478,-13368.495558,14614.788221,-6672.771112
479,-38054.986682,-4228.372441,28601.370641
480,2444.632149,-7482.435572,-25257.796169
481,27956.546217,-26629.589270,-17185.496981
482,-2546.881779,13758.685904,42974.543465
483,-5800.919226,17932.681091,37282.384422
484,50452.736632,29489.284182,-34208.818289
485,-12354.456479,-2651.250684,-33253.213274
486,-3279.404361,-17161.438591,60168.224493
487,8927.759795,-2616.751791,50083.273345
488,-6781.388765,-1730.119074,90999.759391
489,-58651.367028,-10352.690108,16932.063734
490,15881.363941,14971.077790,-17462.391028
491,-29859.137333,-26130.612598,10133.281826
492,551.772133,48887.374008,14998.601577
493,-33471.662403,-11165.350613,-7189.560029
494,-6521.343300,54766.205072,23059.073659
495,40272.649736,2603.980431,-18123.970573
496,-31493.361323,3099.673614,61135.997533
497,7451.451672,-2705.299904,37508.100402
498,40454.149236,-18329.174905,11616.638106
499,19611.612875,20218.988022,-59442.774166
500,16727.984301,-36710.482558,6870.516707
501,6630.098801,6862.518787,-37947.764260
502,-25031.952771,-24491.902296,-71992.347263
503,3811.190538,-18638.599058,-35266.061752
504,-3671.181460,-36380.070546,12557.880712
505,-36668.884942,-15816.442153,-12968.959731
506,-23010.370006,16955.209382,34495.791112
507,-22092.513542,7846.673468,23860.544209
508,-13957.826258,13586.035297,9551.434569
509,5235.870012,19471.179125,23896.644117
510,31075.453157,7654.324802,-37456.642243
511,-7579.084968,13320.322822,29619.973628
512,6389.170735,-3732.370233,-43664.309740
513,25771.931807,15910.256028,18059.096082
514,55751.491942,19927.130754,59822.256173
515,-6134.852420,19372.514615,-21894.565392
516,6494.698061,5427.503809,-35747.634906
517,16281.399854,11279.782051,-68571.764495
518,-30234.912626,8026.488008,35439.000310
519,-26622.255089,8657.237169,-32556.116239
520,37406.236101,46667.503354,-2096.659413
521,-6304.715194,29828.501983,5564.126942
522,-10642.253386,-19587.082897,52129.708161
523,24636.405119,-12341.221722,-5185.496567
524,-27150.745169,18694.192170,11179.812175
525,-20237.752258,34010.693154,-22335.142391
526,-7792.381988,20220.607254,36004.372331
527,-49492.030529,2060.860371,-18081.378101
528,14788.232701,-35629.034525,4477.727634
529,-1621.237917,-43315.122032,2389.138821
530,-22978.864888,27499.508078,43079.960903
531,-15112.990100,11366.265814,40231.081534
532,-83549.928975,-1982.724027,8519.137967
533,24995.769409,-22584.353455,19260.140642
534,70822.868245,38790.810674,-8980.826053
535,-37946.986863,-23404.579990,-16366.355341
536,-49765.532927,-54280.942041,25552.631222
537,-5246.216998,590.428658,-15289.388881
538,51252.347910,-13573.581452,-23178.083359
539,-37971.951323,22454.726014,38438.857670
540,-38799.154177,-22124.716142,4964.241111
541,-7545.197779,39156.061576,39200.291285
542,13732.138058,-7668.599679,-38298.822738
543,-9299.060095,14179.201593,-24034.633455
544,53918.568323,-11024.965135,11835.887660
545,-29204.041333,36848.814742,-9892.287790
546,57454.482463,29974.017283,43244.790213
547,36966.462055,-10676.038463,-53603.633203
548,16706.701371,11304.098214,-18174.608891
549,6358.764720,10546.266861,60069.067515
550,-1697.402229,-19053.794800,-68366.268946
551,18342.878747,7252.252509,-11010.245710
552,26118.483950,-47418.878751,-24057.057999
553,15394.848760,5832.383355,-47546.057169
554,-982.890768,-13634.494518,-69244.418118
555,-29095.149543,9703.870895,12947.278423
556,-7150.009346,3945.262869,-54000.799592
557,-29617.918351,-24306.957640,51611.173843
558,-31669.919701,3674.933490,-30707.232754
559,5236.407033,-9482.925154,-61409.195578
560,16120.963670,-1602.138086,35031.102264
561,-10267.051606,-9955.093115,-59480.485727
562,11677.403305,-21465.011185,30234.018440
563,-45200.230289,3952.512125,-24095.971703
564,17707.830755,6239.440134,-47192.235404
565,-4602.778005,-21106.357569,-33399.760606
566,22148.578157,1260.928645,3349.204035
567,-6140.503118,-64072.095651,-10934.071092
568,16373.610661,36965.670445,-60908.463248
569,-29911.686301,10192.990831,44793.383467
570,-40671.688894,18066.086090,9386.906056
571,-51670.821730,-21261.051812,625.099626
572,-38241.003898,-44089.880744,10721.551348
573,-6134.700733,-55410.331468,13558.449917
574,-18087.497918,862.901403,-15520.276271
575,-7235.120440,9795.408470,64930.159890
576,-25538.398522,-13065.722015,-33519.189610
577,-26494.076741,34495.355266,20052.754504
578,-24802.508382,41877.720511,2507.423870
579,-25522.792306,13585.568926,-52129.355886
580,16167.206864,-38809.792414,30018.903219
581,-3899.566159,-24865.690154,13147.319788
582,-26497.772380,25303.943590,20939.556995
583,22721.058710,31485.812571,25531.120092
584,-23175.562854,-20044.844249,36680.898131
585,31707.048394,-14028.406763,8294.769311
586,14828.149135,4877.301553,21669.605144
587,1899.757106,1738.839206,-49537.456913
588,30388.384293,22595.312176,7980.228768
589,-24050.209754,-43657.723141,-43522.834982
590,29656.578512,-5244.169979,7406.618867
591,38085.163501,13223.559180,-30305.302570
592,-62509.828379,32138.167306,6868.300161
593,-36179.666404,-4155.873850,-27403.165094
594,-21858.140194,-34267.889506,-32063.792293
595,-1175.743073,18739.191533,21698.870787
596,18941.497434,8250.750684,76883.486585
597,12315.346126,-20276.777604,60200.217612
598,1405.732327,22006.830299,53246.042601
599,-22278.460571,49459.481006,7490.785790
600,-12046.385295,50488.924582,1413.631591
601,-8136.369867,45005.753503,-37257.661402
602,-4957.682195,11835.501084,26008.536758
603,-11186.190692,15613.442598,-61801.803507
604,18689.295477,-5470.340355,28723.188049
605,-8327.496792,16881.096922,22571.594339
606,42164.563190,-43581.984720,-70877.815561
607,-11226.287666,14830.008968,11277.904661
608,799.502143,25189.956124,-1711.940307
609,-8262.982641,652.763692,-12944.260099
610,-18949.579304,48796.118928,4549.558908
611,9286.930758,-23491.482539,19740.308665
612,-313.877550,-44148.558876,51866.886586
613,-15165.480021,24684.473864,-85820.614098
614,-17220.165949,-393.863440,-43146.609598
615,922.562293,3845.690702,-30828.410751
616,-14317.238155,-20447.894513,-9988.429067
617,13031.758103,-21282.528067,-4411.967406
618,50589.032587,-4162.749169,2078.373219
619,-13575.227281,16374.514458,-11084.215840
620,-8394.327872,1022.244570,-40990.714124
621,13636.513127,7112.514097,-50203.966744
622,12426.178125,-19467.859518,12426.757781
623,-61095.939774,-21112.588736,23079.739550
624,-2508.556602,-57760.718047,15590.396331
625,-20486.017231,-22813.746411,-40820.081203
626,-17102.851909,-27269.733569,17804.507928
627,21289.011544,-41236.917018,1083.294517
628,-10053.026714,52344.274990,-15737.537738
629,-19294.389164,5849.282778,55447.969664
630,1145.812644,-37402.379827,34321.226516
631,33925.957290,-25319.432801,35695.596086
632,19554.854796,-1280.887688,28324.442310
633,31959.634114,-17751.451637,2069.334740
634,-41917.835279,-4482.346782,-20022.135675
635,17547.952354,4381.413146,3359.970050
636,13048.638664,13076.751590,-75985.930551
637,-53015.372609,48329.001670,19033.497836
638,6392.506496,27061.398894,18678.426731
639,38470.569930,780.631008,25071.807107
640,6459.235834,41493.680719,-15954.406284
641,-23894.473460,17637.388222,58948.529165
642,18474.517092,-25627.497275,-53011.975850
643,-14217.019498,5816.199203,51201.069206
644,14077.465301,-16666.968575,68955.288541
645,-1975.306230,11513.573954,39323.588643
646,-3188.612740,-7323.036408,56912.955420
647,-6504.161716,-6686.787325,1409.821124
648,15130.298853,19332.826190,-38126.976679
649,49014.121542,2346.883529,27601.915560
650,8229.293560,30419.906319,11834.147960
651,-39525.324180,-1324.168289,-30484.086717
