particle,pos_x,pos_y,pos_z
89,-6713.588119,-8645.924657,1529.473409
90,24872.782268,-11720.417898,-561.108224
91,10726.322476,-17316.577423,19468.473192
92,5636.791275,-4808.582948,-5107.291856
93,12622.212557,-18792.746659,-7262.912395
94,5696.994225,8929.628736,1364.065028
95,-8061.003148,-339.911776,-3365.024421
96,-13557.928253,-14191.203373,16765.757261
97,-5869.877850,-20505.867051,-10582.048043
98,8108.325599,15517.209266,2792.077223
99,-12986.820310,1843.357459,-5994.693994
100,9629.570530,-2417.945475,-24423.419041
101,-18885.824728,6135.749558,4129.234993
102,-3546.689137,-19219.457696,-11250.991488
103,-7485.996590,-11298.275727,9717.063035
104,1076.729695,1750.886931,-18695.752342
105,9008.142569,9367.275535,-11364.644168
106,4817.674714,14285.453453,11019.584650
107,-12451.058944,-1244.820302,-13934.150097
108,-11952.242518,10366.123909,-1028.967601
109,18700.703179,-8494.051627,11385.631820
110,10342.268138,-9153.423819,-15367.372224
111,1884.138794,-10302.460414,6599.098009
112,9809.980518,6092.502829,-17727.680235
113,2508.761742,-14553.842088,-5316.706443
114,-13989.375478,-7021.055547,-8214.129208
115,-7269.873205,6139.280004,16136.298548
116,-2283.626661,10690.278555,22935.631479
117,-13668.815911,-11567.159547,-15500.925027
118,7843.393519,14802.095754,4708.260499
119,-307.512106,18636.468414,-8112.078437
120,17217.921343,12577.096805,-3993.199066
121,19068.857337,-1928.808342,-6223.020531
122,6835.068593,-8304.016086,-11939.839680
123,-4675.771525,-15266.067208,-20020.868070
124,7701.851272,-16944.816775,-7199.552493
125,4191.476952,15908.837306,10948.835179
126,-3781.617599,-4590.530411,6179.861992
127,-2222.076741,18569.183826,-5469.710732
128,-12155.285295,17210.563460,-7950.409152
129,-20989.399840,19617.338927,-10590.590332
130,11019.300883,-23284.168356,2280.705366
131,7865.303747,-11466.549833,-621.467978
132,-3463.472777,18167.120879,-13643.855386
133,-18323.018474,-14244.222694,1878.275985
134,14021.414738,12707.991304,-519.601471
135,-22340.393720,-10280.588533,5424.663035
136,-2988.765272,-17343.808107,10824.748402
137,-6876.462745,8224.189530,18624.679619
138,5760.238845,7959.980715,12365.768266
139,17588.033967,-15130.372280,-6994.886707
140,-25651.124044,-10333.931367,-11105.734431
141,14818.871875,-7865.180995,5815.504706
142,-13854.823762,-13350.037140,11405.596500
143,8276.538741,2371.423446,17043.953409
144,16968.205634,4604.313929,19415.001251
145,9650.853097,-22662.160708,-2316.723883
146,-3559.422038,-8657.781118,6444.284856
147,-8060.182794,17178.036152,-15884.646432
148,21145.251168,4366.301747,2276.835786
149,18542.636167,-18513.789574,-5985.316347
150,141.406086,-17589.358842,-21623.108765
151,-10810.942935,16047.786811,11574.575738
152,7876.550980,10149.459337,1271.553099
153,-7382.396121,4641.417487,-8421.047570
154,9143.447945,16752.065947,9509.134385
155,2010.956538,15134.689978,21524.783492
156,3429.960847,-2310.143049,-18467.344084
157,-17556.856528,11232.957457,7595.447841
158,-16346.760080,-4489.371060,-9825.888928
159,19118.366843,8419.723366,-18993.555831
160,-75.909968,1823.645408,20751.842261
161,7705.595665,-5.661437,8833.916802
162,11437.838685,20180.851027,6691.577479
163,12610.171915,-14580.436577,7457.891869
164,-6430.299793,2403.032962,4464.625670
165,3467.195163,-9306.598435,-26347.402504
166,-16385.005035,6297.507108,-4336.320589
167,-1670.358932,-10580.614464,-1908.963630
168,-8567.987626,11894.696412,5313.252656
169,-12062.486388,-12001.138693,10924.209948
170,15867.414522,6065.453346,11033.614649
171,6053.543853,20065.249872,9159.011790
172,2591.604650,-7567.806733,-15373.303670
173,3222.949371,3099.881550,6376.533255
174,11741.814387,-4659.610356,-21346.037069
175,-4139.535140,6415.143588,-3177.196960
176,-9446.960759,-1038.353995,1384.026764
177,19141.755171,9784.480913,-13561.889029
178,7691.454136,8385.212527,8825.763363
179,7480.681767,-15009.086042,-6590.855135
180,-10658.127460,15613.825387,-4805.940135
181,-194.157464,-6630.508502,-16653.577819
182,-875.370899,14218.147140,-6390.899480
183,-12350.529624,-11425.642267,15732.291905
184,5057.325381,-7061.985913,-5052.668522
185,-14818.310646,-1775.926947,-2882.481680
186,-10177.786792,6513.487280,-2473.018337
187,5006.269982,-6593.923252,-1312.352264
188,13965.568822,-13512.309195,-16018.879467
189,15209.007222,-6219.198585,682.308017
190,-9605.304087,11658.140082,10178.719933
191,5297.651695,-14842.510387,18051.418894
192,-12872.480374,-423.272211,-14798.538470
193,-6745.718876,11022.876621,-15717.813418
194,-14954.224487,853.202555,6544.512359
195,11141.724840,18725.156948,-2158.657663
196,-18614.660838,15949.774418,-13930.002587
197,-9072.426151,-10168.346342,22531.072357
198,24317.687344,3156.436854,-881.562242
199,1154.754416,-15396.193199,-6225.930557
200,10257.068566,9610.936927,5976.378125
201,-4827.837557,10815.573141,2008.250003
202,12064.782650,13419.239957,10139.957652
203,2955.729739,10242.150417,-18402.141859
204,-5176.234512,-8451.717514,-13910.542769
205,-8982.059284,9561.791524,12622.790872
206,-7838.009687,-13681.375654,-16499.818752
207,-9643.277751,18741.803863,-3473.269453
208,5066.557272,-1153.519842,2689.782242
209,-19408.554164,-22416.087127,3954.240196
210,17350.882014,17414.962235,12236.569085
211,13757.332574,17240.989548,2795.436129
212,-5587.574535,6450.431657,3050.558297
213,-1032.471058,21654.121643,9692.107856
214,-25519.155667,4452.076784,-11725.050764
215,-18851.637877,24102.071770,10080.337796
216,-18829.589225,4671.569464,-20564.342515
217,19067.965506,-12886.898266,12862.160339
218,19273.785979,-11100.297492,-7833.311486
219,-7024.725663,3912.086755,-6494.645299
220,-16239.530232,-6724.165270,9954.134635
221,-18835.417112,7553.181755,17822.797685
222,1325.469280,-22983.180223,-14793.458253
223,-16478.818336,-9385.776184,2437.935852
224,1198.362620,-10140.368511,-8617.350096
225,8292.899972,-4604.275775,-17104.781532
226,2776.891814,12955.978102,-5246.345496
227,-6723.173441,16323.822912,15994.975744
228,766.898655,-4545.676979,-13794.224763
229,2543.431316,14437.029692,2728.852003
230,14065.339394,11548.083518,9990.192161
231,-19748.940990,-4353.032529,-8243.738389
232,-14477.543334,17308.768968,-6587.288548
233,-9045.720772,-21672.477225,-6456.174157
234,-2440.465755,4230.123691,1898.220197
235,1506.412055,-5070.533622,7457.858893
236,2103.215754,-17439.643273,14269.157503
237,-10048.883635,-3756.191315,-7301.183496
238,-14991.154250,-14439.978346,-26166.579161
239,-315.091520,16716.128630,-23857.800519
240,-14698.001197,17030.659496,23805.837002
241,-3879.215951,8723.089876,-13417.989727
242,-1250.429175,-21122.662922,23875.167357
243,12763.431428,463.033950,-21836.324600
244,-6603.917676,-19877.803019,-638.083314
245,8500.713580,443.704514,-17401.711361
246,-5470.658907,16420.759794,10877.975075
247,9614.582907,-3910.571832,14196.601388
248,17625.847695,2380.577831,11526.375369
249,12159.847404,10690.538101,16843.176103
250,9030.194799,-174.852729,-12673.275870
251,-3909.012844,3798.016181,26428.360815
252,-5085.988491,307.011597,-3581.409808
253,3416.043281,15200.140937,-19663.500880
254,-15693.113363,2166.390514,-6337.369132
255,15832.629194,-12972.271494,-6013.342312
256,9784.697065,627.253102,9322.632449
257,-12865.895588,12937.844040,-10820.378523
258,-3471.810023,5575.878059,22034.299691
259,1310.421361,17705.911622,20998.777356
260,-6230.958305,1862.292222,12337.724400
261,1387.667693,8.045831,12090.142674
262,16917.773528,-441.215445,10986.741341
263,-2466.190649,3119.048226,-2360.802017
264,-12532.796482,16746.220030,14690.434684
265,-8188.435570,1855.977071,22760.533397
266,-12013.678427,-6271.072060,5673.543381
267,13169.251062,-15433.659787,-1499.178607
268,19051.042495,1923.450237,6339.472862
269,8787.869727,-5485.905716,-6980.621128
270,-15776.681711,16718.545107,-9139.944471
271,-4530.196301,12537.464383,-10212.202914
272,5649.524475,-1977.989004,-11481.251169
273,19903.514046,-17077.242761,-638.011960
274,2181.313962,-12356.770280,-11951.253499
275,-3729.887562,721.276852,7438.775199
276,-5872.284711,6044.328789,-1469.497926
277,-6270.483490,-10050.077013,11381.814077
278,12615.932776,19320.727771,-14708.747518
279,11129.569308,6680.888753,8664.631284
280,-6125.025835,-6375.741381,7519.778722
281,-12540.990317,-18760.602080,3353.231792
282,13484.263255,15791.059282,13449.072940
283,-7471.655539,-19920.736948,1858.992257
284,-14979.669779,-10831.146061,5005.441895
285,20012.339140,3124.004803,12225.345006
286,7176.304867,-18228.608028,-12607.932013
287,-17158.974654,-10313.113604,12380.757369
288,-11976.262469,12247.694835,850.863284
289,-4833.799031,8651.985076,-10348.810482
290,-631.839431,-2461.587499,14669.540854
291,-12305.679494,1266.225906,-7713.359692
292,8011.455426,18396.950725,15975.314717
293,142.763757,5320.148275,-16058.570148
294,-13796.003700,14482.530971,16235.531862
295,-3947.313381,6875.637747,-13820.358704
296,9678.740525,1686.537028,24243.443919
297,-7185.361809,9655.113655,-2662.876765
298,14253.475433,2731.231199,-10575.572555
299,-13312.832742,-6705.151645,6635.145398
300,-3590.826103,18698.761226,-18629.052253
301,-12138.206775,-17365.313183,-5867.336563
302,-13321.813043,104.206517,-17721.611150
303,-13571.849356,-4451.945741,20086.664629
304,967.743656,13926.590717,1920.003706
305,20066.540739,4178.805543,12477.153736
306,20265.986574,-1720.196371,3651.950163
307,3568.414552,-2654.552379,-4046.484323
308,1278.826851,-11068.867862,14271.979671
309,-7664.919768,-10047.188543,-11428.197899
310,9640.933466,-7967.507796,-9668.158383
311,-3417.176851,131.558160,-9665.883781
312,6389.375557,-15589.767391,2909.406534
313,15406.151760,-604.162943,-18528.627249
314,10513.031457,-7948.885506,-17128.657438
315,-17707.432318,-1865.921073,474.929596
316,22019.361252,5684.209459,-25199.904174
317,3077.178174,10164.985394,-2519.391626
318,1328.620033,-18926.525474,7848.190143
319,-4856.879827,-1193.853516,-10060.811202
320,-11037.472588,-3606.264678,-5215.003551
321,6370.012281,-15959.815343,5575.134934
322,-10352.318463,23057.291266,-7338.643893
323,19784.190212,2419.990919,-7768.294545
324,-12855.663383,15547.741451,-287.501643
325,-2615.141191,7511.062192,-2053.306616
326,-7743.993192,9550.315210,15274.119362
327,-2575.865355,12119.927147,-10139.143913
328,535.335955,11853.961634,-7038.609554
329,16527.609711,-4073.005009,-6789.709854
330,19840.241476,10680.050549,-201.356084
331,21978.732861,-11108.222881,19488.935396
332,-6893.108512,13302.316407,20228.516115
333,7293.741777,-21034.675515,82.853157
334,-20445.239504,11350.361605,4932.186245
335,-18141.625296,4286.465193,18391.676943
336,-3154.611931,10364.420372,14679.495096
337,-5296.032256,-6591.660191,-3523.006989
338,-19892.587947,11986.078343,-8696.693117
339,11890.397102,11080.508562,-11399.753986
340,-3876.341984,1960.484660,-16795.320786
341,2864.813522,15066.128781,22638.741624
342,6170.671236,-3113.761148,2262.325080
343,15657.439425,-10842.792530,2950.807036
344,15037.230567,-13532.897889,7097.115372
345,6749.791833,-1303.345458,-2273.562997
346,8973.070263,9686.091298,8476.520298
347,5075.127778,-11213.801750,-5774.527609
348,16139.331126,-6148.995329,4681.061877
349,-12416.611586,-13544.727744,-402.680508
350,-9325.221302,-4936.556906,-16761.699573
351,-13101.046304,-11090.545800,14504.489903
352,876.664163,-13937.743638,18069.510339
353,-5291.476603,-19117.134824,5474.699324
354,-19569.315732,-7797.485046,-14084.610839
355,-17888.031360,23846.586019,-2830.715724
356,-315.196290,195.663326,-21581.932102
357,10764.083074,1611.774049,17971.098882
358,-19684.772971,16649.013169,22858.852866
359,-11725.889409,6552.203317,18231.764391
360,19665.750222,-7495.326713,20113.679760
361,6498.180482,-21013.169921,-10813.274549
362,3168.507954,-3149.152793,1617.166359
363,-2774.120722,-9208.231669,18004.791002
364,-24432.709528,78.560118,-4990.380245
365,3417.951471,-6625.590134,14319.717911
366,-8928.440655,-10215.215061,22210.979796
367,-10921.063367,-3778.743497,15193.568141
368,2964.784212,-3280.546879,21316.954896
369,-4613.260550,7950.408236,22602.748409
370,-22114.833782,838.140418,-11632.776869
371,-15275.586993,15423.919307,6569.133041
372,-20930.585832,3085.351810,7551.103201
373,1899.659718,-2775.469080,7793.324173
374,12045.856105,5946.294771,-1910.878392
375,5572.921489,5657.084689,1247.171756
376,-9715.555265,-12334.162249,-4358.022823
377,-6833.508061,-20936.020393,14014.346680
378,6596.048556,10356.579081,17097.157572
379,-18176.194605,-12864.839940,-6049.273270
380,-7771.652378,14587.536336,20224.061135
381,-16871.807905,16393.395465,-15916.480572
382,-4822.597867,6003.891463,15938.827237
383,5343.244148,541.317446,-11456.399881
384,-8890.082351,3912.820601,-26692.801769
385,1478.638978,-4434.290606,13251.370458
386,4702.888315,7655.381940,12058.870185
387,433.323239,-6641.840177,-9343.419736
388,14122.157153,-977.065500,-11034.836467
389,-11006.203234,-10668.710448,-1430.564068
390,7904.054837,-15514.816033,3170.361034
391,20931.597720,12707.311299,-1144.309509
392,-16828.635479,-18627.607888,1254.675521
393,2229.877941,-15623.764466,8258.988233
394,2051.265005,-427.511050,19265.614882
395,-14809.845963,11616.587299,8322.938549
396,15929.715922,18186.628190,5351.488503
397,-8972.390379,-9648.327609,1601.202488
398,2025.241528,15107.257888,12342.338383
399,6531.226686,-72.167866,-7724.152094
400,11239.772908,-21170.770930,-7009.060272
401,13064.276278,-5102.348844,-3294.680124
402,4894.234686,7437.186528,-2249.720014
403,-21561.229762,-8521.060731,1175.230052
404,5628.249424,21341.049038,454.462277
405,11800.935652,-14063.433227,-8690.741966
406,8754.533905,-10884.443515,13820.824719
407,-16399.560274,11053.912676,-11155.331223
408,4248.836791,-12510.087840,18341.626675
409,-5242.623316,-19171.970416,-25964.835295
410,-10335.621099,-15299.356956,-8811.694701
411,19291.674048,9867.221555,18206.114697
412,-8180.044913,18399.852817,-20824.531541
413,19936.074624,7410.678462,4808.698284
414,-7455.348794,-8601.428689,-1140.929412
415,786.367328,-1323.494672,-14217.234635
416,-20977.396018,18067.018748,-7152.832886
417,5945.211987,23105.025957,-8902.322674
418,4260.772240,7581.607100,-16701.858462
419,-5336.610646,18480.717830,10137.737804
420,13974.350118,18943.377820,-18468.732769
421,-15010.224913,15017.163353,703.013361
422,12566.533375,6789.498131,-5284.297761
423,10041.676719,15678.860108,10472.681596
424,3666.551410,16440.540249,-17475.951245
425,11992.821963,-6690.808429,-3867.388604
426,2751.893313,1536.231728,-5234.571460
427,4199.145414,-4453.793545,14284.263349
428,4412.885635,17575.577445,2797.762688
429,-13568.563163,-2779.106667,-6179.996728
430,10772.464124,1968.165628,-7490.515229
431,16500.852915,-13843.496672,-7015.696455
432,-9698.265727,12760.520576,459.816288
433,-3274.101942,-9520.162775,12619.598944
434,2084.535979,7153.542003,13937.003262
435,16193.879198,7107.326878,-7754.907183
436,19480.297737,-1973.536229,-8216.203895
437,-12796.954212,-15317.988919,-11555.467808
438,-4336.234425,-14742.895726,-5311.258374
439,-13111.141651,17771.335030,11964.536072
440,1128.064849,-213.011439,-16107.283088
441,16677.199191,-13668.168424,-19842.365303
442,-2083.843963,-16187.883739,-7815.465545
443,-13997.957073,9789.920436,-7638.681285
444,-18690.709270,7649.233997,11876.245616
445,-10780.731135,-6535.452196,-22784.249940
446,8425.766231,7855.040601,20587.969532
447,-6293.205839,-10720.360833,3496.111193
448,908.675786,-17703.936502,-24036.699362
449,-1873.198346,14176.339245,-21421.096431
450,-2862.525373,7479.774541,-4831.073514
451,-1837.555775,-14309.613250,21421.925892
452,-5349.645426,-10120.676038,-3707.146949
453,13507.916296,-8039.772747,10691.020396
454,-18415.176373,8293.702361,1873.745264
455,4985.106829,-12095.629603,20289.671350
456,-20385.056254,530.264101,-4476.504080
457,-16091.231728,-10048.426248,2355.785189
458,-5612.068743,7306.706127,-14644.772200
459,11930.272382,12407.665923,-3245.676827
460,-5431.230192,8454.676339,-17410.129697
461,-14498.692352,17129.769648,-11505.847687
462,3122.673861,12714.751213,-14800.431629
463,13307.931867,-14294.290153,13496.282245
464,9305.368857,-2253.040980,-6427.231247
465,-580.592944,-18113.392502,-7206.449386
466,6180.944418,19862.831031,-18397.243059
467,-12957.817687,-4424.427344,-10489.348808
468,2180.720318,9855.300798,-9605.294378
469,-15691.408273,-24310.152677,3998.918577
470,-1090.100569,-8789.437059,9823.099248
471,8896.893964,-17606.552564,-8573.310937
472,4836.076817,-6768.868651,5576.721323
473,-16213.034761,-3988.362337,-11716.225908
474,-5726.125613,-4710.842279,-18447.362892
475,5519.855456,5071.386389,-24081.459661
476,15957.596423,-13249.735219,11504.946822
477,7688.499504,-14562.662968,1283.656131
478,4967.493020,-4423.233598,-16403.710447
479,-12124.931847,-5457.339849,3013.225877
480,-573.298351,-7247.303919,-528.702466
481,9114.031844,-18556.337021,12664.986968
482,-3421.729290,16262.182592,16380.525081
483,-4340.772984,4390.335708,-4018.807749
484,24227.512710,15244.421357,-12309.572942
485,-2114.514332,1048.284697,12633.684956
486,-9621.911792,2566.098538,17619.327362
487,8955.771555,3004.502350,2924.086617
488,-5965.469653,13244.863588,28712.296646
489,-11165.505360,-6716.451611,13661.482857
490,2188.963528,-580.092574,6921.939589
491,-3028.517902,11160.208860,13971.380719
492,-7969.078895,19842.849677,-415.540543
493,2008.542200,9505.190813,-9335.381405
494,13424.750266,25053.294073,8630.384920
495,21221.020783,-8785.606829,12142.895756
496,-2594.098132,10217.073609,25595.816548
497,8698.928727,-2978.293341,15000.910297
498,9688.415618,-16324.740691,15613.392734
499,7722.976992,14918.936769,-22876.171602
500,9652.377882,6444.124273,-13386.446937
501,9057.998984,10064.061628,-717.411212
502,-15239.572122,-12937.174641,-10901.313670
503,2607.219946,-15107.658841,3313.180851
504,-211.871467,-8535.213040,-5492.073198
505,-17527.249127,-2593.068986,14080.087764
506,9261.753866,15864.376326,15942.001364
507,11726.915004,-8293.843768,-1220.368665
508,10872.711332,10252.007775,-10028.161098
509,2049.799010,6069.566242,-9117.356048
510,21591.260535,5824.718888,3774.308546
511,-17360.830122,3688.057474,1366.163749
512,6476.540240,-11740.939862,-5711.181332
513,-10015.036307,3897.672441,-11147.313210
514,1974.140790,10591.167767,21910.861348
515,5601.583504,13381.818798,6342.299785
516,10854.671662,-9415.479755,-4349.920061
517,19476.670310,11911.981018,-25304.724797
518,4428.356695,-7464.404638,11628.362290
519,-17795.457421,13908.384144,8152.849229
520,-1186.880679,19738.690197,-10941.744724
521,-17103.868411,-3827.245588,14378.617066
522,13447.020017,-17495.962644,-6832.204562
523,9497.471028,12716.732442,-3872.817890
524,5585.521606,20066.837357,12826.550441
525,-11226.094284,22015.935188,-11440.283259
526,-13512.430309,-4356.831585,22080.460714
527,-21039.137211,4298.503494,5737.607128
528,3680.763969,11763.365589,4596.570863
529,14100.439933,7942.651979,-8089.230739
530,-10106.201810,-4151.596975,20203.567791
531,-4761.536270,871.405110,16385.803410
532,-16630.688579,-9628.400354,-843.284453
533,-7981.381769,6280.346778,8500.082888
534,27337.852979,4486.275434,10033.410735
535,-8782.935233,-10184.620111,6460.820281
536,-22993.346195,-19489.164959,10910.828205
537,-659.653048,-11817.149778,11146.266889
538,14523.704286,7387.466775,-15800.381317
539,2629.827725,14215.574967,-4411.181425
540,-17852.515414,10494.958894,-4483.195837
541,1783.875391,10769.874538,5776.565249
542,-9894.164882,-3968.301318,634.616947
543,7869.868039,-5456.495477,-17697.652621
544,-9226.968348,-436.981888,17370.629230
545,8452.993249,-10946.492841,-3245.308687
546,19378.426387,10630.250768,19737.487728
547,19830.851926,-1693.131515,-21691.498560
548,7920.193675,-12008.441274,13807.464059
549,11008.264436,13088.612916,18624.451244
550,-3011.222391,-18728.150834,-21048.065364
551,9155.805678,4875.604370,8911.917704
552,-12973.128806,-20887.947750,-15139.436733
553,6330.103512,8284.329522,-20574.294070
554,7450.833755,-17185.861905,-16492.297567
555,-12997.427685,-5866.989441,-1414.590682
556,-11203.244438,3740.636363,-23880.768450
557,8381.194514,-13868.517680,12042.760241
558,-10706.726402,14105.408921,-21629.125957
559,11369.183051,13919.377104,-22906.342708
560,16263.259039,-14419.330666,4610.462230
561,-5847.657220,-2902.473375,1944.037206
562,7676.648688,-9812.211387,7238.898648
563,-11650.130284,17590.624015,-20756.597860
564,14710.381826,16990.878698,-6082.743861
565,-16582.270257,-15763.111380,440.740273
566,-11187.421608,1531.619052,10309.766232
567,-8243.012904,-12634.312640,9598.844283
568,5346.732563,1552.026925,-20435.798698
569,-17986.686607,405.013559,12062.304366
570,-21835.539773,3539.856198,8732.486048
571,-7169.695669,-11051.656254,-16538.305498
572,-17369.570959,-18489.567534,-412.652526
573,-14115.270175,-12553.832087,-3901.258424
574,-4015.278904,16688.960401,11818.971190
575,-12424.277381,1054.817886,18295.256896
576,-19568.543868,9929.786854,-5336.797663
577,-3431.493481,14141.724680,-2061.859212
578,-14467.851022,20218.150155,-662.226617
579,-17755.984217,6362.968666,-15915.689671
580,-8584.226230,4517.890875,14827.115057
581,9742.767376,10615.670388,-1662.995156
582,-545.301100,19109.707019,1464.586547
583,12415.741329,18034.384892,-12751.110806
584,-16810.780831,2699.554937,9272.748591
585,385.602056,-19036.940091,1683.827583
586,-5375.362183,-13391.807316,-6342.392390
587,15736.421004,-10910.634568,-6696.672194
588,-3445.335459,5216.717273,-2429.458773
589,-19539.022954,6276.396841,-16832.714399
590,19442.617944,-6321.089311,-13863.449629
591,22326.786429,-2269.733481,-4812.033248
592,-13434.308391,16210.514582,184.197610
593,11565.608029,382.396766,-19835.921660
594,-12381.170046,-1104.395489,7517.116015
595,5867.518598,6696.316584,-14110.649265
596,18657.720529,2480.031620,20410.065951
597,2775.412630,-7791.519432,-6389.981726
598,-15227.095706,7240.093070,18550.219376
599,6268.446743,15790.034054,-14500.676524
600,-18418.239674,5031.967772,5958.505552
601,-2708.875361,23504.573230,-3035.686690
602,1493.157227,-10690.801866,5406.933540
603,-14438.701773,19342.206217,-971.943493
604,14704.771177,4915.463241,-12792.239819
605,14556.693720,-216.600982,11012.530515
606,10001.202936,-20478.774054,-26689.507951
607,-2701.076715,5168.719164,-11592.786361
608,10291.611682,-12004.260384,-8368.836761
609,-13363.634144,-3047.228803,6048.516715
610,-12496.153120,-10353.169705,10438.741514
611,9836.363908,2514.640878,13811.582489
612,-1528.727086,-22968.575608,14322.938532
613,-5165.750938,13618.555391,-8690.435924
614,-15314.423619,-4799.674786,-15663.271588
615,-11785.009676,-8924.232869,10437.758210
616,6581.753820,-15728.687239,8449.578002
617,-13932.795384,-20231.424833,3496.069488
618,9112.691911,-3043.560801,-13339.722408
619,10200.532163,-8702.413758,13152.386519
620,-12776.772600,-7858.491131,1038.578897
621,13633.462456,12925.953431,-14294.727674
622,17435.797273,4146.508740,-15024.740085
623,-23803.956581,747.051069,17183.233650
624,-9136.475372,-12164.446787,18263.915109
625,-18059.687548,-18336.600561,-18350.858372
626,-17599.056606,-20265.917247,-11169.689302
627,-9592.022240,-20980.670270,4329.985253
628,-17811.739355,24560.229718,-15420.682529
629,-10815.748047,-355.385415,20915.603888
630,-16906.145334,-9721.413903,18435.977742
631,19693.772595,-17175.236472,-9602.736761
632,11856.510965,-13498.579942,11035.853512
633,5126.029271,7512.153583,-4184.432691
634,-8757.860069,-13976.410663,-14385.337318
635,19658.976084,11274.044305,9242.932326
636,6526.138385,-13117.739546,-23841.502198
637,-13143.612900,21855.845066,-6102.700584
638,13594.949047,-10870.917043,-10280.002803
639,168.963722,-213.599146,1934.115876
640,9327.576053,11016.039438,12286.029793
641,-7084.747484,-7967.006303,24251.476346
642,-6866.945649,-18246.374311,-8975.207340
643,10042.436678,4802.353546,18131.097524
644,-14029.212723,-17042.755315,22316.210639
645,2128.499404,9993.700202,9838.036123
646,-3917.888383,-9690.207953,16123.897429
647,-11433.861483,5892.533541,-4994.064643
648,3900.672737,7185.469058,-8231.929746
649,19435.723526,-16493.812793,2016.299240
650,16104.345963,14781.842162,10168.567841
651,-1870.315468,-3498.633126,-11782.159822
652,1692.182601,3488.829929,-3279.083579
